#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1488263702e+00    4.7044179530e+00   -4.1441717675e+00    1.9953453972e+00    1.3262943607e+00   -6.6693797239e+00    1.1989135957e+00    1.6000000000e+01    5.5093783885e-05    8.7500000000e-01
       131   -2.0387948611e+00    4.3430701521e+00   -4.3250188132e+00    2.2862239522e+00    1.3712098305e+00   -6.8951422395e+00    1.1989135957e+00    1.6000000000e+01    5.5348034948e-05    8.2812500000e-01
       132   -2.0402809067e+00    4.3383776144e+00   -4.4897061883e+00    2.4494252816e+00    1.3616071327e+00   -7.0502269167e+00    1.1989135957e+00    1.6000000000e+01    5.5249198340e-05    8.7500000000e-01
       133   -1.9964429400e+00    4.1532529285e+00   -4.5558953016e+00    2.5594523616e+00    1.3190132352e+00   -7.0738221325e+00    1.1989135957e+00    1.6000000000e+01    5.5299024098e-05    8.5937500000e-01
       134   -1.9991496930e+00    4.2466265953e+00   -4.3766839552e+00    2.3775342622e+00    1.3475944916e+00   -6.9231920425e+00    1.1989135957e+00    1.6000000000e+01    5.4945587181e-05    8.1250000000e-01
       135   -2.0520298268e+00    4.4411710891e+00   -4.1994126349e+00    2.1473828081e+00    1.3625102298e+00   -6.7608364605e+00    1.1989135957e+00    1.6000000000e+01    5.5129756220e-05    7.6562500000e-01
       136   -2.0764861986e+00    4.4768545234e+00   -4.0658603966e+00    1.9893741980e+00    1.3340369374e+00   -6.5988109298e+00    1.1989135957e+00    1.6000000000e+01    5.5447104387e-05    8.1250000000e-01
       137   -2.1513814283e+00    4.7480969755e+00   -4.3863106066e+00    2.2349291783e+00    1.3443328491e+00   -6.9295570514e+00    1.1989135957e+00    1.6000000000e+01    5.5685290135e-05    7.8125000000e-01
       138   -2.2343127911e+00    5.1203044862e+00   -3.9483384404e+00    1.7140256493e+00    1.2651002276e+00   -6.4123522637e+00    1.1989135957e+00    1.6000000000e+01    5.4970965721e-05    8.4375000000e-01
       139   -2.2341946896e+00    5.2369227117e+00   -3.8654505126e+00    1.6312558230e+00    1.2386871898e+00   -6.3030512981e+00    1.1989135957e+00    1.6000000000e+01    5.5403914303e-05    8.5937500000e-01
       140   -2.2678133308e+00    5.3452951096e+00   -3.8880064937e+00    1.6201931629e+00    1.2564209596e+00   -6.3433410490e+00    1.1989135957e+00    1.6000000000e+01    5.5206823163e-05    8.5937500000e-01
       141   -2.2327073865e+00    5.2277137900e+00   -4.0785158005e+00    1.8458084139e+00    1.3115037076e+00   -6.5889331038e+00    1.1989135957e+00    1.6000000000e+01    5.5316137150e-05    8.2812500000e-01
       142   -2.1747379016e+00    5.0433916969e+00   -4.2962467040e+00    2.1215088024e+00    1.3138661909e+00   -6.8090264907e+00    1.1989135957e+00    1.6000000000e+01    5.5164680816e-05    8.5937500000e-01
       143   -2.0965207434e+00    4.7527644607e+00   -4.5717725492e+00    2.4752518058e+00    1.3381469146e+00   -7.1088330596e+00    1.1989135957e+00    1.6000000000e+01    5.5523356423e-05    8.2812500000e-01
       144   -2.0438955226e+00    4.5736695279e+00   -4.2629360838e+00    2.2190405612e+00    1.3390617447e+00   -6.8009114242e+00    1.1989135957e+00    1.6000000000e+01    5.5296928622e-05    8.7500000000e-01
       145   -2.0453293199e+00    4.4185079424e+00   -4.0454422447e+00    2.0001129248e+00    1.2829361906e+00   -6.5272920310e+00    1.1989135957e+00    1.6000000000e+01    5.5484357290e-05    8.5937500000e-01
       146   -2.1205312342e+00    4.8027289724e+00   -4.3030734625e+00    2.1825422283e+00    1.3202401955e+00   -6.8222272537e+00    1.1989135957e+00    1.6000000000e+01    5.5364798754e-05    8.9062500000e-01
       147   -2.1921967111e+00    4.9980891644e+00   -4.1360196622e+00    1.9438229510e+00    1.2956641750e+00   -6.6305974329e+00    1.1989135957e+00    1.6000000000e+01    6.2601291575e-05    8.1250000000e-01
       148   -2.1460001384e+00    4.7379519088e+00   -4.1727183981e+00    2.0267182597e+00    1.2471081915e+00   -6.6187401853e+00    1.1989135957e+00    1.6000000000e+01    5.5285636336e-05    9.0625000000e-01
       149   -2.1643937659e+00    4.8201609292e+00   -4.4089382247e+00    2.2445444588e+00    1.2298527991e+00   -6.8377046195e+00    1.1989135957e+00    1.6000000000e+01    5.5456068367e-05    8.7500000000e-01
       150   -2.0482159254e+00    4.3613052470e+00   -4.5958703935e+00    2.5476544681e+00    1.2438711625e+00   -7.0386551518e+00    1.1989135957e+00    1.6000000000e+01    5.5436510593e-05    9.2187500000e-01
       151   -2.1778984400e+00    4.8843855952e+00   -4.5863234664e+00    2.4084250264e+00    1.2360431038e+00   -7.0212801659e+00    1.1989135957e+00    1.6000000000e+01    5.5230804719e-05    8.1250000000e-01
       152   -2.1096291206e+00    4.6413593688e+00   -5.3038555335e+00    3.1942264128e+00    1.2538508936e+00   -7.7566200229e+00    1.1989135957e+00    1.6000000000e+01    5.5425218306e-05    9.0625000000e-01
       153   -2.0029162724e+00    4.1147951720e+00   -4.4115969039e+00    2.4086806315e+00    1.2734761466e+00   -6.8839866463e+00    1.1989135957e+00    1.6000000000e+01    5.5160606280e-05    7.8125000000e-01
       154   -2.0042003594e+00    4.1595005577e+00   -4.3317513256e+00    2.3275509662e+00    1.2597843939e+00   -6.7904493152e+00    1.1989135957e+00    1.6000000000e+01    5.5064330809e-05    8.5937500000e-01
       155   -1.9391658948e+00    3.9256651334e+00   -4.4264126500e+00    2.4872467552e+00    1.2660728383e+00   -6.8913990841e+00    1.1989135957e+00    1.6000000000e+01    5.5172480643e-05    7.8125000000e-01
       156   -2.0083675654e+00    4.1565329691e+00   -4.4545149276e+00    2.4461473622e+00    1.2755883789e+00   -6.9290169022e+00    1.1989135957e+00    1.6000000000e+01    5.5306940340e-05    7.8125000000e-01
       157   -2.0764636849e+00    4.4084479588e+00   -4.5346162511e+00    2.4581525662e+00    1.2777219347e+00   -7.0112517815e+00    1.1989135957e+00    1.6000000000e+01    5.5293319747e-05    7.6562500000e-01
       158   -2.0458313988e+00    4.3609519284e+00   -4.2668272966e+00    2.2209958978e+00    1.2376637143e+00   -6.7034046066e+00    1.1989135957e+00    1.6000000000e+01    5.8966223150e-05    7.8125000000e-01
       159   -2.1114565955e+00    4.6198130651e+00   -4.2552331978e+00    2.1437766023e+00    1.2279163422e+00   -6.6820631357e+00    1.1989135957e+00    1.6000000000e+01    5.5560027249e-05    8.9062500000e-01
       160   -2.0369616989e+00    4.3286273583e+00   -4.1836803057e+00    2.1467186068e+00    1.2480010798e+00   -6.6305949813e+00    1.1989135957e+00    1.6000000000e+01    5.5263983086e-05    8.4375000000e-01
       161   -2.0180360613e+00    4.2219581917e+00   -4.1766110495e+00    2.1585749881e+00    1.2096614902e+00   -6.5851861354e+00    1.1989135957e+00    1.6000000000e+01    4.6590925194e-05    9.0625000000e-01
       162   -2.1032647275e+00    4.5790661424e+00   -4.0786434999e+00    1.9753787724e+00    1.2154560822e+00   -6.4930131779e+00    1.1989135957e+00    1.6000000000e+01    4.6390807256e-05    8.1250000000e-01
       163   -2.0117113805e+00    4.2082169993e+00   -4.2413994106e+00    2.2296880301e+00    1.2445145442e+00   -6.6848275505e+00    1.1989135957e+00    1.6000000000e+01    4.6550994739e-05    7.3437500000e-01
       164   -1.9087307050e+00    3.8058006040e+00   -5.3405243862e+00    3.4317936812e+00    1.2912338501e+00   -7.8306718321e+00    1.1989135957e+00    1.6000000000e+01    4.6499888413e-05    8.2812500000e-01
       165   -2.1070486317e+00    4.6621788560e+00   -4.4331131246e+00    2.3260644929e+00    1.2352815309e+00   -6.8673082513e+00    1.1989135957e+00    1.6000000000e+01    4.6580098569e-05    7.8125000000e-01
       166   -2.1411321998e+00    4.7712765882e+00   -4.5684776076e+00    2.4273454078e+00    1.2407431727e+00   -7.0081343761e+00    1.1989135957e+00    1.6000000000e+01    5.8978796005e-05    8.1250000000e-01
       167   -2.1677228444e+00    4.9681659154e+00   -4.1089739320e+00    1.9412510876e+00    1.2304105779e+00   -6.5382981057e+00    1.1989135957e+00    1.6000000000e+01    5.5123236962e-05    7.1875000000e-01
       168   -2.1674785132e+00    4.8204650759e+00   -4.2136266911e+00    2.0461481778e+00    1.2011052939e+00   -6.6136455807e+00    1.1989135957e+00    1.6000000000e+01    5.4884352721e-05    7.6562500000e-01
       169   -2.0595120032e+00    4.5372775010e+00   -4.7589363398e+00    2.6994243366e+00    1.2243979228e+00   -7.1822478584e+00    1.1989135957e+00    1.6000000000e+01    5.5341515690e-05    8.2812500000e-01
       170   -2.0614530411e+00    4.4533264416e+00   -4.3990981673e+00    2.3376451261e+00    1.2295263256e+00   -6.8275380886e+00    1.1989135957e+00    1.6000000000e+01    5.5616488680e-05    8.4375000000e-01
       171   -2.0603332015e+00    4.3711385010e+00   -4.4865095986e+00    2.4261763971e+00    1.2239095169e+00   -6.9093327113e+00    1.1989135957e+00    1.6000000000e+01    5.5445707403e-05    7.9687500000e-01
       172   -2.0281161166e+00    4.2668287590e+00   -4.5931469900e+00    2.5650308735e+00    1.2014432165e+00   -6.9935038022e+00    1.1989135957e+00    1.6000000000e+01    5.5154785514e-05    8.2812500000e-01
       173   -2.0563831709e+00    4.3766689115e+00   -4.8313022582e+00    2.7749190873e+00    1.1793770595e+00   -7.2095929135e+00    1.1989135957e+00    1.6000000000e+01    5.5245938711e-05    7.8125000000e-01
       174   -1.8887668261e+00    3.7479718539e+00   -4.3291857624e+00    2.4404189363e+00    1.1789168148e+00   -6.7070161730e+00    1.1989135957e+00    1.6000000000e+01    5.5051874369e-05    8.2812500000e-01
       175   -1.8434580746e+00    3.6165029392e+00   -4.5981180849e+00    2.7546600102e+00    1.2013588765e+00   -6.9983905571e+00    1.1989135957e+00    1.6000000000e+01    5.5345590226e-05    8.4375000000e-01
       176   -1.8489686525e+00    3.6945578448e+00   -4.3653089627e+00    2.5163403102e+00    1.3093331217e+00   -6.8735556802e+00    1.1989135957e+00    1.6000000000e+01    5.5581680499e-05    8.2812500000e-01
       177   -1.8216352511e+00    3.5968792778e+00   -5.1776093007e+00    3.3559740497e+00    1.2435361340e+00   -7.6200590305e+00    1.1989135957e+00    1.6000000000e+01    5.5143726058e-05    8.4375000000e-01
       178   -1.7656377739e+00    3.4451026192e+00   -4.9182864292e+00    3.1526486553e+00    1.2027145312e+00   -7.3199145562e+00    1.1989135957e+00    1.6000000000e+01    5.4909032770e-05    7.9687500000e-01
       179   -1.8559620742e+00    3.6537042530e+00   -5.0103913703e+00    3.1544292961e+00    1.2061387949e+00   -7.4154437610e+00    1.1989135957e+00    1.6000000000e+01    5.5337906815e-05    8.2812500000e-01
       180   -1.9450441784e+00    3.8922655821e+00   -4.4266503790e+00    2.4816062006e+00    1.1920426621e+00   -6.8176066368e+00    1.1989135957e+00    1.6000000000e+01    5.5054202676e-05    7.9687500000e-01
       181   -1.8065034879e+00    3.3717230185e+00   -4.5974571333e+00    2.7909536454e+00    1.2028638322e+00   -6.9992345613e+00    1.1989135957e+00    1.6000000000e+01    6.0271704569e-05    9.0625000000e-01
       182   -2.0344005684e+00    4.2489036433e+00   -4.0498593005e+00    2.0154587321e+00    1.2012514930e+00   -6.4500243892e+00    1.1989135957e+00    1.6000000000e+01    5.5002979934e-05    8.4375000000e-01
       183   -2.0832495098e+00    4.4982765992e+00   -3.8762924304e+00    1.7930429207e+00    1.2271509233e+00   -6.3023569495e+00    1.1989135957e+00    1.6000000000e+01    5.5237207562e-05    8.2812500000e-01
       184   -2.0666146602e+00    4.4990642697e+00   -3.9634283363e+00    1.8968136761e+00    1.2323766705e+00   -6.3947186025e+00    1.1989135957e+00    1.6000000000e+01    5.5354670621e-05    9.0625000000e-01
       185   -2.0943064973e+00    4.5430469150e+00   -3.7196780336e+00    1.6253715363e+00    1.2143155561e+00   -6.1329071855e+00    1.1989135957e+00    1.6000000000e+01    5.5010779761e-05    7.5000000000e-01
       186   -2.2092110130e+00    5.0586285338e+00   -3.8181582237e+00    1.6089472107e+00    1.2176185465e+00   -6.2346903659e+00    1.1989135957e+00    1.6000000000e+01    5.4962467402e-05    7.6562500000e-01
       187   -2.1194262431e+00    4.7916552477e+00   -3.5533913586e+00    1.4339651155e+00    1.1966815114e+00   -5.9489864658e+00    1.1989135957e+00    1.6000000000e+01    5.5385986343e-05    8.7500000000e-01
       188   -2.1386908654e+00    4.8919107914e+00   -3.5415656572e+00    1.4028747918e+00    1.2355338096e+00   -5.9760130625e+00    1.1989135957e+00    1.6000000000e+01    5.4931966588e-05    8.4375000000e-01
       189   -2.0106116312e+00    4.3300661390e+00   -3.5676187212e+00    1.5570070900e+00    1.2699848606e+00   -6.0365171776e+00    1.1989135957e+00    1.6000000000e+01    5.5432203226e-05    8.7500000000e-01
       190   -2.0019209940e+00    4.1733016981e+00   -4.2346629607e+00    2.2327419667e+00    1.3115318327e+00   -6.7451083891e+00    1.1989135957e+00    1.6000000000e+01    5.5147800595e-05    8.4375000000e-01
       191   -2.2373597301e+00    5.1862137727e+00   -3.9266288222e+00    1.6892690920e+00    1.2431680365e+00   -6.3687104545e+00    1.1989135957e+00    1.6000000000e+01    5.5225449614e-05    8.7500000000e-01
       192   -2.1281774768e+00    4.7305738569e+00   -3.6624178782e+00    1.5342404014e+00    1.2797128562e+00   -6.1410443302e+00    1.1989135957e+00    1.6000000000e+01    5.9453770518e-05    8.2812500000e-01
       193   -2.1739321115e+00    4.8882779768e+00   -3.7646766236e+00    1.5907445121e+00    1.2443494668e+00   -6.2079396861e+00    1.1989135957e+00    1.6000000000e+01    5.5235228501e-05    8.2812500000e-01
       194   -2.2242754371e+00    5.1313102351e+00   -3.6329882670e+00    1.4087128299e+00    1.2343735774e+00   -6.0662754401e+00    1.1989135957e+00    1.6000000000e+01    5.5151060224e-05    8.1250000000e-01
       195   -2.2114710474e+00    5.0870025337e+00   -3.5513213249e+00    1.3398502776e+00    1.2590692393e+00   -6.0093041600e+00    1.1989135957e+00    1.6000000000e+01    5.5071315728e-05    7.6562500000e-01
       196   -2.2275396200e+00    5.0783902478e+00   -3.5294864269e+00    1.3019468069e+00    1.1961918037e+00   -5.9245918263e+00    1.1989135957e+00    1.6000000000e+01    5.5084587075e-05    8.4375000000e-01
       197   -2.1159604852e+00    4.6488302963e+00   -3.4747851289e+00    1.3588246437e+00    1.1398604373e+00   -5.8135591619e+00    1.1989135957e+00    1.6000000000e+01    5.5073294789e-05    7.8125000000e-01
       198   -2.1321452538e+00    4.6817376788e+00   -3.3304473142e+00    1.1983020604e+00    1.1610187124e+00   -5.6903796224e+00    1.1989135957e+00    1.6000000000e+01    5.5043841712e-05    8.4375000000e-01
       199   -2.2325256073e+00    5.1541272266e+00   -3.4068578188e+00    1.1743322115e+00    1.1837189370e+00   -5.7894903515e+00    1.1989135957e+00    1.6000000000e+01    5.5359443650e-05    8.5937500000e-01
       200   -2.2025675974e+00    4.9484102886e+00   -3.2437418241e+00    1.0411742266e+00    1.1822036066e+00   -5.6248590264e+00    1.1989135957e+00    1.6000000000e+01    5.4883770645e-05    7.8125000000e-01
       201   -2.0470774443e+00    4.2474691707e+00   -3.6282039583e+00    1.5811265140e+00    1.1744969841e+00   -6.0016145382e+00    1.1989135957e+00    1.6000000000e+01    5.5478303693e-05    8.2812500000e-01
       202   -2.1226665423e+00    4.5835841667e+00   -3.8863381656e+00    1.7636716233e+00    1.1383473434e+00   -6.2235991048e+00    1.1989135957e+00    1.6000000000e+01    5.4950010963e-05    7.9687500000e-01
       203   -2.0004835062e+00    4.1342978818e+00   -3.8514397722e+00    1.8509562660e+00    1.1344047035e+00   -6.1847580714e+00    1.1989135957e+00    1.6000000000e+01    6.0354825109e-05    7.8125000000e-01
       204   -1.9757664366e+00    4.0058253788e+00   -3.9420080730e+00    1.9662416364e+00    1.1285602143e+00   -6.2694818830e+00    1.1989135957e+00    1.6000000000e+01    5.5164331570e-05    7.8125000000e-01
       205   -2.0040829979e+00    4.1403060549e+00   -3.8801254447e+00    1.8760424468e+00    1.1476032089e+00   -6.2266422494e+00    1.1989135957e+00    1.6000000000e+01    5.5404496379e-05    8.2812500000e-01
       206   -2.0455413897e+00    4.3024487932e+00   -3.8943988325e+00    1.8488574427e+00    1.1221596684e+00   -6.2154720966e+00    1.1989135957e+00    1.6000000000e+01    5.4888194427e-05    7.9687500000e-01
       207   -2.1292229059e+00    4.6950441081e+00   -3.9837974488e+00    1.8545745429e+00    1.1319286649e+00   -6.3146397094e+00    1.1989135957e+00    1.6000000000e+01    5.5335345678e-05    8.4375000000e-01
       208   -2.1208949911e+00    4.7259484116e+00   -3.7902607450e+00    1.6693657539e+00    1.1302590041e+00   -6.1194333448e+00    1.1989135957e+00    1.6000000000e+01    5.5118347518e-05    7.9687500000e-01
       209   -1.9733350804e+00    4.1100593315e+00   -3.6654588199e+00    1.6921237395e+00    1.1724304849e+00   -6.0368029005e+00    1.1989135957e+00    1.6000000000e+01    5.5026495829e-05    7.5000000000e-01
       210   -1.9767959530e+00    4.0550468190e+00   -3.5475552469e+00    1.5707592940e+00    1.1894156839e+00   -5.9358845265e+00    1.1989135957e+00    1.6000000000e+01    5.4854433984e-05    7.6562500000e-01
       211   -1.9115373594e+00    3.9444365176e+00   -3.8886079137e+00    1.9770705544e+00    1.2458570925e+00   -6.3333786020e+00    1.1989135957e+00    1.6000000000e+01    5.5076903664e-05    7.8125000000e-01
       212   -1.9388719179e+00    4.0033262592e+00   -4.0663167031e+00    2.1274447852e+00    1.2354099783e+00   -6.5006402772e+00    1.1989135957e+00    1.6000000000e+01    5.5024633184e-05    8.7500000000e-01
       213   -1.9893408741e+00    4.0955919956e+00   -4.0678866969e+00    2.0785458229e+00    1.1861801898e+00   -6.4529804825e+00    1.1989135957e+00    1.6000000000e+01    5.5524636991e-05    9.0625000000e-01
