#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.3832689073e+00    5.8597703368e+00   -3.9233001347e+00    1.5400312274e+00    1.0740068469e+00   -6.1962205773e+00    1.1989135957e+00    1.6000000000e+01    5.0446484238e-05    7.9687500000e-01
       131   -2.3200144498e+00    5.4606614493e+00   -4.2714012941e+00    1.9513868444e+00    1.0514858901e+00   -6.5218007800e+00    1.1989135957e+00    1.6000000000e+01    5.0816801377e-05    8.2812500000e-01
       132   -2.3672037019e+00    5.6972741867e+00   -4.9186821009e+00    2.5514783990e+00    1.0825045077e+00   -7.2001002044e+00    1.1989135957e+00    1.6000000000e+01    5.0564296544e-05    7.9687500000e-01
       133   -2.3866891974e+00    5.9305221981e+00   -4.4501658168e+00    2.0634766194e+00    1.0763222373e+00   -6.7254016498e+00    1.1989135957e+00    1.6000000000e+01    5.0643226132e-05    7.9687500000e-01
       134   -2.3016452027e+00    5.4483592875e+00   -3.9800781914e+00    1.6784329887e+00    1.0896762784e+00   -6.2686680655e+00    1.1989135957e+00    1.6000000000e+01    5.0468952395e-05    8.2812500000e-01
       135   -2.1923081564e+00    4.8953240212e+00   -4.5532372037e+00    2.3609290473e+00    1.1017000311e+00   -6.8538508305e+00    1.1989135957e+00    1.6000000000e+01    6.1308732256e-05    8.5937500000e-01
       136   -2.1310280193e+00    4.6541449162e+00   -4.5513940372e+00    2.4203660179e+00    1.0872221401e+00   -6.8375297730e+00    1.1989135957e+00    1.6000000000e+01    5.5451644585e-05    8.7500000000e-01
       137   -2.0610829264e+00    4.3551435988e+00   -3.8224097930e+00    1.7613268666e+00    1.0508174467e+00   -6.0721408354e+00    1.1989135957e+00    1.6000000000e+01    5.5183540098e-05    8.4375000000e-01
       138   -2.1450691233e+00    4.8060196396e+00   -3.9798306950e+00    1.8347615716e+00    1.0738078716e+00   -6.2525521623e+00    1.1989135957e+00    1.6000000000e+01    5.5022654124e-05    9.2187500000e-01
       139   -2.1207493602e+00    4.6161639471e+00   -3.9506630904e+00    1.8299137302e+00    1.0728699101e+00   -6.2224465962e+00    1.1989135957e+00    1.6000000000e+01    5.5218581110e-05    9.3750000000e-01
       140   -2.0697854236e+00    4.4165492650e+00   -3.8420738564e+00    1.7722884328e+00    1.1159150733e+00   -6.1569025255e+00    1.1989135957e+00    1.6000000000e+01    5.4996227846e-05    9.3750000000e-01
       141   -2.0731781737e+00    4.5665102522e+00   -3.9056580030e+00    1.8324798293e+00    1.1607686667e+00   -6.2653402654e+00    1.1989135957e+00    1.6000000000e+01    5.4732314311e-05    7.5000000000e-01
       142   -2.0244662397e+00    4.2023913644e+00   -3.6666744655e+00    1.6422082257e+00    1.1290867075e+00   -5.9946747687e+00    1.1989135957e+00    1.6000000000e+01    5.4788659327e-05    8.5937500000e-01
       143   -2.0595151489e+00    4.3093745386e+00   -3.8579932760e+00    1.7984781271e+00    1.1266953888e+00   -6.1836022606e+00    1.1989135957e+00    1.6000000000e+01    5.4820789956e-05    7.6562500000e-01
       144   -2.0396493518e+00    4.2405810612e+00   -3.7368192877e+00    1.6971699359e+00    1.1359872240e+00   -6.0717201075e+00    1.1989135957e+00    1.6000000000e+01    5.5037089624e-05    9.0625000000e-01
       145   -2.1156438791e+00    4.5207508615e+00   -3.7151293448e+00    1.5994854657e+00    1.0942752944e+00   -6.0083182350e+00    1.1989135957e+00    1.6000000000e+01    5.4715317674e-05    7.8125000000e-01
       146   -2.2186159527e+00    5.0729530829e+00   -4.0492486242e+00    1.8306326715e+00    1.0789166145e+00   -6.3270788344e+00    1.1989135957e+00    1.6000000000e+01    5.4805423133e-05    8.5937500000e-01
       147   -2.1919072524e+00    4.9425590024e+00   -3.8010519055e+00    1.6091446532e+00    1.0769411918e+00   -6.0769066931e+00    1.1989135957e+00    1.6000000000e+01    6.0437130742e-05    8.2812500000e-01
       148   -2.0141739720e+00    4.1685532419e+00   -3.7913308666e+00    1.7771568945e+00    1.0892795481e+00   -6.0795240104e+00    1.1989135957e+00    1.6000000000e+01    5.5184704252e-05    8.4375000000e-01
       149   -2.1228313037e+00    4.6273332565e+00   -3.7637959003e+00    1.6409645966e+00    1.1080963406e+00   -6.0708058366e+00    1.1989135957e+00    1.6000000000e+01    5.0909817219e-05    9.0625000000e-01
       150   -2.1195105360e+00    4.5292374118e+00   -4.0646321815e+00    1.9451216454e+00    1.1042675319e+00   -6.3678133091e+00    1.1989135957e+00    1.6000000000e+01    5.0650793128e-05    9.0625000000e-01
       151   -1.9732270112e+00    3.9697028823e+00   -3.7434233757e+00    1.7701963646e+00    1.0925770926e+00   -6.0349140641e+00    1.1989135957e+00    1.6000000000e+01    5.0711561926e-05    8.2812500000e-01
       152   -1.9975562901e+00    4.0162127500e+00   -3.8861597339e+00    1.8886034438e+00    1.1240383989e+00   -6.2091117285e+00    1.1989135957e+00    1.6000000000e+01    5.0624017604e-05    8.4375000000e-01
       153   -2.0107537008e+00    4.1629750631e+00   -4.1126552403e+00    2.1019015395e+00    1.1304856418e+00   -6.4420544778e+00    1.1989135957e+00    1.6000000000e+01    5.0789210945e-05    8.4375000000e-01
       154   -2.1151583154e+00    4.5705494245e+00   -4.1670679311e+00    2.0519096157e+00    1.1619057843e+00   -6.5278873112e+00    1.1989135957e+00    1.6000000000e+01    5.0634145737e-05    8.2812500000e-01
       155   -2.0716530073e+00    4.4444312059e+00   -4.1330154972e+00    2.0613624899e+00    1.1951501893e+00   -6.5270792823e+00    1.1989135957e+00    1.6000000000e+01    5.0685834140e-05    7.9687500000e-01
       156   -2.0356641362e+00    4.3805866398e+00   -4.0603972741e+00    2.0247331380e+00    1.2163414512e+00   -6.4756523210e+00    1.1989135957e+00    1.6000000000e+01    5.0315517001e-05    8.1250000000e-01
       157   -2.0121174515e+00    4.1540964866e+00   -4.0550594488e+00    2.0429419972e+00    1.2281166187e+00   -6.4820896633e+00    1.1989135957e+00    1.6000000000e+01    5.0741364248e-05    8.7500000000e-01
       158   -2.0939315157e+00    4.4788280817e+00   -4.1662630654e+00    2.0723315497e+00    1.2193767641e+00   -6.5845534253e+00    1.1989135957e+00    1.6000000000e+01    5.5397278629e-05    8.7500000000e-01
       159   -2.0931630733e+00    4.5125491116e+00   -4.6954544248e+00    2.6022913515e+00    1.2567964884e+00   -7.1511645089e+00    1.1989135957e+00    1.6000000000e+01    5.1128212363e-05    8.2812500000e-01
       160   -2.1454842135e+00    4.7126985065e+00   -4.3271663819e+00    2.1816821684e+00    1.2076486360e+00   -6.7337286136e+00    1.1989135957e+00    1.6000000000e+01    5.0667440519e-05    8.4375000000e-01
       161   -2.0449050542e+00    4.2952868246e+00   -4.4562940581e+00    2.4113890039e+00    1.1747303637e+00   -6.8299380176e+00    1.1989135957e+00    1.6000000000e+01    5.1119946875e-05    8.1250000000e-01
       162   -2.0985299394e+00    4.4905855589e+00   -4.2360660009e+00    2.1375360614e+00    1.1818655182e+00   -6.6168451148e+00    1.1989135957e+00    1.6000000000e+01    5.0528324209e-05    7.8125000000e-01
       163   -2.1142056286e+00    4.5858291152e+00   -3.9778700598e+00    1.8636644312e+00    1.1836926015e+00   -6.3604762571e+00    1.1989135957e+00    1.6000000000e+01    5.0748814829e-05    8.4375000000e-01
       164   -2.0927572950e+00    4.5123865029e+00   -4.2414030675e+00    2.1486457725e+00    1.2126068754e+00   -6.6529235387e+00    1.1989135957e+00    1.6000000000e+01    5.0703063607e-05    8.7500000000e-01
       165   -2.1391209729e+00    4.7560086840e+00   -4.5852301118e+00    2.4461091388e+00    1.2075094973e+00   -6.9916532049e+00    1.1989135957e+00    1.6000000000e+01    5.0730770454e-05    8.5937500000e-01
       166   -2.1501568269e+00    4.8036726504e+00   -4.0922753833e+00    1.9421185564e+00    1.2502751351e+00   -6.5414641141e+00    1.1989135957e+00    1.6000000000e+01    5.0482572988e-05    8.1250000000e-01
       167   -2.1974031799e+00    4.9866368048e+00   -4.0169304521e+00    1.8195272722e+00    1.2508841148e+00   -6.4667281626e+00    1.1989135957e+00    1.6000000000e+01    5.1374314353e-05    8.7500000000e-01
       168   -2.1186021549e+00    4.5347663961e+00   -3.9403535164e+00    1.8217513615e+00    1.2529322888e+00   -6.3921994009e+00    1.1989135957e+00    1.6000000000e+01    5.0655216910e-05    8.5937500000e-01
       169   -2.0006168962e+00    4.0723723774e+00   -3.9467613632e+00    1.9461444670e+00    1.3091575880e+00   -6.4548325469e+00    1.1989135957e+00    1.6000000000e+01    5.0802365877e-05    8.5937500000e-01
       170   -2.1052599381e+00    4.4919295606e+00   -4.0477355478e+00    1.9424756096e+00    1.2888848273e+00   -6.5355339708e+00    1.1989135957e+00    1.6000000000e+01    5.1109935157e-05    8.1250000000e-01
       171   -2.2364404550e+00    5.1290007847e+00   -4.0985650936e+00    1.8621246386e+00    1.3404496498e+00   -6.6379283392e+00    1.1989135957e+00    1.6000000000e+01    5.0889444537e-05    8.1250000000e-01
       172   -2.1448177707e+00    4.6542331975e+00   -3.7217712411e+00    1.5769534704e+00    1.3398839755e+00   -6.2605688123e+00    1.1989135957e+00    1.6000000000e+01    5.0507602282e-05    8.1250000000e-01
       173   -2.0920551567e+00    4.4912132474e+00   -3.6938016150e+00    1.6017464583e+00    1.3557930662e+00   -6.2485082770e+00    1.1989135957e+00    1.6000000000e+01    5.1016337238e-05    8.9062500000e-01
       174   -2.1478092840e+00    4.6991942708e+00   -3.8052632943e+00    1.6574540103e+00    1.3804718211e+00   -6.3846487111e+00    1.1989135957e+00    1.6000000000e+01    5.0850445405e-05    8.1250000000e-01
       175   -2.2728850792e+00    5.3163345862e+00   -3.8062356680e+00    1.5333505887e+00    1.3784417731e+00   -6.3835910368e+00    1.1989135957e+00    1.6000000000e+01    5.0574308261e-05    8.1250000000e-01
       176   -2.1815898255e+00    4.8443751111e+00   -3.5117105235e+00    1.3301206980e+00    1.2904399839e+00   -6.0010641031e+00    1.1989135957e+00    1.6000000000e+01    5.0825648941e-05    8.1250000000e-01
       177   -2.0644334994e+00    4.3431164964e+00   -3.7180952555e+00    1.6536617561e+00    1.3262896448e+00   -6.2432984960e+00    1.1989135957e+00    1.6000000000e+01    5.0668139011e-05    7.8125000000e-01
       178   -2.0782758784e+00    4.4029126960e+00   -3.7314631571e+00    1.6531872787e+00    1.3134134908e+00   -6.2437902437e+00    1.1989135957e+00    1.6000000000e+01    5.0557428040e-05    8.7500000000e-01
       179   -2.0286168652e+00    4.2345042040e+00   -3.3399960667e+00    1.3113792015e+00    1.3785560832e+00   -5.9174657456e+00    1.1989135957e+00    1.6000000000e+01    5.0715752877e-05    8.7500000000e-01
       180   -1.9902450104e+00    4.1284545276e+00   -3.4244621170e+00    1.4342171067e+00    1.3165976479e+00   -5.9399733606e+00    1.1989135957e+00    1.6000000000e+01    5.0664879382e-05    8.7500000000e-01
       181   -2.1095861907e+00    4.7223196364e+00   -3.6065592646e+00    1.4969730739e+00    1.2932554204e+00   -6.0987282808e+00    1.1989135957e+00    1.6000000000e+01    5.0990842283e-05    8.5937500000e-01
       182   -2.0956195538e+00    4.6593767497e+00   -3.7959113328e+00    1.7002917790e+00    1.3304454477e+00   -6.3252703762e+00    1.1989135957e+00    1.6000000000e+01    5.5107404478e-05    8.5937500000e-01
       183   -2.0429376417e+00    4.3726130252e+00   -3.6987626966e+00    1.6558250550e+00    1.1938904518e+00   -6.0915667442e+00    1.1989135957e+00    1.6000000000e+01    4.6469736844e-05    8.1250000000e-01
       184   -2.0077348888e+00    4.2294361120e+00   -3.8290784095e+00    1.8213435206e+00    1.2044026616e+00   -6.2323946668e+00    1.1989135957e+00    1.6000000000e+01    4.6281958930e-05    9.0625000000e-01
       185   -2.0294039019e+00    4.2620587233e+00   -3.6706523936e+00    1.6412484917e+00    1.2038250667e+00   -6.0733910560e+00    1.1989135957e+00    1.6000000000e+01    4.6310713515e-05    9.2187500000e-01
       186   -2.0465322487e+00    4.3834676513e+00   -4.1213799982e+00    2.0748477495e+00    1.1933199879e+00   -6.5136135819e+00    1.1989135957e+00    1.6000000000e+01    4.6122702770e-05    8.2812500000e-01
       187   -2.0837764597e+00    4.5764706447e+00   -3.9523743763e+00    1.8685979166e+00    1.2390600964e+00   -6.3903480685e+00    1.1989135957e+00    1.6000000000e+01    4.6224333346e-05    8.1250000000e-01
       188   -2.0081745519e+00    4.1445792016e+00   -3.6795384038e+00    1.6713638518e+00    1.2190246195e+00   -6.0974766191e+00    1.1989135957e+00    1.6000000000e+01    4.6160537750e-05    8.7500000000e-01
       189   -2.0620797541e+00    4.3439290696e+00   -4.0763144847e+00    2.0142347306e+00    1.2727156102e+00   -6.5479436906e+00    1.1989135957e+00    1.6000000000e+01    4.6431086957e-05    8.1250000000e-01
       190   -1.9639140635e+00    3.9503976155e+00   -4.0465578486e+00    2.0826437851e+00    1.2470519716e+00   -6.4925234159e+00    1.1989135957e+00    1.6000000000e+01    4.6003144234e-05    8.2812500000e-01
       191   -2.0400266446e+00    4.2695215592e+00   -3.9433673197e+00    1.9033406751e+00    1.2170208194e+00   -6.3593017348e+00    1.1989135957e+00    1.6000000000e+01    4.6237371862e-05    8.4375000000e-01
       192   -2.1083988536e+00    4.5807476858e+00   -3.5770948454e+00    1.4686959918e+00    1.2391687185e+00   -6.0151771596e+00    1.1989135957e+00    1.6000000000e+01    4.6018743888e-05    7.6562500000e-01
       193   -2.0600411673e+00    4.2929785332e+00   -3.5262892389e+00    1.4662480717e+00    1.2516530873e+00   -5.9768559220e+00    1.1989135957e+00    1.6000000000e+01    4.6361819841e-05    8.4375000000e-01
       194   -2.0373495296e+00    4.2350820432e+00   -3.6530254382e+00    1.6156759086e+00    1.2191961783e+00   -6.0711352123e+00    1.1989135957e+00    1.6000000000e+01    4.6399654821e-05    7.5000000000e-01
       195   -1.9790280504e+00    3.9863010337e+00   -3.4025269102e+00    1.4234988598e+00    1.2159626832e+00   -5.8174031892e+00    1.1989135957e+00    1.6000000000e+01    4.6018161811e-05    7.5000000000e-01
       196   -1.9224984714e+00    3.7612042992e+00   -3.4442488268e+00    1.5217503554e+00    1.2329744472e+00   -5.8761368697e+00    1.1989135957e+00    1.6000000000e+01    4.6033528633e-05    8.1250000000e-01
       197   -1.8885139334e+00    3.6911681382e+00   -3.3362049749e+00    1.4476910415e+00    1.2593316229e+00   -5.7944501936e+00    1.1989135957e+00    1.6000000000e+01    4.6167755499e-05    8.1250000000e-01
       198   -1.9169041885e+00    3.7780828383e+00   -3.2567354147e+00    1.3398312263e+00    1.2227409973e+00   -5.6783900078e+00    1.1989135957e+00    1.6000000000e+01    4.6240980737e-05    9.0625000000e-01
       199   -1.9285065742e+00    3.8500463990e+00   -3.1683750070e+00    1.2398684328e+00    1.2598662474e+00   -5.6271548501e+00    1.1989135957e+00    1.6000000000e+01    4.6258675866e-05    8.4375000000e-01
       200   -1.9712051877e+00    3.9951008075e+00   -3.1847838411e+00    1.2135786534e+00    1.2829666813e+00   -5.6666641182e+00    1.1989135957e+00    1.6000000000e+01    4.6205241233e-05    8.9062500000e-01
       201   -2.0942725059e+00    4.5261267912e+00   -3.3056708916e+00    1.2113983857e+00    1.2943964496e+00   -5.7989809369e+00    1.1989135957e+00    1.6000000000e+01    4.6261353418e-05    8.4375000000e-01
       202   -2.1356195487e+00    4.7642748505e+00   -3.2335287686e+00    1.0979092200e+00    1.3131975279e+00   -5.7456398923e+00    1.1989135957e+00    1.6000000000e+01    4.6095112339e-05    8.7500000000e-01
       203   -2.0706660439e+00    4.5088894555e+00   -3.2737369279e+00    1.2030708840e+00    1.2842477677e+00   -5.7568982914e+00    1.1989135957e+00    1.6000000000e+01    4.6197907068e-05    8.2812500000e-01
       204   -1.9407056007e+00    3.8730258602e+00   -3.2844698668e+00    1.3437642661e+00    1.3103887521e+00   -5.7937722146e+00    1.1989135957e+00    1.6000000000e+01    4.6251690947e-05    8.7500000000e-01
       205   -1.9750876393e+00    3.9984968788e+00   -3.3609498762e+00    1.3858622369e+00    1.2563321511e+00   -5.8161956230e+00    1.1989135957e+00    1.6000000000e+01    4.6167289838e-05    7.5000000000e-01
       206   -2.0090781080e+00    4.1714117181e+00   -3.7320481741e+00    1.7229700661e+00    1.3113338295e+00   -6.2422955994e+00    1.1989135957e+00    1.6000000000e+01    4.6757631935e-05    9.5312500000e-01
       207   -1.8744256146e+00    3.5962219317e+00   -3.4617023012e+00    1.5872766866e+00    1.3495710332e+00   -6.0101869301e+00    1.1989135957e+00    1.6000000000e+01    6.1049009673e-05    8.2812500000e-01
       208   -1.9435477490e+00    3.9499360285e+00   -3.5824086852e+00    1.6388609361e+00    1.4033471491e+00   -6.1846694300e+00    1.1989135957e+00    1.6000000000e+01    5.0689908676e-05    8.1250000000e-01
       209   -1.8923762814e+00    3.8208867616e+00   -4.4686726694e+00    2.5762963880e+00    1.3944975489e+00   -7.0620838141e+00    1.1989135957e+00    1.6000000000e+01    5.0698989071e-05    8.2812500000e-01
       210   -2.0084900332e+00    4.2679364004e+00   -4.6847828446e+00    2.6762928114e+00    1.3557703017e+00   -7.2394667420e+00    1.1989135957e+00    1.6000000000e+01    5.0506554544e-05    8.4375000000e-01
       211   -1.9167964840e+00    3.8678445489e+00   -4.5058395878e+00    2.5890431037e+00    1.4390180373e+00   -7.1437712208e+00    1.1989135957e+00    1.6000000000e+01    5.0528673455e-05    8.1250000000e-01
       212   -1.9235962150e+00    3.8473545948e+00   -3.3604614608e+00    1.4368652457e+00    1.5257153098e+00   -6.0850903663e+00    1.1989135957e+00    1.6000000000e+01    5.0683389418e-05    8.9062500000e-01
       213   -2.0392141261e+00    4.2683690193e+00   -3.5876925593e+00    1.5484784332e+00    1.3388973119e+00   -6.1255034670e+00    1.1989135957e+00    1.6000000000e+01    5.0901551731e-05    8.5937500000e-01
