#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0264791612e+00    4.4133538864e+00   -3.9772906433e+00    1.9508114821e+00    1.2300753551e+00   -6.4062795941e+00    1.1989135957e+00    1.6000000000e+01    5.5243843235e-05    8.1250000000e-01
       131   -2.0671200883e+00    4.5736565850e+00   -3.8177896941e+00    1.7506696058e+00    1.1540353369e+00   -6.1707386267e+00    1.1989135957e+00    1.6000000000e+01    5.5719632655e-05    8.1250000000e-01
       132   -1.9763257608e+00    4.1409939202e+00   -3.9382979706e+00    1.9619722097e+00    1.1923634914e+00   -6.3295750577e+00    1.1989135957e+00    1.6000000000e+01    5.5119511671e-05    8.1250000000e-01
       133   -2.0476299972e+00    4.4583034899e+00   -3.8862945863e+00    1.8386645891e+00    1.1922026867e+00   -6.2774108687e+00    1.1989135957e+00    1.6000000000e+01    5.5214972235e-05    8.2812500000e-01
       134   -2.0482330212e+00    4.4284584518e+00   -3.6595644004e+00    1.6113313793e+00    1.1416440263e+00   -6.0001220225e+00    1.1989135957e+00    1.6000000000e+01    5.5147567764e-05    8.2812500000e-01
       135   -2.1229063487e+00    4.6821537682e+00   -3.5578902453e+00    1.4349838966e+00    1.1464355946e+00   -5.9032394356e+00    1.1989135957e+00    1.6000000000e+01    5.5155484006e-05    7.6562500000e-01
       136   -2.1091592840e+00    4.6417503976e+00   -3.5554394285e+00    1.4462801445e+00    1.1298780750e+00   -5.8842310993e+00    1.1989135957e+00    1.6000000000e+01    5.5039417930e-05    8.4375000000e-01
       137   -2.0266482128e+00    4.3100461026e+00   -3.5928256149e+00    1.5661774021e+00    1.0965089417e+00   -5.8882481524e+00    1.1989135957e+00    1.6000000000e+01    5.5154087022e-05    7.9687500000e-01
       138   -1.9673997949e+00    4.0846483851e+00   -3.7310066990e+00    1.7636069041e+00    1.0886728010e+00   -6.0185930958e+00    1.1989135957e+00    1.6000000000e+01    5.5095180869e-05    9.0625000000e-01
       139   -1.9659869639e+00    4.0645630388e+00   -3.4025673013e+00    1.4365803374e+00    1.1072748217e+00   -5.7087557188e+00    1.1989135957e+00    1.6000000000e+01    5.5950600654e-05    8.7500000000e-01
       140   -1.9515672187e+00    3.9828707054e+00   -3.4123985010e+00    1.4608312823e+00    1.1030171315e+00   -5.7143292283e+00    1.1989135957e+00    1.6000000000e+01    5.5399141274e-05    8.7500000000e-01
       141   -2.0123029149e+00    4.3245647005e+00   -3.5645699018e+00    1.5522669869e+00    1.1017786657e+00   -5.8652621633e+00    1.1989135957e+00    1.6000000000e+01    5.5199721828e-05    8.5937500000e-01
       142   -1.9699814541e+00    4.1827271840e+00   -3.7691106749e+00    1.7991292208e+00    1.1086867724e+00   -6.0767110431e+00    1.1989135957e+00    1.6000000000e+01    5.5508688092e-05    8.9062500000e-01
       143   -1.9657472506e+00    3.9949659097e+00   -3.7465916576e+00    1.7808444070e+00    1.1462647560e+00   -6.0917700094e+00    1.1989135957e+00    1.6000000000e+01    5.5316952057e-05    8.5937500000e-01
       144   -1.9989792358e+00    4.1265357568e+00   -3.7807549522e+00    1.7817757164e+00    1.1142552577e+00   -6.0939238056e+00    1.1989135957e+00    1.6000000000e+01    5.5171200074e-05    8.2812500000e-01
       145   -2.0043396890e+00    4.1308340182e+00   -3.9056650396e+00    1.9013253506e+00    1.1052726371e+00   -6.2098512725e+00    1.1989135957e+00    1.6000000000e+01    5.4960604757e-05    7.0312500000e-01
       146   -2.0810656505e+00    4.5277999018e+00   -4.3423181094e+00    2.2612524589e+00    1.0759292972e+00   -6.6171610023e+00    1.1989135957e+00    1.6000000000e+01    5.5125216022e-05    8.2812500000e-01
       147   -2.0851594425e+00    4.6134647679e+00   -4.0186355911e+00    1.9334761486e+00    1.0841661495e+00   -6.3017153364e+00    1.1989135957e+00    1.6000000000e+01    5.5561657064e-05    8.9062500000e-01
       148   -2.0485549156e+00    4.5814909199e+00   -4.1311554799e+00    2.0826005643e+00    1.0920899106e+00   -6.4221589863e+00    1.1989135957e+00    1.6000000000e+01    5.5159907788e-05    8.5937500000e-01
       149   -2.0806560869e+00    4.7226122044e+00   -4.2548172978e+00    2.1741612108e+00    1.0982421973e+00   -6.5519730908e+00    1.1989135957e+00    1.6000000000e+01    5.5285752751e-05    8.1250000000e-01
       150   -1.9626697184e+00    4.1922380186e+00   -3.9871927899e+00    2.0245230715e+00    1.1191550688e+00   -6.3052614545e+00    1.1989135957e+00    1.6000000000e+01    5.5219396017e-05    8.2812500000e-01
       151   -2.0448098100e+00    4.3969918338e+00   -3.7044610150e+00    1.6596512050e+00    1.1263538885e+00   -6.0297284993e+00    1.1989135957e+00    1.6000000000e+01    5.5224285461e-05    8.5937500000e-01
       152   -1.9940602792e+00    4.1807657112e+00   -3.5230709949e+00    1.5290107158e+00    1.1389353073e+00   -5.8609198980e+00    1.1989135957e+00    1.6000000000e+01    5.4678064771e-05    7.6562500000e-01
       153   -1.9721779453e+00    4.1099181341e+00   -4.2891112292e+00    2.3169332838e+00    1.1393280099e+00   -6.6273528348e+00    1.1989135957e+00    1.6000000000e+01    6.1485683545e-05    8.5937500000e-01
       154   -1.9104377668e+00    3.8120945411e+00   -4.4936504558e+00    2.5832126890e+00    1.1512372466e+00   -6.8438012981e+00    1.1989135957e+00    1.6000000000e+01    5.5287266150e-05    8.5937500000e-01
       155   -1.9335173665e+00    3.8847630984e+00   -3.8275558800e+00    1.8940385135e+00    1.0995643283e+00   -6.1260338040e+00    1.1989135957e+00    1.6000000000e+01    5.5641634390e-05    7.8125000000e-01
       156   -2.0451767531e+00    4.4326701380e+00   -4.5439844719e+00    2.4988077188e+00    1.1095076291e+00   -6.8524056967e+00    1.1989135957e+00    1.6000000000e+01    5.5295997299e-05    8.2812500000e-01
       157   -2.1182769980e+00    4.7588396202e+00   -5.1172142368e+00    2.9989372388e+00    1.1367582231e+00   -7.4528860556e+00    1.1989135957e+00    1.6000000000e+01    5.5735115893e-05    8.9062500000e-01
       158   -2.0374363728e+00    4.3390352426e+00   -4.0210681134e+00    1.9836317406e+00    1.2023607862e+00   -6.4223424954e+00    1.1989135957e+00    1.6000000000e+01    5.5202515796e-05    9.0625000000e-01
       159   -2.0734109028e+00    4.4456501090e+00   -3.9443295700e+00    1.8709186672e+00    1.1798797778e+00   -6.3231229435e+00    1.1989135957e+00    1.6000000000e+01    5.5602286011e-05    9.0625000000e-01
       160   -2.0610966012e+00    4.3909050766e+00   -3.7783323535e+00    1.7172357523e+00    1.2543909772e+00   -6.2316369264e+00    1.1989135957e+00    1.6000000000e+01    5.5227894336e-05    8.2812500000e-01
       161   -2.1395241335e+00    4.8195646557e+00   -4.0332646605e+00    1.8937405270e+00    1.2530209191e+00   -6.4851991753e+00    1.1989135957e+00    1.6000000000e+01    5.5276905186e-05    7.5000000000e-01
       162   -2.0751819743e+00    4.5202941614e+00   -3.8852010231e+00    1.8100190488e+00    1.2493342136e+00   -6.3334488324e+00    1.1989135957e+00    1.6000000000e+01    5.4892036133e-05    7.6562500000e-01
       163   -2.1552363915e+00    4.9270703262e+00   -3.9258933199e+00    1.7706569284e+00    1.2111470717e+00   -6.3359539873e+00    1.1989135957e+00    1.6000000000e+01    5.5041047744e-05    7.5000000000e-01
       164   -2.0681298141e+00    4.4864178558e+00   -3.8041913861e+00    1.7360615720e+00    1.2077621297e+00   -6.2108671116e+00    1.1989135957e+00    1.6000000000e+01    6.0745747760e-05    8.2812500000e-01
       165   -2.0485629595e+00    4.3956327051e+00   -4.0025771507e+00    1.9540141912e+00    1.1941375362e+00   -6.3956282826e+00    1.1989135957e+00    1.6000000000e+01    5.5345706642e-05    8.2812500000e-01
       166   -1.9768047772e+00    4.0495169694e+00   -4.3448591507e+00    2.3680543735e+00    1.2447220545e+00   -6.7884948010e+00    1.1989135957e+00    1.6000000000e+01    5.5269454606e-05    8.2812500000e-01
       167   -1.8931898405e+00    3.8177460196e+00   -3.8036228427e+00    1.9104330022e+00    1.3130922641e+00   -6.3156287025e+00    1.1989135957e+00    1.6000000000e+01    5.5268756114e-05    8.1250000000e-01
       168   -1.9931336225e+00    4.3717136590e+00   -3.6683677383e+00    1.6752341158e+00    1.2680613643e+00   -6.1353426983e+00    1.1989135957e+00    1.6000000000e+01    5.4803909734e-05    7.0312500000e-01
       169   -1.9254702127e+00    4.1436450553e+00   -3.8310725303e+00    1.9056023175e+00    1.3442536399e+00   -6.3742397659e+00    1.1989135957e+00    1.6000000000e+01    5.5427546613e-05    8.9062500000e-01
       170   -2.0078270854e+00    4.2300923358e+00   -3.9526292985e+00    1.9448022131e+00    1.2317229895e+00   -6.3832658838e+00    1.1989135957e+00    1.6000000000e+01    5.5329292081e-05    9.3750000000e-01
       171   -1.9214803461e+00    3.9384797169e+00   -3.7610176832e+00    1.8395373371e+00    1.2867743900e+00   -6.2467056689e+00    1.1989135957e+00    1.6000000000e+01    5.5212993175e-05    7.6562500000e-01
       172   -1.9712859826e+00    4.2255375948e+00   -3.7864152970e+00    1.8151293143e+00    1.1831319228e+00   -6.1684608155e+00    1.1989135957e+00    1.6000000000e+01    5.5025797337e-05    8.4375000000e-01
       173   -1.9506155504e+00    4.0458372038e+00   -4.0447473521e+00    2.0941318017e+00    1.2187539849e+00   -6.4624149328e+00    1.1989135957e+00    1.6000000000e+01    5.5446173064e-05    8.5937500000e-01
       174   -1.9634953315e+00    4.0673344230e+00   -4.8664774296e+00    2.9029820981e+00    1.1848762889e+00   -7.2502673143e+00    1.1989135957e+00    1.6000000000e+01    5.5348151363e-05    8.2812500000e-01
       175   -1.9377429953e+00    3.9531097757e+00   -4.0943392987e+00    2.1565963035e+00    1.1560452302e+00   -6.4492981247e+00    1.1989135957e+00    1.6000000000e+01    6.0449587181e-05    8.5937500000e-01
       176   -1.9069351514e+00    3.8285162054e+00   -3.8897962442e+00    1.9828610928e+00    1.1965924619e+00   -6.2853023019e+00    1.1989135957e+00    1.6000000000e+01    5.5413576774e-05    8.2812500000e-01
       177   -1.9129863225e+00    3.8589380797e+00   -3.8393327117e+00    1.9263463892e+00    1.2162964410e+00   -6.2545427484e+00    1.1989135957e+00    1.6000000000e+01    5.1068025641e-05    8.2812500000e-01
       178   -1.8549053019e+00    3.7558427703e+00   -3.8468384492e+00    1.9919331473e+00    1.2345410295e+00   -6.2802930744e+00    1.1989135957e+00    1.6000000000e+01    5.0870701671e-05    8.4375000000e-01
       179   -1.9111497414e+00    3.8508169747e+00   -3.9189374435e+00    2.0077877021e+00    1.2078750520e+00   -6.3257260913e+00    1.1989135957e+00    1.6000000000e+01    5.0831702538e-05    8.2812500000e-01
       180   -2.0249390771e+00    4.3947145666e+00   -4.0896589591e+00    2.0647198819e+00    1.2008152751e+00   -6.4893878299e+00    1.1989135957e+00    1.6000000000e+01    5.0792936236e-05    8.5937500000e-01
       181   -1.9913823580e+00    4.2545869298e+00   -4.1550162338e+00    2.1636338758e+00    1.1874328341e+00   -6.5413626636e+00    1.1989135957e+00    1.6000000000e+01    5.0892122090e-05    7.9687500000e-01
       182   -1.9910268555e+00    4.1963825384e+00   -3.7403015033e+00    1.7492746478e+00    1.1894064309e+00   -6.1286215300e+00    1.1989135957e+00    1.6000000000e+01    5.0678849220e-05    7.5000000000e-01
       183   -2.0203307313e+00    4.3233468047e+00   -3.9156770647e+00    1.8953463335e+00    1.2332663716e+00   -6.3478570321e+00    1.1989135957e+00    1.6000000000e+01    5.0807604566e-05    6.8750000000e-01
       184   -1.9907483285e+00    4.1811808023e+00   -3.8878309133e+00    1.8970825847e+00    1.6279627190e+00   -6.7147072280e+00    1.1989135957e+00    1.6000000000e+01    5.0823786296e-05    8.7500000000e-01
       185   -2.0232284825e+00    4.3047716192e+00   -3.9379457578e+00    1.9147172753e+00    1.3557305692e+00   -6.4925899227e+00    1.1989135957e+00    1.6000000000e+01    5.0581409596e-05    6.8750000000e-01
       186   -2.0498737094e+00    4.4656491444e+00   -3.9896003379e+00    1.9397266285e+00    1.2380240552e+00   -6.4265379888e+00    1.1989135957e+00    1.6000000000e+01    5.3121242672e-05    8.1250000000e-01
       187   -2.1327027522e+00    4.7191350892e+00   -3.9693675150e+00    1.8366647628e+00    1.1988413136e+00   -6.3671224243e+00    1.1989135957e+00    1.6000000000e+01    5.1182229072e-05    8.1250000000e-01
       188   -2.1155828014e+00    4.6061946301e+00   -3.8340738700e+00    1.7184910685e+00    1.1393511919e+00   -6.1723386576e+00    1.1989135957e+00    1.6000000000e+01    5.1038688980e-05    8.1250000000e-01
       189   -2.1471278187e+00    4.7710063130e+00   -4.0230462867e+00    1.8759184680e+00    1.1864082121e+00   -6.4083680945e+00    1.1989135957e+00    1.6000000000e+01    5.1210983656e-05    7.8125000000e-01
       190   -2.1305122660e+00    4.7531635750e+00   -3.7205760508e+00    1.5900637848e+00    1.1804092436e+00   -6.0998988901e+00    1.1989135957e+00    1.6000000000e+01    5.0790957175e-05    8.4375000000e-01
       191   -2.2153610916e+00    5.0794155809e+00   -3.6388989816e+00    1.4235378900e+00    1.1586539070e+00   -5.9964664843e+00    1.1989135957e+00    1.6000000000e+01    5.0854403526e-05    7.9687500000e-01
       192   -2.1530295824e+00    4.7203655211e+00   -3.6604747947e+00    1.5074452123e+00    1.1417548548e+00   -6.0011432453e+00    1.1989135957e+00    1.6000000000e+01    5.0823437050e-05    8.1250000000e-01
       193   -2.1995379533e+00    5.0138143583e+00   -4.1032430905e+00    1.9037051372e+00    1.1106653603e+00   -6.4128220465e+00    1.1989135957e+00    1.6000000000e+01    5.0995848142e-05    8.1250000000e-01
       194   -2.1614322248e+00    4.9125862788e+00   -3.6861259364e+00    1.5246937116e+00    1.1186185535e+00   -6.0036580856e+00    1.1989135957e+00    1.6000000000e+01    5.1657087170e-05    8.5937500000e-01
       195   -2.1687393249e+00    4.8897948681e+00   -3.9100201427e+00    1.7412808179e+00    1.1583454118e+00   -6.2672791503e+00    1.1989135957e+00    1.6000000000e+01    5.1014241762e-05    7.6562500000e-01
       196   -2.2148790146e+00    5.0290970514e+00   -3.7135982285e+00    1.4987192139e+00    1.1347979615e+00   -6.0473097857e+00    1.1989135957e+00    1.6000000000e+01    5.0952425227e-05    8.7500000000e-01
       197   -2.1533761274e+00    4.8561979495e+00   -3.5616615843e+00    1.4082854569e+00    1.1008109858e+00   -5.8613861658e+00    1.1989135957e+00    1.6000000000e+01    5.1369075663e-05    7.6562500000e-01
       198   -2.1382998003e+00    4.7150137651e+00   -3.5784007371e+00    1.4401009368e+00    1.0901845851e+00   -5.8674989180e+00    1.1989135957e+00    1.6000000000e+01    5.1142182201e-05    8.2812500000e-01
       199   -2.1788233539e+00    4.8277378271e+00   -3.4372199552e+00    1.2583966014e+00    1.1050469831e+00   -5.7411805341e+00    1.1989135957e+00    1.6000000000e+01    5.1117734984e-05    8.2812500000e-01
       200   -2.2454242460e+00    5.1175548688e+00   -3.3681859834e+00    1.1227617374e+00    1.1069984408e+00   -5.6740980199e+00    1.1989135957e+00    1.6000000000e+01    5.0685019232e-05    7.5000000000e-01
       201   -2.1789074654e+00    4.8618702815e+00   -3.8515440819e+00    1.6726366165e+00    1.1258402325e+00   -6.1762979101e+00    1.1989135957e+00    1.6000000000e+01    5.1151844673e-05    8.1250000000e-01
       202   -2.2258881060e+00    5.0693404782e+00   -3.8534089494e+00    1.6275208433e+00    1.1276066446e+00   -6.1799291897e+00    1.1989135957e+00    1.6000000000e+01    5.0902715884e-05    8.2812500000e-01
       203   -2.1059542676e+00    4.5576904341e+00   -3.6594676481e+00    1.5535133805e+00    1.1477383399e+00   -6.0061195837e+00    1.1989135957e+00    1.6000000000e+01    5.0857546739e-05    7.8125000000e-01
       204   -2.1543739515e+00    4.7296986057e+00   -3.6000594771e+00    1.4456855256e+00    1.1584582354e+00   -5.9574313083e+00    1.1989135957e+00    1.6000000000e+01    5.0979549997e-05    8.7500000000e-01
       205   -2.1888045437e+00    4.8847992750e+00   -3.6187472735e+00    1.4299427298e+00    1.1896259100e+00   -6.0072867792e+00    1.1989135957e+00    1.6000000000e+01    5.0847185776e-05    7.5000000000e-01
       206   -2.0293745409e+00    4.5361708119e+00   -3.3430881761e+00    1.3137136352e+00    1.4620218639e+00   -6.0040236357e+00    1.1989135957e+00    1.6000000000e+01    5.0899805501e-05    9.0625000000e-01
       207   -2.0360349088e+00    4.3750447519e+00   -3.6328935294e+00    1.5968586206e+00    1.3163608780e+00   -6.1481680032e+00    1.1989135957e+00    1.6000000000e+01    5.1192706451e-05    8.9062500000e-01
       208   -2.1766092482e+00    4.8588935476e+00   -4.0632789327e+00    1.8866696845e+00    1.1616685974e+00   -6.4238611259e+00    1.1989135957e+00    1.6000000000e+01    5.0869421102e-05    9.2187500000e-01
       209   -2.1435263927e+00    4.6923243434e+00   -4.0600369527e+00    1.9165105600e+00    1.1762222137e+00   -6.4351727622e+00    1.1989135957e+00    1.6000000000e+01    5.1637180150e-05    8.4375000000e-01
       210   -2.1395601502e+00    4.6782747372e+00   -3.6962790356e+00    1.5567188854e+00    1.1367888048e+00   -6.0319814362e+00    1.1989135957e+00    1.6000000000e+01    5.0993985496e-05    8.7500000000e-01
       211   -2.0916707648e+00    4.4849221757e+00   -3.9184823322e+00    1.8268115675e+00    1.1246970338e+00   -6.2420929617e+00    1.1989135957e+00    1.6000000000e+01    5.0939619541e-05    7.8125000000e-01
       212   -2.0674078582e+00    4.3954851513e+00   -3.8187213158e+00    1.7513134576e+00    1.1564388246e+00   -6.1740737361e+00    1.1989135957e+00    1.6000000000e+01    5.1233684644e-05    8.5937500000e-01
       213   -2.2225213417e+00    5.0687516865e+00   -3.7345489201e+00    1.5120275784e+00    1.1883962328e+00   -6.1218587487e+00    1.1989135957e+00    1.6000000000e+01    5.1203533076e-05    9.0625000000e-01
