#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9692822619e+00    4.0556075253e+00   -3.8700800710e+00    1.9007978091e+00    1.7115115425e+00   -6.7805052092e+00    1.1989135957e+00    1.6000000000e+01    5.0804344937e-05    8.7500000000e-01
       131   -1.8844147443e+00    3.8426418232e+00   -3.9829044573e+00    2.0984897130e+00    1.8462673654e+00   -7.0280854184e+00    1.1989135957e+00    1.6000000000e+01    5.0970353186e-05    7.8125000000e-01
       132   -1.9385939407e+00    3.9994569129e+00   -4.2139521043e+00    2.2753581636e+00    1.6977822395e+00   -7.1106479396e+00    1.1989135957e+00    1.6000000000e+01    5.0778849982e-05    8.5937500000e-01
       133   -2.1338699902e+00    4.6093770541e+00   -4.0036910389e+00    1.8698210487e+00    1.4248513493e+00   -6.6274559840e+00    1.1989135957e+00    1.6000000000e+01    5.0894799642e-05    8.1250000000e-01
       134   -2.0643246454e+00    4.3601185423e+00   -4.1127257588e+00    2.0484011134e+00    1.3690394546e+00   -6.6806788092e+00    1.1989135957e+00    1.6000000000e+01    5.0695962273e-05    7.5000000000e-01
       135   -2.0487299630e+00    4.2979842461e+00   -4.0660798869e+00    2.0173499239e+00    1.3593871713e+00   -6.6243806539e+00    1.1989135957e+00    1.6000000000e+01    5.1110167988e-05    8.4375000000e-01
       136   -2.0653801997e+00    4.4837664697e+00   -3.8322787782e+00    1.7668985785e+00    1.5086368846e+00   -6.5398292586e+00    1.1989135957e+00    1.6000000000e+01    5.6508462876e-05    8.1250000000e-01
       137   -2.1632854890e+00    4.8666507973e+00   -4.1741718819e+00    2.0108863929e+00    1.3988527481e+00   -6.7719382257e+00    1.1989135957e+00    1.6000000000e+01    5.1095266826e-05    8.7500000000e-01
       138   -2.2127078760e+00    5.0059340406e+00   -4.4470788908e+00    2.2343710148e+00    1.3064195659e+00   -6.9524120524e+00    1.1989135957e+00    1.6000000000e+01    5.0735194236e-05    7.8125000000e-01
       139   -2.1571029020e+00    4.7776824496e+00   -4.2744954407e+00    2.1173925387e+00    1.3130408738e+00   -6.7864499103e+00    1.1989135957e+00    1.6000000000e+01    5.0890725106e-05    7.6562500000e-01
       140   -2.1871755455e+00    4.8997301220e+00   -4.0983010157e+00    1.9111254702e+00    1.3484451457e+00   -6.6456597572e+00    1.1989135957e+00    1.6000000000e+01    5.0759408623e-05    7.9687500000e-01
       141   -2.0716769324e+00    4.3735370011e+00   -3.7875610452e+00    1.7158841128e+00    1.2385159101e+00   -6.2249905510e+00    1.1989135957e+00    1.6000000000e+01    5.1069655456e-05    8.9062500000e-01
       142   -2.0975430477e+00    4.4804347783e+00   -3.8134314207e+00    1.7158883730e+00    1.2451580575e+00   -6.2575030739e+00    1.1989135957e+00    1.6000000000e+01    5.0998874940e-05    9.0625000000e-01
       143   -2.0845522738e+00    4.4728838235e+00   -3.7750988495e+00    1.6905465756e+00    1.2051200508e+00   -6.1791324960e+00    1.1989135957e+00    1.6000000000e+01    5.1000155509e-05    7.6562500000e-01
       144   -2.0087443104e+00    4.1250824550e+00   -3.6383228731e+00    1.6295785627e+00    1.1824637196e+00   -6.0197001884e+00    1.1989135957e+00    1.6000000000e+01    5.0992006436e-05    8.4375000000e-01
       145   -2.0910657712e+00    4.4903998383e+00   -3.8672416040e+00    1.7761758327e+00    1.2334026450e+00   -6.2995578447e+00    1.1989135957e+00    1.6000000000e+01    5.0969538279e-05    7.1875000000e-01
       146   -2.2232552553e+00    5.0610749303e+00   -3.9338424467e+00    1.7105871914e+00    1.2537279961e+00   -6.3864840385e+00    1.1989135957e+00    1.6000000000e+01    5.0991773605e-05    8.9062500000e-01
       147   -2.2168559100e+00    5.0823004224e+00   -3.9160894112e+00    1.6992335012e+00    1.2730023156e+00   -6.3880053226e+00    1.1989135957e+00    1.6000000000e+01    5.5781449191e-05    7.9687500000e-01
       148   -2.0486803239e+00    4.3548961545e+00   -4.0349306797e+00    1.9862503558e+00    1.2602896515e+00   -6.4941339269e+00    1.1989135957e+00    1.6000000000e+01    5.0919246860e-05    8.4375000000e-01
       149   -2.1535801456e+00    4.8101146624e+00   -4.5742790652e+00    2.4206989196e+00    1.3347883048e+00   -7.1079809657e+00    1.1989135957e+00    1.6000000000e+01    5.1143346354e-05    8.7500000000e-01
       150   -2.0725622162e+00    4.5520784464e+00   -4.4802289798e+00    2.4076667635e+00    1.3645105085e+00   -7.0436530840e+00    1.1989135957e+00    1.6000000000e+01    5.0904811360e-05    8.5937500000e-01
       151   -2.1117102094e+00    4.5715207679e+00   -4.0880905308e+00    1.9763803213e+00    1.3199512400e+00   -6.6069553665e+00    1.1989135957e+00    1.6000000000e+01    5.0888746046e-05    8.9062500000e-01
       152   -2.2089566349e+00    5.0503713217e+00   -3.8806320394e+00    1.6716754046e+00    1.2635877964e+00   -6.3431334316e+00    1.1989135957e+00    1.6000000000e+01    5.0870585255e-05    9.2187500000e-01
       153   -2.2513413072e+00    5.1777553197e+00   -3.8741880920e+00    1.6228467848e+00    1.2972774865e+00   -6.3703791742e+00    1.1989135957e+00    1.6000000000e+01    5.0799804740e-05    8.4375000000e-01
       154   -2.2862536948e+00    5.3269933513e+00   -4.8962753263e+00    2.6100216315e+00    1.2771943233e+00   -7.3723832454e+00    1.1989135957e+00    1.6000000000e+01    5.0964183174e-05    8.9062500000e-01
       155   -2.2710215350e+00    5.2760965638e+00   -5.0046624070e+00    2.7336408720e+00    1.2788404960e+00   -7.4824164988e+00    1.1989135957e+00    1.6000000000e+01    5.0842878409e-05    7.6562500000e-01
       156   -2.1508942022e+00    4.7015589715e+00   -4.6498086865e+00    2.4989144844e+00    1.2579884424e+00   -7.1067107247e+00    1.1989135957e+00    1.6000000000e+01    5.0705275498e-05    8.9062500000e-01
       157   -2.1141152336e+00    4.6053237232e+00   -4.6086966463e+00    2.4945814127e+00    1.2671025362e+00   -7.0747127782e+00    1.1989135957e+00    1.6000000000e+01    5.1070936024e-05    8.5937500000e-01
       158   -2.0705481105e+00    4.4130529601e+00   -4.1834338286e+00    2.1128857181e+00    1.2710249322e+00   -6.6533723566e+00    1.1989135957e+00    1.6000000000e+01    5.3388415836e-05    9.2187500000e-01
       159   -2.1274984706e+00    4.6227081985e+00   -3.7895339386e+00    1.6620354679e+00    1.2766792363e+00   -6.2651267707e+00    1.1989135957e+00    1.6000000000e+01    5.1439856179e-05    8.5937500000e-01
       160   -2.0497031609e+00    4.3169892596e+00   -3.9526270170e+00    1.9029238561e+00    1.2938171096e+00   -6.4453577224e+00    1.1989135957e+00    1.6000000000e+01    5.0748116337e-05    8.5937500000e-01
       161   -2.1473465359e+00    4.7543239963e+00   -3.5982712700e+00    1.4509247341e+00    1.2436883268e+00   -6.0408731925e+00    1.1989135957e+00    1.6000000000e+01    5.1225302741e-05    9.3750000000e-01
       162   -2.1890488070e+00    4.9127145603e+00   -3.5299375391e+00    1.3408887321e+00    1.2525368264e+00   -5.9813879612e+00    1.1989135957e+00    1.6000000000e+01    5.0757196732e-05    8.4375000000e-01
       163   -2.2419700813e+00    5.0973830961e+00   -3.6872501667e+00    1.4452800854e+00    1.2625929455e+00   -6.1487567079e+00    1.1989135957e+00    1.6000000000e+01    5.0729839131e-05    8.2812500000e-01
       164   -2.1998396838e+00    5.0088508570e+00   -4.0145093004e+00    1.8146696166e+00    1.1918805975e+00   -6.4053034937e+00    1.1989135957e+00    1.6000000000e+01    5.0732283853e-05    8.7500000000e-01
       165   -2.1280613557e+00    4.6888428206e+00   -3.9966884745e+00    1.8686271187e+00    1.1953772405e+00   -6.3909793107e+00    1.1989135957e+00    1.6000000000e+01    5.0967442803e-05    8.2812500000e-01
       166   -2.1648458282e+00    4.8031365834e+00   -3.9242833006e+00    1.7594374724e+00    1.2022259004e+00   -6.3254227967e+00    1.1989135957e+00    1.6000000000e+01    5.0856382586e-05    8.7500000000e-01
       167   -2.1632449084e+00    4.7787507367e+00   -3.6159393616e+00    1.4526944532e+00    1.2438376033e+00   -6.0586905607e+00    1.1989135957e+00    1.6000000000e+01    5.1152543165e-05    8.7500000000e-01
       168   -2.1528940274e+00    4.7569013697e+00   -4.0297026498e+00    1.8768086224e+00    1.2268731115e+00   -6.4554893571e+00    1.1989135957e+00    1.6000000000e+01    5.0907139666e-05    8.5937500000e-01
       169   -2.0495522258e+00    4.3259445215e+00   -3.4811888312e+00    1.4316366054e+00    1.2621114441e+00   -5.9422138711e+00    1.1989135957e+00    1.6000000000e+01    5.0988746807e-05    7.8125000000e-01
       170   -2.0501970029e+00    4.3117485125e+00   -3.4612559780e+00    1.4110589752e+00    1.2355341442e+00   -5.8957037180e+00    1.1989135957e+00    1.6000000000e+01    5.1169190556e-05    8.4375000000e-01
       171   -2.0382325686e+00    4.2341062933e+00   -3.6781646412e+00    1.6399320727e+00    1.2238520037e+00   -6.1009302406e+00    1.1989135957e+00    1.6000000000e+01    5.1072216593e-05    8.5937500000e-01
       172   -2.1258060562e+00    4.6303626476e+00   -3.5422645708e+00    1.4164585146e+00    1.1891703778e+00   -5.9303485443e+00    1.1989135957e+00    1.6000000000e+01    5.0726928748e-05    7.9687500000e-01
       173   -2.0181238955e+00    4.2041657389e+00   -3.3972754180e+00    1.3791515225e+00    1.2227710134e+00   -5.8189600272e+00    1.1989135957e+00    1.6000000000e+01    5.0930655561e-05    7.8125000000e-01
       174   -1.9574407340e+00    4.0906015500e+00   -2.9995385490e+00    1.0420978150e+00    1.3877832385e+00   -5.5862353832e+00    1.1989135957e+00    1.6000000000e+01    5.0665577874e-05    7.8125000000e-01
       175   -1.9177973174e+00    3.9642959747e+00   -2.7379643747e+00    8.2016705732e-01    1.5854405893e+00   -5.5223185597e+00    1.1989135957e+00    1.6000000000e+01    5.0869421102e-05    7.8125000000e-01
       176   -2.0123115905e+00    4.2323684988e+00   -3.2039118542e+00    1.1916002638e+00    1.2589907217e+00   -5.6618161717e+00    1.1989135957e+00    1.6000000000e+01    5.0562783144e-05    8.4375000000e-01
       177   -1.9832402158e+00    4.1084388873e+00   -3.3036635318e+00    1.3204233160e+00    1.2857427434e+00   -5.7883198710e+00    1.1989135957e+00    1.6000000000e+01    5.0728442147e-05    8.2812500000e-01
       178   -2.0057039155e+00    4.1279472849e+00   -3.5257921664e+00    1.5200882509e+00    1.1674852568e+00   -5.8921910190e+00    1.1989135957e+00    1.6000000000e+01    5.0725182518e-05    9.2187500000e-01
       179   -2.1028065386e+00    4.4940761099e+00   -3.5245643458e+00    1.4217578073e+00    1.1363471217e+00   -5.8598250633e+00    1.1989135957e+00    1.6000000000e+01    5.0492235459e-05    8.1250000000e-01
       180   -2.0670947462e+00    4.3337060243e+00   -3.3568494347e+00    1.2897546884e+00    1.1590786031e+00   -5.7148416335e+00    1.1989135957e+00    1.6000000000e+01    5.0504109822e-05    7.6562500000e-01
       181   -2.1354413743e+00    4.7104220999e+00   -3.6071818468e+00    1.4717404726e+00    1.1689681394e+00   -5.9750635820e+00    1.1989135957e+00    1.6000000000e+01    5.5305776186e-05    8.4375000000e-01
       182   -2.1655241454e+00    4.8884781400e+00   -4.0209566346e+00    1.8554324892e+00    1.1803285701e+00   -6.4001988004e+00    1.1989135957e+00    1.6000000000e+01    5.1012029871e-05    8.9062500000e-01
       183   -2.1058336432e+00    4.5520878453e+00   -3.3372191697e+00    1.2313855265e+00    1.1892859499e+00   -5.7254187153e+00    1.1989135957e+00    1.6000000000e+01    5.0805392675e-05    8.4375000000e-01
       184   -2.0525676095e+00    4.3299246154e+00   -3.4262842108e+00    1.3737166013e+00    1.1809297929e+00   -5.8061275994e+00    1.1989135957e+00    1.6000000000e+01    5.0640548579e-05    7.9687500000e-01
       185   -2.1286626995e+00    4.5798633433e+00   -3.4137334853e+00    1.2850707858e+00    1.1888779631e+00   -5.8015250442e+00    1.1989135957e+00    1.6000000000e+01    5.0698639825e-05    7.9687500000e-01
       186   -2.1325924826e+00    4.6254901455e+00   -4.3395177889e+00    2.2069253063e+00    1.2024990211e+00   -6.7409304057e+00    1.1989135957e+00    1.6000000000e+01    5.0912145525e-05    8.5937500000e-01
       187   -2.1340155309e+00    4.7132621025e+00   -3.9144149747e+00    1.7803994439e+00    1.1783081391e+00   -6.2916367096e+00    1.1989135957e+00    1.6000000000e+01    5.1060458645e-05    8.9062500000e-01
       188   -2.0929222842e+00    4.6032056327e+00   -3.7095683450e+00    1.6166460608e+00    1.1768213768e+00   -6.0853033175e+00    1.1989135957e+00    1.6000000000e+01    5.0765112974e-05    8.7500000000e-01
       189   -2.1291597566e+00    4.6160303996e+00   -3.5686327980e+00    1.4394730413e+00    1.1331047938e+00   -5.9006511876e+00    1.1989135957e+00    1.6000000000e+01    5.1047652960e-05    8.5937500000e-01
       190   -2.1834797121e+00    4.8915662952e+00   -3.5279129188e+00    1.3444332067e+00    1.1542928113e+00   -5.8811193258e+00    1.1989135957e+00    1.6000000000e+01    5.0893053412e-05    8.4375000000e-01
       191   -2.1859113612e+00    4.9212326624e+00   -5.5458773300e+00    3.3599659688e+00    1.1711176124e+00   -7.9159085382e+00    1.1989135957e+00    1.6000000000e+01    5.0916918553e-05    8.5937500000e-01
       192   -2.1354380066e+00    4.6279649050e+00   -5.5132001794e+00    3.3777621727e+00    1.1987190822e+00   -7.9108328573e+00    1.1989135957e+00    1.6000000000e+01    5.5570155382e-05    8.1250000000e-01
       193   -2.1117042466e+00    4.5057128610e+00   -3.5342589572e+00    1.4225547106e+00    1.2555723025e+00   -5.9887448555e+00    1.1989135957e+00    1.6000000000e+01    5.1119481213e-05    8.7500000000e-01
       194   -2.1062907446e+00    4.5310279006e+00   -3.6236498835e+00    1.5173591389e+00    1.2144640703e+00   -6.0370275496e+00    1.1989135957e+00    1.6000000000e+01    5.0740432926e-05    8.4375000000e-01
       195   -2.1996409427e+00    4.9532417141e+00   -2.9726425858e+00    7.7300164305e-01    1.1789774085e+00   -5.3505335900e+00    1.1989135957e+00    1.6000000000e+01    5.0970353186e-05    8.5937500000e-01
       196   -2.1629000522e+00    4.7644937421e+00   -2.8017432882e+00    6.3884323598e-01    1.1536522062e+00   -5.1543090901e+00    1.1989135957e+00    1.6000000000e+01    5.0938338973e-05    8.7500000000e-01
       197   -2.1503548231e+00    4.6891187123e+00   -3.1020883292e+00    9.5173350602e-01    1.1403061821e+00   -5.4413081070e+00    1.1989135957e+00    1.6000000000e+01    5.1335897297e-05    8.2812500000e-01
       198   -2.1324917953e+00    4.6306184435e+00   -3.3910614979e+00    1.2585697026e+00    1.1344837896e+00   -5.7244588833e+00    1.1989135957e+00    1.6000000000e+01    5.0862203352e-05    8.7500000000e-01
       199   -2.1347011453e+00    4.6397936979e+00   -3.2934011199e+00    1.1586999746e+00    1.1119452686e+00   -5.6042599842e+00    1.1989135957e+00    1.6000000000e+01    5.1206443459e-05    8.5937500000e-01
       200   -2.1185013765e+00    4.5901704063e+00   -3.1978304704e+00    1.0793290940e+00    1.1073943465e+00   -5.5041384127e+00    1.1989135957e+00    1.6000000000e+01    5.1084090956e-05    8.1250000000e-01
       201   -2.1552849956e+00    4.7563073974e+00   -3.1848411774e+00    1.0295561818e+00    1.1101619445e+00   -5.4939167176e+00    1.1989135957e+00    1.6000000000e+01    5.1029841416e-05    8.2812500000e-01
       202   -2.1601358068e+00    4.8301251591e+00   -3.2366208970e+00    1.0764850902e+00    1.0969141609e+00   -5.5324486536e+00    1.1989135957e+00    1.6000000000e+01    5.0543807447e-05    8.4375000000e-01
       203   -2.0111497395e+00    4.2102956546e+00   -3.0820143678e+00    1.0708646283e+00    1.0800510450e+00   -5.3609790086e+00    1.1989135957e+00    1.6000000000e+01    5.0953123719e-05    8.9062500000e-01
       204   -2.0059995047e+00    4.1442048833e+00   -3.1147304218e+00    1.1087309171e+00    1.0961107496e+00   -5.4097547672e+00    1.1989135957e+00    1.6000000000e+01    5.1065697335e-05    8.2812500000e-01
       205   -2.0769619143e+00    4.4677820802e+00   -3.0999237189e+00    1.0229618045e+00    1.1166380974e+00   -5.4154754120e+00    1.1989135957e+00    1.6000000000e+01    5.0993054174e-05    8.5937500000e-01
       206   -2.1401562153e+00    4.7598263197e+00   -3.0993296682e+00    9.5917345294e-01    1.1053314588e+00   -5.4035747228e+00    1.1989135957e+00    1.6000000000e+01    5.0845439546e-05    8.5937500000e-01
       207   -2.0921018282e+00    4.4937907290e+00   -2.8912583071e+00    7.9915647891e-01    1.0949005566e+00   -5.1850724595e+00    1.1989135957e+00    1.6000000000e+01    5.0818547606e-05    7.8125000000e-01
       208   -2.1065554465e+00    4.5906578131e+00   -2.9508415746e+00    8.4428612814e-01    1.1066545670e+00   -5.2564097373e+00    1.1989135957e+00    1.6000000000e+01    5.0428556278e-05    8.2812500000e-01
       209   -2.0275042595e+00    4.2955687300e+00   -3.0001378024e+00    9.7263354284e-01    1.1311851282e+00   -5.3302365263e+00    1.1989135957e+00    1.6000000000e+01    5.0862901844e-05    8.1250000000e-01
       210   -2.1244538089e+00    4.6628016826e+00   -3.3136510828e+00    1.1891972739e+00    1.1784769742e+00   -5.6910416527e+00    1.1989135957e+00    1.6000000000e+01    5.0521921366e-05    8.2812500000e-01
       211   -2.1831595454e+00    4.9153268605e+00   -2.9939246568e+00    8.1076511137e-01    1.1917568199e+00   -5.3845950724e+00    1.1989135957e+00    1.6000000000e+01    5.0574075431e-05    8.1250000000e-01
       212   -2.1466096280e+00    4.7173653656e+00   -3.0495385599e+00    9.0292893191e-01    1.1855714306e+00   -5.4340235863e+00    1.1989135957e+00    1.6000000000e+01    5.0637288950e-05    8.2812500000e-01
       213   -2.1240051577e+00    4.7007439386e+00   -2.9647076049e+00    8.4070244720e-01    1.1634206898e+00   -5.3270418904e+00    1.1989135957e+00    1.6000000000e+01    5.0922273658e-05    8.9062500000e-01
