#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2120127138e+00    4.9395234694e+00   -4.3362744861e+00    2.1242617723e+00    1.8630694487e+00   -8.0713585294e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.3333333333e-01
       131   -1.9716356933e+00    3.9727316640e+00   -4.4608849223e+00    2.4892492289e+00    1.6867225167e+00   -8.0196220337e+00    1.8720145947e+00    1.2000000000e+01    3.1360890716e-05    8.3333333333e-01
       132   -1.9304440409e+00    3.7889060938e+00   -4.6105871252e+00    2.6801430843e+00    1.9552713202e+00   -8.4378730401e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    8.5416666667e-01
       133   -1.9454163604e+00    3.8862252908e+00   -5.2474841969e+00    3.3020678365e+00    1.7996409740e+00   -8.9191397656e+00    1.8720145947e+00    1.2000000000e+01    3.1130854040e-05    7.2916666667e-01
       134   -2.0409902830e+00    4.3689908722e+00   -6.0042605842e+00    3.9632703012e+00    1.7881622844e+00   -9.6644374632e+00    1.8720145947e+00    1.2000000000e+01    3.1526200473e-05    8.3333333333e-01
       135   -2.0635956779e+00    4.3550716359e+00   -4.4332108998e+00    2.3696152220e+00    1.7767920927e+00   -8.0820175872e+00    1.8720145947e+00    1.2000000000e+01    3.1898962334e-05    9.3750000000e-01
       136   -2.3036848634e+00    5.4174374561e+00   -3.5204834246e+00    1.2167985612e+00    1.7960109003e+00   -7.1885089196e+00    1.8720145947e+00    1.2000000000e+01    3.1616305932e-05    8.3333333333e-01
       137   -2.3842747085e+00    5.8809694049e+00   -3.3168008091e+00    9.3252610056e-01    1.8712659592e+00   -7.0600813629e+00    1.8720145947e+00    1.2000000000e+01    3.1715724617e-05    8.9583333333e-01
       138   -2.2504187388e+00    5.2462240763e+00   -3.8282971217e+00    1.5778783829e+00    1.8997798941e+00   -7.6000916104e+00    1.8720145947e+00    1.2000000000e+01    3.1409785151e-05    8.3333333333e-01
       139   -2.1146109437e+00    4.6355411442e+00   -3.5795213456e+00    1.4649104020e+00    2.0424055491e+00   -7.4939414894e+00    1.8720145947e+00    1.2000000000e+01    3.1673349440e-05    8.7500000000e-01
       140   -2.1599450722e+00    4.8168422177e+00   -3.7718923207e+00    1.6119472486e+00    2.0779552788e+00   -7.7218621942e+00    1.8720145947e+00    1.2000000000e+01    3.1245406717e-05    7.5000000000e-01
       141   -2.1699779335e+00    4.7959773851e+00   -3.3032864069e+00    1.1333084734e+00    2.3158646674e+00   -7.4911656690e+00    1.8720145947e+00    1.2000000000e+01    3.1489413232e-05    8.7500000000e-01
       142   -2.3678444351e+00    5.8140303372e+00   -4.0617984537e+00    1.6939540186e+00    2.1920423522e+00   -8.1258554006e+00    1.8720145947e+00    1.2000000000e+01    3.1335977837e-05    8.3333333333e-01
       143   -2.1715723857e+00    4.8442294689e+00   -4.1262398590e+00    1.9546674732e+00    2.1171344298e+00   -8.1153888834e+00    1.8720145947e+00    1.2000000000e+01    3.1644012779e-05    8.7500000000e-01
       144   -1.9404878041e+00    3.8315284439e+00   -4.1971687209e+00    2.2566809168e+00    2.1247451498e+00   -8.1939284654e+00    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    8.7500000000e-01
       145   -2.1367005945e+00    4.6976248694e+00   -3.8610749653e+00    1.7243743709e+00    1.8941528384e+00   -7.6272423983e+00    1.8720145947e+00    1.2000000000e+01    3.1213974580e-05    7.9166666667e-01
       146   -2.3197785597e+00    5.6990201775e+00   -4.8033803060e+00    2.4836017463e+00    1.9071676886e+00   -8.5825625893e+00    1.8720145947e+00    1.2000000000e+01    3.1208852306e-05    7.9166666667e-01
       147   -2.2415889896e+00    5.3469192031e+00   -4.8240766959e+00    2.5824877063e+00    2.0489777477e+00   -8.7450690383e+00    1.8720145947e+00    1.2000000000e+01    3.1202100217e-05    7.7083333333e-01
       148   -2.1556627425e+00    4.8642883845e+00   -4.2592860990e+00    2.1036233565e+00    2.0819501349e+00   -8.2132508285e+00    1.8720145947e+00    1.2000000000e+01    3.1430041417e-05    8.5416666667e-01
       149   -2.1022245621e+00    4.5273310674e+00   -4.1728311877e+00    2.0706066256e+00    1.8816394513e+00   -7.9264852336e+00    1.8720145947e+00    1.2000000000e+01    3.1184637919e-05    7.7083333333e-01
       150   -2.2140535755e+00    5.0410964056e+00   -4.9901823369e+00    2.7761287613e+00    1.7889015035e+00   -8.6510984350e+00    1.8720145947e+00    1.2000000000e+01    3.1859846786e-05    9.1666666667e-01
       151   -2.0843609963e+00    4.4772590960e+00   -4.7381426580e+00    2.6537816617e+00    1.8462895982e+00   -8.4564468508e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    8.5416666667e-01
       152   -2.1378693881e+00    4.6263304726e+00   -4.4132309786e+00    2.2753615905e+00    1.8853556714e+00   -8.1706012447e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    8.1250000000e-01
       153   -2.1067885951e+00    4.6212026710e+00   -4.9886618023e+00    2.8818732073e+00    1.8932138694e+00   -8.7538902664e+00    1.8720145947e+00    1.2000000000e+01    3.1187664717e-05    7.5000000000e-01
       154   -2.1500830288e+00    4.7380292386e+00   -5.4778427273e+00    3.3277596985e+00    1.9214301780e+00   -9.2712874999e+00    1.8720145947e+00    1.2000000000e+01    3.3877789974e-05    8.3333333333e-01
       155   -2.1026596423e+00    4.6494248879e+00   -5.4016759924e+00    3.2990163501e+00    1.8573863208e+00   -9.1310769079e+00    1.8720145947e+00    1.2000000000e+01    3.1711766496e-05    7.7083333333e-01
       156   -2.0889438024e+00    4.4146096384e+00   -5.3285510795e+00    3.2396072770e+00    1.8295768827e+00   -9.0301425568e+00    1.8720145947e+00    1.2000000000e+01    3.1314790249e-05    7.9166666667e-01
       157   -2.0114137938e+00    4.1458218946e+00   -5.1801213752e+00    3.1687075814e+00    1.8445866920e+00   -8.8967226619e+00    1.8720145947e+00    1.2000000000e+01    3.1061004847e-05    7.2916666667e-01
       158   -1.9480609165e+00    3.9090401898e+00   -4.3982822496e+00    2.4502213332e+00    1.7945349557e+00   -8.0648318000e+00    1.8720145947e+00    1.2000000000e+01    3.1339703128e-05    8.3333333333e-01
       159   -2.0054286640e+00    4.0640299813e+00   -3.8295468569e+00    1.8241181929e+00    1.7259128646e+00   -7.4274743162e+00    1.8720145947e+00    1.2000000000e+01    3.1396746635e-05    7.7083333333e-01
       160   -2.1042146747e+00    4.5310343651e+00   -3.5991742492e+00    1.4949595745e+00    2.2311084816e+00   -7.7022973255e+00    1.8720145947e+00    1.2000000000e+01    3.1390693039e-05    8.1250000000e-01
       161   -1.9349978523e+00    3.7846068035e+00   -4.8599953428e+00    2.9249974905e+00    1.9799880074e+00   -8.7119979449e+00    1.8720145947e+00    1.2000000000e+01    3.1818402931e-05    8.9583333333e-01
       162   -2.1990343498e+00    4.9425957052e+00   -4.6328380898e+00    2.4338037400e+00    2.0524021175e+00   -8.5572548019e+00    1.8720145947e+00    1.2000000000e+01    3.1285453588e-05    7.9166666667e-01
       163   -2.0418655115e+00    4.2512839187e+00   -4.8696622428e+00    2.8277967313e+00    2.1523725783e+00   -8.8940494158e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    8.5416666667e-01
       164   -2.0980961030e+00    4.4552297102e+00   -4.1902212336e+00    2.0921251307e+00    2.0432749402e+00   -8.1055107685e+00    1.8720145947e+00    1.2000000000e+01    3.1732022762e-05    8.9583333333e-01
       165   -2.0796917808e+00    4.3529315214e+00   -3.3801591620e+00    1.3004673812e+00    2.1505641599e+00   -7.4027379166e+00    1.8720145947e+00    1.2000000000e+01    3.1584175304e-05    8.7500000000e-01
       166   -2.0958206876e+00    4.4158678621e+00   -3.8913571630e+00    1.7955364754e+00    1.8692901182e+00   -7.6326618758e+00    1.8720145947e+00    1.2000000000e+01    3.1871488318e-05    9.1666666667e-01
       167   -2.2153588104e+00    5.0361611177e+00   -3.8140254739e+00    1.5986666635e+00    1.7297656889e+00   -7.4158057575e+00    1.8720145947e+00    1.2000000000e+01    3.1472183764e-05    8.5416666667e-01
       168   -2.2833085408e+00    5.4192944535e+00   -3.9159657434e+00    1.6326572026e+00    1.6022976119e+00   -7.3902779499e+00    1.8720145947e+00    1.2000000000e+01    3.1529925764e-05    8.7500000000e-01
       169   -2.2347370706e+00    5.0898968559e+00   -4.0544007081e+00    1.8196636374e+00    1.7451451449e+00   -7.6715604476e+00    1.8720145947e+00    1.2000000000e+01    3.1665666029e-05    8.9583333333e-01
       170   -2.2575337385e+00    5.1377370560e+00   -3.9280103022e+00    1.6704765637e+00    1.7072256206e+00   -7.5072505175e+00    1.8720145947e+00    1.2000000000e+01    3.1632138416e-05    9.1666666667e-01
       171   -1.9600871611e+00    3.8815853033e+00   -3.7611286466e+00    1.8010414855e+00    1.6795498620e+00   -7.3126931033e+00    1.8720145947e+00    1.2000000000e+01    3.1485920772e-05    8.5416666667e-01
       172   -2.0351216738e+00    4.2466259838e+00   -3.8405707271e+00    1.8054490533e+00    1.6709883498e+00   -7.3835736715e+00    1.8720145947e+00    1.2000000000e+01    3.1474744901e-05    8.3333333333e-01
       173   -2.1603495157e+00    4.7756833931e+00   -4.3414140578e+00    2.1810645421e+00    1.5506875912e+00   -7.7641162436e+00    1.8720145947e+00    1.2000000000e+01    3.1516887248e-05    8.7500000000e-01
       174   -2.0350108032e+00    4.1744900997e+00   -4.0434167752e+00    2.0084059721e+00    1.5756410258e+00   -7.4910723957e+00    1.8720145947e+00    1.2000000000e+01    3.1764153391e-05    8.7500000000e-01
       175   -1.8518677310e+00    3.4608476587e+00   -5.1764249951e+00    3.3245572641e+00    1.5325976509e+00   -8.5810372406e+00    1.8720145947e+00    1.2000000000e+01    3.1098723412e-05    7.2916666667e-01
       176   -1.8768719256e+00    3.5623080709e+00   -4.2120205876e+00    2.3351486620e+00    1.6038717499e+00   -7.6879069321e+00    1.8720145947e+00    1.2000000000e+01    3.1645409763e-05    8.1250000000e-01
       177   -1.9240721441e+00    3.7181599439e+00   -3.7925967041e+00    1.8685245600e+00    1.6544205877e+00   -7.3190318864e+00    1.8720145947e+00    1.2000000000e+01    3.1364150345e-05    8.1250000000e-01
       178   -1.9916482836e+00    4.0935528422e+00   -4.5223965206e+00    2.5307482370e+00    1.6928508708e+00   -8.0872619861e+00    1.8720145947e+00    1.2000000000e+01    3.1789066270e-05    9.3750000000e-01
       179   -2.0997503792e+00    4.5216518012e+00   -4.5755442611e+00    2.4757938819e+00    1.6738726843e+00   -8.1214315401e+00    1.8720145947e+00    1.2000000000e+01    3.1581148505e-05    8.7500000000e-01
       180   -2.1175532460e+00    4.5779808882e+00   -4.8112045826e+00    2.6936513366e+00    1.5589011920e+00   -8.2421203692e+00    1.8720145947e+00    1.2000000000e+01    3.1322007999e-05    8.1250000000e-01
       181   -2.0454578143e+00    4.2563189819e+00   -4.8960384660e+00    2.8505806517e+00    1.5157640885e+00   -8.2838171491e+00    1.8720145947e+00    1.2000000000e+01    3.1222356483e-05    7.7083333333e-01
       182   -2.1232662037e+00    4.6191686483e+00   -5.1783120119e+00    3.0550458082e+00    1.5439222357e+00   -8.5942488423e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    8.5416666667e-01
       183   -2.3126978299e+00    5.4745645726e+00   -4.4641138185e+00    2.1514159886e+00    1.6263172267e+00   -7.9624456398e+00    1.8720145947e+00    1.2000000000e+01    3.1559029594e-05    8.7500000000e-01
       184   -2.2935584287e+00    5.3109591480e+00   -5.9823817493e+00    3.6888233206e+00    1.6706064632e+00   -9.5250028072e+00    1.8720145947e+00    1.2000000000e+01    3.1653326005e-05    8.7500000000e-01
       185   -2.2143242008e+00    5.0518971190e+00   -5.3184071310e+00    3.1040829302e+00    1.7302889380e+00   -8.9207106637e+00    1.8720145947e+00    1.2000000000e+01    3.1659612432e-05    8.9583333333e-01
       186   -2.0429953958e+00    4.3217178633e+00   -4.5455200529e+00    2.5025246571e+00    1.8184425105e+00   -8.2359771581e+00    1.8720145947e+00    1.2000000000e+01    3.1028874218e-05    7.0833333333e-01
       187   -1.9652388385e+00    3.9362695205e+00   -4.4865702888e+00    2.5213314504e+00    1.7658919516e+00   -8.1244768351e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    7.9166666667e-01
       188   -2.1085735199e+00    4.5571866024e+00   -3.8770640107e+00    1.7684904908e+00    1.8156408583e+00   -7.5647194637e+00    1.8720145947e+00    1.2000000000e+01    3.1337607652e-05    7.7083333333e-01
       189   -1.8631613379e+00    3.5512044551e+00   -4.1053341242e+00    2.2421727863e+00    1.8150258724e+00   -7.7923745913e+00    1.8720145947e+00    1.2000000000e+01    3.1664036214e-05    8.5416666667e-01
       190   -2.0249290175e+00    4.1982938859e+00   -4.4856021562e+00    2.4606731388e+00    1.6943507111e+00   -8.0519674620e+00    1.8720145947e+00    1.2000000000e+01    3.1420262530e-05    8.3333333333e-01
       191   -2.0887945013e+00    4.5716628046e+00   -4.0219418304e+00    1.9331473291e+00    1.7341042682e+00   -7.6280606932e+00    1.8720145947e+00    1.2000000000e+01    3.1751114875e-05    9.3750000000e-01
       192   -2.1280013167e+00    4.5878884790e+00   -3.7884378959e+00    1.6604365792e+00    1.7954399696e+00   -7.4558924602e+00    1.8720145947e+00    1.2000000000e+01    3.1382776797e-05    7.9166666667e-01
       193   -2.1286014985e+00    4.5668453475e+00   -3.8286428531e+00    1.7000413545e+00    1.8530073477e+00   -7.5536647954e+00    1.8720145947e+00    1.2000000000e+01    3.1386734918e-05    8.3333333333e-01
       194   -2.3078105402e+00    5.4063431623e+00   -4.5676748617e+00    2.2598643216e+00    1.9913523420e+00   -8.4310417984e+00    1.8720145947e+00    1.2000000000e+01    3.1541567296e-05    8.5416666667e-01
       195   -2.1035585623e+00    4.5297811206e+00   -4.5432373184e+00    2.4396787561e+00    1.9589643351e+00   -8.3742162482e+00    1.8720145947e+00    1.2000000000e+01    3.1329924241e-05    8.3333333333e-01
       196   -2.1182886637e+00    4.5595781429e+00   -3.7532660098e+00    1.6349773461e+00    1.7663276957e+00   -7.3916083002e+00    1.8720145947e+00    1.2000000000e+01    3.1742732972e-05    8.7500000000e-01
       197   -1.9770737848e+00    3.9573575008e+00   -4.2548877964e+00    2.2778140116e+00    1.7326287774e+00   -7.8595311684e+00    1.8720145947e+00    1.2000000000e+01    3.1631439924e-05    8.9583333333e-01
       198   -2.1523291749e+00    4.7001369770e+00   -4.1823407877e+00    2.0300116128e+00    1.7746620618e+00   -7.8290174442e+00    1.8720145947e+00    1.2000000000e+01    3.1413743272e-05    8.3333333333e-01
       199   -2.1131824766e+00    4.5439488414e+00   -3.8924489128e+00    1.7792664362e+00    1.6646486885e+00   -7.4291121960e+00    1.8720145947e+00    1.2000000000e+01    3.1484058127e-05    8.7500000000e-01
       200   -2.1704632919e+00    5.0219770867e+00   -4.4939154538e+00    2.3234521620e+00    1.7639392169e+00   -8.1298692654e+00    1.8720145947e+00    1.2000000000e+01    3.1510600820e-05    8.7500000000e-01
       201   -2.0185967399e+00    4.2841997744e+00   -4.5175350647e+00    2.4989383247e+00    1.7052985294e+00   -8.0948481887e+00    1.8720145947e+00    1.2000000000e+01    3.1354371458e-05    7.9166666667e-01
       202   -1.9888089009e+00    4.1649671009e+00   -5.0190803826e+00    3.0302714817e+00    1.7458916354e+00   -8.6369866126e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    7.9166666667e-01
       203   -2.1444639859e+00    4.7002918636e+00   -5.3031062200e+00    3.1586422341e+00    1.6834637532e+00   -8.8585845678e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    8.7500000000e-01
       204   -1.9706661459e+00    4.0665989330e+00   -4.7515368367e+00    2.7808706908e+00    1.7638300499e+00   -8.3873814813e+00    1.8720145947e+00    1.2000000000e+01    3.1544361264e-05    8.7500000000e-01
       205   -2.0800057137e+00    4.6196476473e+00   -4.5268819910e+00    2.4468762773e+00    1.9928196229e+00   -8.3917162085e+00    1.8720145947e+00    1.2000000000e+01    3.1571136788e-05    8.5416666667e-01
       206   -2.2837746628e+00    5.4626497639e+00   -4.4717104817e+00    2.1879358190e+00    2.1126658975e+00   -8.4563909739e+00    1.8720145947e+00    1.2000000000e+01    3.1557865441e-05    9.1666666667e-01
       207   -2.2719928873e+00    5.3018803094e+00   -3.6053983074e+00    1.3334054201e+00    2.1163811399e+00   -7.5937940420e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    8.1250000000e-01
       208   -2.1057995538e+00    4.5172051803e+00   -3.4026246669e+00    1.2968251131e+00    1.8956409232e+00   -7.1702801847e+00    1.8720145947e+00    1.2000000000e+01    3.1383009627e-05    8.7500000000e-01
       209   -2.1003776055e+00    4.4996948184e+00   -3.2009610131e+00    1.1005834076e+00    2.0469523720e+00   -7.1199279797e+00    1.8720145947e+00    1.2000000000e+01    3.1505478546e-05    8.5416666667e-01
       210   -2.1450160466e+00    4.6335363769e+00   -3.1400502476e+00    9.9503420102e-01    1.9185417371e+00   -6.9306065794e+00    1.8720145947e+00    1.2000000000e+01    3.1484756619e-05    8.7500000000e-01
       211   -2.1753374877e+00    4.8667015697e+00   -3.5910490390e+00    1.4157115513e+00    1.8468921582e+00   -7.3099557918e+00    1.8720145947e+00    1.2000000000e+01    3.1705712900e-05    8.9583333333e-01
       212   -2.0765700012e+00    4.4146682466e+00   -3.3983913191e+00    1.3218213179e+00    1.8600486744e+00   -7.1304545882e+00    1.8720145947e+00    1.2000000000e+01    3.1425617635e-05    8.1250000000e-01
       213   -2.0776620692e+00    4.3512080125e+00   -3.7590832480e+00    1.6814211788e+00    1.9031768705e+00   -7.5342747132e+00    1.8720145947e+00    1.2000000000e+01    3.1711999327e-05    8.9583333333e-01
