#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1105473106e+00    4.5244647194e+00   -3.0339748088e+00    9.2342749819e-01    1.0762216526e+00   -5.3091100571e+00    1.1989135957e+00    1.6000000000e+01    5.4970383644e-05    8.1250000000e-01
       131   -2.1034783844e+00    4.5014963401e+00   -3.0590377863e+00    9.5555940192e-01    1.0789698794e+00   -5.3369212615e+00    1.1989135957e+00    1.6000000000e+01    5.4958276451e-05    8.1250000000e-01
       132   -2.0903585426e+00    4.4585865648e+00   -3.2237596341e+00    1.1334010915e+00    1.0629825085e+00   -5.4856557384e+00    1.1989135957e+00    1.6000000000e+01    5.5082375184e-05    7.9687500000e-01
       133   -2.1056651316e+00    4.5106615179e+00   -3.3092418104e+00    1.2035766788e+00    1.0888911595e+00   -5.5970465657e+00    1.1989135957e+00    1.6000000000e+01    6.0172053054e-05    8.5937500000e-01
       134   -2.0641435248e+00    4.3277311291e+00   -3.2695153669e+00    1.2053718421e+00    1.1042953899e+00   -5.5727243526e+00    1.1989135957e+00    1.6000000000e+01    5.5594369769e-05    7.9687500000e-01
       135   -2.0656585509e+00    4.3216216526e+00   -3.3171894469e+00    1.2515308960e+00    1.1188499317e+00   -5.6349529744e+00    1.1989135957e+00    1.6000000000e+01    5.5149546824e-05    9.2187500000e-01
       136   -2.1025032796e+00    4.4892597049e+00   -3.3629421217e+00    1.2604388422e+00    1.1239047248e+00   -5.6857604423e+00    1.1989135957e+00    1.6000000000e+01    5.5075041018e-05    8.2812500000e-01
       137   -2.0782238611e+00    4.3734000801e+00   -3.4236664782e+00    1.3454426171e+00    1.1576074372e+00   -5.7801875111e+00    1.1989135957e+00    1.6000000000e+01    5.5335345678e-05    9.0625000000e-01
       138   -2.0807128182e+00    4.3656084714e+00   -3.2367235962e+00    1.1560107780e+00    1.1739127955e+00   -5.6095499875e+00    1.1989135957e+00    1.6000000000e+01    5.5027892813e-05    9.0625000000e-01
       139   -2.1113035607e+00    4.5034194754e+00   -3.2502177552e+00    1.1389141945e+00    1.1561941909e+00   -5.6053255418e+00    1.1989135957e+00    1.6000000000e+01    5.5180396885e-05    7.9687500000e-01
       140   -2.0820499164e+00    4.3849413605e+00   -3.3354727181e+00    1.2534228017e+00    1.1371548597e+00   -5.6715411736e+00    1.1989135957e+00    1.6000000000e+01    5.4900185205e-05    7.8125000000e-01
       141   -2.0410255856e+00    4.1953918984e+00   -3.2875176839e+00    1.2464920983e+00    1.2080573303e+00   -5.6944886099e+00    1.1989135957e+00    1.6000000000e+01    5.5213691667e-05    8.4375000000e-01
       142   -2.1125092620e+00    4.5059589844e+00   -3.4360206851e+00    1.3235114232e+00    1.1609397777e+00   -5.7958740586e+00    1.1989135957e+00    1.6000000000e+01    5.5023818277e-05    8.4375000000e-01
       143   -2.0105840273e+00    4.0998841971e+00   -3.3172053770e+00    1.3066213498e+00    1.1938638945e+00   -5.7099828673e+00    1.1989135957e+00    1.6000000000e+01    5.4945121519e-05    7.5000000000e-01
       144   -2.0124031413e+00    4.1144723693e+00   -3.7145450103e+00    1.7021418690e+00    1.2042397867e+00   -6.1176983928e+00    1.1989135957e+00    1.6000000000e+01    5.5068288930e-05    8.4375000000e-01
       145   -2.1252362120e+00    4.5775435692e+00   -4.0395547558e+00    1.9143185438e+00    1.1808763280e+00   -6.4193446796e+00    1.1989135957e+00    1.6000000000e+01    5.5675511248e-05    8.5937500000e-01
       146   -2.1558293801e+00    4.6848804434e+00   -3.9467318257e+00    1.7909024457e+00    1.1413113299e+00   -6.2869567514e+00    1.1989135957e+00    1.6000000000e+01    5.5105891079e-05    8.9062500000e-01
       147   -2.0195773825e+00    4.1328399134e+00   -3.8509571850e+00    1.8313798024e+00    1.1078929354e+00   -6.1577637161e+00    1.1989135957e+00    1.6000000000e+01    5.5253738537e-05    8.2812500000e-01
       148   -2.0905141607e+00    4.4351794788e+00   -4.2043855249e+00    2.1138713642e+00    1.1500174928e+00   -6.5533166135e+00    1.1989135957e+00    1.6000000000e+01    5.5295182392e-05    8.5937500000e-01
       149   -2.1134142731e+00    4.5217571626e+00   -4.0807360818e+00    1.9673218086e+00    1.1609063460e+00   -6.4405560235e+00    1.1989135957e+00    1.6000000000e+01    5.4827891290e-05    7.5000000000e-01
       150   -2.1021466510e+00    4.5020665127e+00   -3.7563447968e+00    1.6541981457e+00    1.1969398042e+00   -6.1521981967e+00    1.1989135957e+00    1.6000000000e+01    5.4961419664e-05    9.2187500000e-01
       151   -2.1273034457e+00    4.6352031973e+00   -3.8433379300e+00    1.7160344843e+00    1.2349241639e+00   -6.2771756896e+00    1.1989135957e+00    1.6000000000e+01    5.5161188357e-05    8.5937500000e-01
       152   -2.0462025148e+00    4.2558152770e+00   -3.5982679315e+00    1.5520654166e+00    1.3445404868e+00   -6.1417220140e+00    1.1989135957e+00    1.6000000000e+01    5.4963515140e-05    8.1250000000e-01
       153   -2.0249808993e+00    4.1610655991e+00   -4.2313019389e+00    2.2063210396e+00    1.2606958907e+00   -6.6909114253e+00    1.1989135957e+00    1.6000000000e+01    5.5144773796e-05    7.9687500000e-01
       154   -1.9860370016e+00    4.0186105736e+00   -3.9564200003e+00    1.9703829987e+00    1.3730485990e+00   -6.5283821951e+00    1.1989135957e+00    1.6000000000e+01    5.4833712056e-05    7.8125000000e-01
       155   -2.0080287271e+00    4.1870006597e+00   -4.7920931177e+00    2.7840643906e+00    1.3947557126e+00   -7.3857624260e+00    1.1989135957e+00    1.6000000000e+01    5.5249664001e-05    7.6562500000e-01
       156   -1.9914758046e+00    4.0156903965e+00   -4.2068402244e+00    2.2153644198e+00    1.2787361243e+00   -6.6844899444e+00    1.1989135957e+00    1.6000000000e+01    5.9967860579e-05    7.6562500000e-01
       157   -2.0005943957e+00    4.0364769038e+00   -3.7406020518e+00    1.7400076561e+00    1.2301998212e+00   -6.1697154687e+00    1.1989135957e+00    1.6000000000e+01    5.5052689277e-05    7.9687500000e-01
       158   -2.0109387001e+00    4.0696667069e+00   -3.2774248503e+00    1.2664861503e+00    1.2547088035e+00   -5.7310472496e+00    1.1989135957e+00    1.6000000000e+01    5.4917763919e-05    8.1250000000e-01
       159   -2.0440459280e+00    4.2131833554e+00   -3.3045572866e+00    1.2605113586e+00    1.2034083628e+00   -5.7068792451e+00    1.1989135957e+00    1.6000000000e+01    5.5082608014e-05    8.5937500000e-01
       160   -2.1103641179e+00    4.5003769215e+00   -3.2018023281e+00    1.0914382102e+00    1.2406884297e+00   -5.6414043536e+00    1.1989135957e+00    1.6000000000e+01    5.5097276345e-05    8.7500000000e-01
       161   -2.0681846827e+00    4.2982580512e+00   -3.3663046472e+00    1.2981199645e+00    1.1834621865e+00   -5.7486804295e+00    1.1989135957e+00    1.6000000000e+01    5.5085751228e-05    8.4375000000e-01
       162   -2.1147664071e+00    4.5024050005e+00   -3.4386751737e+00    1.3239087665e+00    1.2140714959e+00   -5.8516602654e+00    1.1989135957e+00    1.6000000000e+01    5.4843840189e-05    8.2812500000e-01
       163   -2.0164748559e+00    4.0924973337e+00   -3.5341113136e+00    1.5176364576e+00    1.2954942589e+00   -6.0285191682e+00    1.1989135957e+00    1.6000000000e+01    5.5045122281e-05    8.1250000000e-01
       164   -2.1152768745e+00    4.5086015283e+00   -3.6144371797e+00    1.4991603052e+00    1.1825113581e+00   -5.9958621336e+00    1.1989135957e+00    1.6000000000e+01    5.5151293054e-05    8.4375000000e-01
       165   -2.1137559019e+00    4.5095365316e+00   -3.5139175678e+00    1.4001616659e+00    1.1898517934e+00   -5.9026829570e+00    1.1989135957e+00    1.6000000000e+01    5.5444776081e-05    8.7500000000e-01
       166   -2.0737353171e+00    4.3402385061e+00   -3.4566935523e+00    1.3829582352e+00    1.1439173100e+00   -5.7995244581e+00    1.1989135957e+00    1.6000000000e+01    5.4928124882e-05    8.1250000000e-01
       167   -2.1191117191e+00    4.5201922040e+00   -3.4650242994e+00    1.3459125803e+00    1.1032540971e+00   -5.7671919923e+00    1.1989135957e+00    1.6000000000e+01    5.9893121943e-05    8.1250000000e-01
       168   -2.1429134593e+00    4.6317541980e+00   -3.6729738001e+00    1.5300603408e+00    1.1263072271e+00   -5.9981946230e+00    1.1989135957e+00    1.6000000000e+01    5.5278884247e-05    8.7500000000e-01
       169   -2.2199926650e+00    4.9744238415e+00   -3.8694573649e+00    1.6494646999e+00    1.1429082270e+00   -6.2112791876e+00    1.1989135957e+00    1.6000000000e+01    5.5156880990e-05    7.9687500000e-01
       170   -2.1654761751e+00    4.7116336028e+00   -3.8098952796e+00    1.6444191046e+00    1.1445354715e+00   -6.1533443469e+00    1.1989135957e+00    1.6000000000e+01    5.5230921134e-05    8.7500000000e-01
       171   -2.1508236259e+00    4.6665151411e+00   -3.6982464932e+00    1.5474228674e+00    1.1911905592e+00   -6.0883506482e+00    1.1989135957e+00    1.6000000000e+01    5.5324868299e-05    8.9062500000e-01
       172   -2.2079736634e+00    4.9070802791e+00   -3.4804528007e+00    1.2724791373e+00    1.1534253462e+00   -5.8327917426e+00    1.1989135957e+00    1.6000000000e+01    5.5053154938e-05    8.9062500000e-01
       173   -2.1293485753e+00    4.5757489746e+00   -3.6187996696e+00    1.4894510943e+00    1.1142546802e+00   -5.9319679455e+00    1.1989135957e+00    1.6000000000e+01    5.5788084865e-05    8.2812500000e-01
       174   -2.1173439322e+00    4.5666119289e+00   -3.6276046116e+00    1.5102606794e+00    1.0999238473e+00   -5.9264420547e+00    1.1989135957e+00    1.6000000000e+01    5.5020907894e-05    7.8125000000e-01
       175   -2.0854360574e+00    4.4174635576e+00   -3.4852255906e+00    1.3997895332e+00    1.0993777293e+00   -5.7835169157e+00    1.1989135957e+00    1.6000000000e+01    5.5348151363e-05    8.7500000000e-01
       176   -2.1015032251e+00    4.4784759363e+00   -3.5756690921e+00    1.4741658670e+00    1.0864120912e+00   -5.8609947791e+00    1.1989135957e+00    1.6000000000e+01    5.5013108067e-05    7.8125000000e-01
       177   -2.1088752355e+00    4.4952642074e+00   -3.5296401568e+00    1.4207649212e+00    1.1110134065e+00   -5.8395671591e+00    1.1989135957e+00    1.6000000000e+01    5.5045005865e-05    8.4375000000e-01
       178   -2.1013524255e+00    4.4872135208e+00   -3.6764699559e+00    1.5751175304e+00    1.0943452387e+00   -5.9697287904e+00    1.1989135957e+00    1.6000000000e+01    6.0493242927e-05    8.1250000000e-01
       179   -2.1281597372e+00    4.6041953292e+00   -4.1041613935e+00    1.9760016563e+00    1.0929389771e+00   -6.3960139664e+00    1.1989135957e+00    1.6000000000e+01    5.5321026593e-05    7.9687500000e-01
       180   -2.2044240428e+00    4.9015177930e+00   -4.0136057564e+00    1.8091817135e+00    1.1033739666e+00   -6.3158933187e+00    1.1989135957e+00    1.6000000000e+01    5.4993317463e-05    8.1250000000e-01
       181   -2.2391201800e+00    5.0586339295e+00   -4.0836536832e+00    1.8445335032e+00    1.0818729273e+00   -6.3644402063e+00    1.1989135957e+00    1.6000000000e+01    5.5266893469e-05    7.8125000000e-01
       182   -2.1888506680e+00    4.8256760571e+00   -4.4348772900e+00    2.2460266221e+00    1.0889105345e+00   -6.7227014203e+00    1.1989135957e+00    1.6000000000e+01    5.5124866776e-05    8.4375000000e-01
       183   -2.1495581395e+00    4.6633017800e+00   -4.3224382804e+00    2.1728801410e+00    1.0867345031e+00   -6.6080863792e+00    1.1989135957e+00    1.6000000000e+01    5.5136508308e-05    8.2812500000e-01
       184   -2.1373221375e+00    4.5993462405e+00   -4.3135816607e+00    2.1762595232e+00    1.0868580498e+00   -6.5993533062e+00    1.1989135957e+00    1.6000000000e+01    5.5021373555e-05    8.5937500000e-01
       185   -2.1604624312e+00    4.7119452902e+00   -4.2850890064e+00    2.1246265752e+00    1.1041293614e+00   -6.5881319635e+00    1.1989135957e+00    1.6000000000e+01    5.5152107961e-05    7.8125000000e-01
       186   -2.1213374691e+00    4.6111419235e+00   -4.1599086613e+00    2.0385711923e+00    1.1004854745e+00   -6.4593077316e+00    1.1989135957e+00    1.6000000000e+01    5.4853386246e-05    8.5937500000e-01
       187   -2.2510597950e+00    5.1416310739e+00   -4.0899693974e+00    1.8389096024e+00    1.1136974021e+00   -6.4025803953e+00    1.1989135957e+00    1.6000000000e+01    5.5319978856e-05    8.1250000000e-01
       188   -2.2262180618e+00    5.0287478657e+00   -3.9986825346e+00    1.7724644728e+00    1.1178262284e+00   -6.3154223587e+00    1.1989135957e+00    1.6000000000e+01    5.4962933064e-05    7.9687500000e-01
       189   -2.1652319174e+00    4.7367063238e+00   -4.0655603910e+00    1.9003284735e+00    1.0988387999e+00   -6.3633127866e+00    1.1989135957e+00    1.6000000000e+01    5.5411597714e-05    8.4375000000e-01
       190   -2.2272029148e+00    5.0453873568e+00   -4.1265496125e+00    1.8993466977e+00    1.0926614474e+00   -6.4181246557e+00    1.1989135957e+00    1.6000000000e+01    5.5340002291e-05    8.2812500000e-01
       191   -2.2258926416e+00    4.9886462183e+00   -4.0793005165e+00    1.8534078749e+00    1.0994339872e+00   -6.3776480994e+00    1.1989135957e+00    1.6000000000e+01    5.5294251069e-05    8.2812500000e-01
       192   -2.1052577132e+00    4.4663047628e+00   -3.5388644530e+00    1.4336067399e+00    1.1056471835e+00   -5.8434252323e+00    1.1989135957e+00    1.6000000000e+01    5.5404030718e-05    9.8437500000e-01
       193   -2.1408298437e+00    4.6522537788e+00   -4.0607427080e+00    1.9199128643e+00    1.1363026939e+00   -6.3959589977e+00    1.1989135957e+00    1.6000000000e+01    5.5328826420e-05    9.5312500000e-01
       194   -2.2317929037e+00    5.0604559153e+00   -4.2745237036e+00    2.0427307998e+00    1.1486392380e+00   -6.6220765373e+00    1.1989135957e+00    1.6000000000e+01    5.5387150496e-05    8.7500000000e-01
       195   -2.1653146456e+00    4.7616496379e+00   -4.0296615407e+00    1.8643468952e+00    1.1757186758e+00   -6.4042938123e+00    1.1989135957e+00    1.6000000000e+01    5.5391807109e-05    8.1250000000e-01
       196   -2.1196144586e+00    4.6020876740e+00   -3.7832500822e+00    1.6636356236e+00    1.3077887982e+00   -6.2899524761e+00    1.1989135957e+00    1.6000000000e+01    5.5046286434e-05    8.7500000000e-01
       197   -2.0866088239e+00    4.4123989867e+00   -3.2772244671e+00    1.1906156432e+00    1.4179662566e+00   -5.8941043194e+00    1.1989135957e+00    1.6000000000e+01    5.5135460570e-05    8.1250000000e-01
       198   -2.1145741732e+00    4.5157305234e+00   -3.4991995778e+00    1.3846254046e+00    1.1441836807e+00   -5.8422968543e+00    1.1989135957e+00    1.6000000000e+01    5.5010546930e-05    8.1250000000e-01
       199   -2.0603603308e+00    4.2876310531e+00   -3.3479540973e+00    1.2875937665e+00    1.1612904386e+00   -5.7081581316e+00    1.1989135957e+00    1.6000000000e+01    5.5120559409e-05    7.3437500000e-01
       200   -2.0799882094e+00    4.4077791243e+00   -3.8107977319e+00    1.7308095225e+00    1.1576380111e+00   -6.1673493388e+00    1.1989135957e+00    1.6000000000e+01    5.4851989262e-05    8.1250000000e-01
       201   -2.1917864994e+00    4.8706428657e+00   -4.2393808984e+00    2.0475943990e+00    1.1664948876e+00   -6.6047893817e+00    1.1989135957e+00    1.6000000000e+01    5.5768061429e-05    9.0625000000e-01
       202   -2.1842792510e+00    4.8579389733e+00   -3.9945990827e+00    1.8103198317e+00    1.1780550768e+00   -6.3715677553e+00    1.1989135957e+00    1.6000000000e+01    5.5130803958e-05    7.9687500000e-01
       203   -2.0919811537e+00    4.4356195625e+00   -3.5990665258e+00    1.5070853721e+00    1.1624651959e+00   -5.9604453175e+00    1.1989135957e+00    1.6000000000e+01    5.5396812968e-05    8.5937500000e-01
       204   -2.1383716272e+00    4.6179295984e+00   -3.9187481215e+00    1.7803764943e+00    1.1460285023e+00   -6.2636902196e+00    1.1989135957e+00    1.6000000000e+01    5.5153854191e-05    8.5937500000e-01
       205   -2.1147459343e+00    4.5379761710e+00   -4.2071215090e+00    2.0923755747e+00    1.1368540748e+00   -6.5428891796e+00    1.1989135957e+00    1.6000000000e+01    5.5363634601e-05    8.4375000000e-01
       206   -2.1594402028e+00    4.7733866752e+00   -4.1340130582e+00    1.9745728554e+00    1.1115444859e+00   -6.4444711399e+00    1.1989135957e+00    1.6000000000e+01    5.4944306612e-05    8.4375000000e-01
       207   -2.0825635189e+00    4.4149534290e+00   -4.6188106660e+00    2.5362471471e+00    1.1290934597e+00   -6.9468177214e+00    1.1989135957e+00    1.6000000000e+01    5.5020325817e-05    7.6562500000e-01
       208   -2.0405725314e+00    4.2189808117e+00   -3.8725214164e+00    1.8319488850e+00    1.1495529109e+00   -6.2209879230e+00    1.1989135957e+00    1.6000000000e+01    5.4975040257e-05    8.7500000000e-01
       209   -2.1341981317e+00    4.7111516243e+00   -3.9977734644e+00    1.8635753328e+00    1.1669485162e+00   -6.3636355764e+00    1.1989135957e+00    1.6000000000e+01    5.5026146583e-05    7.3437500000e-01
       210   -2.1079098671e+00    4.5088961107e+00   -3.7887808286e+00    1.6808709615e+00    1.1781999619e+00   -6.1658943863e+00    1.1989135957e+00    1.6000000000e+01    5.5107870139e-05    8.5937500000e-01
       211   -2.0997395064e+00    4.4406955336e+00   -3.7959956846e+00    1.6962561783e+00    1.1566981073e+00   -6.1516073877e+00    1.1989135957e+00    1.6000000000e+01    5.5063981563e-05    8.5937500000e-01
       212   -2.1424117320e+00    4.6646056769e+00   -5.3628286867e+00    3.2204169547e+00    1.1343354068e+00   -7.6960776893e+00    1.1989135957e+00    1.6000000000e+01    6.2325154431e-05    7.9687500000e-01
       213   -2.1938053012e+00    4.8968735247e+00   -5.5147651301e+00    3.3209598288e+00    1.1600664793e+00   -7.8737452051e+00    1.1989135957e+00    1.6000000000e+01    5.5396580137e-05    8.4375000000e-01
