#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.3495691358e+00    6.2941919195e+00   -3.4202633351e+00    1.0706941993e+00    1.3226953781e+00   -5.9418723090e+00    1.1989135957e+00    1.6000000000e+01    5.0796312280e-05    8.4375000000e-01
       131   -2.0716728972e+00    5.4448281887e+00   -3.3447951944e+00    1.2731222972e+00    1.4008694507e+00   -5.9445782409e+00    1.1989135957e+00    1.6000000000e+01    5.0893868320e-05    7.8125000000e-01
       132   -1.9817634566e+00    5.0334036743e+00   -3.4076739702e+00    1.4259105136e+00    1.3888010753e+00   -5.9953886413e+00    1.1989135957e+00    1.6000000000e+01    5.5679702200e-05    7.9687500000e-01
       133   -2.2088168940e+00    5.8283057315e+00   -3.5224269348e+00    1.3136100407e+00    1.2704485998e+00   -5.9917891303e+00    1.1989135957e+00    1.6000000000e+01    5.1109469496e-05    8.1250000000e-01
       134   -2.0774316087e+00    5.1569165989e+00   -3.4978315862e+00    1.4203999774e+00    1.3001957984e+00   -5.9969409803e+00    1.1989135957e+00    1.6000000000e+01    5.0811097026e-05    9.0625000000e-01
       135   -1.7629023592e+00    3.4623328194e+00   -3.3957375761e+00    1.6328352169e+00    1.2417801441e+00   -5.8364313160e+00    1.1989135957e+00    1.6000000000e+01    5.1334383897e-05    9.3750000000e-01
       136   -1.8739756641e+00    4.2761073093e+00   -3.2489807412e+00    1.3750050771e+00    1.2465614849e+00   -5.6944558218e+00    1.1989135957e+00    1.6000000000e+01    5.0759292208e-05    8.4375000000e-01
       137   -1.8487430418e+00    4.0174842249e+00   -3.1814676775e+00    1.3327246357e+00    1.2135785236e+00   -5.5939597969e+00    1.1989135957e+00    1.6000000000e+01    5.1028560847e-05    8.2812500000e-01
       138   -1.7754633800e+00    3.8557673196e+00   -3.1513047374e+00    1.3758413574e+00    1.3332585049e+00   -5.6834768381e+00    1.1989135957e+00    1.6000000000e+01    5.0854636356e-05    8.4375000000e-01
       139   -1.8629490315e+00    4.4928044451e+00   -3.3187603781e+00    1.4558113466e+00    1.2696315716e+00   -5.7873055455e+00    1.1989135957e+00    1.6000000000e+01    5.1105394959e-05    9.6875000000e-01
       140   -1.7925305729e+00    3.9022644524e+00   -3.4101933340e+00    1.6176627611e+00    1.2467679790e+00   -5.8558749087e+00    1.1989135957e+00    1.6000000000e+01    5.0766509958e-05    8.5937500000e-01
       141   -1.7396746939e+00    4.1950720514e+00   -3.6139358429e+00    1.8742611490e+00    1.2367824462e+00   -6.0496318848e+00    1.1989135957e+00    1.6000000000e+01    5.0996080972e-05    8.9062500000e-01
       142   -1.8550540412e+00    4.4651734291e+00   -3.3969505710e+00    1.5418965297e+00    1.2446684646e+00   -5.8405326313e+00    1.1989135957e+00    1.6000000000e+01    5.0701200962e-05    8.9062500000e-01
       143   -1.6160057035e+00    3.6076194058e+00   -3.3714207105e+00    1.7554150070e+00    1.2756570025e+00   -5.8459913087e+00    1.1989135957e+00    1.6000000000e+01    5.0940667279e-05    8.5937500000e-01
       144   -1.7660083313e+00    4.2847561234e+00   -3.4106174402e+00    1.6446091088e+00    1.2509601313e+00   -5.8604911672e+00    1.1989135957e+00    1.6000000000e+01    5.1241368055e-05    8.7500000000e-01
       145   -1.5598122681e+00    3.3467643291e+00   -3.4645569600e+00    1.9047446919e+00    1.2399405886e+00   -5.9034111444e+00    1.1989135957e+00    1.6000000000e+01    5.1173963584e-05    9.2187500000e-01
       146   -1.5382159444e+00    3.7092074988e+00   -3.1844955217e+00    1.6462795772e+00    1.2596769330e+00   -5.6430860505e+00    1.1989135957e+00    1.6000000000e+01    5.0794566050e-05    8.4375000000e-01
       147   -1.6393433886e+00    4.0344618220e+00   -3.3716918534e+00    1.7323484648e+00    1.2249624645e+00   -5.7955679137e+00    1.1989135957e+00    1.6000000000e+01    5.0681759603e-05    7.5000000000e-01
       148   -1.5527385644e+00    3.3750382548e+00   -3.3259930328e+00    1.7732544684e+00    1.2859701220e+00   -5.8108767506e+00    1.1989135957e+00    1.6000000000e+01    5.0828326494e-05    8.9062500000e-01
       149   -1.5102202816e+00    3.0630444945e+00   -3.1657083128e+00    1.6554880312e+00    1.2628259564e+00   -5.6274478649e+00    1.1989135957e+00    1.6000000000e+01    5.0592352636e-05    7.9687500000e-01
       150   -1.6972477017e+00    3.4632652654e+00   -3.2069138247e+00    1.5096661230e+00    1.2562743600e+00   -5.6621017805e+00    1.1989135957e+00    1.6000000000e+01    5.0828908570e-05    8.7500000000e-01
       151   -1.8464585319e+00    3.9170940413e+00   -3.5159712674e+00    1.6695127355e+00    1.1943040409e+00   -5.9091889041e+00    1.1989135957e+00    1.6000000000e+01    5.1034498028e-05    8.9062500000e-01
       152   -1.7526656196e+00    4.0144321604e+00   -3.5036657975e+00    1.7510001779e+00    1.1864872746e+00   -5.8890666679e+00    1.1989135957e+00    1.6000000000e+01    5.0698872656e-05    8.2812500000e-01
       153   -1.6111451830e+00    3.2381833491e+00   -3.3198114346e+00    1.7086662516e+00    1.2037806655e+00   -5.7225056959e+00    1.1989135957e+00    1.6000000000e+01    5.1042996347e-05    8.7500000000e-01
       154   -1.5434284305e+00    3.1040917367e+00   -3.3693582587e+00    1.8259298282e+00    1.2278776178e+00   -5.7961494723e+00    1.1989135957e+00    1.6000000000e+01    5.0635542721e-05    8.2812500000e-01
       155   -1.7154632146e+00    3.8548185780e+00   -4.0474461180e+00    2.3319829034e+00    1.2373801144e+00   -6.4837398282e+00    1.1989135957e+00    1.6000000000e+01    5.1737646572e-05    8.4375000000e-01
       156   -1.7406751014e+00    3.7423708256e+00   -3.5098928897e+00    1.7692177883e+00    1.2245335023e+00   -5.9333399877e+00    1.1989135957e+00    1.6000000000e+01    5.0721806474e-05    9.0625000000e-01
       157   -1.6442188496e+00    3.4742888951e+00   -3.3103042635e+00    1.6660854139e+00    1.4392428050e+00   -5.9484606642e+00    1.1989135957e+00    1.6000000000e+01    5.0750677474e-05    7.3437500000e-01
       158   -1.6834463554e+00    3.7908472495e+00   -3.5688333331e+00    1.8853869777e+00    1.2776501338e+00   -6.0453970626e+00    1.1989135957e+00    1.6000000000e+01    5.0674309023e-05    8.7500000000e-01
       159   -1.7120710156e+00    3.8058614019e+00   -3.4249936549e+00    1.7129226393e+00    1.2805840972e+00   -5.9044913479e+00    1.1989135957e+00    1.6000000000e+01    5.0795613788e-05    8.4375000000e-01
       160   -1.9385673587e+00    4.7556890980e+00   -3.6917133844e+00    1.7531460257e+00    1.3105050077e+00   -6.2011319879e+00    1.1989135957e+00    1.6000000000e+01    5.0583505072e-05    8.4375000000e-01
       161   -1.8858123298e+00    4.0547003300e+00   -3.6505024667e+00    1.7646901369e+00    1.3169809275e+00   -6.1663969900e+00    1.1989135957e+00    1.6000000000e+01    5.0785019994e-05    7.6562500000e-01
       162   -1.7429181047e+00    3.5393776687e+00   -3.5086812065e+00    1.7657631017e+00    1.2832987794e+00   -5.9908935816e+00    1.1989135957e+00    1.6000000000e+01    5.0993054174e-05    9.3750000000e-01
       163   -1.8400661028e+00    3.7958544823e+00   -3.4797309588e+00    1.6396648560e+00    1.3551458572e+00   -6.0337904118e+00    1.1989135957e+00    1.6000000000e+01    5.1052076742e-05    8.4375000000e-01
       164   -2.0853887163e+00    4.8972712752e+00   -3.9587021087e+00    1.8733133923e+00    1.3772186419e+00   -6.5348343463e+00    1.1989135957e+00    1.6000000000e+01    5.0909817219e-05    9.2187500000e-01
       165   -1.8026461217e+00    3.7006527438e+00   -3.8489096961e+00    2.0462635745e+00    1.3543389084e+00   -6.4021622003e+00    1.1989135957e+00    1.6000000000e+01    5.0762202591e-05    7.6562500000e-01
       166   -1.8103338925e+00    3.7483674382e+00   -4.0747016247e+00    2.2643677322e+00    1.4078526698e+00   -6.6814678902e+00    1.1989135957e+00    1.6000000000e+01    5.4604141042e-05    7.9687500000e-01
       167   -1.6136730363e+00    3.3642693186e+00   -3.9912711690e+00    2.3775981328e+00    1.3796243959e+00   -6.5698091607e+00    1.1989135957e+00    1.6000000000e+01    5.1151029766e-05    8.1250000000e-01
       168   -1.4352673650e+00    2.4706805323e+00   -3.7222013608e+00    2.2869339957e+00    1.3874801749e+00   -6.3085951315e+00    1.1989135957e+00    1.6000000000e+01    5.0886766985e-05    8.7500000000e-01
       169   -1.5360626101e+00    2.9790139713e+00   -3.5640285328e+00    2.0279659227e+00    1.4853012459e+00   -6.2482433745e+00    1.1989135957e+00    1.6000000000e+01    5.0759874284e-05    7.8125000000e-01
       170   -1.7258262357e+00    4.0607561266e+00   -3.1123257332e+00    1.3864994975e+00    1.4985240941e+00   -5.8097634230e+00    1.1989135957e+00    1.6000000000e+01    5.0803646445e-05    8.7500000000e-01
       171   -1.7700694938e+00    4.0857469721e+00   -2.9540661427e+00    1.1839966489e+00    1.4786930707e+00   -5.6316728092e+00    1.1989135957e+00    1.6000000000e+01    5.0818431191e-05    8.2812500000e-01
       172   -1.5669723947e+00    3.1078181869e+00   -3.2095098319e+00    1.6425374372e+00    1.3800361243e+00   -5.7884595519e+00    1.1989135957e+00    1.6000000000e+01    5.0875823945e-05    9.2187500000e-01
       173   -1.8525707175e+00    4.3113778885e+00   -3.0695827904e+00    1.2170120729e+00    1.3300959205e+00   -5.5985923066e+00    1.1989135957e+00    1.6000000000e+01    5.1022972912e-05    9.3750000000e-01
       174   -1.7026069292e+00    4.0247449381e+00   -3.0762448634e+00    1.3736379342e+00    1.3848078292e+00   -5.6599662884e+00    1.1989135957e+00    1.6000000000e+01    5.0883274525e-05    8.7500000000e-01
       175   -1.7083375544e+00    3.6187487801e+00   -3.2305358552e+00    1.5221983008e+00    1.3261812701e+00   -5.7556307210e+00    1.1989135957e+00    1.6000000000e+01    5.0831702538e-05    8.5937500000e-01
       176   -1.8093532614e+00    3.8923744572e+00   -3.3050094326e+00    1.4956561712e+00    1.2835680332e+00   -5.7874910615e+00    1.1989135957e+00    1.6000000000e+01    5.0740549341e-05    8.2812500000e-01
       177   -1.6591001661e+00    3.4229063620e+00   -3.2618697083e+00    1.6027695422e+00    1.2513727744e+00   -5.7121560784e+00    1.1989135957e+00    1.6000000000e+01    5.5338838138e-05    7.5000000000e-01
       178   -1.7893986953e+00    3.9144216352e+00   -3.6394717317e+00    1.8500730364e+00    1.2513164472e+00   -6.0897017747e+00    1.1989135957e+00    1.6000000000e+01    5.0791655667e-05    7.8125000000e-01
       179   -1.8195423601e+00    4.1407574782e+00   -3.3311690214e+00    1.5116266613e+00    1.2473261828e+00   -5.7774087999e+00    1.1989135957e+00    1.6000000000e+01    5.0814705901e-05    8.7500000000e-01
       180   -1.9076929214e+00    4.3929993563e+00   -3.2212136933e+00    1.3135207720e+00    1.2357312834e+00   -5.6558585725e+00    1.1989135957e+00    1.6000000000e+01    5.0817267038e-05    9.0625000000e-01
       181   -1.8473048489e+00    4.2172959182e+00   -3.5251050899e+00    1.6778002410e+00    1.2266090039e+00   -5.9506276896e+00    1.1989135957e+00    1.6000000000e+01    5.0738221034e-05    8.2812500000e-01
       182   -1.7517626645e+00    3.9194301181e+00   -3.3615424533e+00    1.6097797888e+00    1.2671739557e+00   -5.8276300047e+00    1.1989135957e+00    1.6000000000e+01    5.0615984946e-05    8.4375000000e-01
       183   -1.5805501654e+00    3.3046231940e+00   -3.1658438598e+00    1.5852936944e+00    1.2119601260e+00   -5.5767175816e+00    1.1989135957e+00    1.6000000000e+01    5.0772447139e-05    8.1250000000e-01
       184   -1.4574693865e+00    3.4182773161e+00   -3.4803299395e+00    2.0228605530e+00    1.2090869396e+00   -5.8883304748e+00    1.1989135957e+00    1.6000000000e+01    5.0594448112e-05    8.5937500000e-01
       185   -1.4855536528e+00    3.2981184310e+00   -3.1647547429e+00    1.6792010901e+00    1.1967103875e+00   -5.5603787262e+00    1.1989135957e+00    1.6000000000e+01    5.0674541853e-05    7.9687500000e-01
       186   -1.7045581460e+00    4.1044082362e+00   -3.4138678135e+00    1.7093096675e+00    1.2063448796e+00   -5.8191262888e+00    1.1989135957e+00    1.6000000000e+01    5.0884904340e-05    9.2187500000e-01
       187   -1.7987658635e+00    4.4588843327e+00   -3.3954771579e+00    1.5967112944e+00    1.2050668673e+00   -5.7994576210e+00    1.1989135957e+00    1.6000000000e+01    5.0711096264e-05    8.5937500000e-01
       188   -1.8955632030e+00    4.2623406125e+00   -3.5629142225e+00    1.6673510195e+00    1.2150771106e+00   -5.9769049289e+00    1.1989135957e+00    1.6000000000e+01    5.0648115575e-05    7.9687500000e-01
       189   -1.9375645813e+00    4.3026028279e+00   -3.4815752460e+00    1.5440106648e+00    1.1766684103e+00   -5.8571572521e+00    1.1989135957e+00    1.6000000000e+01    5.1025883295e-05    7.5000000000e-01
       190   -1.7699184923e+00    3.7251882620e+00   -4.0191821355e+00    2.2492636432e+00    1.1754440957e+00   -6.3935398270e+00    1.1989135957e+00    1.6000000000e+01    5.0714821555e-05    8.9062500000e-01
       191   -1.9159161640e+00    4.2535589380e+00   -3.5651862407e+00    1.6492700766e+00    1.1632518623e+00   -5.9273516987e+00    1.1989135957e+00    1.6000000000e+01    5.0839968026e-05    8.5937500000e-01
       192   -1.8502870929e+00    4.2424896665e+00   -3.8269376165e+00    1.9766505237e+00    1.1930615454e+00   -6.2189127576e+00    1.1989135957e+00    1.6000000000e+01    5.0794682465e-05    8.9062500000e-01
       193   -1.9263932546e+00    4.4091499639e+00   -3.6874928119e+00    1.7610995573e+00    1.2088644603e+00   -6.0952708679e+00    1.1989135957e+00    1.6000000000e+01    5.0799571909e-05    8.7500000000e-01
       194   -1.9412160289e+00    4.3621583078e+00   -3.6410465431e+00    1.6998305142e+00    1.2121491485e+00   -6.0521092874e+00    1.1989135957e+00    1.6000000000e+01    5.0995848142e-05    7.6562500000e-01
       195   -1.6262544856e+00    3.4872875687e+00   -3.4248202438e+00    1.7985657582e+00    1.2651102115e+00   -5.8888440511e+00    1.1989135957e+00    1.6000000000e+01    5.0961505622e-05    7.9687500000e-01
       196   -1.3878794716e+00    2.6528277073e+00   -3.2057063757e+00    1.8178269040e+00    1.2861850588e+00   -5.6908050302e+00    1.1989135957e+00    1.6000000000e+01    5.0748581998e-05    8.9062500000e-01
       197   -1.3195054698e+00    2.3755781839e+00   -3.2340437904e+00    1.9145383206e+00    1.2905761324e+00   -5.7235335185e+00    1.1989135957e+00    1.6000000000e+01    5.0957663916e-05    8.4375000000e-01
       198   -1.3708073534e+00    2.5251755499e+00   -3.4784575838e+00    2.1076502304e+00    1.3015419570e+00   -5.9789131366e+00    1.1989135957e+00    1.6000000000e+01    5.0786184147e-05    8.7500000000e-01
       199   -1.5726088801e+00    3.3101058840e+00   -3.7565630602e+00    2.1839541801e+00    1.3106677153e+00   -6.2661443713e+00    1.1989135957e+00    1.6000000000e+01    5.0925067626e-05    8.2812500000e-01
       200   -1.5893829085e+00    3.3876573550e+00   -3.7159955975e+00    2.1266126889e+00    1.2645782274e+00   -6.1794874206e+00    1.1989135957e+00    1.6000000000e+01    5.1256269217e-05    9.0625000000e-01
       201   -1.7860273602e+00    4.0402636109e+00   -3.9428372547e+00    2.1568098944e+00    1.2435706917e+00   -6.3853215421e+00    1.1989135957e+00    1.6000000000e+01    5.0873029977e-05    8.1250000000e-01
       202   -1.8444033060e+00    4.1904117853e+00   -3.9130473862e+00    2.0686440802e+00    1.2456292066e+00   -6.3575901886e+00    1.1989135957e+00    1.6000000000e+01    5.0678267144e-05    8.4375000000e-01
       203   -1.9059517286e+00    4.5719750050e+00   -3.8533087241e+00    1.9473569955e+00    1.2494140481e+00   -6.3016363679e+00    1.1989135957e+00    1.6000000000e+01    5.0858943723e-05    8.2812500000e-01
       204   -1.6424797253e+00    3.5647027149e+00   -3.2287358352e+00    1.5862561100e+00    1.3083714657e+00   -5.7360208967e+00    1.1989135957e+00    1.6000000000e+01    5.0869886763e-05    8.7500000000e-01
       205   -1.4605961368e+00    3.2711634910e+00   -3.0119433902e+00    1.5513472534e+00    1.5190742658e+00   -5.7299312517e+00    1.1989135957e+00    1.6000000000e+01    5.0752540119e-05    8.1250000000e-01
       206   -1.5200271973e+00    3.1670272808e+00   -3.1782417992e+00    1.6582146019e+00    1.4080172696e+00   -5.7851726645e+00    1.1989135957e+00    1.6000000000e+01    5.0559057854e-05    9.2187500000e-01
       207   -1.8272231427e+00    4.4319496811e+00   -3.3512668284e+00    1.5240436857e+00    1.4703579691e+00   -6.0205383932e+00    1.1989135957e+00    1.6000000000e+01    5.0763948821e-05    8.2812500000e-01
       208   -1.7179641876e+00    4.1344670527e+00   -3.2366580586e+00    1.5186938711e+00    1.5417212829e+00   -5.9772929373e+00    1.1989135957e+00    1.6000000000e+01    5.0621340051e-05    7.9687500000e-01
       209   -1.8937459193e+00    4.6403819116e+00   -3.2708332605e+00    1.3770873412e+00    1.3773509859e+00   -5.8470978422e+00    1.1989135957e+00    1.6000000000e+01    5.0890143029e-05    8.4375000000e-01
       210   -1.9025690858e+00    4.9217496267e+00   -3.2513208306e+00    1.3487517448e+00    1.4796159595e+00   -5.9298503858e+00    1.1989135957e+00    1.6000000000e+01    5.0512724556e-05    7.8125000000e-01
       211   -1.8271929791e+00    4.7752562275e+00   -2.7554805862e+00    9.2828760713e-01    1.9521385308e+00   -5.9065327128e+00    1.1989135957e+00    1.6000000000e+01    5.5314390920e-05    8.9062500000e-01
       212   -1.9859016538e+00    5.5228458540e+00   -2.8819313756e+00    8.9602972175e-01    1.8043732105e+00   -5.8852181819e+00    1.1989135957e+00    1.6000000000e+01    5.1150564104e-05    8.4375000000e-01
       213   -2.0576479367e+00    5.2659208508e+00   -3.7249822470e+00    1.6673343102e+00    1.6464275643e+00   -6.5703234070e+00    1.1989135957e+00    1.6000000000e+01    4.6449480578e-05    8.1250000000e-01
