#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0585162908e+00    4.2787400078e+00   -4.0146635426e+00    1.9561472517e+00    1.0927029840e+00   -6.3062801224e+00    1.1989135957e+00    1.6000000000e+01    5.5251410231e-05    8.7500000000e-01
       131   -2.0713558493e+00    4.3354363768e+00   -4.1320905173e+00    2.0607346680e+00    1.1012156457e+00   -6.4322197588e+00    1.1989135957e+00    1.6000000000e+01    5.5088428780e-05    7.5000000000e-01
       132   -2.0753027591e+00    4.3696176730e+00   -3.4927984865e+00    1.4174957274e+00    1.1073264385e+00   -5.7990385208e+00    1.1989135957e+00    1.6000000000e+01    5.4978532717e-05    8.5937500000e-01
       133   -2.0758198919e+00    4.3627909088e+00   -4.1604445477e+00    2.0846246558e+00    1.1176125394e+00   -6.4769706829e+00    1.1989135957e+00    1.6000000000e+01    5.5510085076e-05    8.9062500000e-01
       134   -2.0209856052e+00    4.1372768494e+00   -3.8472626034e+00    1.8262769982e+00    1.1192216655e+00   -6.1653978647e+00    1.1989135957e+00    1.6000000000e+01    5.5170967244e-05    8.7500000000e-01
       135   -2.0656470042e+00    4.3523340513e+00   -4.0116089852e+00    1.9459619810e+00    1.1394370852e+00   -6.3499596662e+00    1.1989135957e+00    1.6000000000e+01    5.5345240980e-05    8.7500000000e-01
       136   -2.1211480575e+00    4.5970843978e+00   -4.1459925031e+00    2.0248444456e+00    1.1642560653e+00   -6.5091621641e+00    1.1989135957e+00    1.6000000000e+01    5.5081793107e-05    7.9687500000e-01
       137   -2.1790395411e+00    4.8779821828e+00   -4.1663859992e+00    1.9873464581e+00    1.1656602988e+00   -6.5309598938e+00    1.1989135957e+00    1.6000000000e+01    6.5924832597e-05    8.2812500000e-01
       138   -2.1263627902e+00    4.6298018370e+00   -4.0011218519e+00    1.8747590617e+00    1.1318890009e+00   -6.3319244486e+00    1.1989135957e+00    1.6000000000e+01    5.7481345721e-05    8.1250000000e-01
       139   -2.1840355379e+00    4.9073001676e+00   -3.9903915634e+00    1.8063560254e+00    1.1245981052e+00   -6.3139032643e+00    1.1989135957e+00    1.6000000000e+01    5.5075506680e-05    7.6562500000e-01
       140   -2.1178323802e+00    4.5738133557e+00   -3.4176434681e+00    1.2998110879e+00    1.1300969249e+00   -5.7466539887e+00    1.1989135957e+00    1.6000000000e+01    5.5565382354e-05    7.9687500000e-01
       141   -2.1950018366e+00    4.9417811104e+00   -3.4721922017e+00    1.2771903651e+00    1.1230337085e+00   -5.7941395060e+00    1.1989135957e+00    1.6000000000e+01    5.5446289480e-05    8.9062500000e-01
       142   -2.1080994797e+00    4.5041298010e+00   -3.4499183532e+00    1.3418188735e+00    1.1238586670e+00   -5.7726906159e+00    1.1989135957e+00    1.6000000000e+01    5.4990290664e-05    8.1250000000e-01
       143   -2.1640971371e+00    4.7212253869e+00   -3.4932917762e+00    1.3291946391e+00    1.0976134171e+00   -5.7898187890e+00    1.1989135957e+00    1.6000000000e+01    5.5275508203e-05    8.5937500000e-01
       144   -2.1659796072e+00    4.7424960505e+00   -3.8053282388e+00    1.6393486316e+00    1.1112975990e+00   -6.1155394336e+00    1.1989135957e+00    1.6000000000e+01    5.5100535974e-05    8.2812500000e-01
       145   -2.1736626207e+00    4.8059317731e+00   -3.7008940166e+00    1.5272313959e+00    1.1381688836e+00   -6.0379764960e+00    1.1989135957e+00    1.6000000000e+01    5.5229524150e-05    8.2812500000e-01
       146   -2.1699102279e+00    4.7493481449e+00   -3.8011664403e+00    1.6312562124e+00    1.1496856231e+00   -6.1497656592e+00    1.1989135957e+00    1.6000000000e+01    5.5000185966e-05    7.8125000000e-01
       147   -2.1342375722e+00    4.5837881307e+00   -3.8903165160e+00    1.7560789438e+00    1.1570498111e+00   -6.2462799228e+00    1.1989135957e+00    1.6000000000e+01    5.5334181525e-05    8.4375000000e-01
       148   -2.0788730456e+00    4.3586168318e+00   -4.0702078976e+00    1.9913348520e+00    1.1551228301e+00   -6.4242443235e+00    1.1989135957e+00    1.6000000000e+01    5.7856203057e-05    8.9062500000e-01
       149   -2.1165886415e+00    4.5398537636e+00   -3.8960310230e+00    1.7794423815e+00    1.1295602872e+00   -6.2245049059e+00    1.1989135957e+00    1.6000000000e+01    5.5414624512e-05    8.7500000000e-01
       150   -2.1540898325e+00    4.6994447772e+00   -3.7401094971e+00    1.5860196647e+00    1.1501970106e+00   -6.0892201035e+00    1.1989135957e+00    1.6000000000e+01    5.5243377574e-05    8.5937500000e-01
       151   -2.2107624365e+00    5.0059835431e+00   -3.9548826951e+00    1.7441202586e+00    1.1540001977e+00   -6.3077964885e+00    1.1989135957e+00    1.6000000000e+01    5.5470387451e-05    8.7500000000e-01
       152   -2.1355251925e+00    4.7059641872e+00   -3.9846855390e+00    1.8491603465e+00    1.1250240072e+00   -6.3086231419e+00    1.1989135957e+00    1.6000000000e+01    5.5102631450e-05    8.7500000000e-01
       153   -2.1805602867e+00    4.8971287041e+00   -4.1086859773e+00    1.9281256905e+00    1.1335309529e+00   -6.4411305259e+00    1.1989135957e+00    1.6000000000e+01    5.5623240769e-05    8.4375000000e-01
       154   -2.1928746716e+00    4.9478440651e+00   -4.0433232050e+00    1.8504485334e+00    1.1483238375e+00   -6.3905606383e+00    1.1989135957e+00    1.6000000000e+01    5.5100768805e-05    8.4375000000e-01
       155   -2.0730371401e+00    4.3672584978e+00   -4.3025252130e+00    2.2294880729e+00    1.1418767203e+00   -6.6433155291e+00    1.1989135957e+00    1.6000000000e+01    5.5228592828e-05    7.8125000000e-01
       156   -2.2306617266e+00    5.0489145654e+00   -4.1757474090e+00    1.9450856824e+00    1.1468795422e+00   -6.5215405469e+00    1.1989135957e+00    1.6000000000e+01    5.5183540098e-05    8.5937500000e-01
       157   -2.1714264276e+00    4.7768759774e+00   -3.7150458730e+00    1.5436194454e+00    1.1402974070e+00   -6.0542568757e+00    1.1989135957e+00    1.6000000000e+01    5.5506359786e-05    8.5937500000e-01
       158   -2.2020620888e+00    4.8806383741e+00   -3.9758374474e+00    1.7737753586e+00    1.1311431132e+00   -6.3058941564e+00    1.1989135957e+00    1.6000000000e+01    5.9996615164e-05    7.5000000000e-01
       159   -2.1952440462e+00    4.8532834792e+00   -3.8969076607e+00    1.7016636145e+00    1.1217007046e+00   -6.2175219611e+00    1.1989135957e+00    1.6000000000e+01    5.5735814385e-05    8.9062500000e-01
       160   -2.2438199797e+00    5.1163426631e+00   -3.8026973319e+00    1.5588773523e+00    1.1223474708e+00   -6.1239583985e+00    1.1989135957e+00    1.6000000000e+01    5.5256998166e-05    8.2812500000e-01
       161   -2.2255542311e+00    5.0382038339e+00   -3.7212381053e+00    1.4956838742e+00    1.1085807001e+00   -6.0287324012e+00    1.1989135957e+00    1.6000000000e+01    5.5140350014e-05    8.2812500000e-01
       162   -2.1713088562e+00    4.7800411259e+00   -5.0274502968e+00    2.8561414406e+00    1.1123546497e+00   -7.3387185422e+00    1.1989135957e+00    1.6000000000e+01    5.5369921029e-05    9.2187500000e-01
       163   -2.1574031195e+00    4.7189008891e+00   -4.9558912575e+00    2.7984881381e+00    1.1049302650e+00   -7.2597351183e+00    1.1989135957e+00    1.6000000000e+01    5.5619748309e-05    8.2812500000e-01
       164   -2.2351537698e+00    5.0544106574e+00   -3.9981487471e+00    1.7629949773e+00    1.1049459805e+00   -6.3020083233e+00    1.1989135957e+00    1.6000000000e+01    5.5424519815e-05    8.5937500000e-01
       165   -2.2418133570e+00    5.1063774065e+00   -3.9920082995e+00    1.7501949425e+00    1.1272843950e+00   -6.3182062902e+00    1.1989135957e+00    1.6000000000e+01    5.5376673117e-05    7.6562500000e-01
       166   -2.1754917305e+00    4.8014879649e+00   -4.6150865744e+00    2.4395948440e+00    1.1338585475e+00   -6.9478587176e+00    1.1989135957e+00    1.6000000000e+01    5.5197975598e-05    8.2812500000e-01
       167   -2.1999885811e+00    4.9472867776e+00   -4.2725294016e+00    2.0725408205e+00    1.1450482285e+00   -6.6164912259e+00    1.1989135957e+00    1.6000000000e+01    5.5467826314e-05    8.4375000000e-01
       168   -2.2420829790e+00    5.1395530650e+00   -4.3076690174e+00    2.0655860385e+00    1.1345440743e+00   -6.6411266875e+00    1.1989135957e+00    1.6000000000e+01    5.5255135521e-05    8.2812500000e-01
       169   -2.1948474369e+00    4.9393915496e+00   -4.2186411214e+00    2.0237936845e+00    1.1314806372e+00   -6.5490353543e+00    1.1989135957e+00    1.6000000000e+01    5.5450713262e-05    8.5937500000e-01
       170   -2.1000305059e+00    4.5022188408e+00   -3.8729546566e+00    1.7729241507e+00    1.1236257540e+00   -6.1954940063e+00    1.1989135957e+00    1.6000000000e+01    5.5491109379e-05    7.9687500000e-01
       171   -2.1260418539e+00    4.6020960875e+00   -4.3256114696e+00    2.1995696157e+00    1.1169684513e+00   -6.6414935167e+00    1.1989135957e+00    1.6000000000e+01    5.9391721152e-05    8.4375000000e-01
       172   -2.1587940625e+00    4.7502338992e+00   -4.2376310238e+00    2.0788369614e+00    1.1257199239e+00   -6.5622645435e+00    1.1989135957e+00    1.6000000000e+01    5.0809117965e-05    8.1250000000e-01
       173   -2.1807753581e+00    4.8282116537e+00   -4.7576270549e+00    2.5768516969e+00    1.1339621177e+00   -7.0905027684e+00    1.1989135957e+00    1.6000000000e+01    5.1030772738e-05    7.9687500000e-01
       174   -2.1702219617e+00    4.7735424630e+00   -4.2197489696e+00    2.0495270079e+00    1.1366479902e+00   -6.5553105556e+00    1.1989135957e+00    1.6000000000e+01    5.0918315537e-05    8.7500000000e-01
       175   -2.1137111335e+00    4.5697578395e+00   -4.1506769808e+00    2.0369658472e+00    1.1166350422e+00   -6.4662256187e+00    1.1989135957e+00    1.6000000000e+01    5.1014474593e-05    8.2812500000e-01
       176   -2.0863255750e+00    4.4186523226e+00   -3.7496752667e+00    1.6633496916e+00    1.0869075410e+00   -6.0354964034e+00    1.1989135957e+00    1.6000000000e+01    5.0565693527e-05    8.1250000000e-01
       177   -2.1604934364e+00    4.7178066453e+00   -3.5937456954e+00    1.4332522590e+00    1.0949798599e+00   -5.8876391511e+00    1.1989135957e+00    1.6000000000e+01    5.0848000683e-05    8.1250000000e-01
       178   -2.1808621276e+00    4.8752533953e+00   -3.7757454398e+00    1.5948833122e+00    1.0810154969e+00   -6.0556745324e+00    1.1989135957e+00    1.6000000000e+01    5.0924485549e-05    9.2187500000e-01
       179   -2.1345656931e+00    4.6605395789e+00   -3.7930526540e+00    1.6584869608e+00    1.0874761511e+00   -6.0794424008e+00    1.1989135957e+00    1.6000000000e+01    5.1435432397e-05    8.2812500000e-01
       180   -2.2036929992e+00    4.9390520772e+00   -3.6364641870e+00    1.4327711878e+00    1.0992078649e+00   -5.9345856477e+00    1.1989135957e+00    1.6000000000e+01    5.0969189033e-05    8.4375000000e-01
       181   -2.2503195081e+00    5.1572842892e+00   -3.8266568531e+00    1.5763373450e+00    1.1217464523e+00   -6.1473169011e+00    1.1989135957e+00    1.6000000000e+01    5.4995296523e-05    7.5000000000e-01
       182   -2.1231792321e+00    4.6250569757e+00   -3.6770795038e+00    1.5539002718e+00    1.1996510061e+00   -6.0756441057e+00    1.1989135957e+00    1.6000000000e+01    5.5469223298e-05    8.1250000000e-01
       183   -2.2083758482e+00    4.9632872719e+00   -3.5222496459e+00    1.3138737976e+00    1.1337018511e+00   -5.8548650928e+00    1.1989135957e+00    1.6000000000e+01    5.5451411754e-05    8.4375000000e-01
       184   -2.1067432650e+00    4.4777052684e+00   -3.4043356477e+00    1.2975923827e+00    1.1128077086e+00   -5.7160569521e+00    1.1989135957e+00    1.6000000000e+01    5.5009033531e-05    8.1250000000e-01
       185   -2.1124663377e+00    4.5286007450e+00   -3.4894190906e+00    1.3769527529e+00    1.0999496124e+00   -5.7882822987e+00    1.1989135957e+00    1.6000000000e+01    5.5435346439e-05    8.1250000000e-01
       186   -2.0592452729e+00    4.2868629160e+00   -3.7613960838e+00    1.7021508109e+00    1.0988995590e+00   -6.0592092385e+00    1.1989135957e+00    1.6000000000e+01    5.4895877838e-05    7.9687500000e-01
       187   -2.1060421174e+00    4.4675471846e+00   -3.8395625210e+00    1.7335204036e+00    1.1049087859e+00   -6.1433849027e+00    1.1989135957e+00    1.6000000000e+01    5.5067823268e-05    7.6562500000e-01
       188   -2.1033449551e+00    4.5074774820e+00   -3.9271618809e+00    1.8238169258e+00    1.1413179353e+00   -6.2673934119e+00    1.1989135957e+00    1.6000000000e+01    5.5377138779e-05    8.5937500000e-01
       189   -2.0632859979e+00    4.3255483365e+00   -3.5503767272e+00    1.4870907292e+00    1.1499168980e+00   -5.8992072209e+00    1.1989135957e+00    1.6000000000e+01    5.5153039284e-05    7.8125000000e-01
       190   -2.0346626247e+00    4.2110856562e+00   -3.8287101375e+00    1.7940475128e+00    1.1585033155e+00   -6.1861270487e+00    1.1989135957e+00    1.6000000000e+01    5.5187032558e-05    8.4375000000e-01
       191   -1.9969478984e+00    4.0461495230e+00   -3.6605691405e+00    1.6636212421e+00    1.1632655265e+00   -6.0227482627e+00    1.1989135957e+00    1.6000000000e+01    5.5248965509e-05    8.2812500000e-01
       192   -2.0004217550e+00    4.1182514168e+00   -3.8606687427e+00    1.8602469877e+00    1.2081992458e+00   -6.2677815842e+00    1.1989135957e+00    1.6000000000e+01    5.5699842051e-05    8.2812500000e-01
       193   -1.9556307332e+00    3.8933340259e+00   -4.2557890012e+00    2.3001582680e+00    1.1960675686e+00   -6.6507701656e+00    1.1989135957e+00    1.6000000000e+01    5.5818003602e-05    7.0312500000e-01
       194   -2.0578701816e+00    4.2782615659e+00   -4.4087583396e+00    2.3508881579e+00    1.1750584490e+00   -6.7827303843e+00    1.1989135957e+00    1.6000000000e+01    5.5039650761e-05    7.5000000000e-01
       195   -2.0669910363e+00    4.3458148827e+00   -4.4735774488e+00    2.4065864125e+00    1.1949978798e+00   -6.8674889244e+00    1.1989135957e+00    1.6000000000e+01    5.5845943280e-05    8.4375000000e-01
       196   -2.1450083677e+00    4.6869808742e+00   -3.7118310223e+00    1.5668226546e+00    1.2621768323e+00   -6.1729214503e+00    1.1989135957e+00    1.6000000000e+01    5.5087381043e-05    8.7500000000e-01
       197   -2.0894805662e+00    4.4179031786e+00   -3.9134815159e+00    1.8240009497e+00    1.2672266629e+00   -6.3796217745e+00    1.1989135957e+00    1.6000000000e+01    5.5421027355e-05    8.7500000000e-01
       198   -2.1225127692e+00    4.6028636744e+00   -3.8165728265e+00    1.6940600573e+00    1.2341392778e+00   -6.2496257001e+00    1.1989135957e+00    1.6000000000e+01    5.5400421843e-05    8.9062500000e-01
       199   -2.1555680927e+00    4.7377539862e+00   -3.7885072993e+00    1.6329392066e+00    1.1755769951e+00   -6.1629978902e+00    1.1989135957e+00    1.6000000000e+01    5.5223237723e-05    8.1250000000e-01
       200   -2.0999635178e+00    4.4593731917e+00   -4.4024142053e+00    2.3024506874e+00    1.1864194145e+00   -6.7877472155e+00    1.1989135957e+00    1.6000000000e+01    5.5187265389e-05    8.4375000000e-01
       201   -1.9798999755e+00    4.0232244677e+00   -4.2047038595e+00    2.2248038839e+00    1.2021649654e+00   -6.6057824206e+00    1.1989135957e+00    1.6000000000e+01    5.5420096032e-05    8.5937500000e-01
       202   -2.0989831734e+00    4.4982618456e+00   -4.1957887686e+00    2.0968055952e+00    1.1977191669e+00   -6.5924215313e+00    1.1989135957e+00    1.6000000000e+01    5.5099837482e-05    8.9062500000e-01
       203   -2.0677632655e+00    4.4107154444e+00   -4.0375873841e+00    1.9698241186e+00    1.1969786880e+00   -6.4334796679e+00    1.1989135957e+00    1.6000000000e+01    5.5277836509e-05    8.7500000000e-01
       204   -2.0673388958e+00    4.4400051017e+00   -4.3169034981e+00    2.2495646023e+00    1.2591724249e+00   -6.7749895188e+00    1.1989135957e+00    1.6000000000e+01    5.5592041463e-05    8.2812500000e-01
       205   -2.1362789624e+00    4.6503766740e+00   -3.7844552296e+00    1.6481762672e+00    1.1712860020e+00   -6.1546548273e+00    1.1989135957e+00    1.6000000000e+01    5.5072014220e-05    7.1875000000e-01
       206   -2.1236892861e+00    4.6868763591e+00   -3.9108590808e+00    1.7871697947e+00    1.1720761457e+00   -6.2818488222e+00    1.1989135957e+00    1.6000000000e+01    5.5276788771e-05    8.9062500000e-01
       207   -2.1515676240e+00    4.7453246737e+00   -3.8388512149e+00    1.6872835909e+00    1.1256249696e+00   -6.1633897802e+00    1.1989135957e+00    1.6000000000e+01    5.5350596085e-05    8.5937500000e-01
       208   -2.0875317804e+00    4.4206991814e+00   -3.9663245853e+00    1.8787928049e+00    1.1423080699e+00   -6.3075462509e+00    1.1989135957e+00    1.6000000000e+01    5.5118231103e-05    8.4375000000e-01
       209   -2.2042582847e+00    4.9196395254e+00   -3.8517678407e+00    1.6475095560e+00    1.1465620744e+00   -6.1972435109e+00    1.1989135957e+00    1.6000000000e+01    5.5509735830e-05    9.2187500000e-01
       210   -2.0978670822e+00    4.4467487830e+00   -3.9196720981e+00    1.8218050159e+00    1.1213755989e+00   -6.2399612927e+00    1.1989135957e+00    1.6000000000e+01    5.4875155911e-05    7.5000000000e-01
       211   -2.2495089523e+00    5.1265705510e+00   -3.8330165972e+00    1.5835076449e+00    1.1368819277e+00   -6.1688121207e+00    1.1989135957e+00    1.6000000000e+01    5.5254786275e-05    8.7500000000e-01
       212   -2.1339652840e+00    4.6186120554e+00   -3.8493825131e+00    1.7154172291e+00    1.1581175537e+00   -6.2064136625e+00    1.1989135957e+00    1.6000000000e+01    5.5100419559e-05    8.5937500000e-01
       213   -2.1282184775e+00    4.5779382405e+00   -4.2796112613e+00    2.1513927839e+00    1.1967151300e+00   -6.6752399871e+00    1.1989135957e+00    1.6000000000e+01    5.5423122831e-05    8.4375000000e-01
