#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1432919746e+00    4.6993449867e+00   -4.2515704492e+00    2.1082784746e+00    1.2414004297e+00   -6.6918844746e+00    1.1989135957e+00    1.6000000000e+01    5.5235926993e-05    8.4375000000e-01
       131   -2.1765044531e+00    4.8031691835e+00   -3.9754613194e+00    1.7989568663e+00    1.2006176826e+00   -6.3749925977e+00    1.1989135957e+00    1.6000000000e+01    5.5476441048e-05    8.4375000000e-01
       132   -2.2005300691e+00    4.9291091096e+00   -3.8514498462e+00    1.6509197771e+00    1.1886866694e+00   -6.2390501114e+00    1.1989135957e+00    1.6000000000e+01    5.5289361626e-05    8.5937500000e-01
       133   -2.1546418603e+00    4.7023504216e+00   -3.8756362298e+00    1.7209943695e+00    1.2340349175e+00   -6.3085847431e+00    1.1989135957e+00    1.6000000000e+01    5.5387732573e-05    8.5937500000e-01
       134   -2.2080948017e+00    4.9234770266e+00   -3.8319140484e+00    1.6238192467e+00    1.1855788580e+00   -6.2164065022e+00    1.1989135957e+00    1.6000000000e+01    5.5250129662e-05    8.7500000000e-01
       135   -2.0922031420e+00    4.4076699952e+00   -3.7856976148e+00    1.6934944728e+00    1.1924716210e+00   -6.1770828316e+00    1.1989135957e+00    1.6000000000e+01    5.5623124354e-05    8.5937500000e-01
       136   -2.1303443733e+00    4.6250003625e+00   -3.9350539884e+00    1.8047096151e+00    1.1536783198e+00   -6.2876459039e+00    1.1989135957e+00    1.6000000000e+01    5.5624404922e-05    7.3437500000e-01
       137   -2.0746927343e+00    4.3395620899e+00   -5.4298231476e+00    3.3551304133e+00    1.1730413783e+00   -7.8017781217e+00    1.1989135957e+00    1.6000000000e+01    5.5509153754e-05    8.5937500000e-01
       138   -2.0902118613e+00    4.4230848047e+00   -3.9598404425e+00    1.8696285811e+00    1.1719006055e+00   -6.3306546437e+00    1.1989135957e+00    1.6000000000e+01    5.5154552683e-05    8.1250000000e-01
       139   -2.0971919707e+00    4.4605787395e+00   -3.9715017276e+00    1.8743097570e+00    1.1870192234e+00   -6.3574345468e+00    1.1989135957e+00    1.6000000000e+01    5.5467477068e-05    8.2812500000e-01
       140   -2.1088308896e+00    4.5094252051e+00   -3.7484275095e+00    1.6395966200e+00    1.1930747785e+00   -6.1404158838e+00    1.1989135957e+00    1.6000000000e+01    5.5190641433e-05    8.2812500000e-01
       141   -2.1250025586e+00    4.5782929262e+00   -3.7185120172e+00    1.5935094586e+00    1.2436742487e+00   -6.1610998616e+00    1.1989135957e+00    1.6000000000e+01    5.5198092014e-05    7.9687500000e-01
       142   -2.1458165757e+00    4.6827097528e+00   -4.0519123161e+00    1.9060957404e+00    1.2224118976e+00   -6.4732378095e+00    1.1989135957e+00    1.6000000000e+01    5.5085169151e-05    8.1250000000e-01
       143   -2.1456912117e+00    4.6720660497e+00   -4.0637993100e+00    1.9181080983e+00    1.2177095568e+00   -6.4804224625e+00    1.1989135957e+00    1.6000000000e+01    5.5827200413e-05    8.5937500000e-01
       144   -2.1885834787e+00    4.8293849519e+00   -4.2962170813e+00    2.1076336027e+00    1.2116775034e+00   -6.7068081804e+00    1.1989135957e+00    1.6000000000e+01    5.5169104598e-05    7.8125000000e-01
       145   -2.2789461986e+00    5.2906141290e+00   -5.1887255192e+00    2.9097793205e+00    1.2655375637e+00   -7.6531766786e+00    1.1989135957e+00    1.6000000000e+01    5.5354787037e-05    8.1250000000e-01
       146   -2.2193404284e+00    4.9952814525e+00   -4.6237838365e+00    2.4044434080e+00    1.2506741627e+00   -7.0733715949e+00    1.1989135957e+00    1.6000000000e+01    5.5024633184e-05    8.2812500000e-01
       147   -2.1749534052e+00    4.8403935856e+00   -4.4990506285e+00    2.3240972234e+00    1.2051257470e+00   -6.9030899713e+00    1.1989135957e+00    1.6000000000e+01    6.1511993408e-05    8.2812500000e-01
       148   -2.1721928664e+00    4.7655692807e+00   -4.2323232453e+00    2.0601303789e+00    1.1975632022e+00   -6.6288000433e+00    1.1989135957e+00    1.6000000000e+01    5.5454671383e-05    8.7500000000e-01
       149   -2.2089804156e+00    4.9401435381e+00   -4.9797337211e+00    2.7707533055e+00    1.2771434887e+00   -7.4557908056e+00    1.1989135957e+00    1.6000000000e+01    5.5848038755e-05    9.2187500000e-01
       150   -2.2550897808e+00    5.1456767823e+00   -4.2410656411e+00    1.9859758603e+00    1.2108533966e+00   -6.6508326334e+00    1.1989135957e+00    1.6000000000e+01    5.5010896176e-05    8.5937500000e-01
       151   -2.1486916633e+00    4.6804833379e+00   -3.9619563626e+00    1.8132646994e+00    1.1860726843e+00   -6.3469426427e+00    1.1989135957e+00    1.6000000000e+01    5.5591808632e-05    8.9062500000e-01
       152   -2.2294306726e+00    5.0571190171e+00   -4.0276906422e+00    1.7982599695e+00    1.1693030583e+00   -6.3959072963e+00    1.1989135957e+00    1.6000000000e+01    5.5198557675e-05    8.7500000000e-01
       153   -2.1760698715e+00    4.8048014465e+00   -4.1497329917e+00    1.9736631201e+00    1.1636586598e+00   -6.5123052473e+00    1.1989135957e+00    1.6000000000e+01    5.5479700677e-05    8.5937500000e-01
       154   -2.1290409578e+00    4.6043183419e+00   -3.8014745446e+00    1.6724335868e+00    1.1914143190e+00   -6.1918024594e+00    1.1989135957e+00    1.6000000000e+01    5.4894597270e-05    7.6562500000e-01
       155   -2.2512847151e+00    5.1307992701e+00   -4.3684673902e+00    2.1171826751e+00    1.1736204592e+00   -6.7410014451e+00    1.1989135957e+00    1.6000000000e+01    5.5426382460e-05    8.5937500000e-01
       156   -2.1297762278e+00    4.6012834816e+00   -4.3047167558e+00    2.1749405280e+00    1.1617629363e+00   -6.6653932878e+00    1.1989135957e+00    1.6000000000e+01    5.5052223615e-05    8.1250000000e-01
       157   -2.1840388786e+00    4.8625012214e+00   -4.0193877430e+00    1.8353488645e+00    1.1512398791e+00   -6.3695412179e+00    1.1989135957e+00    1.6000000000e+01    5.5364216678e-05    7.9687500000e-01
       158   -2.2861659905e+00    5.3199467747e+00   -4.1792053086e+00    1.8930393181e+00    1.1365546333e+00   -6.5146735376e+00    1.1989135957e+00    1.6000000000e+01    6.0434336774e-05    8.4375000000e-01
       159   -2.1637909121e+00    4.7847551939e+00   -3.8251954923e+00    1.6614045802e+00    1.1650025882e+00   -6.1891116763e+00    1.1989135957e+00    1.6000000000e+01    5.5629294366e-05    8.4375000000e-01
       160   -2.1027475567e+00    4.4992573326e+00   -3.7036593870e+00    1.6009118303e+00    1.1378816297e+00   -6.0404546125e+00    1.1989135957e+00    1.6000000000e+01    5.0722272135e-05    7.9687500000e-01
       161   -2.1005482160e+00    4.4690777465e+00   -3.7038836509e+00    1.6033354349e+00    1.1483780553e+00   -6.0511753019e+00    1.1989135957e+00    1.6000000000e+01    5.0911447033e-05    8.7500000000e-01
       162   -2.1448212681e+00    4.6436418330e+00   -3.5178205908e+00    1.3729993227e+00    1.1374232742e+00   -5.8541574607e+00    1.1989135957e+00    1.6000000000e+01    5.0609698519e-05    8.1250000000e-01
       163   -2.0878150486e+00    4.4093924142e+00   -3.7860059735e+00    1.6981909249e+00    1.1616656052e+00   -6.1465851744e+00    1.1989135957e+00    1.6000000000e+01    5.0973612815e-05    8.2812500000e-01
       164   -2.0576202057e+00    4.2656088903e+00   -3.8060080192e+00    1.7483878136e+00    1.1575264402e+00   -6.1624480552e+00    1.1989135957e+00    1.6000000000e+01    5.0669303164e-05    8.2812500000e-01
       165   -2.1411334785e+00    4.6354890754e+00   -4.1451301083e+00    2.0039966298e+00    1.1270553225e+00   -6.4710990266e+00    1.1989135957e+00    1.6000000000e+01    5.0859060138e-05    8.5937500000e-01
       166   -2.1510585077e+00    4.6821906683e+00   -4.1761438868e+00    2.0250853791e+00    1.1211470306e+00   -6.4962045131e+00    1.1989135957e+00    1.6000000000e+01    5.0673494115e-05    8.5937500000e-01
       167   -2.0043552898e+00    4.0993242175e+00   -3.5846782914e+00    1.5803230015e+00    1.1481473217e+00   -5.9317392088e+00    1.1989135957e+00    1.6000000000e+01    5.0859060138e-05    8.5937500000e-01
       168   -2.0851445953e+00    4.4005725075e+00   -3.7355721118e+00    1.6504275164e+00    1.1375472212e+00   -6.0720329287e+00    1.1989135957e+00    1.6000000000e+01    5.0496426411e-05    8.2812500000e-01
       169   -2.0432969149e+00    4.2497120964e+00   -3.6355420847e+00    1.5922451697e+00    1.1900623202e+00   -6.0245180006e+00    1.1989135957e+00    1.6000000000e+01    5.1666400395e-05    8.4375000000e-01
       170   -2.0152784594e+00    4.1065349110e+00   -3.6099403763e+00    1.5946619169e+00    1.1848065803e+00   -5.9936605524e+00    1.1989135957e+00    1.6000000000e+01    5.5670505390e-05    8.4375000000e-01
       171   -2.0160568366e+00    4.1056237992e+00   -3.5534693343e+00    1.5374124977e+00    1.2009786343e+00   -5.9533615643e+00    1.1989135957e+00    1.6000000000e+01    5.5112061091e-05    8.2812500000e-01
       172   -2.0890301341e+00    4.4191523370e+00   -4.0782984782e+00    1.9892683441e+00    1.1650431981e+00   -6.4422552720e+00    1.1989135957e+00    1.6000000000e+01    5.5062933825e-05    8.1250000000e-01
       173   -2.1037767625e+00    4.4515583802e+00   -3.6597321748e+00    1.5559554123e+00    1.1936195462e+00   -6.0522653167e+00    1.1989135957e+00    1.6000000000e+01    5.5090291426e-05    7.8125000000e-01
       174   -2.2627093509e+00    5.2259451532e+00   -3.9019809389e+00    1.6392715881e+00    1.2263790670e+00   -6.3272736017e+00    1.1989135957e+00    1.6000000000e+01    5.5147451349e-05    7.6562500000e-01
       175   -2.2016418052e+00    4.9205445635e+00   -3.8625714805e+00    1.6609296753e+00    1.1946904212e+00   -6.2561754974e+00    1.1989135957e+00    1.6000000000e+01    5.4959207773e-05    7.3437500000e-01
       176   -2.1139337017e+00    4.5192827289e+00   -3.7935807436e+00    1.6796470419e+00    1.1869258749e+00   -6.1794202142e+00    1.1989135957e+00    1.6000000000e+01    5.4906122386e-05    7.6562500000e-01
       177   -2.0998007089e+00    4.4738602567e+00   -4.5040071826e+00    2.4042064737e+00    1.1922247037e+00   -6.8951454820e+00    1.1989135957e+00    1.6000000000e+01    5.5110198446e-05    7.9687500000e-01
       178   -2.0935629015e+00    4.4424912498e+00   -5.0019803571e+00    2.9084174556e+00    1.2022527749e+00   -7.4031467278e+00    1.1989135957e+00    1.6000000000e+01    5.5065611377e-05    7.5000000000e-01
       179   -2.1045815862e+00    4.5017897002e+00   -5.0210205572e+00    2.9164389710e+00    1.1797731167e+00   -7.3997072697e+00    1.1989135957e+00    1.6000000000e+01    5.5362703279e-05    7.6562500000e-01
       180   -2.0705483904e+00    4.3625351911e+00   -4.5375320724e+00    2.4669836821e+00    1.1554561235e+00   -6.8919017917e+00    1.1989135957e+00    1.6000000000e+01    5.5097276345e-05    8.1250000000e-01
       181   -2.1384223739e+00    4.6598213719e+00   -4.1824625324e+00    2.0440401584e+00    1.1719157748e+00   -6.5532919030e+00    1.1989135957e+00    1.6000000000e+01    5.5703567341e-05    8.7500000000e-01
       182   -2.1466929486e+00    4.6955447284e+00   -4.0301817639e+00    1.8834888154e+00    1.1688150813e+00   -6.3979104410e+00    1.1989135957e+00    1.6000000000e+01    5.5757467635e-05    8.5937500000e-01
       183   -2.0862691617e+00    4.4182170131e+00   -3.9968139643e+00    1.9105448026e+00    1.1600437979e+00   -6.3557713579e+00    1.1989135957e+00    1.6000000000e+01    5.7421391830e-05    7.8125000000e-01
       184   -2.0996313632e+00    4.4608876208e+00   -4.2074229580e+00    2.1077915948e+00    1.2150104693e+00   -6.6213470231e+00    1.1989135957e+00    1.6000000000e+01    5.0792237744e-05    7.9687500000e-01
       185   -2.1071077517e+00    4.5527686443e+00   -4.4227258405e+00    2.3156180888e+00    1.2227762203e+00   -6.8444156565e+00    1.1989135957e+00    1.6000000000e+01    5.1063601859e-05    8.2812500000e-01
       186   -2.1319290558e+00    4.6202394381e+00   -4.1151897519e+00    1.9832606961e+00    1.2237400897e+00   -6.5378434373e+00    1.1989135957e+00    1.6000000000e+01    5.0807604566e-05    8.4375000000e-01
       187   -2.0972003166e+00    4.4501013836e+00   -4.0008457907e+00    1.9036454741e+00    1.2715358958e+00   -6.4712952822e+00    1.1989135957e+00    1.6000000000e+01    5.0781294703e-05    7.1875000000e-01
       188   -2.1215149981e+00    4.5412637372e+00   -3.9474362836e+00    1.8259212855e+00    1.2380792196e+00   -6.3844290990e+00    1.1989135957e+00    1.6000000000e+01    5.0810864195e-05    8.9062500000e-01
       189   -2.0788529477e+00    4.4157808851e+00   -4.0197052467e+00    1.9408522990e+00    1.2883530743e+00   -6.5069719167e+00    1.1989135957e+00    1.6000000000e+01    5.1148119383e-05    8.9062500000e-01
       190   -2.0600223784e+00    4.3681973552e+00   -4.1152978134e+00    2.0552754350e+00    1.2683945540e+00   -6.5826059631e+00    1.1989135957e+00    1.6000000000e+01    5.0946953706e-05    8.4375000000e-01
       191   -2.1612615325e+00    4.7588122276e+00   -4.0264432297e+00    1.8651816972e+00    1.2022039133e+00   -6.4275607388e+00    1.1989135957e+00    1.6000000000e+01    5.1086768508e-05    8.2812500000e-01
       192   -2.1204683325e+00    4.5550563079e+00   -3.8828196254e+00    1.7623512930e+00    1.2113256551e+00   -6.2930588763e+00    1.1989135957e+00    1.6000000000e+01    5.2664428949e-05    7.3437500000e-01
       193   -2.0190100112e+00    4.1282449751e+00   -4.0529572953e+00    2.0339472841e+00    1.2209304667e+00   -6.4728013577e+00    1.1989135957e+00    1.6000000000e+01    5.5837212130e-05    8.4375000000e-01
       194   -2.0183053754e+00    4.1024722210e+00   -3.9581952194e+00    1.9398898440e+00    1.2548852011e+00   -6.4119940163e+00    1.1989135957e+00    1.6000000000e+01    5.5450014770e-05    8.9062500000e-01
       195   -1.9784566509e+00    4.0170501213e+00   -4.0120270785e+00    2.0335704275e+00    1.3309554122e+00   -6.5418960865e+00    1.1989135957e+00    1.6000000000e+01    5.5271084420e-05    7.3437500000e-01
       196   -2.0341764472e+00    4.1769850635e+00   -4.2068050324e+00    2.1726285852e+00    1.3167853880e+00   -6.7225040162e+00    1.1989135957e+00    1.6000000000e+01    5.5297277868e-05    8.5937500000e-01
       197   -2.0661376338e+00    4.2921233728e+00   -4.3223502432e+00    2.2562126094e+00    1.2661854591e+00   -6.7874492981e+00    1.1989135957e+00    1.6000000000e+01    5.5499374866e-05    7.8125000000e-01
       198   -2.0243829883e+00    4.1329714737e+00   -4.0269263173e+00    2.0025433290e+00    1.2487802352e+00   -6.4746201482e+00    1.1989135957e+00    1.6000000000e+01    5.5262353271e-05    8.9062500000e-01
       199   -2.1144558576e+00    4.5318999632e+00   -4.0680195388e+00    1.9535636812e+00    1.2716606088e+00   -6.5385937434e+00    1.1989135957e+00    1.6000000000e+01    5.5912998505e-05    8.9062500000e-01
       200   -2.1014827245e+00    4.5039523541e+00   -4.2149602568e+00    2.1134775323e+00    1.2513344477e+00   -6.6652083002e+00    1.1989135957e+00    1.6000000000e+01    5.5463868193e-05    8.7500000000e-01
       201   -2.1364386489e+00    4.6056937305e+00   -4.5282161381e+00    2.3917774892e+00    1.2974062890e+00   -7.0245360228e+00    1.1989135957e+00    1.6000000000e+01    5.5661075749e-05    8.9062500000e-01
       202   -2.1487027342e+00    4.6955634431e+00   -4.6536469564e+00    2.5049442221e+00    1.3106934645e+00   -7.1632540166e+00    1.1989135957e+00    1.6000000000e+01    5.5166543461e-05    8.7500000000e-01
       203   -2.0365251286e+00    4.2264421414e+00   -4.0542649822e+00    2.0177398536e+00    1.3536642516e+00   -6.6068428295e+00    1.1989135957e+00    1.6000000000e+01    6.0725375079e-05    8.5937500000e-01
       204   -2.0349510448e+00    4.1782546846e+00   -3.7368829863e+00    1.7019319415e+00    1.4021206682e+00   -6.3379172503e+00    1.1989135957e+00    1.6000000000e+01    5.5553624406e-05    8.4375000000e-01
       205   -2.0960712053e+00    4.4745515744e+00   -4.2302327529e+00    2.1341615476e+00    1.3579805493e+00   -6.7871268980e+00    1.1989135957e+00    1.6000000000e+01    5.5427197367e-05    8.2812500000e-01
       206   -2.0949238817e+00    4.4542207294e+00   -4.1326137481e+00    2.0376898664e+00    1.3299179092e+00   -6.6614452531e+00    1.1989135957e+00    1.6000000000e+01    5.0700153224e-05    7.9687500000e-01
       207   -2.1113458189e+00    4.5114679130e+00   -4.5131877067e+00    2.4018418878e+00    1.3361480122e+00   -7.0482493146e+00    1.1989135957e+00    1.6000000000e+01    5.0846952945e-05    7.8125000000e-01
       208   -1.9882295036e+00    3.9994855021e+00   -4.3164928159e+00    2.3282633123e+00    1.2972448619e+00   -6.8126512736e+00    1.1989135957e+00    1.6000000000e+01    5.0892005675e-05    8.2812500000e-01
       209   -2.0595689619e+00    4.2795754337e+00   -3.9357298401e+00    1.8761608782e+00    1.2977844176e+00   -6.4324278535e+00    1.1989135957e+00    1.6000000000e+01    5.1165232435e-05    8.7500000000e-01
       210   -1.9726649747e+00    3.9255473895e+00   -4.3313935865e+00    2.3587286119e+00    1.3548119767e+00   -6.8851191590e+00    1.1989135957e+00    1.6000000000e+01    5.0780829042e-05    7.9687500000e-01
       211   -2.0908586689e+00    4.4124918022e+00   -4.7147926485e+00    2.6239339796e+00    1.3220495893e+00   -7.2357558336e+00    1.1989135957e+00    1.6000000000e+01    5.1027629524e-05    8.4375000000e-01
       212   -2.1680952122e+00    4.7918697095e+00   -5.0177076366e+00    2.8496124244e+00    1.3206395387e+00   -7.5372607710e+00    1.1989135957e+00    1.6000000000e+01    5.0681061111e-05    7.5000000000e-01
       213   -2.2492675239e+00    5.1815647528e+00   -4.8852520694e+00    2.6359845455e+00    1.2535872764e+00   -7.3377529415e+00    1.1989135957e+00    1.6000000000e+01    5.1603303291e-05    9.2187500000e-01
