#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0653302071e+00    4.3142170120e+00   -3.5925152075e+00    1.5271850004e+00    1.7318446236e+00   -7.1963744258e+00    1.8720145947e+00    1.2000000000e+01    3.1569506973e-05    8.5416666667e-01
       131   -2.1539883441e+00    4.7139203295e+00   -3.0537362632e+00    8.9974791904e-01    1.7825224116e+00   -6.7082732695e+00    1.8720145947e+00    1.2000000000e+01    3.1254719943e-05    7.7083333333e-01
       132   -2.1189996510e+00    4.5211475751e+00   -2.9482131521e+00    8.2921350107e-01    1.7793761846e+00   -6.5996039314e+00    1.8720145947e+00    1.2000000000e+01    3.1855423003e-05    8.7500000000e-01
       133   -2.0530086220e+00    4.2649925934e+00   -3.0864770560e+00    1.0334684340e+00    1.8444724739e+00   -6.8029641246e+00    1.8720145947e+00    1.2000000000e+01    3.1623523682e-05    8.3333333333e-01
       134   -2.2489736579e+00    5.1885700062e+00   -3.2930181437e+00    1.0440444858e+00    1.7930391217e+00   -6.9580718600e+00    1.8720145947e+00    1.2000000000e+01    3.1717354432e-05    8.9583333333e-01
       135   -2.1379907012e+00    4.5992150195e+00   -3.8696048835e+00    1.7316141824e+00    1.8036402047e+00   -7.5452596828e+00    1.8720145947e+00    1.2000000000e+01    3.1732488424e-05    7.7083333333e-01
       136   -2.0677320065e+00    4.3053674914e+00   -3.8854608056e+00    1.8177287991e+00    1.7495969021e+00   -7.5070723023e+00    1.8720145947e+00    1.2000000000e+01    3.1791161746e-05    8.5416666667e-01
       137   -1.9805253754e+00    3.9626565249e+00   -3.5573370253e+00    1.5768116499e+00    1.7562249212e+00   -7.1855765411e+00    1.8720145947e+00    1.2000000000e+01    3.1371135265e-05    7.9166666667e-01
       138   -2.0239516042e+00    4.1977007948e+00   -4.5971513632e+00    2.5731997590e+00    1.7399979910e+00   -8.2091639488e+00    1.8720145947e+00    1.2000000000e+01    3.1527131796e-05    8.5416666667e-01
       139   -1.9789084853e+00    4.0902352111e+00   -5.0283673628e+00    3.0494588775e+00    1.7360359002e+00   -8.6364178577e+00    1.8720145947e+00    1.2000000000e+01    3.1435629353e-05    7.9166666667e-01
       140   -1.7730978550e+00    3.1705610095e+00   -5.2193212879e+00    3.4462234328e+00    1.8422380659e+00   -8.9335739484e+00    1.8720145947e+00    1.2000000000e+01    3.1215604395e-05    7.5000000000e-01
       141   -1.9939975180e+00    4.0364833138e+00   -6.0810801194e+00    4.0870826014e+00    1.8244483161e+00   -9.7775430302e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    8.3333333333e-01
       142   -1.9873560731e+00    4.0550185223e+00   -4.7192530111e+00    2.7318969379e+00    1.9168116885e+00   -8.5080792942e+00    1.8720145947e+00    1.2000000000e+01    3.1412579119e-05    7.9166666667e-01
       143   -2.1029996940e+00    4.5155571151e+00   -4.7375926933e+00    2.6345929993e+00    1.7873387905e+00   -8.3969460784e+00    1.8720145947e+00    1.2000000000e+01    3.1748553738e-05    8.5416666667e-01
       144   -2.0512636402e+00    4.2690502677e+00   -5.1647602105e+00    3.1134965703e+00    1.7135553817e+00   -8.7503301869e+00    1.8720145947e+00    1.2000000000e+01    3.1839590520e-05    8.9583333333e-01
       145   -2.1937101167e+00    5.0130601975e+00   -7.2434064166e+00    5.0496963000e+00    1.7331761215e+00   -1.0848597133e+01    1.8720145947e+00    1.2000000000e+01    3.1748088077e-05    8.7500000000e-01
       146   -1.9661851378e+00    3.9777677289e+00   -5.4676992793e+00    3.5015141415e+00    1.6925183297e+00   -9.0322322037e+00    1.8720145947e+00    1.2000000000e+01    3.1450763345e-05    7.9166666667e-01
       147   -2.1287320960e+00    4.6379186944e+00   -4.3536628279e+00    2.2249307319e+00    1.7785404960e+00   -8.0042179185e+00    1.8720145947e+00    1.2000000000e+01    3.1804200262e-05    8.9583333333e-01
       148   -2.1828193702e+00    4.9027370691e+00   -5.7530318809e+00    3.5702125107e+00    1.9007441656e+00   -9.5257906412e+00    1.8720145947e+00    1.2000000000e+01    3.6005862057e-05    8.9583333333e-01
       149   -1.9857277120e+00    4.0842109700e+00   -4.0591092723e+00    2.0733815604e+00    1.9273384357e+00   -7.8584623027e+00    1.8720145947e+00    1.2000000000e+01    3.2101059332e-05    8.5416666667e-01
       150   -1.9881024293e+00    4.1312550640e+00   -5.1350905408e+00    3.1469881115e+00    1.8807986651e+00   -8.8879038005e+00    1.8720145947e+00    1.2000000000e+01    3.1512463465e-05    8.1250000000e-01
       151   -1.7696075030e+00    3.3358630997e+00   -4.8607220689e+00    3.0911145659e+00    1.7530722699e+00   -8.4858089334e+00    1.8720145947e+00    1.2000000000e+01    3.1248666346e-05    7.7083333333e-01
       152   -1.8545957225e+00    3.5311198164e+00   -4.4449212232e+00    2.5903255006e+00    1.8576922405e+00   -8.1746280583e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    8.3333333333e-01
       153   -1.9390497197e+00    3.8418162410e+00   -4.7677103011e+00    2.8286605815e+00    1.9606597685e+00   -8.6003846643e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    7.9166666667e-01
       154   -2.0563378778e+00    4.3657448974e+00   -4.0330029128e+00    1.9766650351e+00    1.9100898174e+00   -7.8151073249e+00    1.8720145947e+00    1.2000000000e+01    3.1660543755e-05    8.9583333333e-01
       155   -1.9852149212e+00    4.0463498651e+00   -4.4540290452e+00    2.4688141240e+00    1.9369948079e+00   -8.2630384478e+00    1.8720145947e+00    1.2000000000e+01    3.1587202102e-05    8.1250000000e-01
       156   -2.1122601711e+00    4.7011613216e+00   -6.6920664328e+00    4.5798062617e+00    1.9110827404e+00   -1.0475163768e+01    1.8720145947e+00    1.2000000000e+01    3.1636795029e-05    8.3333333333e-01
       157   -2.0280128582e+00    4.3041454142e+00   -4.6438481311e+00    2.6158352729e+00    2.0532459501e+00   -8.5691086758e+00    1.8720145947e+00    1.2000000000e+01    3.1714793295e-05    8.3333333333e-01
       158   -1.8994396522e+00    3.6806926772e+00   -4.3537045660e+00    2.4542649138e+00    2.1045319535e+00   -8.3302511141e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.1250000000e-01
       159   -2.0684103064e+00    4.4214957613e+00   -5.4077549941e+00    3.3393446877e+00    1.9894861675e+00   -9.2692557563e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    8.7500000000e-01
       160   -2.0204883393e+00    4.1370735211e+00   -4.3429630055e+00    2.3224746661e+00    1.9050308597e+00   -8.1200084598e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    8.1250000000e-01
       161   -2.1388370977e+00    4.6231224223e+00   -4.3181552623e+00    2.1793181646e+00    1.8216635902e+00   -8.0118334472e+00    1.8720145947e+00    1.2000000000e+01    3.1881500036e-05    8.5416666667e-01
       162   -2.1171681847e+00    4.5956179658e+00   -3.9946649783e+00    1.8774967936e+00    1.8000276586e+00   -7.6667072315e+00    1.8720145947e+00    1.2000000000e+01    3.1923642382e-05    9.3750000000e-01
       163   -2.1849560782e+00    5.0127701007e+00   -4.2678501933e+00    2.0828941152e+00    1.9728247850e+00   -8.1126895730e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    7.9166666667e-01
       164   -2.2970143838e+00    5.4069380142e+00   -5.6771532585e+00    3.3801388748e+00    2.0097678255e+00   -9.5589356787e+00    1.8720145947e+00    1.2000000000e+01    3.1853793189e-05    9.1666666667e-01
       165   -2.2244626495e+00    5.0289989343e+00   -5.3016162519e+00    3.0771536024e+00    1.8536338208e+00   -9.0272646674e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    7.9166666667e-01
       166   -2.2947019468e+00    5.3518458252e+00   -5.3693540043e+00    3.0746520574e+00    1.8281019087e+00   -9.0694705076e+00    1.8720145947e+00    1.2000000000e+01    3.1322939321e-05    7.2916666667e-01
       167   -2.3443032150e+00    5.7566236998e+00   -5.0766656300e+00    2.7323624149e+00    2.0084177814e+00   -8.9570980060e+00    1.8720145947e+00    1.2000000000e+01    3.1636795029e-05    8.7500000000e-01
       168   -2.0912852563e+00    4.5214817015e+00   -4.0632682002e+00    1.9719829439e+00    1.9725929690e+00   -7.9078757639e+00    1.8720145947e+00    1.2000000000e+01    3.1859148294e-05    9.3750000000e-01
       169   -2.0614878257e+00    4.3469537797e+00   -4.2003886230e+00    2.1389007973e+00    1.8785941700e+00   -7.9509973876e+00    1.8720145947e+00    1.2000000000e+01    3.1571369618e-05    7.7083333333e-01
       170   -2.1999494113e+00    4.8870409957e+00   -3.7091461322e+00    1.5091967209e+00    1.8657677096e+00   -7.4469284364e+00    1.8720145947e+00    1.2000000000e+01    3.1945761293e-05    8.7500000000e-01
       171   -2.1042461906e+00    4.4629027056e+00   -4.2698969014e+00    2.1656507107e+00    1.9154879499e+00   -8.0573994459e+00    1.8720145947e+00    1.2000000000e+01    3.1311530620e-05    7.5000000000e-01
       172   -2.2090333486e+00    4.9325874070e+00   -3.6442149754e+00    1.4351816269e+00    1.8110156313e+00   -7.3272452014e+00    1.8720145947e+00    1.2000000000e+01    3.1648902223e-05    8.5416666667e-01
       173   -2.0661060492e+00    4.3037159499e+00   -3.8398149388e+00    1.7737088896e+00    1.9370423658e+00   -7.6488718993e+00    1.8720145947e+00    1.2000000000e+01    3.1725503504e-05    8.5416666667e-01
       174   -2.2282576489e+00    5.0198767225e+00   -3.5477760292e+00    1.3195183803e+00    2.0130320207e+00   -7.4328226446e+00    1.8720145947e+00    1.2000000000e+01    3.2047042623e-05    8.3333333333e-01
       175   -2.4203858131e+00    6.0016158949e+00   -3.6426591856e+00    1.2222733725e+00    2.1727550878e+00   -7.6874288680e+00    1.8720145947e+00    1.2000000000e+01    3.1787203625e-05    8.9583333333e-01
       176   -2.3034056016e+00    5.3737282623e+00   -3.5911174895e+00    1.2877118879e+00    1.8927174820e+00   -7.3558495662e+00    1.8720145947e+00    1.2000000000e+01    3.1528063118e-05    8.3333333333e-01
       177   -2.0928394252e+00    4.5274667458e+00   -3.7109769688e+00    1.6181375437e+00    1.7184596744e+00   -7.3014512379e+00    1.8720145947e+00    1.2000000000e+01    3.1434465200e-05    7.5000000000e-01
       178   -2.1882525160e+00    4.9345297804e+00   -4.7182357351e+00    2.5299832191e+00    1.6609280568e+00   -8.2511783865e+00    1.8720145947e+00    1.2000000000e+01    3.1816773117e-05    8.5416666667e-01
       179   -2.0741595481e+00    4.5448146323e+00   -3.5949045705e+00    1.5207450224e+00    1.6406953597e+00   -7.1076145249e+00    1.8720145947e+00    1.2000000000e+01    3.1661707908e-05    8.3333333333e-01
       180   -2.1496590480e+00    4.7129091421e+00   -3.1813452305e+00    1.0316861825e+00    1.7026498742e+00   -6.7560096993e+00    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    8.1250000000e-01
       181   -2.3501354366e+00    5.6183531435e+00   -3.4278299109e+00    1.0776944743e+00    1.9681882373e+00   -7.2680327429e+00    1.8720145947e+00    1.2000000000e+01    3.1447270885e-05    8.1250000000e-01
       182   -2.2372130252e+00    5.1377005108e+00   -3.2574670401e+00    1.0202540149e+00    1.8039032203e+00   -6.9333848551e+00    1.8720145947e+00    1.2000000000e+01    3.1456584111e-05    8.1250000000e-01
       183   -2.2790952266e+00    5.2889096279e+00   -3.0807318455e+00    8.0163661895e-01    1.8774649602e+00   -6.8302114004e+00    1.8720145947e+00    1.2000000000e+01    3.1223986298e-05    7.5000000000e-01
       184   -2.2211015218e+00    5.0262785958e+00   -2.9220894974e+00    7.0098797554e-01    1.9365076381e+00   -6.7306117302e+00    1.8720145947e+00    1.2000000000e+01    3.1731324270e-05    8.9583333333e-01
       185   -2.1126505538e+00    4.5077241896e+00   -2.9063178953e+00    7.9366734152e-01    2.3231092651e+00   -7.1014417550e+00    1.8720145947e+00    1.2000000000e+01    3.1661940739e-05    8.7500000000e-01
       186   -2.2804019441e+00    5.3672456275e+00   -3.0531306015e+00    7.7272865740e-01    2.2283038963e+00   -7.1534490924e+00    1.8720145947e+00    1.2000000000e+01    3.1559960917e-05    8.3333333333e-01
       187   -2.3005606013e+00    5.3713815530e+00   -2.7187722934e+00    4.1821169216e-01    2.5807773999e+00   -7.1715642880e+00    1.8720145947e+00    1.2000000000e+01    3.2022828236e-05    8.9583333333e-01
       188   -2.5652957356e+00    6.7330817267e+00   -3.0097625990e+00    4.4446686343e-01    2.1559970538e+00   -7.0377742474e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    7.9166666667e-01
       189   -2.4534830942e+00    6.1070377130e+00   -3.2299124318e+00    7.7642933761e-01    1.9930304634e+00   -7.0949574898e+00    1.8720145947e+00    1.2000000000e+01    3.1566945836e-05    8.3333333333e-01
       190   -2.2988725042e+00    5.3621846098e+00   -3.3584005519e+00    1.0595280477e+00    2.0014963507e+00   -7.2319114973e+00    1.8720145947e+00    1.2000000000e+01    3.1827017665e-05    8.9583333333e-01
       191   -2.2207521178e+00    4.9759041576e+00   -3.3713359201e+00    1.1505838023e+00    1.9379756143e+00   -7.1813261291e+00    1.8720145947e+00    1.2000000000e+01    3.1515955925e-05    7.9166666667e-01
       192   -2.1268657668e+00    4.6228976629e+00   -3.5765131367e+00    1.4496473699e+00    2.0031508776e+00   -7.4516786089e+00    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    8.5416666667e-01
       193   -2.2362499473e+00    5.1391073904e+00   -3.4510934247e+00    1.2148434773e+00    1.8496589049e+00   -7.1727669242e+00    1.8720145947e+00    1.2000000000e+01    3.1760660931e-05    9.1666666667e-01
       194   -2.2282051983e+00    5.0782537774e+00   -3.2997214163e+00    1.0715162181e+00    1.7476846731e+00   -6.9194206841e+00    1.8720145947e+00    1.2000000000e+01    3.1478935853e-05    7.9166666667e-01
       195   -2.2600698434e+00    5.1842152114e+00   -3.3719368857e+00    1.1118670422e+00    1.6490686860e+00   -6.8930201664e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.1250000000e-01
       196   -2.1136180361e+00    4.6205011748e+00   -4.3641187567e+00    2.2505007206e+00    1.9176131075e+00   -8.1537464589e+00    1.8720145947e+00    1.2000000000e+01    3.1610717997e-05    8.5416666667e-01
       197   -2.2041522312e+00    5.2155049373e+00   -5.5263935025e+00    3.3222412713e+00    2.0508534591e+00   -9.4492615562e+00    1.8720145947e+00    1.2000000000e+01    3.1739473343e-05    8.9583333333e-01
       198   -2.0319609624e+00    4.4877632109e+00   -5.0510000888e+00    3.0190391264e+00    2.0909070124e+00   -9.0139216958e+00    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    7.9166666667e-01
       199   -1.9509567109e+00    4.0724501755e+00   -4.9443620423e+00    2.9934053314e+00    2.0214142423e+00   -8.8377908793e+00    1.8720145947e+00    1.2000000000e+01    3.1352043152e-05    7.0833333333e-01
       200   -2.1210075435e+00    4.6970679347e+00   -5.7224598367e+00    3.6014522932e+00    2.0112951843e+00   -9.6057696156e+00    1.8720145947e+00    1.2000000000e+01    3.1927833334e-05    8.3333333333e-01
       201   -2.0898356645e+00    4.4841702846e+00   -5.0848836695e+00    2.9950480051e+00    2.1721391606e+00   -9.1290374248e+00    1.8720145947e+00    1.2000000000e+01    3.1409086660e-05    7.7083333333e-01
       202   -1.9389351017e+00    3.9414210874e+00   -3.7524196233e+00    1.8134845216e+00    3.0062661003e+00   -8.6307003182e+00    1.8720145947e+00    1.2000000000e+01    3.1654722989e-05    8.7500000000e-01
       203   -2.1140143552e+00    4.7312188782e+00   -5.3941283082e+00    3.2801139530e+00    2.3568271069e+00   -9.6229700097e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    7.9166666667e-01
       204   -1.9370391799e+00    3.8901760301e+00   -3.8839011785e+00    1.9468619986e+00    2.1369291703e+00   -7.8928449435e+00    1.8720145947e+00    1.2000000000e+01    3.1503150240e-05    8.3333333333e-01
       205   -2.0042014018e+00    4.0688842174e+00   -4.8995032339e+00    2.8953018321e+00    2.4236186099e+00   -9.1951364385e+00    1.8720145947e+00    1.2000000000e+01    3.1380914152e-05    7.7083333333e-01
       206   -2.1095349731e+00    4.5002905423e+00   -4.4699956275e+00    2.3604606544e+00    2.5747346827e+00   -8.9167449049e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.1250000000e-01
       207   -2.1514342909e+00    4.7744331682e+00   -4.4437041464e+00    2.2922698555e+00    2.0060213002e+00   -8.3217400412e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.3333333333e-01
       208   -2.0856331885e+00    4.5084292928e+00   -4.3297180478e+00    2.2440848593e+00    1.8200924162e+00   -8.0218250587e+00    1.8720145947e+00    1.2000000000e+01    3.1596049666e-05    8.3333333333e-01
       209   -2.0973069571e+00    4.4440364143e+00   -3.7938764281e+00    1.6965694710e+00    1.7386458649e+00   -7.4045368876e+00    1.8720145947e+00    1.2000000000e+01    3.1713861972e-05    8.9583333333e-01
       210   -2.0266821506e+00    4.1600179451e+00   -3.9107800222e+00    1.8840978716e+00    1.7267046315e+00   -7.5094992483e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.3333333333e-01
       211   -1.9939403430e+00    4.0356566827e+00   -4.2003424853e+00    2.2064021423e+00    1.6786881316e+00   -7.7510452116e+00    1.8720145947e+00    1.2000000000e+01    3.1442381442e-05    7.7083333333e-01
       212   -1.9909151129e+00    4.1162325884e+00   -4.0063185371e+00    2.0154034242e+00    1.6261054418e+00   -7.5044385735e+00    1.8720145947e+00    1.2000000000e+01    3.1301984563e-05    7.5000000000e-01
       213   -2.1692842895e+00    4.8093184927e+00   -4.5702519639e+00    2.4009676744e+00    1.7817580387e+00   -8.2240245972e+00    1.8720145947e+00    1.2000000000e+01    3.1792093068e-05    8.1250000000e-01
