#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.7364646961e+00    3.1688167912e+00   -6.2859944558e+00    4.5495297597e+00    1.8044599054e+00   -9.9624689558e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
       131   -1.6957350775e+00    2.9591237899e+00   -5.4648662464e+00    3.7691311689e+00    1.8026346925e+00   -9.1395155335e+00    1.8720145947e+00    1.2000000000e+01    3.5250093788e-05    7.5000000000e-01
       132   -1.8987701881e+00    3.6372325638e+00   -5.0578588291e+00    3.1590886410e+00    1.8696559070e+00   -8.7995293307e+00    1.8720145947e+00    1.2000000000e+01    6.3250190578e-05    8.7500000000e-01
       133   -1.9512224748e+00    3.8362716355e+00   -4.9871869692e+00    3.0359644944e+00    1.9368023745e+00   -8.7960039383e+00    1.8720145947e+00    1.2000000000e+01    4.5250053518e-05    8.1250000000e-01
       134   -1.9156745394e+00    3.7838040271e+00   -5.2582451763e+00    3.3425706369e+00    2.1029202644e+00   -9.2331800354e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    7.9166666667e-01
       135   -1.9787759142e+00    4.0455377969e+00   -7.3994966666e+00    5.4207207524e+00    2.0917060276e+00   -1.1363217289e+01    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.2916666667e-01
       136   -1.8592279329e+00    3.5872896092e+00   -6.9817172522e+00    5.1224893193e+00    1.8508332312e+00   -1.0704565078e+01    1.8720145947e+00    1.2000000000e+01    4.0999846533e-05    8.1250000000e-01
       137   -1.9258316568e+00    3.7725168672e+00   -5.2542288431e+00    3.3283971863e+00    1.7706244632e+00   -8.8968679010e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.1250000000e-01
       138   -1.9719097771e+00    3.9430814083e+00   -4.5918059770e+00    2.6198961999e+00    1.7419925772e+00   -8.2058131489e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
       139   -2.0646546621e+00    4.2843325683e+00   -5.8079318967e+00    3.7432772346e+00    1.7582962068e+00   -9.4382426982e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.5416666667e-01
       140   -2.1231130931e+00    4.6234042578e+00   -5.7726515394e+00    3.6495384463e+00    1.7064902893e+00   -9.3511564234e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.1250000000e-01
       141   -1.9765931475e+00    3.9678786391e+00   -5.2783664479e+00    3.3017733004e+00    1.7699126037e+00   -8.9202936463e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.1666666667e-01
       142   -1.8738146097e+00    3.6383265374e+00   -5.6191677890e+00    3.7453531793e+00    1.7543886573e+00   -9.2455710409e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.2916666667e-01
       143   -1.9833346119e+00    4.0484538925e+00   -5.7554901977e+00    3.7721555858e+00    1.8686954195e+00   -9.4962002119e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    9.1666666667e-01
       144   -2.2787655426e+00    5.3027214389e+00   -5.0451247252e+00    2.7663591826e+00    1.6874422494e+00   -8.6045815693e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
       145   -2.2320229883e+00    5.0713205232e+00   -4.3828659145e+00    2.1508429262e+00    1.6697977650e+00   -7.9246782742e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    9.1666666667e-01
       146   -2.4200675121e+00    5.9906841589e+00   -5.2437718356e+00    2.8237043235e+00    1.7256530563e+00   -8.8414394865e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.9583333333e-01
       147   -2.3370813922e+00    5.5956943773e+00   -5.0539755892e+00    2.7168941970e+00    1.8093362448e+00   -8.7353264286e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.5000000000e-01
       148   -2.1199844230e+00    4.5702690830e+00   -4.0463282016e+00    1.9263437786e+00    1.9321875602e+00   -7.8505303565e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.1666666667e-01
       149   -2.1030062376e+00    4.4589566933e+00   -4.5706501815e+00    2.4676439439e+00    1.8361746404e+00   -8.2788394165e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
       150   -2.1146110492e+00    4.5241775952e+00   -4.7736698962e+00    2.6590588470e+00    1.9042510713e+00   -8.5499355622e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
       151   -2.0759790127e+00    4.4655504898e+00   -5.0607024428e+00    2.9847234300e+00    1.7439676241e+00   -8.6766846615e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
       152   -2.0840582602e+00    4.4408802667e+00   -4.4358821504e+00    2.3518238903e+00    1.7162436363e+00   -8.0241403814e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
       153   -1.8336935559e+00    3.3919342288e+00   -4.6848413141e+00    2.8511477582e+00    1.6184645304e+00   -8.1753204391e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       154   -1.7920233223e+00    3.2898108282e+00   -5.5047698095e+00    3.7127464872e+00    1.6485745124e+00   -9.0253589165e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.5416666667e-01
       155   -1.9582382371e+00    3.8700477580e+00   -5.8806077930e+00    3.9223695559e+00    1.6114016865e+00   -9.3640240741e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.2916666667e-01
       156   -1.7758493232e+00    3.2114981651e+00   -4.6663850289e+00    2.8905357057e+00    1.5281578489e+00   -8.0665574725e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
       157   -1.8762612918e+00    3.5871143104e+00   -5.3396020086e+00    3.4633407168e+00    1.6246214002e+00   -8.8362380034e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.3333333333e-01
       158   -1.9740656642e+00    4.0156430470e+00   -4.6116555910e+00    2.6375899268e+00    1.7386058793e+00   -8.2222760649e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    9.1666666667e-01
       159   -2.0942458482e+00    4.4266312562e+00   -4.3507207080e+00    2.2564748598e+00    1.8463395843e+00   -8.0690748869e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
       160   -1.9194605045e+00    3.7524957054e+00   -6.4488914181e+00    4.5294309136e+00    1.8354705164e+00   -1.0156376529e+01    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.9583333333e-01
       161   -1.9926016774e+00    4.0401538707e+00   -5.5196312241e+00    3.5270295467e+00    1.8102718908e+00   -9.2019177096e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
       162   -1.9613091532e+00    4.0108443411e+00   -4.8186397388e+00    2.8573305856e+00    1.8676691583e+00   -8.5583234917e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
       163   -1.9063320036e+00    3.7079896877e+00   -5.6271148736e+00    3.7207828700e+00    1.8916561302e+00   -9.3907855985e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.2916666667e-01
       164   -1.8822633652e+00    3.6116129487e+00   -5.0666545817e+00    3.1843912165e+00    1.8825069374e+00   -8.8211761138e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       165   -1.9894656489e+00    4.0040212639e+00   -5.0895997094e+00    3.1001340605e+00    1.9252809026e+00   -8.8868952066e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       166   -1.6470885883e+00    2.9470232940e+00   -6.1411349744e+00    4.4940463861e+00    2.0144847324e+00   -1.0027634301e+01    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       167   -1.8596372003e+00    3.5506038187e+00   -5.2416014715e+00    3.3819642712e+00    2.0395900365e+00   -9.1532061027e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
       168   -1.7536761586e+00    3.1708962747e+00   -5.6346735736e+00    3.8809974150e+00    1.9081638185e+00   -9.4148519868e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       169   -1.7779965673e+00    3.3119886959e+00   -6.1411066284e+00    4.3631100611e+00    1.8947498741e+00   -9.9078710971e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    6.8750000000e-01
       170   -1.6859257744e+00    3.1421364075e+00   -5.7405108475e+00    4.0545850731e+00    1.8884869677e+00   -9.5010124099e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       171   -1.7493513114e+00    3.4002564690e+00   -6.0659842636e+00    4.3166329522e+00    1.8710788685e+00   -9.8090777268e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
       172   -1.7199746267e+00    3.2530901656e+00   -6.2789701286e+00    4.5589955019e+00    1.8195578288e+00   -9.9705425520e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.5000000000e-01
       173   -2.0295528979e+00    4.2613633474e+00   -5.5236773918e+00    3.4941244939e+00    1.8195103185e+00   -9.2152023050e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.9166666667e-01
       174   -1.9481946811e+00    3.9817256455e+00   -4.9897915518e+00    3.0415968706e+00    1.8361393822e+00   -8.6979455286e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
       175   -2.0065617802e+00    4.3530937391e+00   -4.5974788462e+00    2.5909170660e+00    1.7710178449e+00   -8.2405112858e+00    1.8720145947e+00    1.2000000000e+01    3.7999707274e-05    8.5416666667e-01
       176   -2.0413483607e+00    4.4750326396e+00   -4.8088622642e+00    2.7675139035e+00    1.8983499680e+00   -8.5792268269e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.7083333333e-01
       177   -2.3853735932e+00    6.1404257466e+00   -5.4409289292e+00    3.0555553360e+00    2.0275723697e+00   -9.3405158935e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       178   -2.1512500299e+00    4.9903449623e+00   -4.9641670244e+00    2.8129169944e+00    2.0070626052e+00   -8.8432442242e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       179   -1.8968234489e+00    3.8073260037e+00   -4.9844219172e+00    3.0875984684e+00    1.8897856672e+00   -8.7462221791e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
       180   -1.8703907274e+00    3.5928276703e+00   -3.9358189482e+00    2.0654282207e+00    1.7631399971e+00   -7.5709735400e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
       181   -1.9318979237e+00    3.8463476037e+00   -4.1340827883e+00    2.2021848647e+00    1.7417945083e+00   -7.7478918913e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
       182   -1.7690763495e+00    3.3250941675e+00   -4.6222131811e+00    2.8531368316e+00    1.8139577882e+00   -8.3081855640e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    6.8750000000e-01
       183   -1.8479656153e+00    3.5870443600e+00   -4.9391209083e+00    3.0911552930e+00    1.7457774611e+00   -8.5569129640e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       184   -2.0337286072e+00    4.4631935052e+00   -4.7077138396e+00    2.6739852323e+00    1.7884378102e+00   -8.3681662444e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       185   -2.1941550982e+00    5.0682428792e+00   -5.5396788461e+00    3.3455237478e+00    1.7580672513e+00   -9.1697606920e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
       186   -1.8323122847e+00    3.5024922367e+00   -4.6270794138e+00    2.7947671292e+00    1.6838928432e+00   -8.1829868517e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
       187   -1.8603425110e+00    3.6714837494e+00   -4.9937728293e+00    3.1334303183e+00    1.7642187926e+00   -8.6300062165e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.0833333333e-01
       188   -1.7400738795e+00    3.1161290724e+00   -5.5012987907e+00    3.7612249112e+00    1.7718869009e+00   -9.1452002862e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.2916666667e-01
       189   -1.6074078934e+00    2.7197958385e+00   -4.9935042028e+00    3.3860963094e+00    1.7113444113e+00   -8.5768632088e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       190   -1.6938197999e+00    3.0123353779e+00   -5.7480664638e+00    4.0542466639e+00    1.6179215370e+00   -9.2380025955e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.7083333333e-01
       191   -1.7854980969e+00    3.3751246759e+00   -5.4447550938e+00    3.6592569968e+00    1.6384765742e+00   -8.9552462627e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.7083333333e-01
       192   -1.8415512565e+00    3.6664638771e+00   -4.8336208853e+00    2.9920696288e+00    1.6616573749e+00   -8.3672928548e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
       193   -1.9427701552e+00    4.0657425315e+00   -4.0299345076e+00    2.0871643524e+00    1.6574675806e+00   -7.5594166828e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       194   -1.8607916460e+00    3.6619955360e+00   -5.0122200732e+00    3.1514284272e+00    1.7438658813e+00   -8.6281005491e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
       195   -1.8344068695e+00    3.5084517592e+00   -5.0577323524e+00    3.2233254829e+00    1.7309108883e+00   -8.6606578353e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.5000000000e-01
       196   -1.7983156206e+00    3.4978865584e+00   -5.2182056200e+00    3.4198899994e+00    1.7130808968e+00   -8.8033011114e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.1250000000e-01
       197   -1.7564094638e+00    3.2045429193e+00   -5.1583752152e+00    3.4019657514e+00    1.7180479874e+00   -8.7484377972e+00    1.8720145947e+00    1.2000000000e+01    3.1499774195e-05    8.1250000000e-01
       198   -1.9935945148e+00    4.0269810957e+00   -4.5265210279e+00    2.5329265131e+00    1.6698563261e+00   -8.0683919487e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
       199   -2.1992332272e+00    4.9217301342e+00   -4.0274434008e+00    1.8282101736e+00    1.7232720720e+00   -7.6227300674e+00    1.8720145947e+00    1.2000000000e+01    3.3750082366e-05    8.3333333333e-01
       200   -2.1799634799e+00    4.9156923537e+00   -4.6844644618e+00    2.5045009819e+00    1.7546574582e+00   -8.3111365147e+00    1.8720145947e+00    1.2000000000e+01    5.3249998018e-05    8.5416666667e-01
       201   -2.1203086515e+00    4.8085361064e+00   -5.1911656928e+00    3.0708570413e+00    1.9340944548e+00   -8.9972747423e+00    1.8720145947e+00    1.2000000000e+01    4.1250023060e-05    8.9583333333e-01
       202   -1.9859928773e+00    4.3207905626e+00   -5.6241808921e+00    3.6381880147e+00    2.1793546131e+00   -9.6755500998e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    7.2916666667e-01
       203   -2.1974827276e+00    5.3325867921e+00   -4.1551884226e+00    1.9577056950e+00    2.0174096897e+00   -8.0446127069e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
       204   -1.8404760978e+00    3.7391360702e+00   -4.3656121242e+00    2.5251360264e+00    1.9250277873e+00   -8.1626545061e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.9166666667e-01
       205   -1.7957187791e+00    3.2511079723e+00   -4.4186859018e+00    2.6229671227e+00    1.8250980584e+00   -8.1157985549e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
       206   -1.8758570508e+00    3.5634583611e+00   -3.8158928103e+00    1.9400357595e+00    1.7072456956e+00   -7.3951531006e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    9.7916666667e-01
       207   -1.8799640564e+00    3.6019063530e+00   -4.3731492075e+00    2.4931851511e+00    1.7236854447e+00   -7.9688492468e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       208   -1.6404591568e+00    2.7662258773e+00   -4.5210929417e+00    2.8806337849e+00    1.7087446102e+00   -8.1018521465e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    7.5000000000e-01
       209   -1.6973363723e+00    2.9235034922e+00   -4.7977339179e+00    3.1003975456e+00    1.7317513408e+00   -8.4014998534e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       210   -1.6153249889e+00    2.6842675866e+00   -5.2350610609e+00    3.6197360720e+00    1.8276715153e+00   -8.9347471708e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.5000000000e-01
       211   -1.8078898954e+00    3.3460353534e+00   -5.2537658602e+00    3.4458759648e+00    1.9992199605e+00   -9.1250004153e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
       212   -1.9777622672e+00    4.0073360899e+00   -5.0612927345e+00    3.0835304673e+00    1.9370834123e+00   -8.8703907414e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.9166666667e-01
       213   -1.8307534429e+00    3.5074149655e+00   -4.3741159688e+00    2.5433625259e+00    1.9151596456e+00   -8.1612902091e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.3333333333e-01
