#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0089197402e+00    4.1468094457e+00   -3.8646394990e+00    1.8557197588e+00    1.8937406239e+00   -7.6303947175e+00    1.8720145947e+00    1.2000000000e+01    3.1385337934e-05    8.3333333333e-01
       131   -2.0520324100e+00    4.3013575994e+00   -4.2177229325e+00    2.1656905226e+00    1.9595647504e+00   -8.0493022776e+00    1.8720145947e+00    1.2000000000e+01    3.1251693144e-05    7.9166666667e-01
       132   -1.8510923310e+00    3.5444583985e+00   -4.0989432127e+00    2.2478508817e+00    1.9681895801e+00   -7.9391473874e+00    1.8720145947e+00    1.2000000000e+01    3.1779985875e-05    8.9583333333e-01
       133   -1.9609261428e+00    4.0538482638e+00   -4.8232799635e+00    2.8623538207e+00    1.9506033617e+00   -8.6458979199e+00    1.8720145947e+00    1.2000000000e+01    3.1421659514e-05    7.9166666667e-01
       134   -1.8421847259e+00    3.4740496517e+00   -3.7171425313e+00    1.8749578054e+00    1.8088676833e+00   -7.3980248093e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       135   -1.8552101225e+00    3.6960990563e+00   -4.1651582200e+00    2.3099480976e+00    1.6794609961e+00   -7.7166338108e+00    1.8720145947e+00    1.2000000000e+01    3.1589763239e-05    8.3333333333e-01
       136   -2.0793910669e+00    4.5211490515e+00   -4.9493558559e+00    2.8699647891e+00    1.6969578272e+00   -8.5183282778e+00    1.8720145947e+00    1.2000000000e+01    3.1500589103e-05    8.3333333333e-01
       137   -2.0848067680e+00    4.5851456886e+00   -5.7221657703e+00    3.6373590023e+00    1.7575414410e+00   -9.3517218060e+00    1.8720145947e+00    1.2000000000e+01    3.1608855352e-05    8.1250000000e-01
       138   -2.4160797307e+00    6.0780912740e+00   -5.1788297408e+00    2.7627500101e+00    1.8655305803e+00   -8.9163749158e+00    1.8720145947e+00    1.2000000000e+01    3.1400471926e-05    7.7083333333e-01
       139   -2.2206946809e+00    5.0852303394e+00   -4.8327893492e+00    2.6120946682e+00    1.6846924268e+00   -8.3894963706e+00    1.8720145947e+00    1.2000000000e+01    3.1649135053e-05    8.1250000000e-01
       140   -1.8859056023e+00    3.7010397959e+00   -5.2328154034e+00    3.3469098011e+00    1.6551750478e+00   -8.7600050459e+00    1.8720145947e+00    1.2000000000e+01    3.1332252547e-05    7.9166666667e-01
       141   -2.2812802668e+00    5.5769384393e+00   -4.8907211727e+00    2.6094409059e+00    1.7710122692e+00   -8.5337480366e+00    1.8720145947e+00    1.2000000000e+01    3.1472183764e-05    8.7500000000e-01
       142   -2.2815393125e+00    5.3619137279e+00   -5.7074455393e+00    3.4259062268e+00    1.7317378936e+00   -9.3111980276e+00    1.8720145947e+00    1.2000000000e+01    3.1345989555e-05    7.7083333333e-01
       143   -2.2747699947e+00    5.3646869449e+00   -5.3353298615e+00    3.0605598668e+00    1.7542671370e+00   -8.9616115932e+00    1.8720145947e+00    1.2000000000e+01    3.1766714528e-05    8.7500000000e-01
       144   -2.2214468340e+00    5.0290532714e+00   -4.5196537181e+00    2.2982068841e+00    1.6837603250e+00   -8.0754286377e+00    1.8720145947e+00    1.2000000000e+01    3.1399540603e-05    8.1250000000e-01
       145   -2.1130139882e+00    4.5697799611e+00   -4.0054987928e+00    1.8924848045e+00    1.6393466499e+00   -7.5168600373e+00    1.8720145947e+00    1.2000000000e+01    3.1514558941e-05    9.1666666667e-01
       146   -2.1949252107e+00    4.8724867250e+00   -4.0615262942e+00    1.8666010836e+00    1.6366795877e+00   -7.5702204766e+00    1.8720145947e+00    1.2000000000e+01    3.1728763133e-05    8.9583333333e-01
       147   -1.9459763664e+00    3.9506227378e+00   -4.6809579699e+00    2.7349816036e+00    1.6530803531e+00   -8.2060529177e+00    1.8720145947e+00    1.2000000000e+01    3.1604664400e-05    8.3333333333e-01
       148   -1.9696664600e+00    3.9787121452e+00   -5.2870124131e+00    3.3173459531e+00    1.6999253259e+00   -8.8589523336e+00    1.8720145947e+00    1.2000000000e+01    3.1440518796e-05    7.9166666667e-01
       149   -2.1194952024e+00    4.5421179269e+00   -6.0368376040e+00    3.9173424015e+00    1.6160937494e+00   -9.5249459480e+00    1.8720145947e+00    1.2000000000e+01    3.1498260796e-05    8.1250000000e-01
       150   -2.1179139555e+00    4.5182176104e+00   -5.5565168736e+00    3.4386029180e+00    1.6005381898e+00   -9.0290696580e+00    1.8720145947e+00    1.2000000000e+01    3.1227944419e-05    7.9166666667e-01
       151   -2.2153768554e+00    4.9479324438e+00   -5.4392745126e+00    3.2238976572e+00    1.6415447135e+00   -8.9528338207e+00    1.8720145947e+00    1.2000000000e+01    3.1362753361e-05    8.5416666667e-01
       152   -2.0820070284e+00    4.4041197950e+00   -6.1325296013e+00    4.0505225728e+00    1.6962407922e+00   -9.7007849881e+00    1.8720145947e+00    1.2000000000e+01    3.1757168472e-05    8.3333333333e-01
       153   -2.3239535757e+00    5.4878619550e+00   -4.7147563915e+00    2.3908028159e+00    1.7893620971e+00   -8.3761330833e+00    1.8720145947e+00    1.2000000000e+01    3.1460076571e-05    8.9583333333e-01
       154   -1.9648044386e+00    4.0070360943e+00   -5.8727833969e+00    3.9079789583e+00    1.8650751955e+00   -9.6098731870e+00    1.8720145947e+00    1.2000000000e+01    3.1372532248e-05    7.9166666667e-01
       155   -1.7428162209e+00    3.0715247150e+00   -5.8484024698e+00    4.1055862489e+00    1.7220663029e+00   -9.4424833673e+00    1.8720145947e+00    1.2000000000e+01    3.1264033169e-05    7.7083333333e-01
       156   -1.8548763108e+00    3.5566065215e+00   -5.4631845675e+00    3.6083082567e+00    1.6831486593e+00   -9.0183478215e+00    1.8720145947e+00    1.2000000000e+01    3.1325034797e-05    7.9166666667e-01
       157   -2.1593990739e+00    4.7923130218e+00   -4.4973568745e+00    2.3379578006e+00    1.7605645785e+00   -8.1299360476e+00    1.8720145947e+00    1.2000000000e+01    3.1092436984e-05    6.8750000000e-01
       158   -2.1449783388e+00    4.6959775506e+00   -4.1285094948e+00    1.9835311560e+00    1.8713444029e+00   -7.8718684923e+00    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    7.9166666667e-01
       159   -1.9215841748e+00    3.8221377073e+00   -4.7960723927e+00    2.8744882180e+00    1.8015047421e+00   -8.4695917295e+00    1.8720145947e+00    1.2000000000e+01    3.1676841900e-05    8.9583333333e-01
       160   -1.9131671579e+00    3.7524251468e+00   -4.5936058515e+00    2.6804386936e+00    1.6735240937e+00   -8.1391445399e+00    1.8720145947e+00    1.2000000000e+01    3.1674047932e-05    8.9583333333e-01
       161   -1.7532064530e+00    3.1422100256e+00   -5.0749494957e+00    3.3217430427e+00    1.7248845963e+00   -8.6718486866e+00    1.8720145947e+00    1.2000000000e+01    3.1376956031e-05    7.9166666667e-01
       162   -1.9119689320e+00    3.8482428840e+00   -4.6132648773e+00    2.7012959453e+00    1.7479280319e+00   -8.2332075039e+00    1.8720145947e+00    1.2000000000e+01    3.6211684346e-05    8.5416666667e-01
       163   -2.0482249665e+00    4.2598233523e+00   -4.4232587298e+00    2.3750337632e+00    1.7834926801e+00   -8.0787660046e+00    1.8720145947e+00    1.2000000000e+01    3.1570205465e-05    8.7500000000e-01
       164   -2.1491080507e+00    4.6758428192e+00   -4.9332162899e+00    2.7841082392e+00    1.7587490730e+00   -8.5639799576e+00    1.8720145947e+00    1.2000000000e+01    3.1569274142e-05    8.1250000000e-01
       165   -2.2199416563e+00    5.0529824692e+00   -5.2270088875e+00    3.0070672312e+00    1.7255808560e+00   -8.8246043382e+00    1.8720145947e+00    1.2000000000e+01    3.1893374398e-05    8.3333333333e-01
       166   -1.9898994908e+00    4.0581956593e+00   -5.2944118094e+00    3.3045123185e+00    1.7441775015e+00   -8.9106039055e+00    1.8720145947e+00    1.2000000000e+01    3.1932955608e-05    8.7500000000e-01
       167   -1.8350139680e+00    3.4596855909e+00   -3.9855786298e+00    2.1505646619e+00    1.8506602150e+00   -7.7082534395e+00    1.8720145947e+00    1.2000000000e+01    3.1446106732e-05    8.5416666667e-01
       168   -1.8979840911e+00    3.6666507896e+00   -4.0440033134e+00    2.1460192223e+00    1.7305706664e+00   -7.6465885745e+00    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    8.3333333333e-01
       169   -1.9820461500e+00    4.0058249006e+00   -4.7340590416e+00    2.7520128917e+00    1.6688783450e+00   -8.2749519813e+00    1.8720145947e+00    1.2000000000e+01    3.1478470191e-05    8.1250000000e-01
       170   -2.0353832720e+00    4.2077702293e+00   -4.9584273621e+00    2.9230440901e+00    1.6291823928e+00   -8.4596243495e+00    1.8720145947e+00    1.2000000000e+01    3.1746923923e-05    9.1666666667e-01
       171   -2.0566180983e+00    4.3057081718e+00   -4.9527600038e+00    2.8961419055e+00    1.6291315472e+00   -8.4539061457e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.3333333333e-01
       172   -2.2165399066e+00    5.1052095693e+00   -4.4342225962e+00    2.2176826896e+00    1.6675167478e+00   -7.9737539387e+00    1.8720145947e+00    1.2000000000e+01    3.1468225643e-05    8.3333333333e-01
       173   -2.3053615103e+00    5.3721500836e+00   -5.2641635629e+00    2.9588020527e+00    1.6312504752e+00   -8.7674286327e+00    1.8720145947e+00    1.2000000000e+01    3.1479634345e-05    8.5416666667e-01
       174   -2.3915542733e+00    5.8392348812e+00   -6.2079119890e+00    3.8163577158e+00    1.6252828232e+00   -9.7052094069e+00    1.8720145947e+00    1.2000000000e+01    3.1705480069e-05    8.9583333333e-01
       175   -2.2195924517e+00    4.9892790500e+00   -4.3676471385e+00    2.1480546868e+00    1.7317474054e+00   -7.9714091386e+00    1.8720145947e+00    1.2000000000e+01    3.1681964174e-05    9.1666666667e-01
       176   -2.1032441432e+00    4.4657953537e+00   -3.9864128063e+00    1.8831686631e+00    1.8580001790e+00   -7.7164275800e+00    1.8720145947e+00    1.2000000000e+01    3.1489413232e-05    8.7500000000e-01
       177   -2.0735211551e+00    4.4496500868e+00   -4.3696584301e+00    2.2961372750e+00    1.9466621036e+00   -8.1883351284e+00    1.8720145947e+00    1.2000000000e+01    3.1180912629e-05    7.9166666667e-01
       178   -1.9984967310e+00    4.1032415251e+00   -3.4264932476e+00    1.4279965166e+00    1.7636032824e+00   -7.0621111246e+00    1.8720145947e+00    1.2000000000e+01    3.1746923923e-05    8.5416666667e-01
       179   -1.9635284525e+00    3.9540082585e+00   -4.0558115987e+00    2.0922831462e+00    1.7614736401e+00   -7.6892998335e+00    1.8720145947e+00    1.2000000000e+01    3.1294999644e-05    7.9166666667e-01
       180   -1.9441444890e+00    3.9096074592e+00   -3.9909332952e+00    2.0467888062e+00    1.7650044618e+00   -7.6279523517e+00    1.8720145947e+00    1.2000000000e+01    3.1896634027e-05    8.9583333333e-01
       181   -1.9380288275e+00    3.8572005519e+00   -3.9850228294e+00    2.0469940019e+00    1.7361001690e+00   -7.5931375930e+00    1.8720145947e+00    1.2000000000e+01    3.1169736758e-05    7.5000000000e-01
       182   -2.1402573438e+00    4.7294136151e+00   -7.1819656274e+00    5.0417082836e+00    1.6891883799e+00   -1.0743168602e+01    1.8720145947e+00    1.2000000000e+01    3.1368341297e-05    8.1250000000e-01
       183   -1.8405700718e+00    3.6730621384e+00   -4.5865953377e+00    2.7460252659e+00    1.6567930959e+00   -8.1154030283e+00    1.8720145947e+00    1.2000000000e+01    3.1421892345e-05    8.3333333333e-01
       184   -1.9177181714e+00    3.8808659553e+00   -4.1684427054e+00    2.2507245339e+00    1.6151117695e+00   -7.6555690695e+00    1.8720145947e+00    1.2000000000e+01    3.1276373193e-05    7.9166666667e-01
       185   -1.8262942603e+00    3.5769229536e+00   -4.7506895008e+00    2.9243952404e+00    1.6678995530e+00   -8.2906036484e+00    1.8720145947e+00    1.2000000000e+01    3.1304080039e-05    8.3333333333e-01
       186   -1.9653951547e+00    4.2287356491e+00   -5.6246366881e+00    3.6592415333e+00    1.7011160967e+00   -9.1977673794e+00    1.8720145947e+00    1.2000000000e+01    3.1689414755e-05    8.9583333333e-01
       187   -1.8124702945e+00    3.7843238390e+00   -4.5836828806e+00    2.7712125861e+00    1.7750561226e+00   -8.2307535978e+00    1.8720145947e+00    1.2000000000e+01    3.1339470297e-05    7.9166666667e-01
       188   -1.9221167590e+00    4.2959902746e+00   -4.9865846317e+00    3.0644678727e+00    1.7393740470e+00   -8.5979732733e+00    1.8720145947e+00    1.2000000000e+01    3.1471950933e-05    8.7500000000e-01
       189   -2.2069575080e+00    5.3695715178e+00   -4.5759325056e+00    2.3689749976e+00    2.0316927247e+00   -8.4796398249e+00    1.8720145947e+00    1.2000000000e+01    3.1171366572e-05    7.9166666667e-01
       190   -1.9735688517e+00    4.1740764217e+00   -4.8300981606e+00    2.8565293089e+00    1.9617399281e+00   -8.6638526833e+00    1.8720145947e+00    1.2000000000e+01    3.1705712900e-05    9.3750000000e-01
       191   -2.0503914839e+00    4.4651811514e+00   -3.8035801688e+00    1.7531886849e+00    2.1537864566e+00   -7.8293812200e+00    1.8720145947e+00    1.2000000000e+01    3.1967880204e-05    8.9583333333e-01
       192   -2.2877279786e+00    5.5565300481e+00   -3.9100065615e+00    1.6222785829e+00    1.9453502913e+00   -7.7273714475e+00    1.8720145947e+00    1.2000000000e+01    3.1214440241e-05    8.1250000000e-01
       193   -2.2846453650e+00    5.4707884581e+00   -4.6623173933e+00    2.3776720283e+00    1.8029852258e+00   -8.3373172137e+00    1.8720145947e+00    1.2000000000e+01    3.1497329473e-05    8.3333333333e-01
       194   -2.0863313239e+00    4.4618875727e+00   -4.4519341740e+00    2.3656028500e+00    1.9470127752e+00   -8.2709615438e+00    1.8720145947e+00    1.2000000000e+01    3.1533418223e-05    8.1250000000e-01
       195   -2.2514191313e+00    5.1669595479e+00   -3.7820578260e+00    1.5306386947e+00    1.9763148870e+00   -7.6303873077e+00    1.8720145947e+00    1.2000000000e+01    3.1209317967e-05    7.7083333333e-01
       196   -2.0238303175e+00    4.2588555084e+00   -3.7333513897e+00    1.7095210722e+00    1.9483166104e+00   -7.5536825948e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.3333333333e-01
       197   -2.0572503854e+00    4.4372210434e+00   -3.4362520110e+00    1.3790016256e+00    1.8524293812e+00   -7.1606959868e+00    1.8720145947e+00    1.2000000000e+01    3.1068688259e-05    7.2916666667e-01
       198   -1.9357585688e+00    3.7945016966e+00   -3.3184246107e+00    1.3826660419e+00    1.7941470018e+00   -6.9845862071e+00    1.8720145947e+00    1.2000000000e+01    3.1546223909e-05    8.9583333333e-01
       199   -2.0648934564e+00    4.3384377642e+00   -3.7367566921e+00    1.6718632357e+00    1.8926751869e+00   -7.5014464736e+00    1.8720145947e+00    1.2000000000e+01    3.1405594200e-05    8.1250000000e-01
       200   -1.9979264278e+00    4.1705239066e+00   -4.5395105405e+00    2.5415841127e+00    1.8289069493e+00   -8.2404320844e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    8.7500000000e-01
       201   -1.9951854339e+00    4.1828962616e+00   -4.4720824913e+00    2.4768970574e+00    1.8263335407e+00   -8.1704306266e+00    1.8720145947e+00    1.2000000000e+01    3.1534815207e-05    8.5416666667e-01
       202   -2.2146425067e+00    5.1804512360e+00   -5.9186898142e+00    3.7040473076e+00    1.8287556459e+00   -9.6194600548e+00    1.8720145947e+00    1.2000000000e+01    3.1676143408e-05    8.7500000000e-01
       203   -2.1605825578e+00    4.7444956687e+00   -6.1746808227e+00    4.0140982650e+00    1.8046582099e+00   -9.8513536273e+00    1.8720145947e+00    1.2000000000e+01    3.1567877159e-05    8.7500000000e-01
       204   -2.2868978548e+00    5.4094062528e+00   -5.9579998365e+00    3.6711019816e+00    2.0771949784e+00   -9.9072094095e+00    1.8720145947e+00    1.2000000000e+01    3.1427713111e-05    7.5000000000e-01
       205   -2.3631588108e+00    6.0756029157e+00   -5.9918297498e+00    3.6286709390e+00    2.0811174537e+00   -9.9449617982e+00    1.8720145947e+00    1.2000000000e+01    3.1236791983e-05    7.9166666667e-01
       206   -2.3085126927e+00    5.4891468158e+00   -5.9214634901e+00    3.6129507974e+00    2.0532274870e+00   -9.8467055717e+00    1.8720145947e+00    1.2000000000e+01    3.1359493732e-05    7.9166666667e-01
       207   -2.2458445419e+00    5.3191649631e+00   -5.3928401826e+00    3.1469956407e+00    1.9734083869e+00   -9.2382631642e+00    1.8720145947e+00    1.2000000000e+01    3.5486882553e-05    7.5000000000e-01
       208   -1.9628468878e+00    3.9968057836e+00   -4.6909614131e+00    2.7281145254e+00    1.9234463656e+00   -8.4864223734e+00    1.8720145947e+00    1.2000000000e+01    3.1776493415e-05    9.3750000000e-01
       209   -2.0875240085e+00    4.4214014172e+00   -4.0783339417e+00    1.9908099332e+00    1.9023127333e+00   -7.8526612696e+00    1.8720145947e+00    1.2000000000e+01    3.1806761399e-05    8.7500000000e-01
       210   -2.1155846337e+00    4.6312187820e+00   -3.5114854785e+00    1.3959008448e+00    1.8236388575e+00   -7.2071389306e+00    1.8720145947e+00    1.2000000000e+01    3.1527830288e-05    8.9583333333e-01
       211   -2.2876521275e+00    5.4440874437e+00   -4.5878283558e+00    2.3001762283e+00    1.9286708834e+00   -8.3885138339e+00    1.8720145947e+00    1.2000000000e+01    3.1235162169e-05    7.9166666667e-01
       212   -2.1375605898e+00    4.7003886167e+00   -4.2877113412e+00    2.1501507514e+00    2.1508775954e+00   -8.3106035313e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.7500000000e-01
       213   -2.3323999019e+00    5.6168374251e+00   -4.6599232043e+00    2.3275233024e+00    2.2541870385e+00   -8.7861248375e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    8.1250000000e-01
