#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1115714625e+00    4.5432614580e+00   -4.4880842360e+00    2.3765127735e+00    1.2004104739e+00   -6.8874083056e+00    1.1989135957e+00    1.6000000000e+01    5.4959440604e-05    8.4375000000e-01
       131   -2.1385022858e+00    4.6722756370e+00   -4.8601814916e+00    2.7216792058e+00    1.2422276156e+00   -7.3013227029e+00    1.1989135957e+00    1.6000000000e+01    5.5226730183e-05    8.2812500000e-01
       132   -1.9761018913e+00    3.9919740594e+00   -4.3105474225e+00    2.3344455312e+00    1.2604502576e+00   -6.7699112758e+00    1.1989135957e+00    1.6000000000e+01    5.5712182075e-05    8.4375000000e-01
       133   -2.1375348963e+00    4.6920154752e+00   -4.3584002582e+00    2.2208653619e+00    1.1687932785e+00   -6.7261071324e+00    1.1989135957e+00    1.6000000000e+01    5.5228709243e-05    7.5000000000e-01
       134   -2.1362558175e+00    4.6801155934e+00   -4.4011313384e+00    2.2648755209e+00    1.1538396774e+00   -6.7538846116e+00    1.1989135957e+00    1.6000000000e+01    5.4836156778e-05    7.5000000000e-01
       135   -2.1294853667e+00    4.5963354832e+00   -3.8174115802e+00    1.6879262136e+00    1.1256274995e+00   -6.1419526755e+00    1.1989135957e+00    1.6000000000e+01    5.5335578509e-05    8.2812500000e-01
       136   -2.1265931238e+00    4.6003437394e+00   -3.6296802368e+00    1.5030871130e+00    1.1536488800e+00   -5.9822427126e+00    1.1989135957e+00    1.6000000000e+01    5.5442214943e-05    7.8125000000e-01
       137   -2.0182662073e+00    4.1500440591e+00   -4.0940309640e+00    2.0757647567e+00    1.1704528066e+00   -6.4633973663e+00    1.1989135957e+00    1.6000000000e+01    5.9603014961e-05    8.1250000000e-01
       138   -2.0774433897e+00    4.3857118689e+00   -4.0778276360e+00    2.0003842463e+00    1.1746865483e+00   -6.4514277801e+00    1.1989135957e+00    1.6000000000e+01    5.0805159844e-05    8.9062500000e-01
       139   -2.1203476828e+00    4.5601407234e+00   -3.8145039033e+00    1.6941562205e+00    1.1971837923e+00   -6.2106012913e+00    1.1989135957e+00    1.6000000000e+01    5.0725648180e-05    8.2812500000e-01
       140   -2.0725309437e+00    4.3332506996e+00   -3.9157749552e+00    1.8432440115e+00    1.2019531650e+00   -6.3166417160e+00    1.1989135957e+00    1.6000000000e+01    5.0619477406e-05    8.4375000000e-01
       141   -2.0960861056e+00    4.4243745265e+00   -3.9460235276e+00    1.8499374220e+00    1.1772915857e+00   -6.3222287091e+00    1.1989135957e+00    1.6000000000e+01    5.1002716646e-05    8.2812500000e-01
       142   -2.0863527830e+00    4.4752698236e+00   -4.3492080045e+00    2.2628552215e+00    1.1896228344e+00   -6.7377444346e+00    1.1989135957e+00    1.6000000000e+01    5.0810165703e-05    8.4375000000e-01
       143   -2.0584839490e+00    4.2819867691e+00   -4.0773968916e+00    2.0189129426e+00    1.2145097764e+00   -6.4908202638e+00    1.1989135957e+00    1.6000000000e+01    5.0869886763e-05    8.2812500000e-01
       144   -2.1187443081e+00    4.5347939570e+00   -4.4039619057e+00    2.2852175976e+00    1.2213238333e+00   -6.8241993348e+00    1.1989135957e+00    1.6000000000e+01    5.0552422181e-05    7.5000000000e-01
       145   -2.0661607716e+00    4.3220454679e+00   -4.1637928950e+00    2.0976321234e+00    1.3030367215e+00   -6.6657432122e+00    1.1989135957e+00    1.6000000000e+01    5.1000271924e-05    9.2187500000e-01
       146   -2.2063488570e+00    4.9736580259e+00   -4.3966412157e+00    2.1902923587e+00    1.2587412560e+00   -6.8542960675e+00    1.1989135957e+00    1.6000000000e+01    5.0644273870e-05    8.7500000000e-01
       147   -2.1545216797e+00    4.7727501377e+00   -5.0782884237e+00    2.9237667440e+00    1.2650411541e+00   -7.5422431736e+00    1.1989135957e+00    1.6000000000e+01    5.5026146583e-05    7.8125000000e-01
       148   -2.1459689839e+00    4.6959426072e+00   -4.4211258556e+00    2.2751568717e+00    1.2731319859e+00   -6.8931714372e+00    1.1989135957e+00    1.6000000000e+01    5.0867209211e-05    8.4375000000e-01
       149   -2.1186375091e+00    4.6116786120e+00   -4.2357858514e+00    2.1171483424e+00    1.2598872654e+00   -6.6945867126e+00    1.1989135957e+00    1.6000000000e+01    5.0882576033e-05    8.2812500000e-01
       150   -2.2543129288e+00    5.2026348812e+00   -4.5794427155e+00    2.3251297866e+00    1.2525072319e+00   -7.0308635431e+00    1.1989135957e+00    1.6000000000e+01    5.0734262913e-05    8.5937500000e-01
       151   -2.2143525204e+00    5.0209254768e+00   -4.3064422002e+00    2.0920896798e+00    1.2520511271e+00   -6.7574069230e+00    1.1989135957e+00    1.6000000000e+01    5.0988513976e-05    8.1250000000e-01
       152   -2.1333059515e+00    4.6097623548e+00   -4.5696317975e+00    2.4363258460e+00    1.2305894059e+00   -6.9991347991e+00    1.1989135957e+00    1.6000000000e+01    5.0791772082e-05    8.4375000000e-01
       153   -2.1153639869e+00    4.5800271410e+00   -5.2070487216e+00    3.0916847347e+00    1.2321350993e+00   -7.6380974167e+00    1.1989135957e+00    1.6000000000e+01    5.1142647862e-05    7.9687500000e-01
       154   -2.1763201840e+00    4.8123348877e+00   -5.3234067681e+00    3.1470865841e+00    1.2632479067e+00   -7.7855682705e+00    1.1989135957e+00    1.6000000000e+01    5.0553237088e-05    7.8125000000e-01
       155   -2.2733522493e+00    5.2887675223e+00   -5.3009080441e+00    3.0275557948e+00    1.2812021848e+00   -7.7810238247e+00    1.1989135957e+00    1.6000000000e+01    5.1168492064e-05    8.4375000000e-01
       156   -2.2276916148e+00    5.0618478233e+00   -5.2404894820e+00    3.0127978672e+00    1.2784054975e+00   -7.7178085752e+00    1.1989135957e+00    1.6000000000e+01    5.1074777730e-05    8.1250000000e-01
       157   -2.2729264507e+00    5.2122787777e+00   -5.0026809734e+00    2.7297545226e+00    1.2033151260e+00   -7.4049096951e+00    1.1989135957e+00    1.6000000000e+01    5.1168608479e-05    8.5937500000e-01
       158   -2.2086764912e+00    4.9332807440e+00   -4.9407529698e+00    2.7320764786e+00    1.1713178284e+00   -7.3109843939e+00    1.1989135957e+00    1.6000000000e+01    5.7166093029e-05    8.4375000000e-01
       159   -2.2263927451e+00    5.0223070404e+00   -4.8018004740e+00    2.5754077289e+00    1.1762124166e+00   -7.1769264863e+00    1.1989135957e+00    1.6000000000e+01    5.0937873311e-05    7.1875000000e-01
       160   -2.2016702833e+00    4.9100994453e+00   -4.7158532232e+00    2.5141829400e+00    1.2291625281e+00   -7.1439293471e+00    1.1989135957e+00    1.6000000000e+01    5.0798291340e-05    8.2812500000e-01
       161   -2.1178575631e+00    4.5464195491e+00   -4.0556775016e+00    1.9378199385e+00    1.2630112443e+00   -6.5176023416e+00    1.1989135957e+00    1.6000000000e+01    5.1081529818e-05    8.4375000000e-01
       162   -2.1016841185e+00    4.4687125370e+00   -4.2570349786e+00    2.1553508601e+00    1.2889964855e+00   -6.7449450599e+00    1.1989135957e+00    1.6000000000e+01    5.0784321502e-05    8.5937500000e-01
       163   -2.2192451236e+00    5.0746822108e+00   -4.0639010545e+00    1.8446559309e+00    1.3328311530e+00   -6.5956458033e+00    1.1989135957e+00    1.6000000000e+01    5.1086884923e-05    9.2187500000e-01
       164   -2.2495491175e+00    5.1484531439e+00   -4.0295026609e+00    1.7799535434e+00    1.2841681199e+00   -6.5125843766e+00    1.1989135957e+00    1.6000000000e+01    5.0514237955e-05    7.8125000000e-01
       165   -2.2327279269e+00    5.0851932308e+00   -4.0660825168e+00    1.8333545899e+00    1.2679711469e+00   -6.5329672594e+00    1.1989135957e+00    1.6000000000e+01    5.1055569202e-05    9.0625000000e-01
       166   -2.2476741766e+00    5.1365318244e+00   -3.8366669253e+00    1.5889927487e+00    1.2388164544e+00   -6.2743969754e+00    1.1989135957e+00    1.6000000000e+01    5.0894101150e-05    9.2187500000e-01
       167   -2.2603545177e+00    5.1871275223e+00   -3.7162507686e+00    1.4558962509e+00    1.2430300495e+00   -6.1581944138e+00    1.1989135957e+00    1.6000000000e+01    5.0872797146e-05    8.5937500000e-01
       168   -2.2470275062e+00    5.1622907723e+00   -3.9786132940e+00    1.7315857878e+00    1.1954211598e+00   -6.3729480496e+00    1.1989135957e+00    1.6000000000e+01    5.0699221902e-05    8.7500000000e-01
       169   -2.1926840786e+00    4.9252863840e+00   -4.3918372026e+00    2.1991531240e+00    1.2212986914e+00   -6.8120494898e+00    1.1989135957e+00    1.6000000000e+01    5.5759563111e-05    8.9062500000e-01
       170   -2.1903395157e+00    4.9282190486e+00   -4.5130286493e+00    2.3226891336e+00    1.1640827908e+00   -6.8760250358e+00    1.1989135957e+00    1.6000000000e+01    5.0945323892e-05    8.2812500000e-01
       171   -2.1815394311e+00    4.9276430035e+00   -4.1331331984e+00    1.9515937673e+00    1.1314336276e+00   -6.4634804217e+00    1.1989135957e+00    1.6000000000e+01    5.0986534916e-05    8.2812500000e-01
       172   -2.2001631494e+00    4.9803070682e+00   -3.9379530971e+00    1.7377899477e+00    1.1400866034e+00   -6.2769532962e+00    1.1989135957e+00    1.6000000000e+01    5.0736707635e-05    8.9062500000e-01
       173   -2.1969731978e+00    4.8934797345e+00   -3.9276208728e+00    1.7306476750e+00    1.1252546801e+00   -6.2517891486e+00    1.1989135957e+00    1.6000000000e+01    5.0866161473e-05    8.5937500000e-01
       174   -2.1165419192e+00    4.5432211449e+00   -3.9700737878e+00    1.8535318686e+00    1.1245922173e+00   -6.2935796009e+00    1.1989135957e+00    1.6000000000e+01    5.0822738558e-05    7.8125000000e-01
       175   -2.0700458988e+00    4.3233268383e+00   -4.1585795158e+00    2.0885336171e+00    1.1543120621e+00   -6.5118051737e+00    1.1989135957e+00    1.6000000000e+01    5.1301438361e-05    8.9062500000e-01
       176   -2.1161867889e+00    4.5317458308e+00   -4.0873530923e+00    1.9711663034e+00    1.1636714215e+00   -6.4499381096e+00    1.1989135957e+00    1.6000000000e+01    5.0835660659e-05    7.9687500000e-01
       177   -2.1487553887e+00    4.6889933350e+00   -4.1844988407e+00    2.0357434519e+00    1.1584607033e+00   -6.5418731397e+00    1.1989135957e+00    1.6000000000e+01    5.1230425015e-05    9.2187500000e-01
       178   -2.1130628336e+00    4.5168554924e+00   -4.3171442375e+00    2.2040814039e+00    1.1639347313e+00   -6.6799925645e+00    1.1989135957e+00    1.6000000000e+01    5.0752540119e-05    7.8125000000e-01
       179   -2.1001000684e+00    4.5230588985e+00   -4.5065493340e+00    2.4064492655e+00    1.1579163293e+00   -6.8633792590e+00    1.1989135957e+00    1.6000000000e+01    5.0988513976e-05    7.9687500000e-01
       180   -2.1099564469e+00    4.5156732827e+00   -4.0309479143e+00    1.9209914675e+00    1.1613786360e+00   -6.3912401461e+00    1.1989135957e+00    1.6000000000e+01    5.2797724493e-05    8.5937500000e-01
       181   -2.0232346539e+00    4.1185079522e+00   -4.4087770004e+00    2.3855423465e+00    1.2338522891e+00   -6.8415428853e+00    1.1989135957e+00    1.6000000000e+01    5.1139155403e-05    7.6562500000e-01
       182   -1.9984153169e+00    4.0366747382e+00   -4.3439904046e+00    2.3455750877e+00    1.2267239604e+00   -6.7696279608e+00    1.1989135957e+00    1.6000000000e+01    5.0645903684e-05    8.2812500000e-01
       183   -2.1557591482e+00    4.7418586550e+00   -4.4888874550e+00    2.3331283068e+00    1.2012700052e+00   -6.8890710559e+00    1.1989135957e+00    1.6000000000e+01    5.1113311201e-05    8.7500000000e-01
       184   -2.1487075618e+00    4.7101960085e+00   -4.1872870649e+00    2.0385795030e+00    1.1799737065e+00   -6.5661743671e+00    1.1989135957e+00    1.6000000000e+01    5.0713540986e-05    8.5937500000e-01
       185   -2.1075513744e+00    4.4932224662e+00   -4.0793165576e+00    1.9717651833e+00    1.1782056532e+00   -6.4564358066e+00    1.1989135957e+00    1.6000000000e+01    5.1008188166e-05    8.2812500000e-01
       186   -2.1026474468e+00    4.4829116518e+00   -4.8018084227e+00    2.6991609758e+00    1.1462076842e+00   -7.1469297027e+00    1.1989135957e+00    1.6000000000e+01    5.0741015002e-05    8.1250000000e-01
       187   -2.1547482827e+00    4.6995097028e+00   -4.5486666992e+00    2.3939184164e+00    1.1644591100e+00   -6.9120394050e+00    1.1989135957e+00    1.6000000000e+01    5.1227863878e-05    8.7500000000e-01
       188   -2.1367750529e+00    4.6085464908e+00   -4.6064208029e+00    2.4696457500e+00    1.1883024952e+00   -6.9936368939e+00    1.1989135957e+00    1.6000000000e+01    5.0527625717e-05    7.5000000000e-01
       189   -2.1217661411e+00    4.5567892929e+00   -4.5311744597e+00    2.4094083186e+00    1.1719275171e+00   -6.9020155726e+00    1.1989135957e+00    1.6000000000e+01    5.1126698963e-05    7.9687500000e-01
       190   -2.0450248710e+00    4.2191225326e+00   -4.2640032464e+00    2.2189783754e+00    1.1646788099e+00   -6.6275956520e+00    1.1989135957e+00    1.6000000000e+01    5.0707254559e-05    8.1250000000e-01
       191   -2.0455356774e+00    4.2337289725e+00   -4.4929680169e+00    2.4474323395e+00    1.1522637920e+00   -6.8441454047e+00    1.1989135957e+00    1.6000000000e+01    5.1054987125e-05    7.8125000000e-01
       192   -2.0355435611e+00    4.1921576680e+00   -4.2687431951e+00    2.2331996340e+00    1.1564313415e+00   -6.6240881324e+00    1.1989135957e+00    1.6000000000e+01    5.1371520385e-05    9.5312500000e-01
       193   -2.0970286837e+00    4.4429308670e+00   -4.3593876224e+00    2.2623589388e+00    1.1337595874e+00   -6.6920608056e+00    1.1989135957e+00    1.6000000000e+01    5.0945440307e-05    7.8125000000e-01
       194   -2.1040703341e+00    4.4608924848e+00   -4.0679211287e+00    1.9638507946e+00    1.1786308277e+00   -6.4454655522e+00    1.1989135957e+00    1.6000000000e+01    5.0767557696e-05    8.2812500000e-01
       195   -2.1544667507e+00    4.6950620088e+00   -4.0411035819e+00    1.8866368313e+00    1.2314697840e+00   -6.4714869617e+00    1.1989135957e+00    1.6000000000e+01    5.0918315537e-05    7.8125000000e-01
       196   -2.1428634153e+00    4.7215117458e+00   -4.2835100096e+00    2.1406465944e+00    1.2320774605e+00   -6.7145010659e+00    1.1989135957e+00    1.6000000000e+01    5.0944741815e-05    8.5937500000e-01
       197   -2.1077871072e+00    4.5420931989e+00   -3.9631157492e+00    1.8553286420e+00    1.2604798562e+00   -6.4225092012e+00    1.1989135957e+00    1.6000000000e+01    5.1432405598e-05    7.9687500000e-01
       198   -2.0994162983e+00    4.4516037450e+00   -3.8348476582e+00    1.7354313599e+00    1.2701250953e+00   -6.3038863492e+00    1.1989135957e+00    1.6000000000e+01    5.0811329857e-05    8.7500000000e-01
       199   -2.0127353443e+00    4.1225136113e+00   -3.9126673190e+00    1.8999319747e+00    1.3016025711e+00   -6.4131834859e+00    1.1989135957e+00    1.6000000000e+01    5.1093869843e-05    8.4375000000e-01
       200   -2.0900643794e+00    4.4564330862e+00   -3.6247713007e+00    1.5347069213e+00    1.2812460902e+00   -6.1049309867e+00    1.1989135957e+00    1.6000000000e+01    5.0901668146e-05    8.7500000000e-01
       201   -2.1499055186e+00    4.7079855476e+00   -3.7087851503e+00    1.5588796317e+00    1.2562581678e+00   -6.1639569138e+00    1.1989135957e+00    1.6000000000e+01    5.0940900110e-05    8.4375000000e-01
       202   -2.0985356109e+00    4.4980517282e+00   -3.6407976891e+00    1.5422620781e+00    1.3471558062e+00   -6.1868670910e+00    1.1989135957e+00    1.6000000000e+01    5.0669070333e-05    7.6562500000e-01
       203   -2.0426907493e+00    4.2090783052e+00   -3.6836454472e+00    1.6409546978e+00    1.2522168529e+00   -6.1347758958e+00    1.1989135957e+00    1.6000000000e+01    5.1293056458e-05    7.5000000000e-01
       204   -2.0151393609e+00    4.1516597673e+00   -3.9420894685e+00    1.9269501076e+00    1.2568666405e+00   -6.3978697047e+00    1.1989135957e+00    1.6000000000e+01    5.0778151490e-05    7.9687500000e-01
       205   -2.0545824124e+00    4.2688586094e+00   -3.9905085614e+00    1.9359261490e+00    1.2273962442e+00   -6.4168184013e+00    1.1989135957e+00    1.6000000000e+01    5.0974427722e-05    8.1250000000e-01
       206   -2.0475945951e+00    4.2395344569e+00   -3.9090769187e+00    1.8614823236e+00    1.2580983163e+00   -6.3660888308e+00    1.1989135957e+00    1.6000000000e+01    5.0769886002e-05    8.5937500000e-01
       207   -2.1831245978e+00    4.8679991075e+00   -4.0647817669e+00    1.8816571691e+00    1.2480950604e+00   -6.5117904231e+00    1.1989135957e+00    1.6000000000e+01    5.0848815590e-05    7.9687500000e-01
       208   -2.2471442009e+00    5.2309289044e+00   -4.2144009104e+00    1.9672567095e+00    1.2106095335e+00   -6.6239240397e+00    1.1989135957e+00    1.6000000000e+01    5.0644390285e-05    8.5937500000e-01
       209   -2.2100843349e+00    4.9879665645e+00   -3.9626329115e+00    1.7525485766e+00    1.2237047921e+00   -6.3852512994e+00    1.1989135957e+00    1.6000000000e+01    5.1097595133e-05    7.9687500000e-01
       210   -2.0574626616e+00    4.2910588365e+00   -3.7667794610e+00    1.7093167993e+00    1.2365974051e+00   -6.2022904619e+00    1.1989135957e+00    1.6000000000e+01    5.0831702538e-05    8.7500000000e-01
       211   -2.0855535005e+00    4.3933375844e+00   -3.5671002653e+00    1.4815467648e+00    1.2271041050e+00   -5.9931179660e+00    1.1989135957e+00    1.6000000000e+01    5.0898524933e-05    8.9062500000e-01
       212   -2.0640837530e+00    4.3111525918e+00   -3.4870607784e+00    1.4229770254e+00    1.2437564353e+00   -5.9297308095e+00    1.1989135957e+00    1.6000000000e+01    5.0783972256e-05    8.4375000000e-01
       213   -2.0625551854e+00    4.3005366390e+00   -3.5110787233e+00    1.4485235378e+00    1.2036528198e+00   -5.9136451388e+00    1.1989135957e+00    1.6000000000e+01    5.0907721743e-05    8.2812500000e-01
