#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1428837167e+00    4.6616453813e+00   -3.3748930044e+00    1.2320092877e+00    1.2238953453e+00   -5.7977019454e+00    1.1989135957e+00    1.6000000000e+01    5.5073527619e-05    8.4375000000e-01
       131   -2.1390147655e+00    4.6587295624e+00   -3.4427780283e+00    1.3037632628e+00    1.1959547060e+00   -5.8376463301e+00    1.1989135957e+00    1.6000000000e+01    5.5416603573e-05    8.2812500000e-01
       132   -2.0404731843e+00    4.1935875282e+00   -3.4295875001e+00    1.3891143158e+00    1.1590828563e+00   -5.7875839522e+00    1.1989135957e+00    1.6000000000e+01    5.4959673434e-05    7.8125000000e-01
       133   -2.0806972625e+00    4.3643431116e+00   -3.4764053091e+00    1.3957080466e+00    1.1502653384e+00   -5.8255842432e+00    1.1989135957e+00    1.6000000000e+01    5.5219512433e-05    7.8125000000e-01
       134   -2.1277100905e+00    4.5737791119e+00   -4.0082370109e+00    1.8805269204e+00    1.1592920058e+00   -6.3664426124e+00    1.1989135957e+00    1.6000000000e+01    5.5869575590e-05    8.5937500000e-01
       135   -2.1188224560e+00    4.5367266977e+00   -3.6368362925e+00    1.5180138365e+00    1.1951856414e+00   -6.0309355297e+00    1.1989135957e+00    1.6000000000e+01    5.5408105254e-05    8.5937500000e-01
       136   -2.1103494447e+00    4.5270096751e+00   -3.7382806033e+00    1.6279311586e+00    1.1930767533e+00   -6.1302709524e+00    1.1989135957e+00    1.6000000000e+01    5.5140582845e-05    8.1250000000e-01
       137   -2.1012267475e+00    4.5035775251e+00   -3.8625043631e+00    1.7612776155e+00    1.2235202556e+00   -6.2849382144e+00    1.1989135957e+00    1.6000000000e+01    5.5576907471e-05    8.7500000000e-01
       138   -2.1419918631e+00    4.6394542237e+00   -3.3706001625e+00    1.2286082994e+00    1.2299595740e+00   -5.7994733322e+00    1.1989135957e+00    1.6000000000e+01    6.1553320847e-05    8.9062500000e-01
       139   -2.0656352840e+00    4.3305597272e+00   -3.4252245303e+00    1.3595892463e+00    1.2272910281e+00   -5.8514291542e+00    1.1989135957e+00    1.6000000000e+01    5.5634882301e-05    7.8125000000e-01
       140   -2.0880175027e+00    4.4087687375e+00   -3.5171409546e+00    1.4291234519e+00    1.2648013995e+00   -5.9808559498e+00    1.1989135957e+00    1.6000000000e+01    5.5269221775e-05    8.9062500000e-01
       141   -2.0287500234e+00    4.1683629665e+00   -3.4103020692e+00    1.3815520458e+00    1.1511750486e+00   -5.7603907136e+00    1.1989135957e+00    1.6000000000e+01    5.5343494751e-05    8.5937500000e-01
       142   -2.0448443653e+00    4.2262913643e+00   -3.6696513807e+00    1.6248070154e+00    1.1701596058e+00   -6.0387245823e+00    1.1989135957e+00    1.6000000000e+01    5.5285752751e-05    8.2812500000e-01
       143   -2.0589078880e+00    4.2639141268e+00   -3.3365803074e+00    1.2776724194e+00    1.1421492083e+00   -5.6776431115e+00    1.1989135957e+00    1.6000000000e+01    5.5465730838e-05    8.1250000000e-01
       144   -2.0849152736e+00    4.3719094856e+00   -3.1003841786e+00    1.0154689050e+00    1.1717968518e+00   -5.4710946261e+00    1.1989135957e+00    1.6000000000e+01    5.5154319853e-05    8.5937500000e-01
       145   -2.0888696516e+00    4.3860399109e+00   -2.9684491139e+00    8.7957946232e-01    1.1471581459e+00   -5.3145208556e+00    1.1989135957e+00    1.6000000000e+01    5.5546523072e-05    8.9062500000e-01
       146   -2.1016283244e+00    4.4403562975e+00   -2.8931783095e+00    7.9154998511e-01    1.1437177492e+00   -5.2358096544e+00    1.1989135957e+00    1.6000000000e+01    5.5185053498e-05    8.1250000000e-01
       147   -2.0664578201e+00    4.2985170840e+00   -3.0436147960e+00    9.7715697584e-01    1.1382849645e+00   -5.3808133563e+00    1.1989135957e+00    1.6000000000e+01    5.5405893363e-05    8.9062500000e-01
       148   -2.0255019456e+00    4.1276159134e+00   -2.8942163028e+00    8.6871435717e-01    1.1794137604e+00   -5.2725436589e+00    1.1989135957e+00    1.6000000000e+01    5.4925563745e-05    8.5937500000e-01
       149   -2.0672758399e+00    4.2998881310e+00   -2.8520195722e+00    7.8474373229e-01    1.1296681854e+00   -5.1806013534e+00    1.1989135957e+00    1.6000000000e+01    6.0397782363e-05    8.2812500000e-01
       150   -2.0614804911e+00    4.2887600333e+00   -3.0213568005e+00    9.5987630941e-01    1.1140969543e+00   -5.3343673505e+00    1.1989135957e+00    1.6000000000e+01    5.5147684179e-05    8.7500000000e-01
       151   -2.0657967231e+00    4.3102687970e+00   -3.1380475406e+00    1.0722508175e+00    1.1359261160e+00   -5.4728872523e+00    1.1989135957e+00    1.6000000000e+01    5.1977345720e-05    7.5000000000e-01
       152   -2.0720060666e+00    4.3128480921e+00   -3.2816562173e+00    1.2096501507e+00    1.1570953281e+00   -5.6376651411e+00    1.1989135957e+00    1.6000000000e+01    5.0846952945e-05    8.7500000000e-01
       153   -2.0976329842e+00    4.4169741914e+00   -3.3067705333e+00    1.2091375491e+00    1.1455726973e+00   -5.6512568263e+00    1.1989135957e+00    1.6000000000e+01    5.0961622037e-05    8.7500000000e-01
       154   -2.1421105213e+00    4.6295454551e+00   -3.4181149488e+00    1.2760044275e+00    1.1481443932e+00   -5.7651729378e+00    1.1989135957e+00    1.6000000000e+01    5.0792936236e-05    9.2187500000e-01
       155   -2.0715225793e+00    4.3491141348e+00   -3.9403408381e+00    1.8688182588e+00    1.1177513721e+00   -6.2570058060e+00    1.1989135957e+00    1.6000000000e+01    5.0937640481e-05    8.7500000000e-01
       156   -2.0863807992e+00    4.3775492523e+00   -3.6241624368e+00    1.5377816375e+00    1.1067223292e+00   -5.9297983617e+00    1.1989135957e+00    1.6000000000e+01    5.0913309678e-05    9.0625000000e-01
       157   -2.1609676540e+00    4.7040885899e+00   -3.4831173022e+00    1.3221496482e+00    1.1252244332e+00   -5.8072553312e+00    1.1989135957e+00    1.6000000000e+01    5.1126698963e-05    7.6562500000e-01
       158   -2.0951399324e+00    4.4208894510e+00   -3.8453101917e+00    1.7501702593e+00    1.1297655298e+00   -6.1739893173e+00    1.1989135957e+00    1.6000000000e+01    5.0587579608e-05    8.1250000000e-01
       159   -2.1125039076e+00    4.4833313022e+00   -3.2813371439e+00    1.1688332363e+00    1.1339746100e+00   -5.6142253496e+00    1.1989135957e+00    1.6000000000e+01    5.1015987992e-05    8.4375000000e-01
       160   -2.1021907753e+00    4.4507330489e+00   -3.2595242550e+00    1.1573334797e+00    1.1367385257e+00   -5.5951763765e+00    1.1989135957e+00    1.6000000000e+01    5.5791228078e-05    8.7500000000e-01
       161   -2.1335982403e+00    4.6186685210e+00   -3.5162451261e+00    1.3826468858e+00    1.1180460937e+00   -5.8332048156e+00    1.1989135957e+00    1.6000000000e+01    5.5627315305e-05    7.9687500000e-01
       162   -2.1582574791e+00    4.7310517941e+00   -3.6130976781e+00    1.4548401990e+00    1.1103496145e+00   -5.9223608884e+00    1.1989135957e+00    1.6000000000e+01    5.5330921896e-05    9.0625000000e-01
       163   -2.1422528737e+00    4.6692364063e+00   -4.0590854248e+00    1.9168325511e+00    1.1089130390e+00   -6.3669120596e+00    1.1989135957e+00    1.6000000000e+01    5.5715092458e-05    8.7500000000e-01
       164   -2.1743552069e+00    4.7712335533e+00   -3.8985256423e+00    1.7241704354e+00    1.1027349087e+00   -6.2001741467e+00    1.1989135957e+00    1.6000000000e+01    5.5192853324e-05    8.1250000000e-01
       165   -2.2062015602e+00    4.8985011700e+00   -3.8505118521e+00    1.6443102919e+00    1.0811712080e+00   -6.1305966559e+00    1.1989135957e+00    1.6000000000e+01    5.5468408391e-05    7.9687500000e-01
       166   -2.2570906693e+00    5.2077939687e+00   -4.3986181669e+00    2.1415274976e+00    1.0786614117e+00   -6.6761931743e+00    1.1989135957e+00    1.6000000000e+01    5.5316486396e-05    8.5937500000e-01
       167   -2.1870757015e+00    4.8501417153e+00   -4.0035948803e+00    1.8165191789e+00    1.1122568982e+00   -6.3147653743e+00    1.1989135957e+00    1.6000000000e+01    5.5356416851e-05    8.4375000000e-01
       168   -2.1719865752e+00    4.8070073755e+00   -3.8849420281e+00    1.7129554529e+00    1.1308408173e+00   -6.2146964412e+00    1.1989135957e+00    1.6000000000e+01    5.5371550843e-05    8.1250000000e-01
       169   -2.1193926016e+00    4.5446993067e+00   -4.5062941057e+00    2.3869015041e+00    1.1593374537e+00   -6.8645451551e+00    1.1989135957e+00    1.6000000000e+01    5.5382959545e-05    8.4375000000e-01
       170   -2.1057982606e+00    4.5082784711e+00   -4.7957240332e+00    2.6899257726e+00    1.1454560159e+00   -7.1400936448e+00    1.1989135957e+00    1.6000000000e+01    5.4974108934e-05    7.5000000000e-01
       171   -2.1204508231e+00    4.5455071053e+00   -5.5905370466e+00    3.4700862235e+00    1.1570945477e+00   -7.9465451901e+00    1.1989135957e+00    1.6000000000e+01    6.2257866375e-05    9.2187500000e-01
       172   -2.1148579635e+00    4.4967010601e+00   -4.0238758580e+00    1.9090178945e+00    1.1702140269e+00   -6.3930034806e+00    1.1989135957e+00    1.6000000000e+01    5.5119628087e-05    7.3437500000e-01
       173   -2.1326231772e+00    4.5698909717e+00   -3.8666157719e+00    1.7339925946e+00    1.1838915854e+00   -6.2494209530e+00    1.1989135957e+00    1.6000000000e+01    5.8542122133e-05    8.4375000000e-01
       174   -2.2108056060e+00    4.9322248991e+00   -3.8742592340e+00    1.6634536280e+00    1.2141791427e+00   -6.2873519725e+00    1.1989135957e+00    1.6000000000e+01    5.0684437156e-05    7.8125000000e-01
       175   -2.1339789399e+00    4.5944595881e+00   -3.6679622579e+00    1.5339833181e+00    1.2065345858e+00   -6.0734104395e+00    1.1989135957e+00    1.6000000000e+01    5.0918315537e-05    7.8125000000e-01
       176   -2.1523389714e+00    4.6711247729e+00   -3.7624757523e+00    1.6101367809e+00    1.1911243850e+00   -6.1525137330e+00    1.1989135957e+00    1.6000000000e+01    5.0610629842e-05    7.9687500000e-01
       177   -2.1490006564e+00    4.6886819412e+00   -4.3758360282e+00    2.2268353718e+00    1.2331379798e+00   -6.8078876037e+00    1.1989135957e+00    1.6000000000e+01    5.1054172218e-05    8.5937500000e-01
       178   -2.1258382655e+00    4.5719853582e+00   -4.1699340607e+00    2.0440957952e+00    1.1717873566e+00   -6.5406350130e+00    1.1989135957e+00    1.6000000000e+01    5.0793983974e-05    7.8125000000e-01
       179   -2.0761658236e+00    4.4227808783e+00   -6.2724443902e+00    4.1962785666e+00    1.1933559053e+00   -8.6647138913e+00    1.1989135957e+00    1.6000000000e+01    5.0990725867e-05    8.1250000000e-01
       180   -2.1043000268e+00    4.5882918802e+00   -4.1301725460e+00    2.0258725192e+00    1.2409448242e+00   -6.5700309660e+00    1.1989135957e+00    1.6000000000e+01    5.0704577006e-05    8.2812500000e-01
       181   -2.2053367622e+00    4.9021412654e+00   -3.5970814174e+00    1.3917446552e+00    1.2352289656e+00   -6.0312239788e+00    1.1989135957e+00    1.6000000000e+01    5.1089678891e-05    8.9062500000e-01
       182   -2.1378715542e+00    4.6019732445e+00   -3.6291814941e+00    1.4913099399e+00    1.2181844935e+00   -6.0462795834e+00    1.1989135957e+00    1.6000000000e+01    5.0895381719e-05    8.4375000000e-01
       183   -2.1632291882e+00    4.7351113404e+00   -3.6575242231e+00    1.4942950349e+00    1.2200366260e+00   -6.0764744449e+00    1.1989135957e+00    1.6000000000e+01    5.5745826103e-05    9.0625000000e-01
       184   -2.1214109258e+00    4.5264915657e+00   -3.7653879025e+00    1.6439769767e+00    1.2452912241e+00   -6.2095927224e+00    1.1989135957e+00    1.6000000000e+01    5.0715170801e-05    7.6562500000e-01
       185   -2.1315574683e+00    4.5750550737e+00   -4.1537434809e+00    2.0221860126e+00    1.2195924442e+00   -6.5722495209e+00    1.1989135957e+00    1.6000000000e+01    5.0970469601e-05    8.4375000000e-01
       186   -2.1140593265e+00    4.4875095020e+00   -4.0889753834e+00    1.9749160569e+00    1.1836514779e+00   -6.4715404571e+00    1.1989135957e+00    1.6000000000e+01    5.0654634833e-05    7.6562500000e-01
       187   -2.1222497176e+00    4.5676111961e+00   -4.5669010915e+00    2.4446513740e+00    1.1823805268e+00   -6.9481952141e+00    1.1989135957e+00    1.6000000000e+01    5.1272800192e-05    8.5937500000e-01
       188   -2.1391778538e+00    4.6488197841e+00   -4.6875357561e+00    2.5483579022e+00    1.1892862824e+00   -7.0757356342e+00    1.1989135957e+00    1.6000000000e+01    5.1266513765e-05    8.9062500000e-01
       189   -2.0119150159e+00    4.0962071502e+00   -4.9217498745e+00    2.9098348587e+00    1.2074203852e+00   -7.3280838555e+00    1.1989135957e+00    1.6000000000e+01    5.1630544476e-05    8.9062500000e-01
       190   -2.0623734104e+00    4.3001661289e+00   -3.7816530978e+00    1.7192796873e+00    1.2251241771e+00   -6.2056908706e+00    1.1989135957e+00    1.6000000000e+01    5.0993869081e-05    7.9687500000e-01
       191   -2.0562018819e+00    4.2683389541e+00   -4.4681886518e+00    2.4119867699e+00    1.2197891567e+00   -6.8868914042e+00    1.1989135957e+00    1.6000000000e+01    5.1403185353e-05    9.2187500000e-01
       192   -2.0578481362e+00    4.2628665178e+00   -4.4467460781e+00    2.3888979420e+00    1.2433070124e+00   -6.8889666863e+00    1.1989135957e+00    1.6000000000e+01    5.0466274843e-05    7.5000000000e-01
       193   -2.0306611257e+00    4.1647840882e+00   -4.5780636177e+00    2.5474024920e+00    1.2271317342e+00   -7.0041089477e+00    1.1989135957e+00    1.6000000000e+01    5.0925766118e-05    7.6562500000e-01
       194   -2.0670912243e+00    4.3420079875e+00   -4.6321892150e+00    2.5650979907e+00    1.2604250191e+00   -7.0915278299e+00    1.1989135957e+00    1.6000000000e+01    5.0719478168e-05    7.9687500000e-01
       195   -2.0673736634e+00    4.3523034587e+00   -4.8147337829e+00    2.7473601195e+00    1.2485676154e+00   -7.2622149940e+00    1.1989135957e+00    1.6000000000e+01    5.6848395616e-05    8.5937500000e-01
       196   -2.0109695650e+00    4.1222980096e+00   -5.1556459792e+00    3.1446764143e+00    1.2618664244e+00   -7.6164259994e+00    1.1989135957e+00    1.6000000000e+01    5.0947302952e-05    7.9687500000e-01
       197   -2.0981070549e+00    4.5319116245e+00   -5.1045583989e+00    3.0064513441e+00    1.2421661390e+00   -7.5456381337e+00    1.1989135957e+00    1.6000000000e+01    5.0957431085e-05    7.9687500000e-01
       198   -2.1377927853e+00    4.6131510470e+00   -4.3542793017e+00    2.2164865164e+00    1.2925359140e+00   -6.8457288114e+00    1.1989135957e+00    1.6000000000e+01    5.0756148994e-05    7.9687500000e-01
       199   -2.1934625943e+00    4.8796905642e+00   -4.1404615872e+00    1.9469989929e+00    1.2796725305e+00   -6.6190477134e+00    1.1989135957e+00    1.6000000000e+01    5.1095616072e-05    8.1250000000e-01
       200   -1.9983192489e+00    4.0370881243e+00   -5.2122419938e+00    3.2139227449e+00    1.3541350613e+00   -7.7652906509e+00    1.1989135957e+00    1.6000000000e+01    5.0966627896e-05    8.7500000000e-01
       201   -2.0676241641e+00    4.3088656245e+00   -4.0525337834e+00    1.9849096193e+00    1.2381416158e+00   -6.4895889949e+00    1.1989135957e+00    1.6000000000e+01    5.1088281907e-05    8.4375000000e-01
       202   -2.1245289507e+00    4.5340592442e+00   -3.7252623443e+00    1.6007333936e+00    1.2157563157e+00   -6.1399322558e+00    1.1989135957e+00    1.6000000000e+01    5.0783623010e-05    7.8125000000e-01
       203   -2.0751135785e+00    4.3638949136e+00   -4.8114821115e+00    2.7363685330e+00    1.2209191873e+00   -7.2313148946e+00    1.1989135957e+00    1.6000000000e+01    5.1382579841e-05    8.9062500000e-01
       204   -2.0498192539e+00    4.2549572781e+00   -5.1577726932e+00    3.1079534393e+00    1.2016120872e+00   -7.5582983762e+00    1.1989135957e+00    1.6000000000e+01    5.0888978876e-05    7.9687500000e-01
       205   -2.0939020871e+00    4.4553612668e+00   -5.1858483387e+00    3.0919462517e+00    1.2228167635e+00   -7.6075786979e+00    1.1989135957e+00    1.6000000000e+01    5.1116803661e-05    8.1250000000e-01
       206   -2.1096251124e+00    4.4863958314e+00   -3.8708570285e+00    1.7612319161e+00    1.2100210520e+00   -6.2797916762e+00    1.1989135957e+00    1.6000000000e+01    5.0848815590e-05    8.4375000000e-01
       207   -2.1438235255e+00    4.6320025556e+00   -3.7980124814e+00    1.6541889559e+00    1.2196401524e+00   -6.2165662296e+00    1.1989135957e+00    1.6000000000e+01    5.1635084674e-05    8.4375000000e-01
       208   -2.1021065795e+00    4.4530435623e+00   -3.6310602630e+00    1.5289536835e+00    1.2074340865e+00   -6.0374079452e+00    1.1989135957e+00    1.6000000000e+01    5.5798096582e-05    8.7500000000e-01
       209   -2.1072575232e+00    4.4716159726e+00   -3.7102061376e+00    1.6029486144e+00    1.1885502603e+00   -6.0976699937e+00    1.1989135957e+00    1.6000000000e+01    4.6605826356e-05    8.1250000000e-01
       210   -2.1005456773e+00    4.4540282109e+00   -3.8592703773e+00    1.7587247000e+00    1.1955129012e+00   -6.2536968743e+00    1.1989135957e+00    1.6000000000e+01    4.6566710807e-05    8.7500000000e-01
       211   -2.1609574975e+00    4.7280129488e+00   -4.0266282446e+00    1.8656707472e+00    1.2288902189e+00   -6.4544320593e+00    1.1989135957e+00    1.6000000000e+01    4.7078239731e-05    9.6875000000e-01
       212   -2.0996776659e+00    4.4484327830e+00   -4.6745919026e+00    2.5749142367e+00    1.2402005757e+00   -7.1137060741e+00    1.1989135957e+00    1.6000000000e+01    4.7240871936e-05    7.9687500000e-01
       213   -2.0973936179e+00    4.4224681586e+00   -4.3791137710e+00    2.2817201531e+00    1.2242659177e+00   -6.8022932844e+00    1.1989135957e+00    1.6000000000e+01    4.7046341933e-05    8.2812500000e-01
