#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1603346620e+00    4.7092715330e+00   -3.9458689128e+00    1.7855342507e+00    1.6599491496e+00   -7.4778326571e+00    1.8720145947e+00    1.2000000000e+01    3.1654257327e-05    8.5416666667e-01
       131   -2.1892846889e+00    4.8370310468e+00   -3.8515616732e+00    1.6622769843e+00    1.6929363224e+00   -7.4165125903e+00    1.8720145947e+00    1.2000000000e+01    3.1574862078e-05    8.5416666667e-01
       132   -2.1207108018e+00    4.5439129064e+00   -4.0803669932e+00    1.9596561914e+00    1.7210328567e+00   -7.6734144445e+00    1.8720145947e+00    1.2000000000e+01    3.1279865652e-05    7.9166666667e-01
       133   -2.1872637463e+00    4.8466369698e+00   -4.5422874912e+00    2.3550237449e+00    1.6668669341e+00   -8.0811690199e+00    1.8720145947e+00    1.2000000000e+01    3.1483825296e-05    8.1250000000e-01
       134   -2.1256494060e+00    4.5894485392e+00   -4.1118230350e+00    1.9861736290e+00    1.7006856013e+00   -7.6845232310e+00    1.8720145947e+00    1.2000000000e+01    3.1643314287e-05    8.9583333333e-01
       135   -2.1899600439e+00    4.8592428628e+00   -3.8981768871e+00    1.7082168432e+00    1.6633763409e+00   -7.4335678226e+00    1.8720145947e+00    1.2000000000e+01    3.1688250601e-05    8.7500000000e-01
       136   -2.2959102146e+00    5.3513980938e+00   -3.6931408460e+00    1.3972306314e+00    1.6072111934e+00   -7.1723666341e+00    1.8720145947e+00    1.2000000000e+01    3.1222356483e-05    6.8750000000e-01
       137   -2.0522978080e+00    4.3438130524e+00   -3.4786648209e+00    1.4263670129e+00    1.6853146703e+00   -7.0359940858e+00    1.8720145947e+00    1.2000000000e+01    3.1743431464e-05    8.7500000000e-01
       138   -1.9744904905e+00    3.9944484161e+00   -3.4641933662e+00    1.4897028757e+00    1.6331835538e+00   -6.9693915146e+00    1.8720145947e+00    1.2000000000e+01    3.1747156754e-05    8.5416666667e-01
       139   -2.0744325291e+00    4.4228151183e+00   -3.6028067274e+00    1.5283741984e+00    1.7066425792e+00   -7.1814639013e+00    1.8720145947e+00    1.2000000000e+01    3.2484997064e-05    7.7083333333e-01
       140   -2.2531775075e+00    5.1907740931e+00   -3.8846824656e+00    1.6315049581e+00    1.8926670676e+00   -7.6493641279e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    8.7500000000e-01
       141   -2.2110426680e+00    4.9457375952e+00   -3.6911211931e+00    1.4800785251e+00    1.8699275736e+00   -7.4330633613e+00    1.8720145947e+00    1.2000000000e+01    3.1580915675e-05    8.3333333333e-01
       142   -2.3218416857e+00    5.4217864311e+00   -3.8000224010e+00    1.4781807153e+00    1.8902875286e+00   -7.5623245243e+00    1.8720145947e+00    1.2000000000e+01    3.1871255487e-05    8.5416666667e-01
       143   -2.4133131918e+00    6.0437752903e+00   -4.6451904195e+00    2.2318772277e+00    1.9012391161e+00   -8.4184441303e+00    1.8720145947e+00    1.2000000000e+01    3.1622592360e-05    7.5000000000e-01
       144   -2.2478461730e+00    5.1317954324e+00   -4.1047577637e+00    1.8569115906e+00    1.8043434641e+00   -7.7811158224e+00    1.8720145947e+00    1.2000000000e+01    3.1573930755e-05    8.1250000000e-01
       145   -2.4507335302e+00    6.0959535332e+00   -3.7795316762e+00    1.3287981460e+00    1.8259039546e+00   -7.4774502255e+00    1.8720145947e+00    1.2000000000e+01    3.1615840271e-05    8.3333333333e-01
       146   -2.3520670593e+00    5.5848591031e+00   -3.9432502044e+00    1.5911831451e+00    1.8395086646e+00   -7.6547734636e+00    1.8720145947e+00    1.2000000000e+01    3.1936913729e-05    8.3333333333e-01
       147   -2.0938517041e+00    4.4405673685e+00   -3.3113999918e+00    1.2175482877e+00    1.9716857735e+00   -7.1551003600e+00    1.8720145947e+00    1.2000000000e+01    3.1831907108e-05    8.5416666667e-01
       148   -2.1372908723e+00    4.6543239866e+00   -3.3821281556e+00    1.2448372833e+00    2.0913362388e+00   -7.3454789890e+00    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    7.5000000000e-01
       149   -2.1666721699e+00    4.7453536433e+00   -3.4414249405e+00    1.2747527706e+00    2.0278383648e+00   -7.3412779000e+00    1.8720145947e+00    1.2000000000e+01    3.1982082874e-05    8.5416666667e-01
       150   -2.3100959978e+00    5.4225348343e+00   -3.4872854839e+00    1.1771894861e+00    1.9879144712e+00   -7.3472145497e+00    1.8720145947e+00    1.2000000000e+01    3.1573930755e-05    8.3333333333e-01
       151   -2.4198587886e+00    5.9625972051e+00   -3.2280912262e+00    8.0823243766e-01    1.9781212854e+00   -7.0782271063e+00    1.8720145947e+00    1.2000000000e+01    3.1362753361e-05    7.2916666667e-01
       152   -2.2692951441e+00    5.1760497616e+00   -2.6590151698e+00    3.8972002563e-01    2.1376599594e+00   -6.6686897238e+00    1.8720145947e+00    1.2000000000e+01    3.1668692827e-05    8.5416666667e-01
       153   -2.2510375098e+00    5.1737497674e+00   -2.7656518806e+00    5.1461437080e-01    1.8797051183e+00   -6.5173715935e+00    1.8720145947e+00    1.2000000000e+01    3.1827017665e-05    8.7500000000e-01
       154   -2.2787490446e+00    5.2520258758e+00   -2.7522666234e+00    4.7351757877e-01    1.9166475827e+00   -6.5409288008e+00    1.8720145947e+00    1.2000000000e+01    3.1645875424e-05    8.3333333333e-01
       155   -2.2550084373e+00    5.1364109824e+00   -2.8528267085e+00    5.9781827120e-01    1.9541886196e+00   -6.6790299228e+00    1.8720145947e+00    1.2000000000e+01    3.1186733395e-05    6.8750000000e-01
       156   -2.1106254828e+00    4.4806946186e+00   -2.6681238812e+00    5.5749839836e-01    2.0027858350e+00   -6.5429243108e+00    1.8720145947e+00    1.2000000000e+01    3.1436095014e-05    7.9166666667e-01
       157   -2.1212292640e+00    4.5325917291e+00   -2.4506409956e+00    3.2941173165e-01    2.1549200505e+00   -6.4775756408e+00    1.8720145947e+00    1.2000000000e+01    3.1588133425e-05    8.3333333333e-01
       158   -2.0884312992e+00    4.4232860015e+00   -2.7146707068e+00    6.2623940758e-01    1.9366980883e+00   -6.5233833897e+00    1.8720145947e+00    1.2000000000e+01    3.1687319279e-05    8.3333333333e-01
       159   -2.1856199139e+00    4.7991428534e+00   -2.8934357896e+00    7.0781587565e-01    1.7226900602e+00   -6.4881404444e+00    1.8720145947e+00    1.2000000000e+01    3.1528994441e-05    7.7083333333e-01
       160   -2.2272113537e+00    4.9838577564e+00   -3.7757678027e+00    1.5485564490e+00    1.6792715648e+00   -7.3270539621e+00    1.8720145947e+00    1.2000000000e+01    3.1768344343e-05    8.7500000000e-01
       161   -1.9423479180e+00    3.8246079579e+00   -4.4061976250e+00    2.4638497071e+00    1.6997064577e+00   -7.9779186774e+00    1.8720145947e+00    1.2000000000e+01    3.1752511859e-05    8.5416666667e-01
       162   -2.1512256577e+00    4.6925773333e+00   -3.8516131533e+00    1.7003874956e+00    1.8048621677e+00   -7.5284899156e+00    1.8720145947e+00    1.2000000000e+01    3.1924340874e-05    8.3333333333e-01
       163   -2.0622305640e+00    4.2880854161e+00   -3.4964982087e+00    1.4342676447e+00    1.7080897484e+00   -7.0766025517e+00    1.8720145947e+00    1.2000000000e+01    3.1473580748e-05    7.9166666667e-01
       164   -2.0436181116e+00    4.2980931900e+00   -3.9915044058e+00    1.9478862942e+00    1.7236463276e+00   -7.5871653280e+00    1.8720145947e+00    1.2000000000e+01    3.1734351069e-05    8.5416666667e-01
       165   -2.1246506456e+00    4.5722403127e+00   -3.6563886142e+00    1.5317379686e+00    1.7013428562e+00   -7.2297460650e+00    1.8720145947e+00    1.2000000000e+01    3.1769042835e-05    8.3333333333e-01
       166   -2.1289976121e+00    4.5412066770e+00   -3.7026391865e+00    1.5736415744e+00    1.6666676542e+00   -7.2413214353e+00    1.8720145947e+00    1.2000000000e+01    3.1365547329e-05    7.9166666667e-01
       167   -2.1984631986e+00    4.9700293387e+00   -3.5610969176e+00    1.3626337190e+00    1.6683577008e+00   -7.1014692130e+00    1.8720145947e+00    1.2000000000e+01    3.1848438084e-05    9.1666666667e-01
       168   -2.2749417635e+00    5.2318845329e+00   -3.4319177366e+00    1.1569759731e+00    1.6190377732e+00   -6.9229701044e+00    1.8720145947e+00    1.2000000000e+01    3.6253361031e-05    8.3333333333e-01
       169   -2.2921809746e+00    5.3517977979e+00   -3.7846105756e+00    1.4924296010e+00    1.6212314678e+00   -7.2778566381e+00    1.8720145947e+00    1.2000000000e+01    3.1891278923e-05    8.1250000000e-01
       170   -2.1979290645e+00    4.9315754847e+00   -4.2338877359e+00    2.0359586714e+00    1.6368383810e+00   -7.7427407116e+00    1.8720145947e+00    1.2000000000e+01    3.1524570659e-05    7.5000000000e-01
       171   -2.0609111994e+00    4.3548233117e+00   -3.8899988326e+00    1.8290876333e+00    1.7704426089e+00   -7.5324560361e+00    1.8720145947e+00    1.2000000000e+01    3.1879171729e-05    8.7500000000e-01
       172   -2.0277469022e+00    4.2062001408e+00   -3.8373373125e+00    1.8095904104e+00    1.6222308227e+00   -7.3315827299e+00    1.8720145947e+00    1.2000000000e+01    3.1616073102e-05    8.3333333333e-01
       173   -1.9447398295e+00    3.8978842977e+00   -4.2838074813e+00    2.3390676518e+00    1.5865394191e+00   -7.7423614950e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    7.5000000000e-01
       174   -2.2293157612e+00    5.1912241498e+00   -4.1299485542e+00    1.9006327930e+00    1.5915750494e+00   -7.5935381982e+00    1.8720145947e+00    1.2000000000e+01    3.1695468351e-05    8.1250000000e-01
       175   -2.0162236121e+00    4.2030496766e+00   -4.3685406704e+00    2.3523170583e+00    1.5020585371e+00   -7.7426138021e+00    1.8720145947e+00    1.2000000000e+01    3.1809788197e-05    8.1250000000e-01
       176   -2.1012384561e+00    4.4689522792e+00   -3.9728426579e+00    1.8716042018e+00    1.5604892418e+00   -7.4053464944e+00    1.8720145947e+00    1.2000000000e+01    3.1147152185e-05    6.8750000000e-01
       177   -2.1413759483e+00    4.7002000456e+00   -5.0002571121e+00    2.8588811638e+00    1.4923758255e+00   -8.3646475323e+00    1.8720145947e+00    1.2000000000e+01    3.1296629459e-05    7.7083333333e-01
       178   -2.1842527147e+00    4.8313037616e+00   -5.7092197187e+00    3.5249670040e+00    1.5089782188e+00   -9.0902125321e+00    1.8720145947e+00    1.2000000000e+01    3.1533185393e-05    7.9166666667e-01
       179   -2.0742806429e+00    4.3371848723e+00   -4.6092013967e+00    2.5349207537e+00    1.4939831121e+00   -7.9751991034e+00    1.8720145947e+00    1.2000000000e+01    3.1442381442e-05    8.1250000000e-01
       180   -2.2005341481e+00    4.9262084130e+00   -3.9798180850e+00    1.7792839369e+00    1.5002472745e+00   -7.3520799541e+00    1.8720145947e+00    1.2000000000e+01    3.1576724723e-05    8.3333333333e-01
       181   -2.1132212306e+00    4.5921075107e+00   -3.8253738173e+00    1.7121525868e+00    1.4728046174e+00   -7.1701930294e+00    1.8720145947e+00    1.2000000000e+01    3.1786505133e-05    8.3333333333e-01
       182   -2.1082131155e+00    4.5269397067e+00   -3.7132498531e+00    1.6050367377e+00    1.4608680180e+00   -7.0461324658e+00    1.8720145947e+00    1.2000000000e+01    3.1676143408e-05    8.5416666667e-01
       183   -2.1393825799e+00    4.6550861578e+00   -3.5551388729e+00    1.4157562930e+00    1.5611441517e+00   -6.9882976192e+00    1.8720145947e+00    1.2000000000e+01    3.1506409869e-05    8.3333333333e-01
       184   -2.3577678442e+00    5.6437297758e+00   -3.5692737012e+00    1.2115058570e+00    1.6170991716e+00   -7.0583874674e+00    1.8720145947e+00    1.2000000000e+01    3.1522009522e-05    7.7083333333e-01
       185   -2.1810252784e+00    4.8276014409e+00   -3.7021087994e+00    1.5210835211e+00    1.6247310313e+00   -7.1988544254e+00    1.8720145947e+00    1.2000000000e+01    3.1398143619e-05    7.9166666667e-01
       186   -2.1100348964e+00    4.5084889181e+00   -3.5530899594e+00    1.4430550630e+00    1.6101568515e+00   -7.0352614056e+00    1.8720145947e+00    1.2000000000e+01    3.1659845263e-05    8.3333333333e-01
       187   -2.1749101575e+00    4.8415168792e+00   -3.6337225341e+00    1.4588123766e+00    1.7174361019e+00   -7.2231732307e+00    1.8720145947e+00    1.2000000000e+01    3.1751813367e-05    8.9583333333e-01
       188   -2.0947999314e+00    4.4957619481e+00   -3.8785829780e+00    1.7837830465e+00    1.6801607507e+00   -7.4307583233e+00    1.8720145947e+00    1.2000000000e+01    3.1457981095e-05    6.6666666667e-01
       189   -2.0201767372e+00    4.1903118325e+00   -3.2730402528e+00    1.2528635156e+00    1.6832853505e+00   -6.8283401980e+00    1.8720145947e+00    1.2000000000e+01    3.1754607335e-05    8.7500000000e-01
       190   -2.1284332362e+00    4.5873003032e+00   -3.2691311390e+00    1.1406979028e+00    1.7229759078e+00   -6.8641216414e+00    1.8720145947e+00    1.2000000000e+01    3.1647505239e-05    8.5416666667e-01
       191   -2.3214718857e+00    5.5262689270e+00   -3.5927588767e+00    1.2712869910e+00    1.8803218765e+00   -7.3450953478e+00    1.8720145947e+00    1.2000000000e+01    3.1908741221e-05    9.3750000000e-01
       192   -2.3607536603e+00    5.6998555268e+00   -4.0021650958e+00    1.6414114355e+00    2.0155291913e+00   -7.8897088818e+00    1.8720145947e+00    1.2000000000e+01    3.1666131690e-05    8.7500000000e-01
       193   -2.1452297599e+00    4.7454866321e+00   -4.3721211091e+00    2.2268913492e+00    1.8590623659e+00   -8.1031980697e+00    1.8720145947e+00    1.2000000000e+01    3.1421193853e-05    7.9166666667e-01
       194   -2.2580731655e+00    5.2552511109e+00   -5.5445974998e+00    3.2865243343e+00    1.6977550808e+00   -9.1143671752e+00    1.8720145947e+00    1.2000000000e+01    3.1593255699e-05    7.9166666667e-01
       195   -2.0725935137e+00    4.4052956064e+00   -5.4213307106e+00    3.3487371969e+00    1.7428282700e+00   -9.0361735753e+00    1.8720145947e+00    1.2000000000e+01    3.1755305827e-05    8.7500000000e-01
       196   -1.9837589289e+00    4.0105065381e+00   -4.4307826413e+00    2.4470237124e+00    1.6212415022e+00   -7.9240387382e+00    1.8720145947e+00    1.2000000000e+01    3.1457748264e-05    7.9166666667e-01
       197   -2.0215162829e+00    4.2224151688e+00   -4.3816977882e+00    2.3601815053e+00    1.6521092637e+00   -7.9058216465e+00    1.8720145947e+00    1.2000000000e+01    3.1481496990e-05    7.5000000000e-01
       198   -1.8923080000e+00    3.6608909253e+00   -3.6069997656e+00    1.7146917656e+00    1.7815255719e+00   -7.2605399322e+00    1.8720145947e+00    1.2000000000e+01    3.1433533877e-05    8.1250000000e-01
       199   -2.1183788835e+00    4.6013782381e+00   -3.4963277206e+00    1.3779488370e+00    1.8384215721e+00   -7.2067638873e+00    1.8720145947e+00    1.2000000000e+01    3.1740870327e-05    8.9583333333e-01
       200   -2.2204168765e+00    4.9889177493e+00   -4.0497703345e+00    1.8293534580e+00    1.8451392365e+00   -7.7669241657e+00    1.8720145947e+00    1.2000000000e+01    3.1865900382e-05    9.1666666667e-01
       201   -2.3164446491e+00    5.5042678927e+00   -4.4044330804e+00    2.0879884313e+00    1.8431966770e+00   -8.1196443521e+00    1.8720145947e+00    1.2000000000e+01    3.1865667552e-05    8.3333333333e-01
       202   -2.0764347906e+00    4.3863552015e+00   -4.7461719211e+00    2.6697371306e+00    1.7764814565e+00   -8.3946679723e+00    1.8720145947e+00    1.2000000000e+01    3.1859846786e-05    8.3333333333e-01
       203   -2.0088586630e+00    4.1146882246e+00   -4.2076950036e+00    2.1988363406e+00    1.7399610217e+00   -7.8196706199e+00    1.8720145947e+00    1.2000000000e+01    3.1836563721e-05    9.1666666667e-01
       204   -1.9620323356e+00    3.9025908002e+00   -5.0262016300e+00    3.0641692945e+00    1.8333881496e+00   -8.7316043743e+00    1.8720145947e+00    1.2000000000e+01    3.1611183658e-05    8.7500000000e-01
       205   -1.8516099051e+00    3.5222792236e+00   -4.0527000141e+00    2.2010901091e+00    1.8494105695e+00   -7.7741251783e+00    1.8720145947e+00    1.2000000000e+01    3.1798612326e-05    8.5416666667e-01
       206   -1.7803204055e+00    3.2379767150e+00   -4.1099410772e+00    2.3296206717e+00    1.8827338003e+00   -7.8646894721e+00    1.8720145947e+00    1.2000000000e+01    3.1414674595e-05    8.3333333333e-01
       207   -2.0356862048e+00    4.3398374142e+00   -4.0720255687e+00    2.0363393640e+00    2.0097930323e+00   -7.9538331956e+00    1.8720145947e+00    1.2000000000e+01    3.1311996281e-05    7.9166666667e-01
       208   -1.9154390744e+00    3.7920549799e+00   -3.9645198873e+00    2.0490808129e+00    1.8709177221e+00   -7.7074522041e+00    1.8720145947e+00    1.2000000000e+01    3.1629344448e-05    8.1250000000e-01
       209   -1.8870235160e+00    3.7036106240e+00   -4.0217389930e+00    2.1347154770e+00    1.7399009961e+00   -7.6336545838e+00    1.8720145947e+00    1.2000000000e+01    3.1555769965e-05    8.1250000000e-01
       210   -2.1205863326e+00    4.6609328873e+00   -5.1493405727e+00    3.0287542401e+00    1.7264697512e+00   -8.7478249186e+00    1.8720145947e+00    1.2000000000e+01    3.1773000956e-05    8.3333333333e-01
       211   -2.2681951626e+00    5.3048226196e+00   -6.5365613683e+00    4.2683662057e+00    1.7413138024e+00   -1.0149889765e+01    1.8720145947e+00    1.2000000000e+01    3.1671486795e-05    8.3333333333e-01
       212   -2.0800857522e+00    4.4297781376e+00   -5.7439297139e+00    3.6638439617e+00    1.6960642950e+00   -9.3120086035e+00    1.8720145947e+00    1.2000000000e+01    3.1693140045e-05    8.1250000000e-01
       213   -2.1002368343e+00    4.4981779200e+00   -6.0742843862e+00    3.9740475519e+00    1.6923570499e+00   -9.6386560307e+00    1.8720145947e+00    1.2000000000e+01    3.1533418223e-05    7.5000000000e-01
