#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0566387811e+00    4.2835883259e+00   -4.8400840099e+00    2.7834452288e+00    1.3178887066e+00   -7.3568863123e+00    1.1989135957e+00    1.6000000000e+01    5.5023934692e-05    8.9062500000e-01
       131   -2.0940840337e+00    4.4339781510e+00   -3.9479021211e+00    1.8538180874e+00    1.3432209786e+00   -6.4900366954e+00    1.1989135957e+00    1.6000000000e+01    5.5461539887e-05    8.5937500000e-01
       132   -2.0453067998e+00    4.2455891577e+00   -3.8819524600e+00    1.8366456602e+00    1.3568141097e+00   -6.4376801654e+00    1.1989135957e+00    1.6000000000e+01    5.5098091252e-05    7.9687500000e-01
       133   -2.0732722019e+00    4.3402609874e+00   -4.0372833943e+00    1.9640111924e+00    1.3279981966e+00   -6.5641951866e+00    1.1989135957e+00    1.6000000000e+01    5.5285869166e-05    8.4375000000e-01
       134   -2.0147794733e+00    4.1003430931e+00   -4.1308673276e+00    2.1160878543e+00    1.2883682548e+00   -6.6181491781e+00    1.1989135957e+00    1.6000000000e+01    5.5231968872e-05    8.4375000000e-01
       135   -2.0613383658e+00    4.2951519871e+00   -4.0814478968e+00    2.0201095310e+00    1.2606801244e+00   -6.5410416170e+00    1.1989135957e+00    1.6000000000e+01    5.5346987210e-05    8.2812500000e-01
       136   -2.1206396878e+00    4.5402705614e+00   -3.7833333465e+00    1.6626936587e+00    1.2059102186e+00   -6.1881571608e+00    1.1989135957e+00    1.6000000000e+01    5.5002863519e-05    8.2812500000e-01
       137   -2.0604063073e+00    4.3067740086e+00   -3.9232793536e+00    1.8628730463e+00    1.2134956184e+00   -6.3356885678e+00    1.1989135957e+00    1.6000000000e+01    5.5298092775e-05    8.2812500000e-01
       138   -2.1192945080e+00    4.5337488244e+00   -4.0686557828e+00    1.9493612748e+00    1.2522371982e+00   -6.5198065768e+00    1.1989135957e+00    1.6000000000e+01    5.5280281231e-05    8.4375000000e-01
       139   -2.0275913689e+00    4.1628318129e+00   -4.5116346947e+00    2.4840433258e+00    1.2573310442e+00   -6.9678793346e+00    1.1989135957e+00    1.6000000000e+01    5.5390992202e-05    8.9062500000e-01
       140   -2.0430947552e+00    4.2272968007e+00   -4.1850096634e+00    2.1419149082e+00    1.2040021374e+00   -6.5879253965e+00    1.1989135957e+00    1.6000000000e+01    5.5678072385e-05    7.9687500000e-01
       141   -2.0337633521e+00    4.2053679987e+00   -4.3342884238e+00    2.3005250717e+00    1.2119198462e+00   -6.7451218657e+00    1.1989135957e+00    1.6000000000e+01    5.5237673223e-05    8.2812500000e-01
       142   -2.0479781038e+00    4.2566560061e+00   -4.2605925547e+00    2.2126144509e+00    1.2213136100e+00   -6.6808197604e+00    1.1989135957e+00    1.6000000000e+01    5.5212527514e-05    8.9062500000e-01
       143   -2.0974408216e+00    4.5077560547e+00   -4.4248204737e+00    2.3273796521e+00    1.2143516173e+00   -6.8380856867e+00    1.1989135957e+00    1.6000000000e+01    5.5361422710e-05    8.4375000000e-01
       144   -2.0145112119e+00    4.1210399451e+00   -4.2449311247e+00    2.2304199128e+00    1.2172426821e+00   -6.6610874025e+00    1.1989135957e+00    1.6000000000e+01    5.5071082897e-05    8.7500000000e-01
       145   -2.0790635470e+00    4.4106570641e+00   -4.3343465008e+00    2.2552829538e+00    1.1960727196e+00   -6.7293328161e+00    1.1989135957e+00    1.6000000000e+01    5.5080861785e-05    7.8125000000e-01
       146   -2.1634996633e+00    4.7298391483e+00   -4.3960501557e+00    2.2325504924e+00    1.1739079488e+00   -6.7688717002e+00    1.1989135957e+00    1.6000000000e+01    5.4904376157e-05    8.1250000000e-01
       147   -2.1441360505e+00    4.6411482661e+00   -4.2428644321e+00    2.0987283817e+00    1.1926007867e+00   -6.6343788145e+00    1.1989135957e+00    1.6000000000e+01    5.5232667364e-05    8.2812500000e-01
       148   -2.1035724308e+00    4.4897027548e+00   -4.3629731572e+00    2.2594007264e+00    1.2254821699e+00   -6.7873689228e+00    1.1989135957e+00    1.6000000000e+01    5.5036507547e-05    7.9687500000e-01
       149   -2.0803339147e+00    4.3821609698e+00   -3.9546586528e+00    1.8743247382e+00    1.2215978194e+00   -6.3751700680e+00    1.1989135957e+00    1.6000000000e+01    5.5506126955e-05    7.8125000000e-01
       150   -2.1545447609e+00    4.7093206488e+00   -3.9772987275e+00    1.8227539666e+00    1.2341842805e+00   -6.4103966037e+00    1.1989135957e+00    1.6000000000e+01    6.0871359892e-05    7.9687500000e-01
       151   -2.0989694146e+00    4.4851003405e+00   -4.1318595329e+00    2.0328901182e+00    1.3334053803e+00   -6.6641785089e+00    1.1989135957e+00    1.6000000000e+01    5.1074661314e-05    8.1250000000e-01
       152   -2.1138479750e+00    4.5033883098e+00   -3.7911668048e+00    1.6773188298e+00    1.2493888389e+00   -6.2394692395e+00    1.1989135957e+00    1.6000000000e+01    5.0785019994e-05    8.5937500000e-01
       153   -2.1447718668e+00    4.6428704418e+00   -3.8590077373e+00    1.7142358705e+00    1.2613001415e+00   -6.3192214745e+00    1.1989135957e+00    1.6000000000e+01    5.1066046581e-05    8.4375000000e-01
       154   -2.0931006050e+00    4.4281958895e+00   -4.3358475815e+00    2.2427469765e+00    1.3015160842e+00   -6.8362772615e+00    1.1989135957e+00    1.6000000000e+01    5.1015056670e-05    8.4375000000e-01
       155   -2.1012909590e+00    4.4481403496e+00   -3.7678179394e+00    1.6665269804e+00    1.2329048013e+00   -6.1996363365e+00    1.1989135957e+00    1.6000000000e+01    5.1000970416e-05    7.6562500000e-01
       156   -2.0029406227e+00    4.0621058665e+00   -4.0196206710e+00    2.0166800483e+00    1.2490805456e+00   -6.4676148123e+00    1.1989135957e+00    1.6000000000e+01    5.0679896958e-05    7.9687500000e-01
       157   -2.0466392331e+00    4.2106704946e+00   -4.1133566766e+00    2.0667174435e+00    1.2052313269e+00   -6.5175015992e+00    1.1989135957e+00    1.6000000000e+01    5.1037524827e-05    8.5937500000e-01
       158   -2.1353381778e+00    4.5987932508e+00   -4.3852891010e+00    2.2499509232e+00    1.2275549515e+00   -6.8117576482e+00    1.1989135957e+00    1.6000000000e+01    5.0837406889e-05    8.5937500000e-01
       159   -2.1862908525e+00    4.8397881509e+00   -4.0749513573e+00    1.8886605048e+00    1.1867137687e+00   -6.4605787217e+00    1.1989135957e+00    1.6000000000e+01    5.1071634516e-05    8.7500000000e-01
       160   -2.2394443762e+00    5.0721819458e+00   -4.2264651980e+00    1.9870208218e+00    1.1916614706e+00   -6.6170402643e+00    1.1989135957e+00    1.6000000000e+01    5.2894116379e-05    8.4375000000e-01
       161   -2.1836629150e+00    4.8124854709e+00   -4.3638590819e+00    2.1801961669e+00    1.1991491401e+00   -6.7619218178e+00    1.1989135957e+00    1.6000000000e+01    5.5523589253e-05    8.2812500000e-01
       162   -2.1157136851e+00    4.5104423266e+00   -4.1031986350e+00    1.9874849499e+00    1.2539707254e+00   -6.5560829562e+00    1.1989135957e+00    1.6000000000e+01    5.5144540966e-05    8.4375000000e-01
       163   -2.1342769396e+00    4.5696245728e+00   -4.1039326948e+00    1.9696557552e+00    1.2149744754e+00   -6.5178207659e+00    1.1989135957e+00    1.6000000000e+01    5.5317534134e-05    8.4375000000e-01
       164   -2.1496231164e+00    4.6981702709e+00   -4.3669734296e+00    2.2173503132e+00    1.2026515157e+00   -6.7685385410e+00    1.1989135957e+00    1.6000000000e+01    5.5126613006e-05    8.4375000000e-01
       165   -2.1500448687e+00    4.7260531681e+00   -4.2809797126e+00    2.1309348439e+00    1.2407263977e+00   -6.7206197061e+00    1.1989135957e+00    1.6000000000e+01    5.5287731811e-05    7.6562500000e-01
       166   -2.1662557750e+00    4.7811824748e+00   -4.7327547716e+00    2.5664989966e+00    1.2044084077e+00   -7.1360767750e+00    1.1989135957e+00    1.6000000000e+01    5.5297161452e-05    8.9062500000e-01
       167   -2.2160649554e+00    4.9781898376e+00   -4.8514659204e+00    2.6354009650e+00    1.1937963501e+00   -7.2441758663e+00    1.1989135957e+00    1.6000000000e+01    5.5472017266e-05    8.9062500000e-01
       168   -2.1862390261e+00    4.8318687500e+00   -4.6227355407e+00    2.4364965146e+00    1.1961543609e+00   -7.0178034974e+00    1.1989135957e+00    1.6000000000e+01    5.5178184994e-05    7.9687500000e-01
       169   -2.1658026105e+00    4.7284979741e+00   -4.8176843134e+00    2.6518817029e+00    1.2261581337e+00   -7.2427560429e+00    1.1989135957e+00    1.6000000000e+01    5.5463053286e-05    8.7500000000e-01
       170   -2.1818636778e+00    4.7961890297e+00   -4.6303329209e+00    2.4484692431e+00    1.2067711025e+00   -7.0360176192e+00    1.1989135957e+00    1.6000000000e+01    5.5103795603e-05    7.9687500000e-01
       171   -2.1155630154e+00    4.5361820542e+00   -4.5138526826e+00    2.3982896673e+00    1.1775923533e+00   -6.8903586317e+00    1.1989135957e+00    1.6000000000e+01    5.5360957049e-05    8.5937500000e-01
       172   -2.1384990830e+00    4.7088912542e+00   -5.1988741080e+00    3.0603750250e+00    1.1784165825e+00   -7.5762042862e+00    1.1989135957e+00    1.6000000000e+01    5.5616139434e-05    8.7500000000e-01
       173   -2.2398229741e+00    5.1774850676e+00   -5.0258947667e+00    2.7860717926e+00    1.1531957538e+00   -7.3780041162e+00    1.1989135957e+00    1.6000000000e+01    5.5460026488e-05    8.5937500000e-01
       174   -2.1105324726e+00    4.4871664100e+00   -4.6011924628e+00    2.4906599902e+00    1.1419072078e+00   -6.9420132663e+00    1.1989135957e+00    1.6000000000e+01    5.5379117839e-05    8.9062500000e-01
       175   -2.0690407120e+00    4.3362434656e+00   -4.8293412718e+00    2.7603005599e+00    1.1173860382e+00   -7.1456409058e+00    1.1989135957e+00    1.6000000000e+01    5.5643962696e-05    8.7500000000e-01
       176   -2.0748580076e+00    4.3408227358e+00   -4.3663413631e+00    2.2914833555e+00    1.1325703069e+00   -6.6978252658e+00    1.1989135957e+00    1.6000000000e+01    5.5276555941e-05    8.9062500000e-01
       177   -2.1049233836e+00    4.4693691596e+00   -4.8879349596e+00    2.7830115761e+00    1.1559080008e+00   -7.2427565562e+00    1.1989135957e+00    1.6000000000e+01    5.5658514611e-05    8.2812500000e-01
       178   -2.1443618778e+00    4.6400502562e+00   -4.0586752625e+00    1.9143133847e+00    1.1706786842e+00   -6.4282675425e+00    1.1989135957e+00    1.6000000000e+01    5.5291806348e-05    9.2187500000e-01
       179   -2.2158636111e+00    4.9786256024e+00   -4.6697604442e+00    2.4538968332e+00    1.2087840381e+00   -7.0774580781e+00    1.1989135957e+00    1.6000000000e+01    5.5891694501e-05    8.4375000000e-01
       180   -2.2143882500e+00    4.9447662330e+00   -4.3604074973e+00    2.1460192473e+00    1.2578297054e+00   -6.8171507985e+00    1.1989135957e+00    1.6000000000e+01    5.5223237723e-05    8.5937500000e-01
       181   -2.2105607396e+00    5.0255466955e+00   -4.5585575784e+00    2.3479968388e+00    1.3382439443e+00   -7.0957151185e+00    1.1989135957e+00    1.6000000000e+01    5.5365846492e-05    8.4375000000e-01
       182   -2.1031416178e+00    4.4946814408e+00   -4.0467156610e+00    1.9435740432e+00    1.3339141770e+00   -6.5795434337e+00    1.1989135957e+00    1.6000000000e+01    5.5144075304e-05    8.4375000000e-01
       183   -2.1014429849e+00    4.4995858372e+00   -4.5934407358e+00    2.4919977509e+00    1.3202563859e+00   -7.1126107175e+00    1.1989135957e+00    1.6000000000e+01    5.5986689404e-05    8.4375000000e-01
       184   -2.1626909146e+00    4.7309158317e+00   -4.6277360924e+00    2.4650451777e+00    1.3849121885e+00   -7.2115618766e+00    1.1989135957e+00    1.6000000000e+01    5.9598474763e-05    7.8125000000e-01
       185   -2.1729797839e+00    4.7815327738e+00   -4.0982482844e+00    1.9252685005e+00    1.4741129306e+00   -6.7712748108e+00    1.1989135957e+00    1.6000000000e+01    5.0965812989e-05    8.2812500000e-01
       186   -2.1987279893e+00    4.9089877452e+00   -4.1938197278e+00    1.9950917385e+00    1.2686983109e+00   -6.6614316344e+00    1.1989135957e+00    1.6000000000e+01    5.0855567679e-05    8.4375000000e-01
       187   -2.1501383734e+00    4.6657603255e+00   -3.9161508076e+00    1.7660124343e+00    1.2927693041e+00   -6.4078337075e+00    1.1989135957e+00    1.6000000000e+01    5.1036127843e-05    8.4375000000e-01
       188   -2.1232876434e+00    4.5465610959e+00   -4.0299888047e+00    1.9067011613e+00    1.3759747077e+00   -6.6048771081e+00    1.1989135957e+00    1.6000000000e+01    5.0706556067e-05    7.6562500000e-01
       189   -2.1967717072e+00    4.9041511984e+00   -4.2649036684e+00    2.0681319612e+00    1.3812758124e+00   -6.8450930765e+00    1.1989135957e+00    1.6000000000e+01    5.1190843806e-05    7.5000000000e-01
       190   -2.1940003442e+00    4.8875934600e+00   -4.1767992819e+00    1.9827989377e+00    1.3551987385e+00   -6.7309116162e+00    1.1989135957e+00    1.6000000000e+01    5.0964066759e-05    8.2812500000e-01
       191   -2.2904492291e+00    5.2796722328e+00   -3.9627582387e+00    1.6723090096e+00    1.2765645061e+00   -6.4382363405e+00    1.1989135957e+00    1.6000000000e+01    5.0827162340e-05    8.1250000000e-01
       192   -2.1942549128e+00    4.8817012817e+00   -4.6436088313e+00    2.4493539185e+00    1.2101772070e+00   -7.0526996341e+00    1.1989135957e+00    1.6000000000e+01    5.0891889259e-05    8.7500000000e-01
       193   -2.2155476240e+00    5.0373719026e+00   -4.3278089538e+00    2.1122613298e+00    1.3314713734e+00   -6.8581939230e+00    1.1989135957e+00    1.6000000000e+01    5.1100621931e-05    8.9062500000e-01
       194   -2.2693911995e+00    5.2622355759e+00   -4.4046302087e+00    2.1352390093e+00    1.2743655255e+00   -6.8779093300e+00    1.1989135957e+00    1.6000000000e+01    5.6438962929e-05    8.1250000000e-01
       195   -2.2486099492e+00    5.1055428256e+00   -4.1452458792e+00    1.8966359300e+00    1.1617740610e+00   -6.5059335360e+00    1.1989135957e+00    1.6000000000e+01    5.1261275075e-05    8.4375000000e-01
       196   -2.2207240939e+00    4.9948853053e+00   -4.1268975985e+00    1.9061735047e+00    1.1772747596e+00   -6.5030859539e+00    1.1989135957e+00    1.6000000000e+01    5.4311589338e-05    7.5000000000e-01
       197   -2.2259102996e+00    5.0327816829e+00   -4.1716566873e+00    1.9457463877e+00    1.1610601352e+00   -6.5316304183e+00    1.1989135957e+00    1.6000000000e+01    4.6942150220e-05    8.5937500000e-01
       198   -2.2187717572e+00    4.9746453919e+00   -3.9395872185e+00    1.7208154613e+00    1.2055503755e+00   -6.3440511898e+00    1.1989135957e+00    1.6000000000e+01    4.6518398449e-05    8.7500000000e-01
       199   -2.2538491258e+00    5.1503423213e+00   -3.9444308118e+00    1.6905816859e+00    1.1942710035e+00   -6.3376154110e+00    1.1989135957e+00    1.6000000000e+01    4.6603148803e-05    8.4375000000e-01
       200   -2.2124146221e+00    4.9685884093e+00   -4.2091338350e+00    1.9967192129e+00    1.2071642017e+00   -6.6152116325e+00    1.1989135957e+00    1.6000000000e+01    4.6340166591e-05    8.2812500000e-01
       201   -2.2288237211e+00    5.0479274722e+00   -4.3445037440e+00    2.1156800228e+00    1.1705692249e+00   -6.7139865646e+00    1.1989135957e+00    1.6000000000e+01    4.6550179832e-05    8.2812500000e-01
       202   -2.1522057880e+00    4.6777746008e+00   -3.9987995790e+00    1.8465937910e+00    1.1637200756e+00   -6.3614332504e+00    1.1989135957e+00    1.6000000000e+01    4.6215020120e-05    7.9687500000e-01
       203   -2.2051735959e+00    4.9070612469e+00   -4.1050863829e+00    1.8999127870e+00    1.1940082809e+00   -6.4980082596e+00    1.1989135957e+00    1.6000000000e+01    4.6478467993e-05    7.5000000000e-01
       204   -2.1626937742e+00    4.7107647454e+00   -4.0476373401e+00    1.8849435659e+00    1.2152356948e+00   -6.4617866306e+00    1.1989135957e+00    1.6000000000e+01    4.6544009820e-05    8.5937500000e-01
       205   -2.1306484625e+00    4.5704697027e+00   -4.1015525330e+00    1.9709040705e+00    1.2086307214e+00   -6.5090968501e+00    1.1989135957e+00    1.6000000000e+01    4.6494300477e-05    8.5937500000e-01
       206   -2.0792975866e+00    4.3630483783e+00   -4.1545496887e+00    2.0752521021e+00    1.2676428222e+00   -6.6211061066e+00    1.1989135957e+00    1.6000000000e+01    4.6424334869e-05    8.5937500000e-01
       207   -2.0683598551e+00    4.3230566334e+00   -4.8837099877e+00    2.8153501326e+00    1.2255453823e+00   -7.3081689657e+00    1.1989135957e+00    1.6000000000e+01    5.3042778745e-05    8.5937500000e-01
       208   -2.0783389269e+00    4.3651853719e+00   -4.1373977947e+00    2.0590588677e+00    1.2550771302e+00   -6.5913885206e+00    1.1989135957e+00    1.6000000000e+01    5.5211014114e-05    7.9687500000e-01
       209   -2.1179017081e+00    4.5028591386e+00   -4.2847695752e+00    2.1668678670e+00    1.2360718223e+00   -6.7197549932e+00    1.1989135957e+00    1.6000000000e+01    5.5435928516e-05    8.1250000000e-01
       210   -2.1280650027e+00    4.5697985344e+00   -5.3681946400e+00    3.2401296373e+00    1.2961136979e+00   -7.8632219336e+00    1.1989135957e+00    1.6000000000e+01    5.5441167206e-05    8.7500000000e-01
       211   -2.2052520135e+00    4.9069462362e+00   -4.4256955495e+00    2.2204435361e+00    1.2526196637e+00   -6.8772288090e+00    1.1989135957e+00    1.6000000000e+01    5.5362004787e-05    8.2812500000e-01
       212   -2.1301219851e+00    4.5544235277e+00   -4.4973351661e+00    2.3672131810e+00    1.2411919408e+00   -6.9374407027e+00    1.1989135957e+00    1.6000000000e+01    5.5112293921e-05    7.9687500000e-01
       213   -2.1557641798e+00    4.6969053460e+00   -4.3437935349e+00    2.1880293550e+00    1.2389341761e+00   -6.7816413067e+00    1.1989135957e+00    1.6000000000e+01    5.5516487919e-05    7.9687500000e-01
