#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0670351854e+00    4.3570156865e+00   -4.8046242169e+00    2.7375890315e+00    1.2060864262e+00   -7.2096242388e+00    1.1989135957e+00    1.6000000000e+01    5.4971547797e-05    7.8125000000e-01
       131   -2.1154002451e+00    4.5126806452e+00   -4.3715198791e+00    2.2561196341e+00    1.2107595897e+00   -6.7811930646e+00    1.1989135957e+00    1.6000000000e+01    6.1083585024e-05    9.0625000000e-01
       132   -2.0484565217e+00    4.2757192114e+00   -4.1930745480e+00    2.1446180263e+00    1.2159896099e+00   -6.6079777537e+00    1.1989135957e+00    1.6000000000e+01    5.5066193454e-05    8.5937500000e-01
       133   -2.0650585467e+00    4.3245899901e+00   -4.0643597819e+00    1.9993012352e+00    1.2159553654e+00   -6.4792287431e+00    1.1989135957e+00    1.6000000000e+01    5.5202515796e-05    8.2812500000e-01
       134   -1.9894048064e+00    3.9897523254e+00   -4.1746752792e+00    2.1852704728e+00    1.1928443872e+00   -6.5664332622e+00    1.1989135957e+00    1.6000000000e+01    5.4924865253e-05    7.6562500000e-01
       135   -2.0731408663e+00    4.3437386027e+00   -4.5053211738e+00    2.4321803075e+00    1.2402832109e+00   -6.9445179805e+00    1.1989135957e+00    1.6000000000e+01    5.5159907788e-05    7.8125000000e-01
       136   -2.1155758659e+00    4.5423115564e+00   -4.4655526807e+00    2.3499768148e+00    1.2962377947e+00   -6.9607040711e+00    1.1989135957e+00    1.6000000000e+01    5.4820440710e-05    7.5000000000e-01
       137   -2.0221000025e+00    4.1244975787e+00   -3.7499773396e+00    1.7278773371e+00    1.3520174570e+00   -6.3009083923e+00    1.1989135957e+00    1.6000000000e+01    5.5574113503e-05    7.5000000000e-01
       138   -2.0349078358e+00    4.1894423061e+00   -3.7084825493e+00    1.6735747134e+00    1.3670301600e+00   -6.2744263050e+00    1.1989135957e+00    1.6000000000e+01    5.5013340898e-05    8.2812500000e-01
       139   -2.1199945161e+00    4.5739250351e+00   -3.8316651784e+00    1.7116706623e+00    1.4280129432e+00   -6.4585917173e+00    1.1989135957e+00    1.6000000000e+01    5.5270502344e-05    8.5937500000e-01
       140   -2.1472163474e+00    4.6949969287e+00   -3.9375624977e+00    1.7903461503e+00    1.3418719662e+00   -6.4783480596e+00    1.1989135957e+00    1.6000000000e+01    5.5015203543e-05    8.7500000000e-01
       141   -2.0723388574e+00    4.3400021419e+00   -3.9665327938e+00    1.8941939364e+00    1.3742423436e+00   -6.5396887332e+00    1.1989135957e+00    1.6000000000e+01    5.5191689171e-05    8.1250000000e-01
       142   -2.0444668700e+00    4.2626243483e+00   -4.0461703166e+00    2.0017034466e+00    1.6123370243e+00   -6.8574209366e+00    1.1989135957e+00    1.6000000000e+01    6.0473568738e-05    8.7500000000e-01
       143   -2.1569795429e+00    4.7331808558e+00   -4.3570294112e+00    2.2000498683e+00    1.5132153600e+00   -7.0691583669e+00    1.1989135957e+00    1.6000000000e+01    5.5215554312e-05    7.6562500000e-01
       144   -2.1502969552e+00    4.6794547567e+00   -4.2724317273e+00    2.1221347721e+00    1.2921757716e+00   -6.7635210947e+00    1.1989135957e+00    1.6000000000e+01    5.0861854106e-05    8.7500000000e-01
       145   -2.2059083114e+00    4.9201490792e+00   -4.1959221638e+00    1.9900138524e+00    1.3013455346e+00   -6.6961812942e+00    1.1989135957e+00    1.6000000000e+01    5.0702481531e-05    7.6562500000e-01
       146   -2.1714248698e+00    4.7616080548e+00   -3.9982225676e+00    1.8267976978e+00    1.2276364900e+00   -6.4247726534e+00    1.1989135957e+00    1.6000000000e+01    5.0841830671e-05    8.7500000000e-01
       147   -2.1925441382e+00    4.8546398364e+00   -4.0921181914e+00    1.8995740532e+00    1.2710424923e+00   -6.5620742795e+00    1.1989135957e+00    1.6000000000e+01    5.1047303714e-05    9.2187500000e-01
       148   -2.1791766878e+00    4.8471120817e+00   -4.1946947249e+00    2.0155180371e+00    1.2837989391e+00   -6.6774072597e+00    1.1989135957e+00    1.6000000000e+01    5.0698989071e-05    8.4375000000e-01
       149   -2.1587533619e+00    4.7864707737e+00   -4.8909034564e+00    2.7321500945e+00    1.3352560633e+00   -7.4250731154e+00    1.1989135957e+00    1.6000000000e+01    5.1151029766e-05    8.4375000000e-01
       150   -2.2157854567e+00    5.0137852545e+00   -3.9083603452e+00    1.6925748885e+00    1.6402977501e+00   -6.7475716910e+00    1.1989135957e+00    1.6000000000e+01    5.0756847486e-05    8.4375000000e-01
       151   -2.1511918816e+00    4.6876643941e+00   -4.0108981193e+00    1.8597062377e+00    1.4521432439e+00   -6.6619549590e+00    1.1989135957e+00    1.6000000000e+01    5.0784787163e-05    7.9687500000e-01
       152   -2.2238210269e+00    5.0208738544e+00   -3.9164495195e+00    1.6926284926e+00    1.3718665708e+00   -6.4872296860e+00    1.1989135957e+00    1.6000000000e+01    5.0676637329e-05    8.7500000000e-01
       153   -2.1996702011e+00    4.8961131536e+00   -4.0070667669e+00    1.8073965658e+00    1.3168949277e+00   -6.5228752904e+00    1.1989135957e+00    1.6000000000e+01    5.0879432820e-05    9.0625000000e-01
       154   -2.1647946964e+00    4.7533594801e+00   -3.9496907040e+00    1.7848960076e+00    1.2694038107e+00   -6.4180081104e+00    1.1989135957e+00    1.6000000000e+01    5.1183393225e-05    8.5937500000e-01
       155   -2.1458225544e+00    4.6549102139e+00   -3.7587030770e+00    1.6128805225e+00    1.2706552214e+00   -6.2282718941e+00    1.1989135957e+00    1.6000000000e+01    5.1132868975e-05    9.5312500000e-01
       156   -2.2047012574e+00    4.8979730182e+00   -3.8751840989e+00    1.6704828415e+00    1.2345078725e+00   -6.3086055672e+00    1.1989135957e+00    1.6000000000e+01    5.0691072829e-05    7.9687500000e-01
       157   -2.1746994235e+00    4.7742672143e+00   -4.0102775547e+00    1.8355781312e+00    1.2125037711e+00   -6.4216949216e+00    1.1989135957e+00    1.6000000000e+01    5.0674076192e-05    8.2812500000e-01
       158   -2.1688620989e+00    4.7456880988e+00   -4.0188158097e+00    1.8499537108e+00    1.2039176080e+00   -6.4216470134e+00    1.1989135957e+00    1.6000000000e+01    5.0654984079e-05    8.7500000000e-01
       159   -2.1656210000e+00    4.7456617809e+00   -4.0100392555e+00    1.8444182555e+00    1.2139848997e+00   -6.4229377510e+00    1.1989135957e+00    1.6000000000e+01    5.0845090300e-05    8.1250000000e-01
       160   -2.2012996276e+00    4.8884919859e+00   -4.0270643010e+00    1.8257646734e+00    1.2265306434e+00   -6.4525085401e+00    1.1989135957e+00    1.6000000000e+01    5.0758128054e-05    8.2812500000e-01
       161   -2.1441401002e+00    4.6159794528e+00   -3.7527897256e+00    1.6086496253e+00    1.2045883537e+00   -6.1562916751e+00    1.1989135957e+00    1.6000000000e+01    5.0962320529e-05    8.4375000000e-01
       162   -2.1723437495e+00    4.7382239738e+00   -3.6060193163e+00    1.4336755669e+00    1.2023674665e+00   -6.0073003786e+00    1.1989135957e+00    1.6000000000e+01    5.0742528401e-05    8.4375000000e-01
       163   -2.1819489966e+00    4.8069220221e+00   -3.7652506345e+00    1.5833016379e+00    1.1873629331e+00   -6.1515271634e+00    1.1989135957e+00    1.6000000000e+01    5.0918897614e-05    8.5937500000e-01
       164   -2.0990481733e+00    4.4526346121e+00   -4.4145966678e+00    2.3155484945e+00    1.1519332320e+00   -6.7654434955e+00    1.1989135957e+00    1.6000000000e+01    5.0931004807e-05    8.7500000000e-01
       165   -2.1258349530e+00    4.5500576415e+00   -3.8277230815e+00    1.7018881284e+00    1.1569148944e+00   -6.1835515716e+00    1.1989135957e+00    1.6000000000e+01    5.1330192946e-05    7.9687500000e-01
       166   -2.0742919860e+00    4.3465674299e+00   -3.9795912699e+00    1.9052992839e+00    1.1943416657e+00   -6.3728465313e+00    1.1989135957e+00    1.6000000000e+01    5.0761038437e-05    8.4375000000e-01
       167   -2.1422712176e+00    4.6452573567e+00   -4.0177626912e+00    1.8754914737e+00    1.2333487589e+00   -6.4500250459e+00    1.1989135957e+00    1.6000000000e+01    4.6635977924e-05    8.9062500000e-01
       168   -2.1232450015e+00    4.5770197351e+00   -3.9653984547e+00    1.8421534532e+00    1.1899551394e+00   -6.3542671899e+00    1.1989135957e+00    1.6000000000e+01    4.6315952204e-05    7.9687500000e-01
       169   -2.1596937324e+00    4.6940670382e+00   -3.7112817742e+00    1.5515880418e+00    1.1885186303e+00   -6.0987140003e+00    1.1989135957e+00    1.6000000000e+01    4.6421308070e-05    7.9687500000e-01
       170   -2.0799622050e+00    4.3837531525e+00   -3.9054449899e+00    1.8254827849e+00    1.1827535097e+00   -6.2871120954e+00    1.1989135957e+00    1.6000000000e+01    4.6347850002e-05    8.5937500000e-01
       171   -2.1397904360e+00    4.6135418907e+00   -3.9124290278e+00    1.7726385918e+00    1.1660712003e+00   -6.2774138238e+00    1.1989135957e+00    1.6000000000e+01    4.6434695832e-05    7.6562500000e-01
       172   -2.0840115346e+00    4.3928284676e+00   -3.9014723154e+00    1.8174607809e+00    1.1976579324e+00   -6.2980438436e+00    1.1989135957e+00    1.6000000000e+01    4.6493834816e-05    9.2187500000e-01
       173   -2.1387471075e+00    4.6202059692e+00   -4.0215503792e+00    1.8828032717e+00    1.2401099467e+00   -6.4605739216e+00    1.1989135957e+00    1.6000000000e+01    4.6552740969e-05    8.7500000000e-01
       174   -2.0575149468e+00    4.2850598050e+00   -4.3036463187e+00    2.2461313719e+00    1.2543010316e+00   -6.7568609460e+00    1.1989135957e+00    1.6000000000e+01    4.6503264457e-05    8.5937500000e-01
       175   -2.0520767176e+00    4.2523280100e+00   -3.9844921925e+00    1.9324154750e+00    1.2743894699e+00   -6.4577952581e+00    1.1989135957e+00    1.6000000000e+01    4.6450411901e-05    7.8125000000e-01
       176   -2.0673058968e+00    4.3974696262e+00   -4.2729057527e+00    2.2055998559e+00    1.2252308848e+00   -6.6970502332e+00    1.1989135957e+00    1.6000000000e+01    4.6890345402e-05    9.0625000000e-01
       177   -2.0588880781e+00    4.2777284337e+00   -4.2166424194e+00    2.1577543413e+00    1.2086883476e+00   -6.6242443627e+00    1.1989135957e+00    1.6000000000e+01    4.6559260227e-05    8.7500000000e-01
       178   -2.0170215818e+00    4.1326223391e+00   -3.7190484819e+00    1.7020269001e+00    1.3332817311e+00   -6.2512438087e+00    1.1989135957e+00    1.6000000000e+01    4.6910252422e-05    8.1250000000e-01
       179   -2.0497917306e+00    4.2543877683e+00   -3.9783525350e+00    1.9285608044e+00    1.3413861408e+00   -6.5186522715e+00    1.1989135957e+00    1.6000000000e+01    4.6392902732e-05    7.5000000000e-01
       180   -2.1305797120e+00    4.5583193186e+00   -4.1790194225e+00    2.0484397105e+00    1.1940890427e+00   -6.5720220609e+00    1.1989135957e+00    1.6000000000e+01    4.6394299716e-05    8.1250000000e-01
       181   -2.1823619228e+00    4.8142528428e+00   -3.9890085685e+00    1.8066466457e+00    1.2266369839e+00   -6.4145591481e+00    1.1989135957e+00    1.6000000000e+01    4.6740635298e-05    8.4375000000e-01
       182   -2.1932949291e+00    4.8720374424e+00   -4.4679289795e+00    2.2746340505e+00    1.2356912173e+00   -6.9025337926e+00    1.1989135957e+00    1.6000000000e+01    4.6459492296e-05    8.1250000000e-01
       183   -2.1482403605e+00    4.7304824652e+00   -4.4859650785e+00    2.3377247181e+00    1.2557813196e+00   -6.9406599939e+00    1.1989135957e+00    1.6000000000e+01    4.6639004722e-05    8.2812500000e-01
       184   -2.0621812851e+00    4.3613689978e+00   -4.2406986295e+00    2.1785173444e+00    1.2842589909e+00   -6.7238712162e+00    1.1989135957e+00    1.6000000000e+01    4.6455650590e-05    8.1250000000e-01
       185   -2.0546900320e+00    4.2975916176e+00   -3.9291524999e+00    1.8744624678e+00    1.3836428426e+00   -6.5117089383e+00    1.1989135957e+00    1.6000000000e+01    4.6606292017e-05    8.1250000000e-01
       186   -2.1039539780e+00    4.4981998884e+00   -3.9444280466e+00    1.8404740686e+00    1.2192135939e+00   -6.3625552362e+00    1.1989135957e+00    1.6000000000e+01    4.6450528316e-05    8.5937500000e-01
       187   -2.0514450954e+00    4.2770455215e+00   -4.0683713724e+00    2.0169262770e+00    1.2008221335e+00   -6.4681071016e+00    1.1989135957e+00    1.6000000000e+01    4.6528759412e-05    8.4375000000e-01
       188   -2.1633616415e+00    4.7370343499e+00   -4.2407472188e+00    2.0773855774e+00    1.1839303405e+00   -6.6235911551e+00    1.1989135957e+00    1.6000000000e+01    4.6386034228e-05    8.2812500000e-01
       189   -2.1708129339e+00    4.7852718361e+00   -4.2263314249e+00    2.0555184911e+00    1.1712112606e+00   -6.5964562813e+00    1.1989135957e+00    1.6000000000e+01    4.6592555009e-05    7.6562500000e-01
       190   -2.1115308137e+00    4.4889178340e+00   -4.1516940293e+00    2.0401632156e+00    1.1953935941e+00   -6.5460012192e+00    1.1989135957e+00    1.6000000000e+01    4.6222354285e-05    7.8125000000e-01
       191   -2.1030329203e+00    4.4604119429e+00   -3.8020217944e+00    1.6989888741e+00    1.1833282008e+00   -6.1842635909e+00    1.1989135957e+00    1.6000000000e+01    6.2014907598e-05    8.5937500000e-01
       192   -2.0243544359e+00    4.1707684057e+00   -4.3526488792e+00    2.3282944433e+00    1.1707344860e+00   -6.7222969609e+00    1.1989135957e+00    1.6000000000e+01    5.0852075219e-05    8.7500000000e-01
       193   -2.0318312480e+00    4.1838492569e+00   -4.8551394701e+00    2.8233082221e+00    1.1605087242e+00   -7.2145617900e+00    1.1989135957e+00    1.6000000000e+01    5.0850561820e-05    7.9687500000e-01
       194   -2.1677514399e+00    4.7304276326e+00   -4.0806213565e+00    1.9128699166e+00    1.1453897085e+00   -6.4249246608e+00    1.1989135957e+00    1.6000000000e+01    5.0773727708e-05    8.1250000000e-01
       195   -2.1903555726e+00    4.8721780266e+00   -4.0151097768e+00    1.8247542041e+00    1.1417675407e+00   -6.3557909132e+00    1.1989135957e+00    1.6000000000e+01    5.0869421102e-05    7.9687500000e-01
       196   -2.1061774973e+00    4.5131984170e+00   -3.6587271571e+00    1.5525496598e+00    1.1766130948e+00   -6.0342538477e+00    1.1989135957e+00    1.6000000000e+01    5.0687696785e-05    8.2812500000e-01
       197   -2.1815475886e+00    4.8243235582e+00   -3.5665834365e+00    1.3850358479e+00    1.1680893792e+00   -5.9335864115e+00    1.1989135957e+00    1.6000000000e+01    5.1005394198e-05    8.9062500000e-01
       198   -2.1220497332e+00    4.5946799752e+00   -4.4244144201e+00    2.3023646868e+00    1.1626375541e+00   -6.7859655699e+00    1.1989135957e+00    1.6000000000e+01    5.0912261941e-05    8.2812500000e-01
       199   -2.1525838207e+00    4.6640313623e+00   -3.8662191735e+00    1.7136353527e+00    1.2063809790e+00   -6.2715137482e+00    1.1989135957e+00    1.6000000000e+01    5.0942995586e-05    8.4375000000e-01
       200   -2.1707418463e+00    4.7458319782e+00   -3.7176803120e+00    1.5469384657e+00    1.2471134374e+00   -6.1637073451e+00    1.1989135957e+00    1.6000000000e+01    5.1045441069e-05    8.1250000000e-01
       201   -2.1127336394e+00    4.5139004252e+00   -3.9809254301e+00    1.8681917907e+00    1.2569576996e+00   -6.4367967254e+00    1.1989135957e+00    1.6000000000e+01    5.0679198466e-05    7.5000000000e-01
       202   -2.1207016494e+00    4.5238288764e+00   -3.6503432628e+00    1.5296416134e+00    1.1898338900e+00   -6.0390907486e+00    1.1989135957e+00    1.6000000000e+01    5.5918237194e-05    7.9687500000e-01
       203   -2.0798707520e+00    4.3769965975e+00   -3.5909289702e+00    1.5110582182e+00    1.2787957004e+00   -6.0686382664e+00    1.1989135957e+00    1.6000000000e+01    5.1278271712e-05    8.9062500000e-01
       204   -2.0396507266e+00    4.2479904608e+00   -2.6284819272e+00    5.8883120058e-01    2.2765019810e+00   -6.1038975039e+00    1.1989135957e+00    1.6000000000e+01    5.0881761126e-05    8.9062500000e-01
       205   -2.0724423351e+00    4.3399852221e+00   -3.4512998259e+00    1.3788574907e+00    1.1541622723e+00   -5.8043756939e+00    1.1989135957e+00    1.6000000000e+01    5.0933915190e-05    7.9687500000e-01
       206   -2.2039586347e+00    4.9107783847e+00   -3.4029712026e+00    1.1990125679e+00    1.1167832332e+00   -5.7186680316e+00    1.1989135957e+00    1.6000000000e+01    5.0923204981e-05    8.5937500000e-01
       207   -2.2038139120e+00    4.9133872467e+00   -3.6677885836e+00    1.4639746715e+00    1.1163854535e+00   -5.9830876329e+00    1.1989135957e+00    1.6000000000e+01    5.0921458751e-05    8.7500000000e-01
       208   -2.1682186572e+00    4.7600823298e+00   -3.7692733311e+00    1.6010546739e+00    1.1229790670e+00   -6.0911659939e+00    1.1989135957e+00    1.6000000000e+01    5.0888513215e-05    9.3750000000e-01
       209   -2.1518298484e+00    4.6902489177e+00   -3.8416601598e+00    1.6898303115e+00    1.1298480095e+00   -6.1704217650e+00    1.1989135957e+00    1.6000000000e+01    5.0969305448e-05    8.7500000000e-01
       210   -2.1319727560e+00    4.6064526071e+00   -3.9273051839e+00    1.7953324279e+00    1.1455100534e+00   -6.2717288330e+00    1.1989135957e+00    1.6000000000e+01    5.0778966397e-05    7.9687500000e-01
       211   -2.0801537192e+00    4.3950204808e+00   -4.0885432611e+00    2.0083895419e+00    1.1520616830e+00   -6.4395185398e+00    1.1989135957e+00    1.6000000000e+01    5.1085953601e-05    8.4375000000e-01
       212   -2.1292955132e+00    4.5887403218e+00   -4.2540874976e+00    2.1247919843e+00    1.1716326342e+00   -6.6246337275e+00    1.1989135957e+00    1.6000000000e+01    5.1077920943e-05    8.5937500000e-01
       213   -2.1025454629e+00    4.5014628398e+00   -4.7264648010e+00    2.6239193381e+00    1.1789402648e+00   -7.1043186616e+00    1.1989135957e+00    1.6000000000e+01    5.6994031183e-05    8.7500000000e-01
