#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1118415365e+00    4.5254148436e+00   -5.8473713422e+00    3.7355298056e+00    2.0874725000e+00   -9.8068584368e+00    1.8720145947e+00    1.2000000000e+01    3.1522242352e-05    7.5000000000e-01
       131   -1.9989489422e+00    4.0775489903e+00   -4.6539220195e+00    2.6549730773e+00    1.8822243083e+00   -8.4081609224e+00    1.8720145947e+00    1.2000000000e+01    3.1167175621e-05    7.7083333333e-01
       132   -2.0522085181e+00    4.2719530723e+00   -5.2182862560e+00    3.1660777379e+00    1.7853020987e+00   -8.8756029494e+00    1.8720145947e+00    1.2000000000e+01    3.2949727029e-05    9.1666666667e-01
       133   -2.0213349258e+00    4.1503469398e+00   -4.0688287165e+00    2.0474937907e+00    2.0015269807e+00   -7.9423702919e+00    1.8720145947e+00    1.2000000000e+01    3.1735515222e-05    8.9583333333e-01
       134   -2.1986264907e+00    4.8760611528e+00   -4.2778811757e+00    2.0792546850e+00    2.5223420273e+00   -8.6722377977e+00    1.8720145947e+00    1.2000000000e+01    3.1474046409e-05    8.3333333333e-01
       135   -2.2477659087e+00    5.0996581857e+00   -4.4605895537e+00    2.2128236450e+00    1.9623167171e+00   -8.2949208655e+00    1.8720145947e+00    1.2000000000e+01    3.1604198739e-05    8.5416666667e-01
       136   -2.0398038720e+00    4.2566864954e+00   -4.7706055446e+00    2.7308016726e+00    1.7536143514e+00   -8.3962344907e+00    1.8720145947e+00    1.2000000000e+01    3.1585106626e-05    8.7500000000e-01
       137   -2.0398109381e+00    4.2152572706e+00   -4.4982226667e+00    2.4584117286e+00    1.6563916489e+00   -8.0266289102e+00    1.8720145947e+00    1.2000000000e+01    3.1646806747e-05    8.3333333333e-01
       138   -1.9192283795e+00    3.8431072981e+00   -4.2183919746e+00    2.2991635951e+00    1.6996824755e+00   -7.7900890448e+00    1.8720145947e+00    1.2000000000e+01    3.1716423109e-05    8.5416666667e-01
       139   -1.9694689122e+00    3.9808434631e+00   -4.4980493371e+00    2.5285804249e+00    1.6839348082e+00   -8.0539987400e+00    1.8720145947e+00    1.2000000000e+01    3.1428178772e-05    8.1250000000e-01
       140   -2.0186951845e+00    4.1139030270e+00   -3.6660302606e+00    1.6473350760e+00    1.7250637785e+00   -7.2631086337e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    7.7083333333e-01
       141   -1.8813290363e+00    3.6415276613e+00   -3.6976559749e+00    1.8163269386e+00    1.7464421266e+00   -7.3161126961e+00    1.8720145947e+00    1.2000000000e+01    3.1133648008e-05    7.7083333333e-01
       142   -1.8564240183e+00    3.5494226247e+00   -3.1974273309e+00    1.3410033126e+00    1.7555663004e+00   -6.8250082260e+00    1.8720145947e+00    1.2000000000e+01    3.1211879104e-05    7.9166666667e-01
       143   -2.1646378945e+00    4.9409045568e+00   -3.6345145156e+00    1.4698766211e+00    1.9636750938e+00   -7.4702042040e+00    1.8720145947e+00    1.2000000000e+01    3.1656352803e-05    8.5416666667e-01
       144   -2.1745887061e+00    4.8579823697e+00   -3.8554786915e+00    1.6808899855e+00    2.2791753876e+00   -8.0066686738e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    8.1250000000e-01
       145   -2.1826912298e+00    4.8819309529e+00   -4.3480674740e+00    2.1653762443e+00    2.2648708355e+00   -8.4849529042e+00    1.8720145947e+00    1.2000000000e+01    3.1650997698e-05    8.7500000000e-01
       146   -2.3891609494e+00    5.8774923436e+00   -4.2948449828e+00    1.9056840334e+00    1.9846666988e+00   -8.1515262762e+00    1.8720145947e+00    1.2000000000e+01    3.1235162169e-05    7.7083333333e-01
       147   -2.4129220510e+00    5.8687282987e+00   -3.4613045506e+00    1.0483824996e+00    1.9122097156e+00   -7.2455288609e+00    1.8720145947e+00    1.2000000000e+01    3.1011877581e-05    7.0833333333e-01
       148   -2.4047171607e+00    5.9217923675e+00   -4.6733181627e+00    2.2686010020e+00    1.8731328114e+00   -8.4184655687e+00    1.8720145947e+00    1.2000000000e+01    3.1347153708e-05    7.9166666667e-01
       149   -2.1124296666e+00    4.5187002814e+00   -4.9912282284e+00    2.8787985618e+00    1.6992919542e+00   -8.5625347772e+00    1.8720145947e+00    1.2000000000e+01    3.1352508813e-05    7.9166666667e-01
       150   -2.0964314688e+00    4.4839719875e+00   -4.2743915617e+00    2.1779600928e+00    1.6722589604e+00   -7.8186651167e+00    1.8720145947e+00    1.2000000000e+01    3.1790928915e-05    8.5416666667e-01
       151   -2.1093467894e+00    4.5338164829e+00   -5.0028088505e+00    2.8934620612e+00    1.6470560087e+00   -8.5218794538e+00    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    8.3333333333e-01
       152   -2.1240538394e+00    4.6350576888e+00   -4.6531503370e+00    2.5290964976e+00    1.6812917919e+00   -8.2064567235e+00    1.8720145947e+00    1.2000000000e+01    3.1644711271e-05    8.7500000000e-01
       153   -2.0659262938e+00    4.3326329060e+00   -4.0077024609e+00    1.9417761671e+00    1.7848045789e+00   -7.6645216344e+00    1.8720145947e+00    1.2000000000e+01    3.1254021451e-05    7.7083333333e-01
       154   -2.0691160235e+00    4.3962756085e+00   -3.5720581301e+00    1.5029421066e+00    1.7996331249e+00   -7.2437058497e+00    1.8720145947e+00    1.2000000000e+01    3.1284289435e-05    7.5000000000e-01
       155   -1.8906834391e+00    3.6432011662e+00   -3.1881629348e+00    1.2974794957e+00    1.8028584573e+00   -6.8630359868e+00    1.8720145947e+00    1.2000000000e+01    3.1711068004e-05    8.5416666667e-01
       156   -1.7558050939e+00    3.1282817424e+00   -2.8264109967e+00    1.0706059028e+00    1.8106385783e+00   -6.5090641697e+00    1.8720145947e+00    1.2000000000e+01    3.1460775062e-05    7.9166666667e-01
       157   -1.8321798553e+00    3.4050722232e+00   -2.6127075942e+00    7.8052773894e-01    1.8858532663e+00   -6.3705754552e+00    1.8720145947e+00    1.2000000000e+01    3.2082898542e-05    9.3750000000e-01
       158   -1.8307779813e+00    3.3986633334e+00   -2.9104986769e+00    1.0797206955e+00    1.9391078476e+00   -6.7216211191e+00    1.8720145947e+00    1.2000000000e+01    3.1583942473e-05    8.5416666667e-01
       159   -2.0796047081e+00    4.4171442585e+00   -3.1917559336e+00    1.1121512255e+00    2.0619764239e+00   -7.1257469522e+00    1.8720145947e+00    1.2000000000e+01    3.1641451642e-05    8.9583333333e-01
       160   -2.0785759826e+00    4.3936869261e+00   -3.2795074380e+00    1.2009314554e+00    1.9335197360e+00   -7.0850417687e+00    1.8720145947e+00    1.2000000000e+01    3.1763920560e-05    8.7500000000e-01
       161   -2.0856591841e+00    4.4046105430e+00   -3.9483888866e+00    1.8627297025e+00    2.0437175559e+00   -7.8641210372e+00    1.8720145947e+00    1.2000000000e+01    3.1829113141e-05    9.1666666667e-01
       162   -2.2380452382e+00    5.0709022836e+00   -3.6322168230e+00    1.3941715848e+00    2.1018327286e+00   -7.6060641462e+00    1.8720145947e+00    1.2000000000e+01    3.1538307667e-05    8.9583333333e-01
       163   -2.2400599741e+00    5.1826511482e+00   -3.4126661197e+00    1.1726061456e+00    2.1899827686e+00   -7.4746634830e+00    1.8720145947e+00    1.2000000000e+01    3.1302450225e-05    7.9166666667e-01
       164   -2.0572148714e+00    4.3671932483e+00   -3.7435773458e+00    1.6863624744e+00    1.9651337861e+00   -7.5807257265e+00    1.8720145947e+00    1.2000000000e+01    3.1596748158e-05    8.7500000000e-01
       165   -2.0198478436e+00    4.3085448174e+00   -3.7710360272e+00    1.7511881836e+00    2.0038895718e+00   -7.6469401937e+00    1.8720145947e+00    1.2000000000e+01    3.1785573810e-05    8.5416666667e-01
       166   -2.3387751107e+00    5.5576234677e+00   -3.4147675409e+00    1.0759924301e+00    2.1995790829e+00   -7.4863612184e+00    1.8720145947e+00    1.2000000000e+01    3.1572766602e-05    8.3333333333e-01
       167   -2.1080361354e+00    4.5414478174e+00   -3.5061560234e+00    1.3981198880e+00    2.2593430575e+00   -7.6375136756e+00    1.8720145947e+00    1.2000000000e+01    3.1795352697e-05    8.9583333333e-01
       168   -1.9332179589e+00    3.9437647153e+00   -3.2946172343e+00    1.3613992754e+00    2.6053567990e+00   -7.7719886280e+00    1.8720145947e+00    1.2000000000e+01    3.1824689358e-05    8.5416666667e-01
       169   -2.0458998492e+00    4.4199214474e+00   -3.7395927614e+00    1.6936929122e+00    1.9956426330e+00   -7.6072499890e+00    1.8720145947e+00    1.2000000000e+01    3.1924573705e-05    8.7500000000e-01
       170   -2.1110328098e+00    4.7788344079e+00   -4.1849921383e+00    2.0739593285e+00    1.9433016167e+00   -8.0003083497e+00    1.8720145947e+00    1.2000000000e+01    3.1557166949e-05    7.9166666667e-01
       171   -2.2038225765e+00    4.9907744288e+00   -4.0807171489e+00    1.8768945724e+00    1.7697343442e+00   -7.7224660877e+00    1.8720145947e+00    1.2000000000e+01    3.1760660931e-05    9.3750000000e-01
       172   -2.2650799967e+00    5.2184303398e+00   -3.8586167783e+00    1.5935367817e+00    1.8069164319e+00   -7.5375478049e+00    1.8720145947e+00    1.2000000000e+01    3.1047035009e-05    7.0833333333e-01
       173   -2.3890003593e+00    5.8194053746e+00   -4.6191872313e+00    2.2301868721e+00    1.9129749408e+00   -8.4041767668e+00    1.8720145947e+00    1.2000000000e+01    3.1440751627e-05    8.3333333333e-01
       174   -2.4014260632e+00    5.8717760571e+00   -4.7795899611e+00    2.3781638979e+00    2.1094832082e+00   -8.7610877639e+00    1.8720145947e+00    1.2000000000e+01    3.1346688047e-05    7.5000000000e-01
       175   -2.2018063261e+00    4.9335844310e+00   -4.7041337465e+00    2.5023274204e+00    2.3338385937e+00   -8.9099869348e+00    1.8720145947e+00    1.2000000000e+01    3.1435862184e-05    8.1250000000e-01
       176   -2.3199913218e+00    5.5986469170e+00   -4.8891639224e+00    2.5691726006e+00    2.1105978945e+00   -8.8717764116e+00    1.8720145947e+00    1.2000000000e+01    3.1711068004e-05    9.3750000000e-01
       177   -2.0579448334e+00    4.3054388293e+00   -4.2662369669e+00    2.2082921335e+00    1.9888394334e+00   -8.1270909950e+00    1.8720145947e+00    1.2000000000e+01    3.1761359423e-05    8.9583333333e-01
       178   -1.8757310502e+00    3.6214235920e+00   -4.7239521176e+00    2.8482210674e+00    1.8780566592e+00   -8.4740233714e+00    1.8720145947e+00    1.2000000000e+01    3.1837029383e-05    8.9583333333e-01
       179   -1.7044453060e+00    3.0162242602e+00   -4.2588477914e+00    2.5544024854e+00    1.6057468981e+00   -7.7366092842e+00    1.8720145947e+00    1.2000000000e+01    3.1505711377e-05    8.5416666667e-01
       180   -1.8388930947e+00    3.4215497525e+00   -3.6072363154e+00    1.7683432207e+00    1.6642714630e+00   -7.1435223730e+00    1.8720145947e+00    1.2000000000e+01    3.1583243981e-05    9.1666666667e-01
       181   -2.0291585331e+00    4.1691066844e+00   -3.5025786211e+00    1.4734200880e+00    1.7006294928e+00   -7.0752227085e+00    1.8720145947e+00    1.2000000000e+01    3.1211180612e-05    8.1250000000e-01
       182   -1.7700973504e+00    3.1860304984e+00   -4.0637706264e+00    2.2936732760e+00    1.6164748746e+00   -7.5522600956e+00    1.8720145947e+00    1.2000000000e+01    3.1904783100e-05    8.5416666667e-01
       183   -2.0657510262e+00    4.3555517959e+00   -3.9742529336e+00    1.9085019075e+00    1.5686017774e+00   -7.4148693057e+00    1.8720145947e+00    1.2000000000e+01    3.1457049772e-05    7.9166666667e-01
       184   -2.0961877516e+00    4.5903257378e+00   -3.7411473081e+00    1.6449595566e+00    1.5803557915e+00   -7.1935176943e+00    1.8720145947e+00    1.2000000000e+01    3.1635630876e-05    8.3333333333e-01
       185   -2.0861399864e+00    4.4138963374e+00   -3.6119786260e+00    1.5258386396e+00    1.5529085228e+00   -7.0369017435e+00    1.8720145947e+00    1.2000000000e+01    3.1751347706e-05    8.9583333333e-01
       186   -2.3191017299e+00    5.4385881652e+00   -3.6515786868e+00    1.3324769569e+00    1.6524748989e+00   -7.1760681803e+00    1.8720145947e+00    1.2000000000e+01    3.1441915780e-05    8.5416666667e-01
       187   -2.1874489555e+00    4.8395363971e+00   -3.5228859852e+00    1.3354370297e+00    1.5496126680e+00   -6.9445132478e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    9.1666666667e-01
       188   -2.1489367532e+00    4.6605837671e+00   -4.5274732980e+00    2.3785365449e+00    1.4625312926e+00   -7.8620191853e+00    1.8720145947e+00    1.2000000000e+01    3.1434465200e-05    7.9166666667e-01
       189   -2.2517482706e+00    5.1181285865e+00   -4.0570475269e+00    1.8052992563e+00    1.5267146216e+00   -7.4557767432e+00    1.8720145947e+00    1.2000000000e+01    3.1551113352e-05    8.5416666667e-01
       190   -2.4834118973e+00    6.2682103859e+00   -4.0415484577e+00    1.5581365604e+00    1.5547527142e+00   -7.4683157665e+00    1.8720145947e+00    1.2000000000e+01    3.1501287594e-05    8.1250000000e-01
       191   -2.3611096855e+00    5.7191802730e+00   -3.6903638980e+00    1.3292542124e+00    1.5645947761e+00   -7.1269732687e+00    1.8720145947e+00    1.2000000000e+01    3.1392555684e-05    7.9166666667e-01
       192   -2.1060149333e+00    4.5603072321e+00   -3.5470037072e+00    1.4409887739e+00    1.5318149341e+00   -6.9508332359e+00    1.8720145947e+00    1.2000000000e+01    3.1579285860e-05    9.1666666667e-01
       193   -2.0392676331e+00    4.2660820270e+00   -3.7158239657e+00    1.6765563326e+00    1.5847654400e+00   -7.1726040003e+00    1.8720145947e+00    1.2000000000e+01    3.1695701182e-05    9.1666666667e-01
       194   -2.0050133928e+00    4.1154000535e+00   -3.8262157636e+00    1.8212023708e+00    1.6563650225e+00   -7.3545953808e+00    1.8720145947e+00    1.2000000000e+01    3.1288480386e-05    7.2916666667e-01
       195   -2.0792873552e+00    4.3831049098e+00   -3.4896176456e+00    1.4103302903e+00    1.5383245176e+00   -6.8999567578e+00    1.8720145947e+00    1.2000000000e+01    3.1406758353e-05    7.7083333333e-01
       196   -2.1641433513e+00    4.7364976488e+00   -3.4064318639e+00    1.2422885126e+00    1.5737781495e+00   -6.8522246081e+00    1.8720145947e+00    1.2000000000e+01    3.1621661037e-05    8.7500000000e-01
       197   -2.0401916403e+00    4.2364433825e+00   -3.0635131759e+00    1.0233215356e+00    1.5023599626e+00   -6.4378877332e+00    1.8720145947e+00    1.2000000000e+01    3.1390925869e-05    7.9166666667e-01
       198   -2.2120662522e+00    5.0022059670e+00   -3.1782815285e+00    9.6621527634e-01    1.6426565935e+00   -6.6929527167e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    8.5416666667e-01
       199   -2.2640134518e+00    5.2216071158e+00   -3.4122614954e+00    1.1482480436e+00    1.6493008834e+00   -6.9335769735e+00    1.8720145947e+00    1.2000000000e+01    3.1900126487e-05    9.3750000000e-01
       200   -2.2317124565e+00    5.1522229332e+00   -3.5811044364e+00    1.3493919799e+00    1.6742617721e+00   -7.1273808032e+00    1.8720145947e+00    1.2000000000e+01    3.1694071367e-05    8.9583333333e-01
       201   -2.2589630804e+00    5.2778077430e+00   -3.8532826600e+00    1.5943195796e+00    1.7205340584e+00   -7.4458313131e+00    1.8720145947e+00    1.2000000000e+01    3.1484756619e-05    7.9166666667e-01
       202   -2.2486348793e+00    5.1584293110e+00   -3.0019034939e+00    7.5326861461e-01    1.9579329533e+00   -6.8318510419e+00    1.8720145947e+00    1.2000000000e+01    3.1484290957e-05    7.9166666667e-01
       203   -2.1604288849e+00    4.7580415958e+00   -2.9447393027e+00    7.8431041777e-01    1.7921847117e+00   -6.6089386090e+00    1.8720145947e+00    1.2000000000e+01    3.1725270674e-05    8.9583333333e-01
       204   -2.0629208186e+00    4.4162765841e+00   -3.6020912170e+00    1.5391703983e+00    1.7572155019e+00   -7.2313213135e+00    1.8720145947e+00    1.2000000000e+01    3.1583942473e-05    8.5416666667e-01
       205   -2.1177910248e+00    4.5842034813e+00   -3.7038968605e+00    1.5861058358e+00    1.7250825272e+00   -7.3009939824e+00    1.8720145947e+00    1.2000000000e+01    3.1312461942e-05    7.9166666667e-01
       206   -2.1803334634e+00    4.8416744569e+00   -3.1964106060e+00    1.0160771426e+00    1.6677128032e+00   -6.7361380038e+00    1.8720145947e+00    1.2000000000e+01    3.1476607546e-05    7.9166666667e-01
       207   -2.3297951235e+00    5.5377153103e+00   -3.1140311745e+00    7.8423605101e-01    1.8524185552e+00   -6.8384643244e+00    1.8720145947e+00    1.2000000000e+01    3.1470321119e-05    8.3333333333e-01
       208   -2.3638051568e+00    5.7182468887e+00   -3.4177162039e+00    1.0539110472e+00    2.0111925008e+00   -7.3009232994e+00    1.8720145947e+00    1.2000000000e+01    3.1670322642e-05    7.5000000000e-01
       209   -2.3022166392e+00    5.3721276304e+00   -3.6600896378e+00    1.3578729986e+00    1.9263940250e+00   -7.4584982575e+00    1.8720145947e+00    1.2000000000e+01    3.1367177144e-05    7.5000000000e-01
       210   -2.1660331499e+00    4.7397821456e+00   -3.6349365648e+00    1.4689034149e+00    1.8275045610e+00   -7.3344557205e+00    1.8720145947e+00    1.2000000000e+01    3.1714327633e-05    9.1666666667e-01
       211   -2.0174864341e+00    4.1280275378e+00   -3.2613658878e+00    1.2438794537e+00    1.7708503824e+00   -6.9042308649e+00    1.8720145947e+00    1.2000000000e+01    3.1479401514e-05    8.3333333333e-01
       212   -2.2179055374e+00    5.0142754310e+00   -3.3627512803e+00    1.1448457429e+00    1.8307151627e+00   -7.0654810376e+00    1.8720145947e+00    1.2000000000e+01    3.1422590837e-05    7.7083333333e-01
       213   -2.1188336973e+00    4.5182673135e+00   -4.0447144424e+00    1.9258807451e+00    1.7033231430e+00   -7.6200521801e+00    1.8720145947e+00    1.2000000000e+01    3.1828880310e-05    8.5416666667e-01
