#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0272969811e+00    4.6790687295e+00   -5.0047151670e+00    2.9774181859e+00    1.8157710509e+00   -8.6925008126e+00    1.8720145947e+00    1.2000000000e+01    3.1248666346e-05    8.3333333333e-01
       131   -1.9668983343e+00    4.2947557053e+00   -5.2992430578e+00    3.3323447235e+00    1.8695247459e+00   -9.0407823984e+00    1.8720145947e+00    1.2000000000e+01    3.1341332942e-05    7.7083333333e-01
       132   -2.0135226264e+00    4.3684011314e+00   -5.9213637499e+00    3.9078411235e+00    1.8560576094e+00   -9.6494359540e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    8.5416666667e-01
       133   -2.2840178670e+00    5.3837227889e+00   -4.7347261810e+00    2.4507083141e+00    2.3799253308e+00   -8.9866661065e+00    1.8720145947e+00    1.2000000000e+01    3.1366711482e-05    8.1250000000e-01
       134   -2.2973710676e+00    5.4518820979e+00   -5.3965827413e+00    3.0992116736e+00    2.2319793491e+00   -9.5005766850e+00    1.8720145947e+00    1.2000000000e+01    3.1512929127e-05    8.5416666667e-01
       135   -2.3430417819e+00    5.6871927180e+00   -5.3530510628e+00    3.0100092809e+00    1.8352259957e+00   -9.0602916531e+00    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    7.9166666667e-01
       136   -2.3144987939e+00    5.5003168023e+00   -5.0328277483e+00    2.7183289544e+00    1.8038930467e+00   -8.7087353897e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.9583333333e-01
       137   -1.9840818391e+00    4.0776257047e+00   -5.4241560282e+00    3.4400741891e+00    1.7035955479e+00   -8.9997661708e+00    1.8720145947e+00    1.2000000000e+01    3.1710835174e-05    8.9583333333e-01
       138   -2.0015773719e+00    4.2602198720e+00   -4.7354308892e+00    2.7338535173e+00    1.7024461722e+00   -8.3098916561e+00    1.8720145947e+00    1.2000000000e+01    3.1777657568e-05    8.7500000000e-01
       139   -2.2087080574e+00    5.0642778572e+00   -4.2824149047e+00    2.0737068473e+00    1.7199549498e+00   -7.8743844491e+00    1.8720145947e+00    1.2000000000e+01    3.0838185921e-05    6.8750000000e-01
       140   -2.1184690254e+00    4.5828211011e+00   -3.5109499931e+00    1.3924809677e+00    1.8210435538e+00   -7.2040081415e+00    1.8720145947e+00    1.2000000000e+01    3.1129689887e-05    7.7083333333e-01
       141   -2.2158839762e+00    5.0080039882e+00   -3.4147979437e+00    1.1989139675e+00    1.7587713610e+00   -7.0455838994e+00    1.8720145947e+00    1.2000000000e+01    3.1202798709e-05    7.5000000000e-01
       142   -1.9435387162e+00    4.0678512416e+00   -4.6049446688e+00    2.6614059527e+00    1.6035998317e+00   -8.0805590952e+00    1.8720145947e+00    1.2000000000e+01    3.1274743378e-05    7.9166666667e-01
       143   -1.9968777276e+00    4.1931045227e+00   -4.4564050770e+00    2.4595273493e+00    1.5990481413e+00   -7.9274678129e+00    1.8720145947e+00    1.2000000000e+01    3.1309667975e-05    7.9166666667e-01
       144   -2.1739083124e+00    5.0121890777e+00   -3.9993418282e+00    1.8254335158e+00    1.5771394950e+00   -7.4484959179e+00    1.8720145947e+00    1.2000000000e+01    3.1389528885e-05    8.1250000000e-01
       145   -2.5717227229e+00    7.1591574093e+00   -3.5317818103e+00    9.6005908740e-01    1.7389493299e+00   -7.1427457349e+00    1.8720145947e+00    1.2000000000e+01    3.1323637813e-05    8.1250000000e-01
       146   -2.3212917019e+00    5.9614363154e+00   -3.4391775859e+00    1.1178858839e+00    2.0084948080e+00   -7.3196869885e+00    1.8720145947e+00    1.2000000000e+01    3.1392322853e-05    8.5416666667e-01
       147   -2.1941641932e+00    5.0161589283e+00   -3.9061466662e+00    1.7119824730e+00    1.8465298345e+00   -7.6246910953e+00    1.8720145947e+00    1.2000000000e+01    3.1543197110e-05    8.7500000000e-01
       148   -2.1774546627e+00    4.7926517572e+00   -3.7866041288e+00    1.6091494661e+00    1.7643082055e+00   -7.4229269289e+00    1.8720145947e+00    1.2000000000e+01    3.1151110306e-05    7.5000000000e-01
       149   -2.1940246557e+00    4.8513938821e+00   -4.3811410327e+00    2.1871163769e+00    1.6930433515e+00   -7.9461989788e+00    1.8720145947e+00    1.2000000000e+01    3.1644478440e-05    9.1666666667e-01
       150   -2.1343195090e+00    4.5759166206e+00   -4.3506348967e+00    2.2163153877e+00    1.6313670909e+00   -7.8540165822e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.3333333333e-01
       151   -2.0664376318e+00    4.3542936817e+00   -4.5552093094e+00    2.4887716776e+00    1.7152685634e+00   -8.1424924675e+00    1.8720145947e+00    1.2000000000e+01    3.1694769859e-05    8.5416666667e-01
       152   -2.1386521203e+00    4.5997280995e+00   -4.4738580909e+00    2.3352059707e+00    1.7466748730e+00   -8.0925475586e+00    1.8720145947e+00    1.2000000000e+01    3.0997907743e-05    7.2916666667e-01
       153   -2.1559585636e+00    4.8046880398e+00   -4.4654513096e+00    2.3094927460e+00    1.8214425840e+00   -8.1589084882e+00    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    8.3333333333e-01
       154   -2.1489459895e+00    4.7574527990e+00   -4.2889334312e+00    2.1399874417e+00    1.7793729392e+00   -7.9403209650e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    7.9166666667e-01
       155   -1.9447008974e+00    3.8096965371e+00   -4.5043435008e+00    2.5596426033e+00    1.6636061538e+00   -8.0399642493e+00    1.8720145947e+00    1.2000000000e+01    3.1494302675e-05    8.1250000000e-01
       156   -1.6972273700e+00    2.9110871103e+00   -4.3834892538e+00    2.6862618838e+00    1.6098514997e+00   -7.8653553482e+00    1.8720145947e+00    1.2000000000e+01    3.1153205782e-05    7.2916666667e-01
       157   -1.7933693140e+00    3.2442415333e+00   -5.1182334600e+00    3.3248641460e+00    1.4923411879e+00   -8.4825892425e+00    1.8720145947e+00    1.2000000000e+01    3.0929455534e-05    6.8750000000e-01
       158   -1.8856660675e+00    3.5986340085e+00   -4.7334590522e+00    2.8477929847e+00    1.4777014757e+00   -8.0831751226e+00    1.8720145947e+00    1.2000000000e+01    3.1459843740e-05    8.3333333333e-01
       159   -2.1128875195e+00    4.6045252719e+00   -5.8567073845e+00    3.7438198649e+00    1.5392500385e+00   -9.2679720176e+00    1.8720145947e+00    1.2000000000e+01    3.1615607440e-05    8.7500000000e-01
       160   -1.9296671974e+00    3.8281748361e+00   -4.0799837401e+00    2.1503165427e+00    1.6224730442e+00   -7.5744713789e+00    1.8720145947e+00    1.2000000000e+01    3.1590228900e-05    8.9583333333e-01
       161   -1.9440219857e+00    3.8449041125e+00   -4.2346299123e+00    2.2906079266e+00    1.5820234049e+00   -7.6886679119e+00    1.8720145947e+00    1.2000000000e+01    3.1530857086e-05    8.5416666667e-01
       162   -1.9673897688e+00    3.9202478100e+00   -4.4081773045e+00    2.4407875358e+00    1.6583335765e+00   -7.9385254757e+00    1.8720145947e+00    1.2000000000e+01    3.1336676329e-05    7.9166666667e-01
       163   -2.0749959385e+00    4.4095322763e+00   -4.2955818610e+00    2.2205859225e+00    1.6931850181e+00   -7.8607814737e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    8.5416666667e-01
       164   -1.9943760404e+00    4.0626687144e+00   -3.9948682326e+00    2.0004921923e+00    1.6605683735e+00   -7.5274512008e+00    1.8720145947e+00    1.2000000000e+01    3.1715026125e-05    8.3333333333e-01
       165   -1.9194673230e+00    3.7480341097e+00   -4.7326849307e+00    2.8132176077e+00    1.5808961975e+00   -8.1855957229e+00    1.8720145947e+00    1.2000000000e+01    3.1189993024e-05    7.7083333333e-01
       166   -2.2274620638e+00    5.0592851088e+00   -5.2945918570e+00    3.0671297932e+00    1.5750253566e+00   -8.7416318083e+00    1.8720145947e+00    1.2000000000e+01    3.1398376450e-05    7.9166666667e-01
       167   -2.3468433603e+00    5.6533675189e+00   -4.1636058036e+00    1.8167624433e+00    1.6652245469e+00   -7.7008449451e+00    1.8720145947e+00    1.2000000000e+01    3.1550414860e-05    8.7500000000e-01
       168   -2.2122744391e+00    5.0662305393e+00   -3.5416864387e+00    1.3294119996e+00    1.6459856856e+00   -7.0596867189e+00    1.8720145947e+00    1.2000000000e+01    3.1326198950e-05    8.3333333333e-01
       169   -2.0068797233e+00    4.0911517261e+00   -3.6689376626e+00    1.6620579393e+00    1.5738298468e+00   -7.1147821041e+00    1.8720145947e+00    1.2000000000e+01    3.1595816836e-05    8.9583333333e-01
       170   -2.0430965941e+00    4.2712618589e+00   -3.7227730954e+00    1.6796765013e+00    1.4948349228e+00   -7.0896226129e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    8.1250000000e-01
       171   -2.1087398995e+00    4.6829247321e+00   -6.1337490300e+00    4.0250091304e+00    1.5234037236e+00   -9.5291673482e+00    1.8720145947e+00    1.2000000000e+01    3.1191390008e-05    7.5000000000e-01
       172   -2.1654337303e+00    4.8022326506e+00   -6.6997632356e+00    4.5343295053e+00    1.4964449899e+00   -1.0068222820e+01    1.8720145947e+00    1.2000000000e+01    3.1467527151e-05    8.1250000000e-01
       173   -2.0899895642e+00    4.4017477263e+00   -4.0321635959e+00    1.9421740318e+00    1.5068948417e+00   -7.4110730323e+00    1.8720145947e+00    1.2000000000e+01    3.1172763556e-05    7.5000000000e-01
       174   -2.1522700197e+00    4.6903306021e+00   -3.8087401073e+00    1.6564700876e+00    1.5098787439e+00   -7.1906334458e+00    1.8720145947e+00    1.2000000000e+01    3.1261704862e-05    7.5000000000e-01
       175   -2.4289995243e+00    5.9850097383e+00   -5.0305006778e+00    2.6015011536e+00    1.5685517151e+00   -8.4710669876e+00    1.8720145947e+00    1.2000000000e+01    3.1573930755e-05    8.9583333333e-01
       176   -2.3949191415e+00    5.8407255916e+00   -6.5144730151e+00    4.1195538735e+00    1.5569440007e+00   -9.9434316104e+00    1.8720145947e+00    1.2000000000e+01    3.1093368307e-05    7.2916666667e-01
       177   -2.3405419689e+00    5.6386929609e+00   -3.9096916171e+00    1.5691496482e+00    1.5374060004e+00   -7.3191122122e+00    1.8720145947e+00    1.2000000000e+01    3.1852163374e-05    8.9583333333e-01
       178   -2.1349302628e+00    4.6199514323e+00   -4.4613661069e+00    2.3264358441e+00    1.5758770388e+00   -7.9092577403e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.3333333333e-01
       179   -2.0792271232e+00    4.3552742473e+00   -4.1516359114e+00    2.0724087883e+00    1.6041586759e+00   -7.6278091820e+00    1.8720145947e+00    1.2000000000e+01    3.1709903851e-05    8.9583333333e-01
       180   -2.1041119303e+00    4.4879055115e+00   -3.3516492584e+00    1.2475373281e+00    1.5355196722e+00   -6.7591835252e+00    1.8720145947e+00    1.2000000000e+01    3.1318981200e-05    8.1250000000e-01
       181   -2.0295164827e+00    4.1920511742e+00   -3.8829804623e+00    1.8534639796e+00    1.5155736315e+00   -7.2705686884e+00    1.8720145947e+00    1.2000000000e+01    3.1575793400e-05    8.7500000000e-01
       182   -2.0732066420e+00    4.3896488769e+00   -3.9984493277e+00    1.9252426857e+00    1.5222807782e+00   -7.3927447006e+00    1.8720145947e+00    1.2000000000e+01    3.4461030737e-05    8.1250000000e-01
       183   -2.0977005453e+00    4.4565128745e+00   -4.0606284177e+00    1.9629278724e+00    1.5680819106e+00   -7.5007249230e+00    1.8720145947e+00    1.2000000000e+01    3.1172763556e-05    7.5000000000e-01
       184   -2.1424539203e+00    4.6679365665e+00   -4.3299229866e+00    2.1874690663e+00    1.6297250799e+00   -7.8316626612e+00    1.8720145947e+00    1.2000000000e+01    3.1299889088e-05    8.1250000000e-01
       185   -2.2344131469e+00    5.1368998374e+00   -3.7902445557e+00    1.5558314088e+00    1.7356218477e+00   -7.3978809980e+00    1.8720145947e+00    1.2000000000e+01    3.1548785046e-05    8.5416666667e-01
       186   -2.3766195788e+00    5.7611936735e+00   -4.0116376450e+00    1.6350180662e+00    1.7791325383e+00   -7.6627847779e+00    1.8720145947e+00    1.2000000000e+01    3.1363917515e-05    8.1250000000e-01
       187   -2.3590446408e+00    6.0488823678e+00   -4.6839644239e+00    2.3249197831e+00    1.8195102521e+00   -8.3754892706e+00    1.8720145947e+00    1.2000000000e+01    3.1447270885e-05    8.9583333333e-01
       188   -2.3599253791e+00    5.8209444937e+00   -4.0335518234e+00    1.6736264443e+00    1.9635303492e+00   -7.8690967672e+00    1.8720145947e+00    1.2000000000e+01    3.1629344448e-05    9.3750000000e-01
       189   -2.2588131792e+00    5.3560606638e+00   -4.6414016475e+00    2.3825884683e+00    1.9254335661e+00   -8.4388498083e+00    1.8720145947e+00    1.2000000000e+01    3.1337141991e-05    7.9166666667e-01
       190   -2.3157878635e+00    5.4886355471e+00   -5.6625219881e+00    3.3467341246e+00    2.0007161879e+00   -9.5352527707e+00    1.8720145947e+00    1.2000000000e+01    3.1611183658e-05    7.9166666667e-01
       191   -2.1778808163e+00    4.9221025460e+00   -4.5786348932e+00    2.4007540769e+00    2.0919374105e+00   -8.5425868984e+00    1.8720145947e+00    1.2000000000e+01    3.1349714845e-05    7.9166666667e-01
       192   -2.2854490060e+00    5.5576924310e+00   -4.0623248520e+00    1.7768758460e+00    2.1058039339e+00   -8.0401433806e+00    1.8720145947e+00    1.2000000000e+01    3.1516188756e-05    8.5416666667e-01
       193   -2.0713143308e+00    4.5345681842e+00   -3.5572346483e+00    1.4859203174e+00    3.0004709863e+00   -8.4297202293e+00    1.8720145947e+00    1.2000000000e+01    3.1397445127e-05    8.1250000000e-01
       194   -2.2374313132e+00    5.2338110748e+00   -4.8486094433e+00    2.6111781301e+00    3.0292622755e+00   -9.7498863135e+00    1.8720145947e+00    1.2000000000e+01    3.1593954191e-05    8.1250000000e-01
       195   -2.3616524801e+00    5.7843155410e+00   -4.2776105350e+00    1.9159580549e+00    2.3351648594e+00   -8.4847899891e+00    1.8720145947e+00    1.2000000000e+01    3.1631207094e-05    8.7500000000e-01
       196   -2.4509504418e+00    6.1644204565e+00   -3.9571401001e+00    1.5061896583e+00    2.1257225328e+00   -7.9548772276e+00    1.8720145947e+00    1.2000000000e+01    3.1661242247e-05    8.1250000000e-01
       197   -2.1320719008e+00    4.6343862017e+00   -4.2881672115e+00    2.1560953107e+00    1.9850413010e+00   -8.1452231072e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.3333333333e-01
       198   -2.3045529700e+00    5.4228567200e+00   -3.6737259946e+00    1.3691730246e+00    1.8544006540e+00   -7.4001412432e+00    1.8720145947e+00    1.2000000000e+01    3.1510833651e-05    8.1250000000e-01
       199   -2.2916195035e+00    5.4364783808e+00   -3.8143439962e+00    1.5227244926e+00    1.8940836830e+00   -7.5804422738e+00    1.8720145947e+00    1.2000000000e+01    3.1373230740e-05    8.1250000000e-01
       200   -2.2692224611e+00    5.3304877483e+00   -4.0960551539e+00    1.8268326928e+00    1.8568454902e+00   -7.8249152388e+00    1.8720145947e+00    1.2000000000e+01    3.1440285966e-05    8.1250000000e-01
       201   -2.0710751851e+00    4.3853845831e+00   -4.8168509332e+00    2.7457757481e+00    1.6863295988e+00   -8.3751951267e+00    1.8720145947e+00    1.2000000000e+01    3.1406758353e-05    8.3333333333e-01
       202   -2.0347823838e+00    4.2341402996e+00   -4.9602758521e+00    2.9254934683e+00    1.7199137732e+00   -8.5522042199e+00    1.8720145947e+00    1.2000000000e+01    3.1205359846e-05    7.2916666667e-01
       203   -2.1746430564e+00    4.7846648776e+00   -4.5709794527e+00    2.3963363964e+00    1.9699031207e+00   -8.4128971681e+00    1.8720145947e+00    1.2000000000e+01    3.1851232052e-05    8.7500000000e-01
       204   -2.3592010515e+00    5.6998929012e+00   -6.4401357690e+00    4.0809347175e+00    1.9736686804e+00   -1.0285819044e+01    1.8720145947e+00    1.2000000000e+01    3.1526200473e-05    8.3333333333e-01
       205   -2.2005238026e+00    4.9233805004e+00   -4.7406475714e+00    2.5401237688e+00    1.9529849380e+00   -8.5656471041e+00    1.8720145947e+00    1.2000000000e+01    3.1453790143e-05    8.3333333333e-01
       206   -2.0001028867e+00    4.0282614736e+00   -4.3061869244e+00    2.3060840377e+00    1.8997753273e+00   -8.0779768463e+00    1.8720145947e+00    1.2000000000e+01    3.1137373298e-05    7.2916666667e-01
       207   -2.0548746113e+00    4.3569565533e+00   -4.5851420492e+00    2.5302674378e+00    2.1472342184e+00   -8.6043908622e+00    1.8720145947e+00    1.2000000000e+01    3.1515955925e-05    8.5416666667e-01
       208   -1.8483447223e+00    3.5100065559e+00   -4.0036916716e+00    2.1553469493e+00    1.9881608074e+00   -7.8638670736e+00    1.8720145947e+00    1.2000000000e+01    3.1107570976e-05    7.2916666667e-01
       209   -1.9161495127e+00    3.7057843384e+00   -4.1505253311e+00    2.2343758184e+00    1.7711401129e+00   -7.7936800387e+00    1.8720145947e+00    1.2000000000e+01    3.1378818676e-05    7.9166666667e-01
       210   -1.9374116381e+00    3.8279477979e+00   -4.2898942805e+00    2.3524826424e+00    1.5536546752e+00   -7.7155635503e+00    1.8720145947e+00    1.2000000000e+01    3.1393254176e-05    8.3333333333e-01
       211   -1.9953691478e+00    4.0480546322e+00   -3.9972988165e+00    2.0019296687e+00    1.4976639807e+00   -7.3669773918e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    8.3333333333e-01
       212   -1.9874625258e+00    3.9936065437e+00   -3.7795112855e+00    1.7920487597e+00    1.4653782236e+00   -7.1169041037e+00    1.8720145947e+00    1.2000000000e+01    3.1707342714e-05    8.3333333333e-01
       213   -1.8966016548e+00    3.6384667169e+00   -4.6082653342e+00    2.7116636794e+00    1.4416813522e+00   -7.9219612810e+00    1.8720145947e+00    1.2000000000e+01    3.1540403143e-05    7.9166666667e-01
