#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9781573739e+00    4.2115070780e+00   -5.1114703993e+00    3.1333130254e+00    1.9386670034e+00   -8.9221519973e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
       131   -2.0239646549e+00    4.3716181799e+00   -4.6999641171e+00    2.6759994622e+00    1.8438623560e+00   -8.4158410677e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       132   -1.8782842301e+00    3.7602455014e+00   -4.0970588240e+00    2.2187745939e+00    1.7963444750e+00   -7.7654178937e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.3333333333e-01
       133   -1.6960469137e+00    2.9743129324e+00   -4.0788433441e+00    2.3827964303e+00    1.7422116961e+00   -7.6930696349e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
       134   -1.8646992989e+00    3.6160901706e+00   -4.4795873698e+00    2.6148880709e+00    1.7168529670e+00   -8.0684549314e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
       135   -1.8759142942e+00    3.6299446387e+00   -4.0353673039e+00    2.1594530097e+00    1.6961212382e+00   -7.6035031368e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
       136   -2.2017776581e+00    4.9748124801e+00   -3.6332619350e+00    1.4314842769e+00    1.8274551991e+00   -7.3327317288e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
       137   -2.1546178570e+00    4.7000908975e+00   -3.8432818777e+00    1.6886640208e+00    1.8227423278e+00   -7.5380388002e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.9166666667e-01
       138   -2.1342533836e+00    4.6417234274e+00   -3.8698504975e+00    1.7355971140e+00    1.8536632524e+00   -7.5955283446e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.7083333333e-01
       139   -2.2281020227e+00    5.0192834192e+00   -3.6806702852e+00    1.4525682625e+00    1.7494144575e+00   -7.3020993374e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       140   -2.0181069385e+00    4.1217185001e+00   -3.7441900606e+00    1.7260831221e+00    1.6784323831e+00   -7.2946370383e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
       141   -2.0211102335e+00    4.1157399476e+00   -3.8042077911e+00    1.7830975576e+00    1.7694254019e+00   -7.4456477876e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       142   -2.0288208563e+00    4.1978856304e+00   -4.2273767132e+00    2.1985558569e+00    1.7618767524e+00   -7.8612680603e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       143   -1.8989065364e+00    3.6659321524e+00   -4.1148222913e+00    2.2159157549e+00    1.7485699840e+00   -7.7354068700e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
       144   -1.9696045490e+00    4.0150792033e+00   -3.9470190371e+00    1.9774144881e+00    1.7995315677e+00   -7.6185651994e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
       145   -2.0397170209e+00    4.2807342896e+00   -3.5262790959e+00    1.4865620750e+00    1.8639150463e+00   -7.2622087368e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
       146   -1.7437961660e+00    3.0874319741e+00   -4.2566779790e+00    2.5128818130e+00    1.7959856985e+00   -7.9246782722e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.3333333333e-01
       147   -1.6194555555e+00    2.7093227426e+00   -5.3894763762e+00    3.7700208207e+00    1.9418154733e+00   -9.2033064442e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       148   -1.8339345448e+00    3.6198859310e+00   -5.7244907310e+00    3.8905561863e+00    1.9966699618e+00   -9.5931752874e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.0833333333e-01
       149   -1.7348836372e+00    3.0956558368e+00   -5.3110109338e+00    3.5761272966e+00    2.0970147851e+00   -9.2800403136e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       150   -1.7058914712e+00    3.0458602103e+00   -5.3946080397e+00    3.6887165685e+00    2.0048071270e+00   -9.2714297614e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.5000000000e-01
       151   -1.7735068835e+00    3.2485985347e+00   -6.4480963538e+00    4.6745894703e+00    1.9520313025e+00   -1.0272142251e+01    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
       152   -1.8642072015e+00    3.6203203597e+00   -6.7612464451e+00    4.8970392435e+00    2.0051533227e+00   -1.0638414362e+01    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
       153   -1.9696244223e+00    4.0147347611e+00   -5.5745400531e+00    3.6049156308e+00    2.0557223201e+00   -9.5022769678e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       154   -1.9303687828e+00    3.7746824806e+00   -5.4009146148e+00    3.4705458320e+00    2.1329853859e+00   -9.4059145953e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.9583333333e-01
       155   -2.1934962159e+00    5.0336783239e+00   -5.3297968957e+00    3.1363006798e+00    2.2409076478e+00   -9.4427191381e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.9583333333e-01
       156   -2.1321752357e+00    4.6429809534e+00   -4.4088816764e+00    2.2767064407e+00    2.2066169578e+00   -8.4875132289e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.7500000000e-01
       157   -1.9388303359e+00    3.8089879606e+00   -4.5508540324e+00    2.6120236966e+00    1.9674108767e+00   -8.3902795037e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       158   -1.9792713111e+00    4.0167195683e+00   -5.4535603232e+00    3.4742890122e+00    2.0951929174e+00   -9.4207678353e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.3333333333e-01
       159   -1.8900952208e+00    3.7029253200e+00   -4.4980415671e+00    2.6079463463e+00    1.9228034575e+00   -8.2928596192e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
       160   -2.0136056330e+00    4.2030597014e+00   -5.0011542527e+00    2.9875486197e+00    1.9529584050e+00   -8.8261272524e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       161   -2.0865885728e+00    4.3825717027e+00   -5.7160550049e+00    3.6294664321e+00    2.0576237753e+00   -9.6456933749e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.7083333333e-01
       162   -2.1005009902e+00    4.5007515999e+00   -5.9304442899e+00    3.8299432998e+00    2.1837391763e+00   -9.9861980608e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
       163   -1.9391851350e+00    3.8746168709e+00   -5.9063225862e+00    3.9671374513e+00    2.1442441493e+00   -9.9225813302e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    6.8750000000e-01
       164   -1.8249323344e+00    3.5218631974e+00   -5.6610356554e+00    3.8361033210e+00    2.4333815850e+00   -9.9664318350e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
       165   -1.7267739921e+00    3.0729413286e+00   -5.9956951810e+00    4.2689211889e+00    2.1463318083e+00   -1.0014041584e+01    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       166   -1.9113085092e+00    3.7563646766e+00   -5.4159517160e+00    3.5046432068e+00    1.9874005257e+00   -9.2753668364e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       167   -1.7362942592e+00    3.0642490983e+00   -5.1326805422e+00    3.3963862830e+00    1.9480988814e+00   -8.9527940183e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
       168   -1.8760428979e+00    3.6133223807e+00   -4.5380317917e+00    2.6619888938e+00    1.8666430753e+00   -8.2766894616e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       169   -2.0818786943e+00    4.3912115459e+00   -5.3158917635e+00    3.2340130692e+00    1.8820845289e+00   -9.0699908870e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
       170   -2.2374396618e+00    5.3807546277e+00   -5.8537080383e+00    3.6162683764e+00    1.9130581076e+00   -9.6387807405e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       171   -2.0609285953e+00    4.4006712325e+00   -5.4484688145e+00    3.3875402192e+00    1.9947173291e+00   -9.3152007383e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
       172   -2.0327552639e+00    4.2626869704e+00   -4.4757405687e+00    2.4429853048e+00    2.1501262206e+00   -8.4978813840e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.9583333333e-01
       173   -2.2227649895e+00    5.1205084045e+00   -5.6923162539e+00    3.4695512643e+00    1.9255141438e+00   -9.4898449923e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
       174   -2.2101150338e+00    4.9344145224e+00   -5.2710186643e+00    3.0609036305e+00    1.8871525229e+00   -9.0301857819e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.7500000000e-01
       175   -2.1864082093e+00    4.8880832373e+00   -3.8734011533e+00    1.6869929440e+00    1.9167270562e+00   -7.6621428042e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       176   -2.1168811713e+00    4.5189961813e+00   -4.2592121003e+00    2.1423309290e+00    1.9901908439e+00   -8.1214175388e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
       177   -2.1230096192e+00    4.5757503803e+00   -4.9750816783e+00    2.8520720591e+00    1.9411852068e+00   -8.7882814797e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       178   -2.1904983677e+00    4.9521775436e+00   -4.3421821351e+00    2.1516837673e+00    2.1462251642e+00   -8.3604218939e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.2916666667e-01
       179   -2.3206416847e+00    5.6543845059e+00   -5.1604336403e+00    2.8397919556e+00    2.3132300165e+00   -9.3456782515e+00    1.8720145947e+00    1.2000000000e+01    3.1499774195e-05    8.7500000000e-01
       180   -2.9185364704e+00    1.2595289760e+01   -5.1199071820e+00    2.2013707116e+00    2.5065397095e+00   -9.4984614862e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
       181   -2.9235742293e+00    1.4485710194e+01   -5.7136087784e+00    2.7900345490e+00    2.1265381080e+00   -9.7121614810e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
       182   -2.0769675538e+00    4.4333380925e+00   -4.9263880072e+00    2.8494204535e+00    1.9784877021e+00   -8.7768903040e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       183   -2.3012179596e+00    5.4292700235e+00   -5.0656638083e+00    2.7644458487e+00    1.8619111959e+00   -8.7995895988e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
       184   -2.0931772845e+00    4.4452039907e+00   -5.2215864307e+00    3.1284091461e+00    1.8188760178e+00   -8.9124770431e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
       185   -2.0791624363e+00    4.4344133150e+00   -4.3959113860e+00    2.3167489497e+00    1.7292669419e+00   -7.9971929226e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
       186   -2.1095038274e+00    4.6296509887e+00   -5.3895751752e+00    3.2800713479e+00    1.7560064924e+00   -9.0175962623e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       187   -2.5115088689e+00    6.5395970816e+00   -1.1011880632e+01    8.5003717628e+00    1.8954806610e+00   -1.4779375887e+01    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       188   -2.2118312963e+00    5.0546189895e+00   -4.9049208256e+00    2.6930895292e+00    1.8915338006e+00   -8.6684692208e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    9.1666666667e-01
       189   -2.4749081738e+00    6.4235200989e+00   -7.3096671502e+00    4.8347589765e+00    1.8425845134e+00   -1.1024266258e+01    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.5000000000e-01
       190   -2.2020335906e+00    4.9550370885e+00   -5.0096155378e+00    2.8075819472e+00    1.9560615429e+00   -8.8376916754e+00    1.8720145947e+00    1.2000000000e+01    4.9500027671e-05    8.9583333333e-01
       191   -2.3733898934e+00    5.7482605781e+00   -4.6576844852e+00    2.2842945918e+00    1.9020777387e+00   -8.4317768186e+00    1.8720145947e+00    1.2000000000e+01    3.8250000216e-05    8.3333333333e-01
       192   -2.2959623510e+00    5.4093980662e+00   -4.2092220965e+00    1.9132597455e+00    1.8491838300e+00   -7.9304205211e+00    1.8720145947e+00    1.2000000000e+01    3.7499936298e-05    8.7500000000e-01
       193   -2.1196435167e+00    4.5518666956e+00   -4.0748063686e+00    1.9551628520e+00    1.8421375768e+00   -7.7889585401e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.7500000000e-01
       194   -2.1587237527e+00    4.6939939061e+00   -3.7424328490e+00    1.5837090963e+00    1.9084710877e+00   -7.5229185313e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    9.3750000000e-01
       195   -2.1419708618e+00    4.6518432232e+00   -3.7107093597e+00    1.5687384980e+00    1.8671118137e+00   -7.4498357681e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.5000000000e-01
       196   -2.3238334357e+00    5.5604947658e+00   -3.8784533225e+00    1.5546198868e+00    1.8531539552e+00   -7.6036218724e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.1250000000e-01
       197   -2.3575042576e+00    5.8089402656e+00   -3.5873849824e+00    1.2298807249e+00    1.8699790605e+00   -7.3293786376e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.1250000000e-01
       198   -2.3890706074e+00    5.8930671218e+00   -3.7618708679e+00    1.3728002606e+00    1.9589154245e+00   -7.5928008871e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
       199   -2.3571270059e+00    5.7552211234e+00   -4.2319091784e+00    1.8747821725e+00    2.0863174873e+00   -8.1902412604e+00    1.8720145947e+00    1.2000000000e+01    3.5250093788e-05    9.5833333333e-01
       200   -2.2039219971e+00    4.9613168637e+00   -4.0269157267e+00    1.8229937296e+00    1.9885281931e+00   -7.8874585144e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
       201   -2.0230320377e+00    4.3717225209e+00   -4.4339102958e+00    2.4108782580e+00    1.9219876873e+00   -8.2279125777e+00    1.8720145947e+00    1.2000000000e+01    3.4750089981e-05    8.5416666667e-01
       202   -1.9725167067e+00    4.0146322285e+00   -3.1364550692e+00    1.1639383626e+00    2.0604905721e+00   -7.0689602360e+00    1.8720145947e+00    1.2000000000e+01    3.7749879993e-05    7.9166666667e-01
       203   -2.1398800537e+00    4.6647202194e+00   -3.1512136263e+00    1.0113335726e+00    1.8605088741e+00   -6.8837370950e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.5000000000e-01
       204   -2.0711352318e+00    4.3094785001e+00   -3.3507324280e+00    1.2795971961e+00    1.9291827914e+00   -7.1519298140e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
       205   -2.0846944465e+00    4.3603343704e+00   -3.3257516722e+00    1.2410572257e+00    2.2094234998e+00   -7.4071897666e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.7083333333e-01
       206   -1.9519322831e+00    3.9225334231e+00   -3.8520935743e+00    1.9001612912e+00    2.1550909433e+00   -7.8791991123e+00    1.8720145947e+00    1.2000000000e+01    4.1999854147e-05    8.1250000000e-01
       207   -1.8214984644e+00    3.4033124771e+00   -4.7103209594e+00    2.8888224950e+00    2.0406449234e+00   -8.6229804774e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.0833333333e-01
       208   -1.8592433258e+00    3.6667600989e+00   -3.7322033023e+00    1.8729599765e+00    2.1079556925e+00   -7.7121735895e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.0833333333e-01
       209   -1.8250563129e+00    3.9003856148e+00   -3.9974368659e+00    2.1723805530e+00    2.0007026522e+00   -7.8701541128e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
       210   -1.9105105323e+00    4.0019356660e+00   -3.6311174303e+00    1.7206068981e+00    2.0288003446e+00   -7.5319323696e+00    1.8720145947e+00    1.2000000000e+01    3.5749864765e-05    7.0833333333e-01
       211   -1.8640786951e+00    3.9113692690e+00   -4.0318567787e+00    2.1677780837e+00    1.9688785201e+00   -7.8727498935e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.1250000000e-01
       212   -1.7036636371e+00    3.2824390292e+00   -3.5906442811e+00    1.8869806440e+00    1.7916449022e+00   -7.2543037779e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
       213   -1.8332512372e+00    3.4062903732e+00   -2.7004927497e+00    8.6724151252e-01    1.7525874694e+00   -6.3250948137e+00    1.8720145947e+00    1.2000000000e+01    3.5249977373e-05    8.3333333333e-01
