#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2198705239e+00    5.1634651213e+00   -3.4245264130e+00    1.2046558891e+00    1.8894276273e+00   -7.1859686349e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.1250000000e-01
       131   -2.2536828630e+00    5.3375899504e+00   -3.8717034956e+00    1.6180206326e+00    2.0099370680e+00   -7.7536551582e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    8.7500000000e-01
       132   -2.1628091599e+00    4.8817936457e+00   -2.6866504166e+00    5.2384125669e-01    2.5370215005e+00   -7.0956865117e+00    1.8720145947e+00    1.2000000000e+01    2.7250382118e-05    9.1666666667e-01
       133   -2.1588718331e+00    4.8757895747e+00   -3.0178163730e+00    8.5894453982e-01    2.3907209547e+00   -7.2805519223e+00    1.8720145947e+00    1.2000000000e+01    2.6499968953e-05    7.5000000000e-01
       134   -2.1571548703e+00    4.7594519826e+00   -3.2523691801e+00    1.0952143098e+00    2.0083221643e+00   -7.1327059390e+00    1.8720145947e+00    1.2000000000e+01    2.6999856345e-05    8.1250000000e-01
       135   -2.2244060216e+00    5.0527891440e+00   -3.3321401948e+00    1.1077341732e+00    1.7874407278e+00   -6.9915955172e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    7.2916666667e-01
       136   -2.4231380310e+00    6.1187040665e+00   -4.8059109318e+00    2.3827729008e+00    1.8083991375e+00   -8.4863246639e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.7500000000e-01
       137   -2.3439896743e+00    5.8433673885e+00   -5.0086544529e+00    2.6646647785e+00    1.8664873107e+00   -8.7471563582e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.7500000000e-01
       138   -2.4282588481e+00    6.1005695879e+00   -4.8609787431e+00    2.4327198950e+00    1.8067270929e+00   -8.5397204306e+00    1.8720145947e+00    1.2000000000e+01    2.6750145480e-05    7.7083333333e-01
       139   -2.0433251434e+00    4.2970415681e+00   -4.9121960980e+00    2.8688709546e+00    1.8430358376e+00   -8.6272465302e+00    1.8720145947e+00    1.2000000000e+01    2.6499968953e-05    7.0833333333e-01
       140   -1.8046437759e+00    3.3394775443e+00   -4.4036689314e+00    2.5990251555e+00    1.6742014335e+00   -7.9498849595e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    7.9166666667e-01
       141   -1.6731806494e+00    2.8535745388e+00   -4.9772889119e+00    3.3041082625e+00    1.6462377880e+00   -8.4955412945e+00    1.8720145947e+00    1.2000000000e+01    2.6750145480e-05    7.5000000000e-01
       142   -1.8218347357e+00    3.4306043285e+00   -5.8846870924e+00    4.0628523567e+00    1.7116695961e+00   -9.4683712831e+00    1.8720145947e+00    1.2000000000e+01    2.6499968953e-05    7.2916666667e-01
       143   -1.6843494796e+00    2.8717287046e+00   -5.4290742541e+00    3.7447247745e+00    1.7931811623e+00   -9.0942700111e+00    1.8720145947e+00    1.2000000000e+01    2.6499852538e-05    7.5000000000e-01
       144   -1.5832732648e+00    2.5354053174e+00   -5.0219021388e+00    3.4386288741e+00    1.8608957042e+00   -8.7548124377e+00    1.8720145947e+00    1.2000000000e+01    2.6999856345e-05    8.3333333333e-01
       145   -1.6811821995e+00    2.8993855197e+00   -5.0620203434e+00    3.3808381440e+00    1.7656535671e+00   -8.6996885052e+00    1.8720145947e+00    1.2000000000e+01    2.6500318199e-05    6.6666666667e-01
       146   -1.6753528341e+00    2.9397255145e+00   -6.9932910060e+00    5.3179381719e+00    1.8257909668e+00   -1.0691096567e+01    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    8.5416666667e-01
       147   -1.8060231303e+00    3.3385187459e+00   -6.5739077714e+00    4.7678846411e+00    1.7035238445e+00   -1.0149446211e+01    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    7.9166666667e-01
       148   -1.7149258842e+00    2.9943540945e+00   -5.3166120946e+00    3.6016862104e+00    1.7102610372e+00   -8.8988877264e+00    1.8720145947e+00    1.2000000000e+01    2.6750145480e-05    7.7083333333e-01
       149   -1.7406157124e+00    3.1014580822e+00   -5.4281739692e+00    3.6875582568e+00    1.7763506737e+00   -9.0765392375e+00    1.8720145947e+00    1.2000000000e+01    2.6499968953e-05    7.7083333333e-01
       150   -2.0684601408e+00    4.3054745170e+00   -5.2483824265e+00    3.1799222856e+00    1.7681212825e+00   -8.8885183036e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    8.5416666667e-01
       151   -1.9583409952e+00    3.8646469908e+00   -4.6424311692e+00    2.6840901740e+00    1.8075549340e+00   -8.3220006978e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    8.7500000000e-01
       152   -2.0989686016e+00    4.4885955613e+00   -4.6016271653e+00    2.5026585637e+00    1.8913837531e+00   -8.3650255131e+00    1.8720145947e+00    1.2000000000e+01    2.6249792427e-05    6.8750000000e-01
       153   -1.9720572726e+00    4.0441083642e+00   -4.5237122869e+00    2.5516550144e+00    1.8391849489e+00   -8.2349118305e+00    1.8720145947e+00    1.2000000000e+01    2.7249800041e-05    8.9583333333e-01
       154   -2.0840201507e+00    4.4999439061e+00   -4.8939569086e+00    2.8099367579e+00    1.8993983100e+00   -8.6653698132e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    8.7500000000e-01
       155   -1.9852364656e+00    3.9916753832e+00   -5.6086936549e+00    3.6234571893e+00    1.8079742762e+00   -9.2886825257e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    8.5416666667e-01
       156   -1.8516398559e+00    3.4792869164e+00   -4.9920956032e+00    3.1404557473e+00    1.8951873504e+00   -8.7592975482e+00    1.8720145947e+00    1.2000000000e+01    2.6999856345e-05    8.3333333333e-01
       157   -1.9816210509e+00    4.0303440268e+00   -5.2944361039e+00    3.3128150530e+00    2.0165819147e+00   -9.1830326132e+00    1.8720145947e+00    1.2000000000e+01    2.7000089176e-05    8.3333333333e-01
       158   -1.9759376400e+00    4.0749236198e+00   -4.8728435179e+00    2.8969058779e+00    2.1862517835e+00   -8.9311098960e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    8.5416666667e-01
       159   -1.9470937514e+00    3.8481010232e+00   -4.3787991496e+00    2.4317053982e+00    1.9430877911e+00   -8.1939015353e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    9.1666666667e-01
       160   -1.9402773663e+00    3.8338291770e+00   -4.4341282789e+00    2.4938509126e+00    2.0039246523e+00   -8.3100675259e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    9.1666666667e-01
       161   -2.0494065516e+00    4.3131066613e+00   -5.6757595559e+00    3.6263530043e+00    1.8264159162e+00   -9.3741900667e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    8.7500000000e-01
       162   -2.3070528878e+00    5.4534076416e+00   -4.2966664674e+00    1.9896135796e+00    1.8326414660e+00   -8.0013225280e+00    1.8720145947e+00    1.2000000000e+01    2.6999856345e-05    8.5416666667e-01
       163   -2.2054490817e+00    4.9240192916e+00   -4.3786109637e+00    2.1731618820e+00    1.7350857491e+00   -7.9857113075e+00    1.8720145947e+00    1.2000000000e+01    2.6999856345e-05    8.9583333333e-01
       164   -2.1677811190e+00    4.7654923822e+00   -3.6720882041e+00    1.5043070851e+00    1.7413329217e+00   -7.2854357205e+00    1.8720145947e+00    1.2000000000e+01    2.7000205591e-05    7.9166666667e-01
       165   -2.1505580458e+00    4.6687507150e+00   -4.4000200303e+00    2.2494619846e+00    1.7085012137e+00   -7.9805358386e+00    1.8720145947e+00    1.2000000000e+01    2.6999856345e-05    8.5416666667e-01
       166   -1.9907166291e+00    4.0029294368e+00   -5.1035027466e+00    3.1127861175e+00    1.7738815478e+00   -8.7493988890e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.5416666667e-01
       167   -2.1438543622e+00    4.6472899841e+00   -5.0494894278e+00    2.9056350656e+00    1.9230240443e+00   -8.8445280667e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    8.7500000000e-01
       168   -2.1397178749e+00    4.6477940263e+00   -4.0166360961e+00    1.8769182211e+00    1.9722767306e+00   -7.8609274213e+00    1.8720145947e+00    1.2000000000e+01    2.7000089176e-05    8.1250000000e-01
       169   -2.2316901162e+00    5.0157130715e+00   -3.6903997092e+00    1.4587095930e+00    1.9337179195e+00   -7.4961322234e+00    1.8720145947e+00    1.2000000000e+01    2.6999856345e-05    7.9166666667e-01
       170   -2.0709937410e+00    4.3345010737e+00   -3.9968292964e+00    1.9258355554e+00    1.8951032249e+00   -7.7639471160e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.7083333333e-01
       171   -1.9610519827e+00    3.9015793857e+00   -4.7994672605e+00    2.8384152778e+00    1.8367157176e+00   -8.5081975728e+00    1.8720145947e+00    1.2000000000e+01    6.9500179961e-05    8.1250000000e-01
       172   -2.0184139859e+00    4.2734524724e+00   -4.3247502476e+00    2.3063362617e+00    1.9636975594e+00   -8.1604624017e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    8.1250000000e-01
       173   -2.0523497151e+00    4.2988928005e+00   -4.7623817833e+00    2.7100320682e+00    1.8693413512e+00   -8.5037377291e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.7083333333e-01
       174   -2.0816054886e+00    4.4675149339e+00   -5.2672040767e+00    3.1855985881e+00    1.7455108415e+00   -8.8847295128e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    7.9166666667e-01
       175   -1.9580557303e+00    3.8730060521e+00   -3.6585257189e+00    1.7004699886e+00    1.6966171162e+00   -7.2271574298e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    7.9166666667e-01
       176   -1.8569421787e+00    3.4995109256e+00   -4.0078157674e+00    2.1508735886e+00    1.6729253946e+00   -7.5527557566e+00    1.8720145947e+00    1.2000000000e+01    2.6500085369e-05    7.7083333333e-01
       177   -2.0009783553e+00    4.0448943706e+00   -3.0636874631e+00    1.0627091079e+00    1.7569343909e+00   -6.6926364487e+00    1.8720145947e+00    1.2000000000e+01    2.6750378311e-05    8.3333333333e-01
       178   -1.9185715711e+00    3.6972096760e+00   -3.0589353656e+00    1.1403637945e+00    1.6905657347e+00   -6.6215156950e+00    1.8720145947e+00    1.2000000000e+01    2.7500092983e-05    8.5416666667e-01
       179   -1.9765206063e+00    3.9488692363e+00   -2.9143501263e+00    9.3782951993e-01    1.6042937488e+00   -6.3906584697e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    8.5416666667e-01
       180   -2.1082866244e+00    4.4611640936e+00   -3.4382268377e+00    1.3299402133e+00    1.5693871269e+00   -6.8796285593e+00    1.8720145947e+00    1.2000000000e+01    4.3249921873e-05    7.2916666667e-01
       181   -2.0236043747e+00    4.1611498747e+00   -3.3739212901e+00    1.3503169155e+00    1.4952618339e+00   -6.7411977187e+00    1.8720145947e+00    1.2000000000e+01    2.7500325814e-05    7.9166666667e-01
       182   -2.1135402399e+00    4.5133512271e+00   -3.1819028400e+00    1.0683626001e+00    1.4351389114e+00   -6.4890563461e+00    1.8720145947e+00    1.2000000000e+01    2.7000089176e-05    8.9583333333e-01
       183   -2.0689606252e+00    4.4103262245e+00   -3.6013088065e+00    1.5323481813e+00    1.4836947940e+00   -6.9570181951e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    7.5000000000e-01
       184   -2.0885329658e+00    4.4853039564e+00   -3.7440511774e+00    1.6555182116e+00    1.4624058902e+00   -7.0784716623e+00    1.8720145947e+00    1.2000000000e+01    2.7000089176e-05    8.9583333333e-01
       185   -2.1321129112e+00    4.5910045710e+00   -3.1130896262e+00    9.8097671506e-01    1.4017896107e+00   -6.3868938316e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    7.2916666667e-01
       186   -2.0338076391e+00    4.1854945568e+00   -3.6142906983e+00    1.5804830592e+00    1.4575747171e+00   -6.9438800100e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    7.9166666667e-01
       187   -2.1223842834e+00    4.5358930377e+00   -4.3241018571e+00    2.2017175737e+00    1.5258581408e+00   -7.7219745926e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    9.1666666667e-01
       188   -2.0652682225e+00    4.3153464612e+00   -3.5256526171e+00    1.4603843946e+00    1.5914116670e+00   -6.9890788787e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    8.5416666667e-01
       189   -2.2982358501e+00    5.3396388954e+00   -3.9913137985e+00    1.6930779484e+00    1.4857827974e+00   -7.3491111905e+00    1.8720145947e+00    1.2000000000e+01    2.6249908842e-05    6.6666666667e-01
       190   -2.3558499076e+00    5.7809646796e+00   -3.1760103028e+00    8.2016039528e-01    1.4593730059e+00   -6.5073979034e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    7.0833333333e-01
       191   -2.2565452627e+00    5.1870359890e+00   -2.8920266362e+00    6.3548137351e-01    1.4558893910e+00   -6.2199306219e+00    1.8720145947e+00    1.2000000000e+01    2.6500201784e-05    8.1250000000e-01
       192   -2.0434551050e+00    4.2249868983e+00   -3.3559485893e+00    1.3124934843e+00    1.5918575645e+00   -6.8198207485e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.7500000000e-01
       193   -1.9928923817e+00    4.0253026565e+00   -3.6398075293e+00    1.6469151476e+00    1.5603393869e+00   -7.0721615108e+00    1.8720145947e+00    1.2000000000e+01    2.7000089176e-05    8.5416666667e-01
       194   -2.1127346842e+00    4.5124633617e+00   -3.9569876242e+00    1.8442529400e+00    1.5227004487e+00   -7.3517026676e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    7.2916666667e-01
       195   -2.0584792714e+00    4.2643961056e+00   -3.4710525652e+00    1.4125732938e+00    1.4970425161e+00   -6.8401096759e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    7.9166666667e-01
       196   -2.0865037568e+00    4.4368075314e+00   -3.6322097376e+00    1.5457059808e+00    1.5595925002e+00   -7.0638168324e+00    1.8720145947e+00    1.2000000000e+01    2.6999856345e-05    8.7500000000e-01
       197   -2.0058127140e+00    4.0418635917e+00   -3.2463258013e+00    1.2405130872e+00    1.6667061611e+00   -6.7850465570e+00    1.8720145947e+00    1.2000000000e+01    2.7000438422e-05    7.7083333333e-01
       198   -2.0145597124e+00    4.1079693810e+00   -3.3520673278e+00    1.3375076154e+00    1.6763886967e+00   -6.9004706192e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    7.9166666667e-01
       199   -1.9817863607e+00    3.9514230069e+00   -3.0787941962e+00    1.0970078355e+00    1.6302962324e+00   -6.5811050233e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    8.3333333333e-01
       200   -1.9741465626e+00    3.9179629911e+00   -2.9939024221e+00    1.0197558595e+00    1.7164578529e+00   -6.5823748697e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    7.9166666667e-01
       201   -1.9967158918e+00    4.0969783953e+00   -3.3087978967e+00    1.3120820049e+00    1.6381597974e+00   -6.8189722888e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    7.7083333333e-01
       202   -2.2005068182e+00    5.2416845757e+00   -3.8673177689e+00    1.6668109506e+00    1.6729726842e+00   -7.4123050477e+00    1.8720145947e+00    1.2000000000e+01    2.7499743737e-05    7.0833333333e-01
       203   -2.0264116526e+00    4.2562424622e+00   -4.2584986900e+00    2.2320870375e+00    1.6098045588e+00   -7.7403178434e+00    1.8720145947e+00    1.2000000000e+01    7.7750068158e-05    8.7500000000e-01
       204   -2.1554210230e+00    4.7145231571e+00   -3.7503268543e+00    1.5949058313e+00    1.6267801525e+00   -7.2491216014e+00    1.8720145947e+00    1.2000000000e+01    4.3249921873e-05    9.1666666667e-01
       205   -2.3194176178e+00    5.6322995028e+00   -3.8455694738e+00    1.5261518561e+00    1.7181221824e+00   -7.4357062509e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.5416666667e-01
       206   -2.3053065770e+00    5.5703067634e+00   -4.2145503546e+00    1.9092437776e+00    1.7369407544e+00   -7.8235057037e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.1250000000e-01
       207   -2.3433386458e+00    5.5829220092e+00   -4.1112339413e+00    1.7678952955e+00    1.8312829233e+00   -7.8145314592e+00    1.8720145947e+00    1.2000000000e+01    2.7500092983e-05    8.3333333333e-01
       208   -2.1487763837e+00    4.6805034630e+00   -4.3001119926e+00    2.1513356089e+00    1.7808662265e+00   -7.9529928137e+00    1.8720145947e+00    1.2000000000e+01    4.1749910451e-05    9.1666666667e-01
       209   -1.9100192746e+00    3.7296011513e+00   -4.0581546317e+00    2.1481353571e+00    1.8178881927e+00   -7.7480574191e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    7.7083333333e-01
       210   -1.9401822807e+00    3.8419403219e+00   -4.0101537969e+00    2.0699715161e+00    1.9543372059e+00   -7.8365055974e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    7.9166666667e-01
       211   -1.9954620319e+00    4.0949895919e+00   -4.2120392209e+00    2.2165771890e+00    1.7616959697e+00   -7.8457497853e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    8.1250000000e-01
       212   -1.9544717143e+00    3.8963429936e+00   -5.2923759530e+00    3.3379042387e+00    1.7260097150e+00   -8.8904002627e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    7.9166666667e-01
       213   -1.9654323393e+00    4.0709235514e+00   -5.0484635225e+00    3.0830311832e+00    1.7041037318e+00   -8.6245818489e+00    1.8720145947e+00    1.2000000000e+01    2.7750153095e-05    8.3333333333e-01
