#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1871680579e+00    4.8565934424e+00   -4.3330136066e+00    2.1458455487e+00    1.1886314196e+00   -6.7205586219e+00    1.1989135957e+00    1.6000000000e+01    5.0948117860e-05    8.4375000000e-01
       131   -2.2466605214e+00    5.1241202618e+00   -3.9480837480e+00    1.7014232267e+00    1.1719885533e+00   -6.3189858970e+00    1.1989135957e+00    1.6000000000e+01    5.1376642659e-05    8.2812500000e-01
       132   -2.2085993951e+00    4.9823882111e+00   -3.6329074416e+00    1.4243080465e+00    1.2254639169e+00   -6.0572849543e+00    1.1989135957e+00    1.6000000000e+01    5.4988777265e-05    7.9687500000e-01
       133   -2.1682756375e+00    4.8721645036e+00   -3.4329812848e+00    1.2647056473e+00    1.3963655134e+00   -6.0282603939e+00    1.1989135957e+00    1.6000000000e+01    5.1641021855e-05    8.9062500000e-01
       134   -2.0711955138e+00    4.3876639312e+00   -3.5422877863e+00    1.4710922725e+00    1.3609074458e+00   -6.1021088279e+00    1.1989135957e+00    1.6000000000e+01    5.0840200856e-05    8.2812500000e-01
       135   -2.1588520635e+00    4.7449499428e+00   -3.6570955636e+00    1.4982435002e+00    1.2863973953e+00   -6.1424065547e+00    1.1989135957e+00    1.6000000000e+01    5.1271053962e-05    9.0625000000e-01
       136   -2.2170413028e+00    4.9877088165e+00   -3.6240483466e+00    1.4070070438e+00    1.2255366583e+00   -6.0484986006e+00    1.1989135957e+00    1.6000000000e+01    5.0655798987e-05    8.2812500000e-01
       137   -2.1558222861e+00    4.7130186533e+00   -3.5694582578e+00    1.4136359717e+00    1.2281434806e+00   -5.9965153341e+00    1.1989135957e+00    1.6000000000e+01    5.1051611081e-05    8.7500000000e-01
       138   -2.0982022949e+00    4.4541440319e+00   -3.5903151793e+00    1.4921128844e+00    1.2547712282e+00   -6.0440000032e+00    1.1989135957e+00    1.6000000000e+01    5.0915405154e-05    8.7500000000e-01
       139   -2.1119694100e+00    4.5078996031e+00   -3.4934536121e+00    1.3814842021e+00    1.2486739755e+00   -5.9410411833e+00    1.1989135957e+00    1.6000000000e+01    5.0917267799e-05    8.1250000000e-01
       140   -2.1544521686e+00    4.7102405934e+00   -3.6082535933e+00    1.4538014247e+00    1.2362255958e+00   -6.0433927848e+00    1.1989135957e+00    1.6000000000e+01    5.1107839681e-05    8.4375000000e-01
       141   -2.1532462370e+00    4.7189546013e+00   -3.5612853972e+00    1.4080391602e+00    1.2391936409e+00   -5.9993926338e+00    1.1989135957e+00    1.6000000000e+01    5.1084673032e-05    9.0625000000e-01
       142   -2.1215893067e+00    4.5646077941e+00   -3.5179630320e+00    1.3963737253e+00    1.2565064176e+00   -5.9733830454e+00    1.1989135957e+00    1.6000000000e+01    5.0713075325e-05    8.4375000000e-01
       143   -2.2349120158e+00    5.0872007044e+00   -3.9935030809e+00    1.7585910650e+00    1.2456014538e+00   -6.4380181304e+00    1.1989135957e+00    1.6000000000e+01    5.1219481975e-05    9.0625000000e-01
       144   -2.2379948468e+00    5.1227118032e+00   -3.9279009409e+00    1.6899060941e+00    1.2068156676e+00   -6.3336302042e+00    1.1989135957e+00    1.6000000000e+01    5.1424605772e-05    9.6875000000e-01
       145   -2.3448292711e+00    5.6125013686e+00   -4.2078517580e+00    1.8630224868e+00    1.2278194447e+00   -6.6345847984e+00    1.1989135957e+00    1.6000000000e+01    5.1068724133e-05    8.2812500000e-01
       146   -2.2358031276e+00    5.1023499554e+00   -3.9081008935e+00    1.6722977660e+00    1.2277088645e+00   -6.3347233538e+00    1.1989135957e+00    1.6000000000e+01    5.0847185776e-05    8.4375000000e-01
       147   -2.1849085954e+00    4.8458611267e+00   -3.9571077882e+00    1.7721991928e+00    1.1748368306e+00   -6.3308582145e+00    1.1989135957e+00    1.6000000000e+01    5.1044509746e-05    8.2812500000e-01
       148   -2.1564555652e+00    4.7287605007e+00   -3.6390808733e+00    1.4826253081e+00    1.1559988993e+00   -5.9939933683e+00    1.1989135957e+00    1.6000000000e+01    5.0841248594e-05    8.5937500000e-01
       149   -2.0663750961e+00    4.3259905229e+00   -3.6571356708e+00    1.5907605747e+00    1.1889044546e+00   -6.0449537211e+00    1.1989135957e+00    1.6000000000e+01    5.1693990827e-05    8.4375000000e-01
       150   -2.0883532427e+00    4.4084619265e+00   -3.6453759671e+00    1.5570227244e+00    1.1865222190e+00   -6.0308117819e+00    1.1989135957e+00    1.6000000000e+01    5.0794566050e-05    8.5937500000e-01
       151   -2.0862920879e+00    4.3985337313e+00   -3.5749632740e+00    1.4886711861e+00    1.2442975838e+00   -6.0181744536e+00    1.1989135957e+00    1.6000000000e+01    5.1247654483e-05    8.4375000000e-01
       152   -2.1349226167e+00    4.7127314404e+00   -4.1077981529e+00    1.9728755362e+00    1.2106648400e+00   -6.5173765887e+00    1.1989135957e+00    1.6000000000e+01    5.0815055147e-05    7.9687500000e-01
       153   -2.0393621713e+00    4.2646236906e+00   -4.0359378342e+00    1.9965756629e+00    1.1846069096e+00   -6.4194583396e+00    1.1989135957e+00    1.6000000000e+01    5.1043694839e-05    7.3437500000e-01
       154   -2.1064730283e+00    4.5104865314e+00   -3.8547136060e+00    1.7482405777e+00    1.1947314408e+00   -6.2483586426e+00    1.1989135957e+00    1.6000000000e+01    5.0945673138e-05    8.1250000000e-01
       155   -2.0355719876e+00    4.2342903336e+00   -3.5706691854e+00    1.5350971978e+00    1.2253552409e+00   -5.9949380221e+00    1.1989135957e+00    1.6000000000e+01    5.1590614021e-05    8.1250000000e-01
       156   -2.0877281364e+00    4.4077175856e+00   -3.8481876727e+00    1.7604595363e+00    1.2242547283e+00   -6.2713559968e+00    1.1989135957e+00    1.6000000000e+01    5.0918199122e-05    8.7500000000e-01
       157   -2.1633676258e+00    4.7460901535e+00   -4.3357927892e+00    2.1724251634e+00    1.1858420995e+00   -6.7205484845e+00    1.1989135957e+00    1.6000000000e+01    5.0926231779e-05    7.8125000000e-01
       158   -2.1556579316e+00    4.7011634938e+00   -4.3703425823e+00    2.2146846507e+00    1.2000281286e+00   -6.7692843067e+00    1.1989135957e+00    1.6000000000e+01    5.0832401030e-05    7.9687500000e-01
       159   -2.1054026624e+00    4.5365302277e+00   -4.7933628487e+00    2.6879601863e+00    1.2274823892e+00   -7.2197588337e+00    1.1989135957e+00    1.6000000000e+01    5.1251729019e-05    8.7500000000e-01
       160   -2.1931603078e+00    4.9009512801e+00   -4.4484421287e+00    2.2552818209e+00    1.2172454535e+00   -6.8646011780e+00    1.1989135957e+00    1.6000000000e+01    5.0604110584e-05    7.3437500000e-01
       161   -2.1244466637e+00    4.6368454218e+00   -4.4136583762e+00    2.2892117126e+00    1.2262558903e+00   -6.8388278623e+00    1.1989135957e+00    1.6000000000e+01    5.0975591876e-05    8.1250000000e-01
       162   -2.1726403176e+00    4.8100167382e+00   -4.2723107514e+00    2.0996704338e+00    1.1877530603e+00   -6.6589774074e+00    1.1989135957e+00    1.6000000000e+01    5.0766626373e-05    7.9687500000e-01
       163   -2.1581180906e+00    4.7564666592e+00   -4.3209858964e+00    2.1628678058e+00    1.2480690544e+00   -6.7679685465e+00    1.1989135957e+00    1.6000000000e+01    5.1047420129e-05    8.4375000000e-01
       164   -2.1577801285e+00    4.8617453654e+00   -4.5686270772e+00    2.4108469487e+00    1.2630557386e+00   -7.0305964116e+00    1.1989135957e+00    1.6000000000e+01    5.0833798014e-05    8.7500000000e-01
       165   -2.1796641180e+00    4.8436715097e+00   -4.2807578839e+00    2.1010937659e+00    1.2312997771e+00   -6.7109712568e+00    1.1989135957e+00    1.6000000000e+01    5.0891656429e-05    7.8125000000e-01
       166   -2.1632643923e+00    4.7889279681e+00   -4.3922926476e+00    2.2290282553e+00    1.3236276520e+00   -6.9148338954e+00    1.1989135957e+00    1.6000000000e+01    5.5433716625e-05    8.4375000000e-01
       167   -2.1931326725e+00    4.8811264072e+00   -4.2984462318e+00    2.1053135593e+00    1.2180524009e+00   -6.7154122284e+00    1.1989135957e+00    1.6000000000e+01    5.1169889048e-05    8.2812500000e-01
       168   -2.1994386400e+00    4.9362652332e+00   -4.1246098114e+00    1.9251711714e+00    1.2115989913e+00   -6.5351223985e+00    1.1989135957e+00    1.6000000000e+01    5.0875823945e-05    7.9687500000e-01
       169   -2.1579706557e+00    4.7787394784e+00   -5.4832877636e+00    3.3253171079e+00    1.1637129504e+00   -7.8459143098e+00    1.1989135957e+00    1.6000000000e+01    5.1491195336e-05    8.7500000000e-01
       170   -2.2225676942e+00    5.0394595373e+00   -3.8690700532e+00    1.6465023590e+00    1.1802190083e+00   -6.2482026573e+00    1.1989135957e+00    1.6000000000e+01    5.1187002100e-05    7.9687500000e-01
       171   -2.2517903868e+00    5.1332509578e+00   -3.6842984976e+00    1.4325081109e+00    1.1540080069e+00   -6.0372201002e+00    1.1989135957e+00    1.6000000000e+01    5.1211565733e-05    8.5937500000e-01
       172   -2.1127274594e+00    4.5327997393e+00   -3.7011321901e+00    1.5884047306e+00    1.1477030543e+00   -6.0477488401e+00    1.1989135957e+00    1.6000000000e+01    5.0822854973e-05    8.7500000000e-01
       173   -2.1907910196e+00    4.8713857735e+00   -3.9014129301e+00    1.7106219105e+00    1.1773625630e+00   -6.2776890889e+00    1.1989135957e+00    1.6000000000e+01    5.0951493904e-05    8.2812500000e-01
       174   -2.1097877372e+00    4.5259351713e+00   -3.6662341147e+00    1.5564463775e+00    1.1900495910e+00   -6.0551973014e+00    1.1989135957e+00    1.6000000000e+01    5.0857430324e-05    7.5000000000e-01
       175   -2.0736173062e+00    4.3623740427e+00   -3.7514621018e+00    1.6778447956e+00    1.1930078553e+00   -6.1433835529e+00    1.1989135957e+00    1.6000000000e+01    5.1135662943e-05    8.4375000000e-01
       176   -2.0759737555e+00    4.3785342030e+00   -3.5984795108e+00    1.5225057553e+00    1.2078315875e+00   -6.0052246940e+00    1.1989135957e+00    1.6000000000e+01    5.0640781410e-05    8.1250000000e-01
       177   -2.0693615123e+00    4.3692955477e+00   -3.6082858956e+00    1.5389243833e+00    1.1745680991e+00   -5.9817675904e+00    1.1989135957e+00    1.6000000000e+01    5.5711367168e-05    7.9687500000e-01
       178   -2.0013221988e+00    4.1351951525e+00   -3.9917114837e+00    1.9903892848e+00    1.1698693951e+00   -6.3604944745e+00    1.1989135957e+00    1.6000000000e+01    5.1022041589e-05    8.5937500000e-01
       179   -2.0876107577e+00    4.4857709609e+00   -3.9435563471e+00    1.8559455894e+00    1.1917300107e+00   -6.3341999536e+00    1.1989135957e+00    1.6000000000e+01    5.1324954256e-05    8.5937500000e-01
       180   -2.0813635569e+00    4.4424736759e+00   -4.0335987507e+00    1.9522351938e+00    1.2152369568e+00   -6.4477493032e+00    1.1989135957e+00    1.6000000000e+01    5.0729606301e-05    7.3437500000e-01
       181   -2.0406833614e+00    4.3136839725e+00   -4.4115080703e+00    2.3708247090e+00    1.2016115339e+00   -6.8120332000e+00    1.1989135957e+00    1.6000000000e+01    5.1130657084e-05    8.4375000000e-01
       182   -2.0000308804e+00    4.0916340781e+00   -4.4710351906e+00    2.4710043102e+00    1.2184925546e+00   -6.8884413409e+00    1.1989135957e+00    1.6000000000e+01    5.0924718380e-05    8.5937500000e-01
       183   -2.0830445797e+00    4.4378235453e+00   -3.9660368307e+00    1.8829922510e+00    1.2518800549e+00   -6.4168304813e+00    1.1989135957e+00    1.6000000000e+01    5.1504815929e-05    8.4375000000e-01
       184   -2.2064408349e+00    4.9482399987e+00   -3.9476838417e+00    1.7412430068e+00    1.2343647741e+00   -6.3809622116e+00    1.1989135957e+00    1.6000000000e+01    5.0655216910e-05    7.0312500000e-01
       185   -2.1648773026e+00    4.8114616362e+00   -3.7164427339e+00    1.5515654313e+00    1.2663022084e+00   -6.1816585381e+00    1.1989135957e+00    1.6000000000e+01    5.1127281040e-05    8.2812500000e-01
       186   -2.0831028333e+00    4.4401093740e+00   -3.7333315515e+00    1.6502287182e+00    1.1607682889e+00   -6.0930134361e+00    1.1989135957e+00    1.6000000000e+01    5.0913775340e-05    8.2812500000e-01
       187   -2.1457755157e+00    4.6763985989e+00   -3.4515811865e+00    1.3058056708e+00    1.1526017443e+00   -5.8030965266e+00    1.1989135957e+00    1.6000000000e+01    5.1182811148e-05    8.4375000000e-01
       188   -2.1234371183e+00    4.5713833484e+00   -3.4958849563e+00    1.3724478380e+00    1.1406532884e+00   -5.8354518405e+00    1.1989135957e+00    1.6000000000e+01    5.6346529163e-05    8.5937500000e-01
       189   -2.1882090304e+00    4.9092214011e+00   -3.4778650516e+00    1.2896560213e+00    1.1254267673e+00   -5.8022054146e+00    1.1989135957e+00    1.6000000000e+01    5.1496550441e-05    8.4375000000e-01
       190   -2.1493109983e+00    4.7121892143e+00   -3.4483057105e+00    1.2989947122e+00    1.1295944934e+00   -5.7768137997e+00    1.1989135957e+00    1.6000000000e+01    5.0943926908e-05    8.7500000000e-01
       191   -2.1326278234e+00    4.6171170190e+00   -3.5012108908e+00    1.3685830674e+00    1.1516122160e+00   -5.8517367026e+00    1.1989135957e+00    1.6000000000e+01    5.1300739869e-05    8.7500000000e-01
       192   -2.1464309116e+00    4.6892296793e+00   -3.5515382062e+00    1.4051072946e+00    1.1591381073e+00   -5.9095899092e+00    1.1989135957e+00    1.6000000000e+01    5.0787697546e-05    8.1250000000e-01
       193   -2.1378133062e+00    4.6129004822e+00   -3.6231967177e+00    1.4853834115e+00    1.1752231618e+00   -5.9973334753e+00    1.1989135957e+00    1.6000000000e+01    5.1318667829e-05    8.1250000000e-01
       194   -2.2199271086e+00    5.0838970580e+00   -3.8354093740e+00    1.6154822654e+00    1.2024126612e+00   -6.2367356309e+00    1.1989135957e+00    1.6000000000e+01    5.1193288527e-05    8.5937500000e-01
       195   -2.1541678970e+00    4.7099764546e+00   -3.5405489188e+00    1.3863810218e+00    1.2350029518e+00   -5.9744654663e+00    1.1989135957e+00    1.6000000000e+01    5.1176059060e-05    8.7500000000e-01
       196   -2.1551450578e+00    4.7201371646e+00   -3.4956721537e+00    1.3405270958e+00    1.2307698287e+00   -5.9253555782e+00    1.1989135957e+00    1.6000000000e+01    5.0831236877e-05    7.8125000000e-01
       197   -2.0815492013e+00    4.4197666043e+00   -3.4916714102e+00    1.4101222089e+00    1.2748552960e+00   -5.9654403020e+00    1.1989135957e+00    1.6000000000e+01    5.1068491302e-05    8.1250000000e-01
       198   -2.1265337420e+00    4.6028983375e+00   -3.4879173146e+00    1.3613835726e+00    1.3328763710e+00   -6.0197072814e+00    1.1989135957e+00    1.6000000000e+01    5.1024369895e-05    8.2812500000e-01
       199   -2.1407448949e+00    4.6522747413e+00   -3.8273192618e+00    1.6865743669e+00    1.2991324791e+00   -6.3253653367e+00    1.1989135957e+00    1.6000000000e+01    5.6578312069e-05    8.2812500000e-01
       200   -2.0839261639e+00    4.4060416160e+00   -4.1511436462e+00    2.0672174823e+00    1.2793633384e+00   -6.6294205803e+00    1.1989135957e+00    1.6000000000e+01    5.0924485549e-05    8.1250000000e-01
       201   -2.1398033650e+00    4.6410490709e+00   -3.8232819252e+00    1.6834785602e+00    1.1880752115e+00   -6.2102707324e+00    1.1989135957e+00    1.6000000000e+01    4.6715838835e-05    8.4375000000e-01
       202   -2.1491972027e+00    4.6867168117e+00   -3.5613912062e+00    1.4121940035e+00    1.2868838584e+00   -6.0471886604e+00    1.1989135957e+00    1.6000000000e+01    4.6649831347e-05    8.4375000000e-01
       203   -2.1360629427e+00    4.7028282490e+00   -3.8199567375e+00    1.6838937948e+00    1.2797392348e+00   -6.2986095680e+00    1.1989135957e+00    1.6000000000e+01    4.6751112677e-05    8.4375000000e-01
       204   -2.1030755985e+00    4.5199454530e+00   -3.9403482442e+00    1.8372726457e+00    1.2279958864e+00   -6.3672577264e+00    1.1989135957e+00    1.6000000000e+01    4.6738074161e-05    8.9062500000e-01
       205   -1.9990103076e+00    4.0857100339e+00   -3.6154515778e+00    1.6164412702e+00    1.2118499188e+00   -6.0262150924e+00    1.1989135957e+00    1.6000000000e+01    4.6944245696e-05    8.5937500000e-01
       206   -2.0388080272e+00    4.2418982086e+00   -3.7179098309e+00    1.6791018037e+00    1.2089002964e+00   -6.1257237231e+00    1.1989135957e+00    1.6000000000e+01    4.6365661547e-05    7.6562500000e-01
       207   -2.0561349922e+00    4.3207568232e+00   -3.7789910162e+00    1.7228560240e+00    1.2556912578e+00   -6.2335958697e+00    1.1989135957e+00    1.6000000000e+01    4.6871020459e-05    7.9687500000e-01
       208   -2.0132607732e+00    4.1606422599e+00   -3.8187257430e+00    1.8054649699e+00    1.2678989972e+00   -6.2855383360e+00    1.1989135957e+00    1.6000000000e+01    4.6371016651e-05    7.8125000000e-01
       209   -2.0823580624e+00    4.4080252380e+00   -3.6218620772e+00    1.5395040148e+00    1.2268004986e+00   -6.0475761716e+00    1.1989135957e+00    1.6000000000e+01    4.6725268476e-05    8.1250000000e-01
       210   -2.0804092793e+00    4.4104754449e+00   -3.7085115994e+00    1.6281023201e+00    1.2234423722e+00   -6.1308675674e+00    1.1989135957e+00    1.6000000000e+01    4.6695815399e-05    8.5937500000e-01
       211   -2.1127817222e+00    4.5753667577e+00   -4.1763257393e+00    2.0635440171e+00    1.2057348646e+00   -6.5809741996e+00    1.1989135957e+00    1.6000000000e+01    4.6836445108e-05    8.7500000000e-01
       212   -2.0819122730e+00    4.4173319873e+00   -4.2726134808e+00    2.1907012079e+00    1.1714966811e+00   -6.6430237577e+00    1.1989135957e+00    1.6000000000e+01    5.1699462347e-05    9.2187500000e-01
       213   -2.0922252332e+00    4.4728646915e+00   -3.9091812076e+00    1.8169559744e+00    1.2022579502e+00   -6.3103527536e+00    1.1989135957e+00    1.6000000000e+01    4.7030975111e-05    8.5937500000e-01
