#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2487128769e+00    5.2390891402e+00   -3.7773613761e+00    1.5286484992e+00    1.0990887908e+00   -6.0753637626e+00    1.1989135957e+00    1.6000000000e+01    5.0823437050e-05    8.2812500000e-01
       131   -2.1842873647e+00    4.8228467675e+00   -3.7440389942e+00    1.5597516295e+00    1.1048652607e+00   -6.0478178507e+00    1.1989135957e+00    1.6000000000e+01    5.0863949582e-05    8.5937500000e-01
       132   -2.1719555446e+00    4.7909981987e+00   -3.7524785110e+00    1.5805229664e+00    1.1006613883e+00   -6.0520534951e+00    1.1989135957e+00    1.6000000000e+01    5.0635542721e-05    9.0625000000e-01
       133   -2.2283529773e+00    5.0561045991e+00   -3.6852420514e+00    1.4568890741e+00    1.1095586861e+00   -5.9937143332e+00    1.1989135957e+00    1.6000000000e+01    5.0659757107e-05    8.4375000000e-01
       134   -2.1957817425e+00    4.9141558703e+00   -3.5448531306e+00    1.3490713880e+00    1.1069043536e+00   -5.8506710800e+00    1.1989135957e+00    1.6000000000e+01    5.0767906941e-05    8.4375000000e-01
       135   -2.1567462825e+00    4.7382793937e+00   -3.3219105414e+00    1.1651642590e+00    1.1220525041e+00   -5.6428766413e+00    1.1989135957e+00    1.6000000000e+01    5.0970120355e-05    9.0625000000e-01
       136   -2.0960567742e+00    4.4771467963e+00   -3.3522066087e+00    1.2561498346e+00    1.1457742341e+00   -5.6968944386e+00    1.1989135957e+00    1.6000000000e+01    5.0820177421e-05    8.7500000000e-01
       137   -2.0884398727e+00    4.4374604008e+00   -3.4704538233e+00    1.3820139506e+00    1.1133656328e+00   -5.7827330519e+00    1.1989135957e+00    1.6000000000e+01    5.0776288845e-05    8.5937500000e-01
       138   -2.1102165366e+00    4.5347561290e+00   -3.5424144645e+00    1.4321979279e+00    1.0829111751e+00   -5.8242392354e+00    1.1989135957e+00    1.6000000000e+01    5.0574308261e-05    8.1250000000e-01
       139   -2.0559042360e+00    4.3357351368e+00   -3.8204808393e+00    1.7645766033e+00    1.2049392501e+00   -6.2243336851e+00    1.1989135957e+00    1.6000000000e+01    5.0629023463e-05    7.8125000000e-01
       140   -2.0502383014e+00    4.2819209834e+00   -4.0511751119e+00    2.0009368105e+00    1.1334797104e+00   -6.3835684180e+00    1.1989135957e+00    1.6000000000e+01    5.0542294048e-05    7.9687500000e-01
       141   -2.0972460824e+00    4.5066164666e+00   -4.4856996279e+00    2.3884535456e+00    1.1263447922e+00   -6.8109580159e+00    1.1989135957e+00    1.6000000000e+01    5.1073846407e-05    7.6562500000e-01
       142   -2.1393225329e+00    4.6424995784e+00   -4.1196265031e+00    1.9803039702e+00    1.1186462915e+00   -6.4371863903e+00    1.1989135957e+00    1.6000000000e+01    5.0589325838e-05    7.6562500000e-01
       143   -2.1399012771e+00    4.6594626540e+00   -4.3866520349e+00    2.2467507578e+00    1.1724869661e+00   -6.7580525968e+00    1.1989135957e+00    1.6000000000e+01    5.0750444643e-05    7.9687500000e-01
       144   -2.0926998437e+00    4.5055424572e+00   -4.8555412869e+00    2.7628414432e+00    1.2122119730e+00   -7.2666668556e+00    1.1989135957e+00    1.6000000000e+01    5.0607253797e-05    7.6562500000e-01
       145   -1.9785895500e+00    4.0196744925e+00   -5.5285014178e+00    3.5499118677e+00    1.1810044684e+00   -7.9084194819e+00    1.1989135957e+00    1.6000000000e+01    5.1010865718e-05    7.6562500000e-01
       146   -2.1673363131e+00    4.7998657200e+00   -5.6756761989e+00    3.5083398858e+00    1.2608527787e+00   -8.1354425734e+00    1.1989135957e+00    1.6000000000e+01    5.0786184147e-05    8.4375000000e-01
       147   -2.1804747468e+00    4.8045096208e+00   -4.6231470921e+00    2.4426723453e+00    1.2559871810e+00   -7.0780478688e+00    1.1989135957e+00    1.6000000000e+01    5.0891540013e-05    8.4375000000e-01
       148   -2.1280422741e+00    4.6029425327e+00   -4.4531865417e+00    2.3251442676e+00    1.2846878510e+00   -6.9367879884e+00    1.1989135957e+00    1.6000000000e+01    5.0721340813e-05    8.4375000000e-01
       149   -2.1951661348e+00    4.9185209609e+00   -4.1703412708e+00    1.9751751360e+00    1.2618043101e+00   -6.6310591766e+00    1.1989135957e+00    1.6000000000e+01    5.0839735195e-05    8.4375000000e-01
       150   -2.1844091135e+00    4.8639962450e+00   -5.1444868136e+00    2.9600777002e+00    1.2239209776e+00   -7.5673213870e+00    1.1989135957e+00    1.6000000000e+01    5.0860340707e-05    8.1250000000e-01
       151   -2.1073664004e+00    4.5354912190e+00   -5.1681620269e+00    3.0607956266e+00    1.2346324253e+00   -7.6017080480e+00    1.1989135957e+00    1.6000000000e+01    5.0792237744e-05    7.6562500000e-01
       152   -2.1697464328e+00    4.8463646437e+00   -4.8666599144e+00    2.6969134816e+00    1.3217272033e+00   -7.3873007134e+00    1.1989135957e+00    1.6000000000e+01    5.4866075516e-05    7.8125000000e-01
       153   -2.1773133472e+00    4.8076597675e+00   -4.3316188660e+00    2.1543055188e+00    1.3246574728e+00   -6.8551899345e+00    1.1989135957e+00    1.6000000000e+01    5.1236129366e-05    8.7500000000e-01
       154   -2.1231573480e+00    4.5953423291e+00   -4.1466900237e+00    2.0235326758e+00    1.2495695448e+00   -6.5951731643e+00    1.1989135957e+00    1.6000000000e+01    5.0620990805e-05    8.1250000000e-01
       155   -2.1543074226e+00    4.7393689239e+00   -4.3186805235e+00    2.1643731009e+00    1.3001353769e+00   -6.8177294961e+00    1.1989135957e+00    1.6000000000e+01    5.1096081734e-05    8.4375000000e-01
       156   -2.1185568761e+00    4.5649888236e+00   -4.0876451622e+00    1.9690882861e+00    1.3305741262e+00   -6.6171328842e+00    1.1989135957e+00    1.6000000000e+01    5.0508650020e-05    7.9687500000e-01
       157   -2.0669016998e+00    4.3262133843e+00   -4.2678619373e+00    2.2009602375e+00    1.2961411987e+00   -6.7629167317e+00    1.1989135957e+00    1.6000000000e+01    5.1297945902e-05    8.5937500000e-01
       158   -2.1231079112e+00    4.5933217534e+00   -4.0671173298e+00    1.9440094186e+00    1.2221541356e+00   -6.4881850612e+00    1.1989135957e+00    1.6000000000e+01    5.0744158216e-05    8.2812500000e-01
       159   -2.1483614403e+00    4.6598610323e+00   -3.9942188163e+00    1.8458573760e+00    1.2028685701e+00   -6.3960009821e+00    1.1989135957e+00    1.6000000000e+01    5.0819595344e-05    9.0625000000e-01
       160   -2.1697650966e+00    4.7786098166e+00   -4.1640930353e+00    1.9943279387e+00    1.2525332174e+00   -6.6155398485e+00    1.1989135957e+00    1.6000000000e+01    5.0619128160e-05    8.4375000000e-01
       161   -2.1486588015e+00    4.6780900501e+00   -4.1119260716e+00    1.9632672701e+00    1.1973221824e+00   -6.5081618497e+00    1.1989135957e+00    1.6000000000e+01    5.1550799981e-05    9.0625000000e-01
       162   -2.1337090834e+00    4.5949939665e+00   -3.8589268364e+00    1.7252177530e+00    1.2032605799e+00   -6.2611010121e+00    1.1989135957e+00    1.6000000000e+01    5.0783623010e-05    8.2812500000e-01
       163   -2.0152016250e+00    4.1803570367e+00   -4.4187992097e+00    2.4035975847e+00    1.2553687921e+00   -6.8730815976e+00    1.1989135957e+00    1.6000000000e+01    5.5023469031e-05    8.5937500000e-01
       164   -2.2032863522e+00    4.9029884068e+00   -3.6667931782e+00    1.4635068260e+00    1.1848886660e+00   -6.0505954400e+00    1.1989135957e+00    1.6000000000e+01    5.1152310334e-05    8.9062500000e-01
       165   -2.1562027068e+00    4.6753240560e+00   -3.8331748468e+00    1.6769721401e+00    1.1621520199e+00   -6.1942404625e+00    1.1989135957e+00    1.6000000000e+01    5.0941831432e-05    8.5937500000e-01
       166   -2.1391969235e+00    4.6335922750e+00   -3.8865197756e+00    1.7473228522e+00    1.1491453854e+00   -6.2345787567e+00    1.1989135957e+00    1.6000000000e+01    5.0783157349e-05    9.0625000000e-01
       167   -2.0975935370e+00    4.4441365729e+00   -3.8566743283e+00    1.7590807913e+00    1.1624244580e+00   -6.2180123821e+00    1.1989135957e+00    1.6000000000e+01    5.0895614550e-05    8.4375000000e-01
       168   -2.1447580268e+00    4.6809554448e+00   -3.9239214390e+00    1.7791634122e+00    1.1410921176e+00   -6.2639271524e+00    1.1989135957e+00    1.6000000000e+01    5.0601200201e-05    8.2812500000e-01
       169   -2.2465600110e+00    5.1034057377e+00   -3.4766420225e+00    1.2300820115e+00    1.1717941256e+00   -5.8473497439e+00    1.1989135957e+00    1.6000000000e+01    5.0731934607e-05    7.9687500000e-01
       170   -2.2070021353e+00    4.9606741097e+00   -3.7354828460e+00    1.5284807107e+00    1.1726944630e+00   -6.1070909047e+00    1.1989135957e+00    1.6000000000e+01    5.0772447139e-05    9.0625000000e-01
       171   -2.2378218860e+00    5.0527276883e+00   -3.6632985109e+00    1.4254766249e+00    1.1628511266e+00   -6.0250632332e+00    1.1989135957e+00    1.6000000000e+01    5.0946488045e-05    8.5937500000e-01
       172   -2.2088219490e+00    4.9376292101e+00   -3.7006686615e+00    1.4918467125e+00    1.1560790119e+00   -6.0556612692e+00    1.1989135957e+00    1.6000000000e+01    5.0721457228e-05    8.4375000000e-01
       173   -2.1269615091e+00    4.5912027733e+00   -3.5843690485e+00    1.4574075394e+00    1.2033308925e+00   -5.9866135368e+00    1.1989135957e+00    1.6000000000e+01    5.1060575061e-05    8.7500000000e-01
       174   -2.0459076348e+00    4.3290014819e+00   -3.4954111041e+00    1.4495034693e+00    1.2689698417e+00   -5.9632945415e+00    1.1989135957e+00    1.6000000000e+01    5.0720293075e-05    8.4375000000e-01
       175   -2.0708400524e+00    4.4298662515e+00   -3.6027229504e+00    1.5318828980e+00    1.2998413223e+00   -6.1014778684e+00    1.1989135957e+00    1.6000000000e+01    5.1350332797e-05    8.7500000000e-01
       176   -2.0240445991e+00    4.2607582689e+00   -3.3959050055e+00    1.3718604064e+00    1.5035933205e+00   -6.0984119217e+00    1.1989135957e+00    1.6000000000e+01    5.0816452131e-05    8.2812500000e-01
       177   -2.0453372779e+00    4.3084889417e+00   -3.7005301777e+00    1.6551928997e+00    1.2233136723e+00   -6.1227574457e+00    1.1989135957e+00    1.6000000000e+01    5.1002250984e-05    9.0625000000e-01
       178   -2.0632489467e+00    4.3585253528e+00   -3.8521164135e+00    1.7888674668e+00    1.2013062811e+00   -6.2523362903e+00    1.1989135957e+00    1.6000000000e+01    5.0615519285e-05    7.8125000000e-01
       179   -2.0573409044e+00    4.2748829261e+00   -3.6631909770e+00    1.6058500726e+00    1.1720048125e+00   -6.0341093853e+00    1.1989135957e+00    1.6000000000e+01    5.1190727390e-05    9.3750000000e-01
       180   -2.0533687800e+00    4.2886886934e+00   -4.1727337542e+00    2.1193649742e+00    1.1983517371e+00   -6.5699990871e+00    1.1989135957e+00    1.6000000000e+01    5.0751375966e-05    8.5937500000e-01
       181   -2.0321055694e+00    4.1873429290e+00   -4.2425739798e+00    2.2104684105e+00    1.1978684277e+00   -6.6393560033e+00    1.1989135957e+00    1.6000000000e+01    5.0833332352e-05    8.2812500000e-01
       182   -2.1031699534e+00    4.5053828707e+00   -3.8414089925e+00    1.7382390392e+00    1.2244014526e+00   -6.2647240409e+00    1.1989135957e+00    1.6000000000e+01    5.0892471336e-05    9.0625000000e-01
       183   -2.1420205159e+00    4.7111184574e+00   -4.2917051248e+00    2.1496846089e+00    1.1771852416e+00   -6.6678039622e+00    1.1989135957e+00    1.6000000000e+01    5.0691422075e-05    6.8750000000e-01
       184   -2.1467969616e+00    4.7392280213e+00   -4.2291496611e+00    2.0823526995e+00    1.1291055358e+00   -6.5571687926e+00    1.1989135957e+00    1.6000000000e+01    5.0760689192e-05    8.7500000000e-01
       185   -2.1360063975e+00    4.7066406245e+00   -4.4955660629e+00    2.3595596654e+00    1.1216291431e+00   -6.8161088017e+00    1.1989135957e+00    1.6000000000e+01    5.0931936130e-05    8.9062500000e-01
       186   -2.1260343067e+00    4.6387641539e+00   -4.0543321805e+00    1.9282978738e+00    1.1237638343e+00   -6.3770096106e+00    1.1989135957e+00    1.6000000000e+01    5.5940123275e-05    8.4375000000e-01
       187   -2.1572337453e+00    4.7387933758e+00   -3.7708552312e+00    1.6136214860e+00    1.1528768732e+00   -6.1226457002e+00    1.1989135957e+00    1.6000000000e+01    5.0832168199e-05    7.9687500000e-01
       188   -2.2261779459e+00    5.0158506152e+00   -4.0548192843e+00    1.8286413384e+00    1.1587937684e+00   -6.4125266484e+00    1.1989135957e+00    1.6000000000e+01    5.0962786190e-05    9.2187500000e-01
       189   -2.2477095814e+00    5.1398873830e+00   -4.2516036918e+00    2.0038941104e+00    1.1556815535e+00   -6.6061988410e+00    1.1989135957e+00    1.6000000000e+01    5.1034265198e-05    8.4375000000e-01
       190   -2.1871953878e+00    4.8513768882e+00   -3.8130378536e+00    1.6258424658e+00    1.1877826195e+00   -6.1997340688e+00    1.1989135957e+00    1.6000000000e+01    5.0706323236e-05    8.9062500000e-01
       191   -2.2066475055e+00    4.9061928004e+00   -3.5544064234e+00    1.3477589179e+00    1.2066277110e+00   -5.9599477301e+00    1.1989135957e+00    1.6000000000e+01    5.0629954785e-05    7.0312500000e-01
       192   -2.1321955242e+00    4.5884074266e+00   -3.7030171430e+00    1.5708216188e+00    1.2308095384e+00   -6.1327402771e+00    1.1989135957e+00    1.6000000000e+01    5.0366157666e-05    7.3437500000e-01
       193   -2.1529225085e+00    4.6599180769e+00   -4.0499279753e+00    1.8970054668e+00    1.1787443401e+00   -6.4275859111e+00    1.1989135957e+00    1.6000000000e+01    5.0779315643e-05    8.5937500000e-01
       194   -2.0847365544e+00    4.4187976887e+00   -4.6799746260e+00    2.5952380716e+00    1.1457343398e+00   -7.0246225616e+00    1.1989135957e+00    1.6000000000e+01    5.0672679208e-05    8.4375000000e-01
       195   -2.0649804994e+00    4.3833670336e+00   -4.9529019781e+00    2.8879214787e+00    1.1617880521e+00   -7.3136036259e+00    1.1989135957e+00    1.6000000000e+01    5.0675356761e-05    8.5937500000e-01
       196   -2.0310991274e+00    4.2755432740e+00   -4.0783543724e+00    2.0472552451e+00    1.1456670661e+00   -6.4229350343e+00    1.1989135957e+00    1.6000000000e+01    5.0415750593e-05    8.5937500000e-01
       197   -2.0770968927e+00    4.4545930720e+00   -4.3456226107e+00    2.2685257181e+00    1.1342724760e+00   -6.6788086824e+00    1.1989135957e+00    1.6000000000e+01    5.4944888689e-05    8.5937500000e-01
       198   -2.1098231863e+00    4.5292374196e+00   -4.0799266406e+00    1.9701034542e+00    1.1451735733e+00   -6.4240138096e+00    1.1989135957e+00    1.6000000000e+01    5.0674658269e-05    8.1250000000e-01
       199   -2.1767980856e+00    4.8645095456e+00   -3.9278146784e+00    1.7510165928e+00    1.1810703971e+00   -6.3077986713e+00    1.1989135957e+00    1.6000000000e+01    5.1041250117e-05    8.7500000000e-01
       200   -2.0932871536e+00    4.4348693535e+00   -3.6253640365e+00    1.5320768828e+00    1.1964273861e+00   -6.0207050183e+00    1.1989135957e+00    1.6000000000e+01    5.0918431953e-05    7.5000000000e-01
       201   -2.1447639664e+00    4.6773390268e+00   -3.5605131657e+00    1.4157491993e+00    1.1904537473e+00   -5.9498805087e+00    1.1989135957e+00    1.6000000000e+01    5.0793983974e-05    8.7500000000e-01
       202   -2.0870073327e+00    4.4755501995e+00   -4.0655719879e+00    1.9785646552e+00    1.1855887839e+00   -6.4500743676e+00    1.1989135957e+00    1.6000000000e+01    5.0562084652e-05    8.5937500000e-01
       203   -2.0220018421e+00    4.2388048641e+00   -4.0548522529e+00    2.0328504107e+00    1.1810409386e+00   -6.4348067872e+00    1.1989135957e+00    1.6000000000e+01    5.0753937103e-05    8.5937500000e-01
       204   -1.9984952731e+00    4.1497117744e+00   -4.4986370351e+00    2.5001417620e+00    1.1788527562e+00   -6.8764033871e+00    1.1989135957e+00    1.6000000000e+01    5.0702248700e-05    9.2187500000e-01
       205   -2.0611183640e+00    4.4445458324e+00   -4.3497154824e+00    2.2885971184e+00    1.1685065370e+00   -6.7171356152e+00    1.1989135957e+00    1.6000000000e+01    5.0761154853e-05    8.4375000000e-01
       206   -2.0861074042e+00    4.5283679912e+00   -4.5176323179e+00    2.4315249138e+00    1.1699380216e+00   -6.8864839353e+00    1.1989135957e+00    1.6000000000e+01    5.0715403631e-05    8.4375000000e-01
       207   -2.1639506462e+00    4.8142289897e+00   -4.8606782472e+00    2.6967276010e+00    1.2096890813e+00   -7.2692809242e+00    1.1989135957e+00    1.6000000000e+01    5.1008770242e-05    8.2812500000e-01
       208   -2.1259959375e+00    4.6550344183e+00   -4.2135648524e+00    2.0875689149e+00    1.2022518788e+00   -6.6147303269e+00    1.1989135957e+00    1.6000000000e+01    5.0890725106e-05    7.9687500000e-01
       209   -2.2367677127e+00    5.1289320732e+00   -4.4603936199e+00    2.2236259071e+00    1.2205136600e+00   -6.8798208756e+00    1.1989135957e+00    1.6000000000e+01    5.1220064051e-05    7.8125000000e-01
       210   -2.1343625968e+00    4.6951276885e+00   -4.4659422077e+00    2.3315796110e+00    1.3155669068e+00   -6.9804227102e+00    1.1989135957e+00    1.6000000000e+01    5.0884322263e-05    8.5937500000e-01
       211   -2.1385305201e+00    4.6950190336e+00   -4.6413155717e+00    2.5027850516e+00    1.2603008572e+00   -7.1005300246e+00    1.1989135957e+00    1.6000000000e+01    5.0774076954e-05    8.1250000000e-01
       212   -2.1103723803e+00    4.5659198754e+00   -4.7732476177e+00    2.6628752374e+00    1.2280232321e+00   -7.2001844456e+00    1.1989135957e+00    1.6000000000e+01    5.0752772950e-05    8.2812500000e-01
       213   -2.0581014884e+00    4.3896643770e+00   -4.4256990188e+00    2.3675975304e+00    1.3456383261e+00   -6.9702509406e+00    1.1989135957e+00    1.6000000000e+01    5.1003764383e-05    8.4375000000e-01
