#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0695732492e+00    4.4299741295e+00   -3.9352701512e+00    1.8656969021e+00    1.2301533971e+00   -6.3643371441e+00    1.1989135957e+00    1.6000000000e+01    5.1268376410e-05    7.9687500000e-01
       131   -2.1770823550e+00    4.9752150033e+00   -3.9141762029e+00    1.7370938479e+00    1.2380900131e+00   -6.3511798118e+00    1.1989135957e+00    1.6000000000e+01    5.1643350162e-05    8.2812500000e-01
       132   -2.2430384473e+00    5.1877385010e+00   -3.6095183316e+00    1.3664798844e+00    1.2462987900e+00   -6.0547307173e+00    1.1989135957e+00    1.6000000000e+01    5.1099574193e-05    8.5937500000e-01
       133   -2.1765879916e+00    4.8753786471e+00   -3.6310973665e+00    1.4545093749e+00    1.3212818189e+00   -6.1512927811e+00    1.1989135957e+00    1.6000000000e+01    5.1209703088e-05    8.2812500000e-01
       134   -2.1618200612e+00    4.7830879332e+00   -3.5503487518e+00    1.3885286906e+00    1.2522700809e+00   -6.0015324284e+00    1.1989135957e+00    1.6000000000e+01    5.1285023801e-05    8.5937500000e-01
       135   -2.0239539389e+00    4.1859093043e+00   -4.4285481519e+00    2.4045942130e+00    1.2353533734e+00   -6.8628151210e+00    1.1989135957e+00    1.6000000000e+01    5.1598181017e-05    8.2812500000e-01
       136   -2.0776482007e+00    4.4913415369e+00   -3.9840103228e+00    1.9063621221e+00    1.2480531004e+00   -6.4309770189e+00    1.1989135957e+00    1.6000000000e+01    5.1764072850e-05    8.2812500000e-01
       137   -2.1115009601e+00    4.5966224877e+00   -4.1272676484e+00    2.0157666883e+00    1.2403309005e+00   -6.5665121447e+00    1.1989135957e+00    1.6000000000e+01    5.1990500651e-05    8.1250000000e-01
       138   -2.2384054450e+00    5.1400539045e+00   -3.7655169088e+00    1.5271114637e+00    1.2330770639e+00   -6.1975075684e+00    1.1989135957e+00    1.6000000000e+01    5.6151649915e-05    7.9687500000e-01
       139   -2.1715849534e+00    4.7957713773e+00   -3.7778760787e+00    1.6062911253e+00    1.1728234306e+00   -6.1496131050e+00    1.1989135957e+00    1.6000000000e+01    5.1759998314e-05    8.1250000000e-01
       140   -1.9792311004e+00    4.1233177967e+00   -3.8364342095e+00    1.8572031092e+00    1.1800631891e+00   -6.2154109944e+00    1.1989135957e+00    1.6000000000e+01    5.1257084124e-05    8.4375000000e-01
       141   -2.0882209008e+00    4.5004309947e+00   -3.7130448898e+00    1.6248239890e+00    1.1885102306e+00   -6.1004687162e+00    1.1989135957e+00    1.6000000000e+01    5.1496783271e-05    8.5937500000e-01
       142   -2.0786306317e+00    4.5929016859e+00   -3.8631959520e+00    1.7845653202e+00    1.1474942814e+00   -6.2096038291e+00    1.1989135957e+00    1.6000000000e+01    5.1150564104e-05    8.5937500000e-01
       143   -2.2078959145e+00    5.0192492329e+00   -3.9364902730e+00    1.7285943585e+00    1.1448130339e+00   -6.2802169026e+00    1.1989135957e+00    1.6000000000e+01    5.1668961532e-05    8.7500000000e-01
       144   -2.1238345047e+00    4.6633324512e+00   -4.0748205494e+00    1.9509860447e+00    1.1214110756e+00   -6.3951452208e+00    1.1989135957e+00    1.6000000000e+01    5.1345559768e-05    8.9062500000e-01
       145   -2.0945251014e+00    4.5747825947e+00   -4.0771041509e+00    1.9825790494e+00    1.1311502400e+00   -6.4071679866e+00    1.1989135957e+00    1.6000000000e+01    5.1497598179e-05    8.9062500000e-01
       146   -2.0476588239e+00    4.3580830994e+00   -4.0366781824e+00    1.9890193585e+00    1.1704939051e+00   -6.4060856833e+00    1.1989135957e+00    1.6000000000e+01    5.1274779253e-05    8.7500000000e-01
       147   -1.9362411189e+00    3.9447880983e+00   -4.2707862334e+00    2.3345451145e+00    1.3656135714e+00   -6.8353134005e+00    1.1989135957e+00    1.6000000000e+01    5.1977462135e-05    8.1250000000e-01
       148   -1.9911117817e+00    4.1015069666e+00   -4.1085900243e+00    2.1174782426e+00    1.2379593269e+00   -6.5454629469e+00    1.1989135957e+00    1.6000000000e+01    5.1482697017e-05    7.9687500000e-01
       149   -2.0354700151e+00    4.3217871487e+00   -3.6279552765e+00    1.5924852614e+00    1.1656280761e+00   -5.9924969484e+00    1.1989135957e+00    1.6000000000e+01    5.7377619669e-05    8.5937500000e-01
       150   -2.0932099762e+00    4.5139103385e+00   -3.7327773581e+00    1.6395673820e+00    1.0877679697e+00   -6.0194589236e+00    1.1989135957e+00    1.6000000000e+01    5.1651149988e-05    7.6562500000e-01
       151   -2.0643673670e+00    4.3229058891e+00   -4.2471150688e+00    2.1827477018e+00    1.0572780756e+00   -6.5033067402e+00    1.1989135957e+00    1.6000000000e+01    5.1980721764e-05    8.4375000000e-01
       152   -2.1425910679e+00    4.6646437261e+00   -4.1298800091e+00    1.9872889412e+00    1.0717800021e+00   -6.4005736069e+00    1.1989135957e+00    1.6000000000e+01    5.1305745728e-05    8.5937500000e-01
       153   -2.1508426548e+00    4.7260864847e+00   -3.2588047373e+00    1.1079620824e+00    1.0529527829e+00   -5.5106711160e+00    1.1989135957e+00    1.6000000000e+01    5.1623908803e-05    8.4375000000e-01
       154   -2.0208300691e+00    4.1538498716e+00   -3.2987138295e+00    1.2778837604e+00    1.1541438286e+00   -5.6517712538e+00    1.1989135957e+00    1.6000000000e+01    5.1403185353e-05    8.7500000000e-01
       155   -2.0273626618e+00    4.2469246699e+00   -3.5055488132e+00    1.4781861514e+00    1.1353881267e+00   -5.8398505357e+00    1.1989135957e+00    1.6000000000e+01    5.1796436310e-05    7.9687500000e-01
       156   -2.1029595825e+00    4.5815539372e+00   -3.7131460844e+00    1.6101865019e+00    1.1326838052e+00   -6.0447434853e+00    1.1989135957e+00    1.6000000000e+01    5.1413080655e-05    8.9062500000e-01
       157   -2.0170434833e+00    4.1963848478e+00   -3.6421150643e+00    1.6250715810e+00    1.1938749707e+00   -6.0349036307e+00    1.1989135957e+00    1.6000000000e+01    5.1395385526e-05    8.1250000000e-01
       158   -2.0514195927e+00    4.4072089923e+00   -3.7197427782e+00    1.6683231855e+00    1.2734095454e+00   -6.1920659194e+00    1.1989135957e+00    1.6000000000e+01    5.1582697779e-05    9.3750000000e-01
       159   -2.1025380530e+00    4.5988103571e+00   -3.7035899381e+00    1.6010518851e+00    1.2535152728e+00   -6.1560188067e+00    1.1989135957e+00    1.6000000000e+01    5.1563954912e-05    8.9062500000e-01
       160   -2.0874400521e+00    4.5433373510e+00   -4.3043134408e+00    2.2168733887e+00    1.2944419707e+00   -6.7976690072e+00    1.1989135957e+00    1.6000000000e+01    5.6199729443e-05    8.5937500000e-01
       161   -2.0998693420e+00    4.5182069154e+00   -4.2154816402e+00    2.1156122982e+00    1.1797689298e+00   -6.5941641657e+00    1.1989135957e+00    1.6000000000e+01    5.2235438488e-05    8.7500000000e-01
       162   -2.1708311328e+00    4.7785649741e+00   -4.4156228920e+00    2.2447917591e+00    1.2056179660e+00   -6.8201544537e+00    1.1989135957e+00    1.6000000000e+01    5.1660579629e-05    8.2812500000e-01
       163   -2.1815612487e+00    4.8870593518e+00   -4.4695325969e+00    2.2879713482e+00    1.1459776920e+00   -6.8144238846e+00    1.1989135957e+00    1.6000000000e+01    5.1529961638e-05    7.9687500000e-01
       164   -2.1477337515e+00    4.7446115526e+00   -4.4277646558e+00    2.2800309042e+00    1.1331192677e+00   -6.7597975192e+00    1.1989135957e+00    1.6000000000e+01    5.1086884923e-05    8.1250000000e-01
       165   -2.1082984105e+00    4.5707594816e+00   -4.3174288653e+00    2.2091304548e+00    1.1977400455e+00   -6.7140825066e+00    1.1989135957e+00    1.6000000000e+01    5.1890849136e-05    8.1250000000e-01
       166   -2.1549377395e+00    4.7111391384e+00   -4.6622485053e+00    2.5073107658e+00    1.2008096289e+00   -7.0619717299e+00    1.1989135957e+00    1.6000000000e+01    5.1364419051e-05    7.3437500000e-01
       167   -2.1065510173e+00    4.6043190112e+00   -4.7778810112e+00    2.6713299939e+00    1.1411104513e+00   -7.1179050583e+00    1.1989135957e+00    1.6000000000e+01    5.1531358622e-05    7.9687500000e-01
       168   -2.1837060862e+00    4.9173850723e+00   -4.9228974803e+00    2.7391913941e+00    1.1629993357e+00   -7.2848104117e+00    1.1989135957e+00    1.6000000000e+01    5.1644397900e-05    8.5937500000e-01
       169   -2.2443806752e+00    5.1205813777e+00   -4.3049589193e+00    2.0605782441e+00    1.1467065568e+00   -6.6505790718e+00    1.1989135957e+00    1.6000000000e+01    5.1589333452e-05    8.1250000000e-01
       170   -2.1947887169e+00    4.8925658075e+00   -4.1796261518e+00    1.9848374349e+00    1.1637910467e+00   -6.5423307943e+00    1.1989135957e+00    1.6000000000e+01    5.1713548601e-05    7.6562500000e-01
       171   -2.1225185755e+00    4.5937613452e+00   -3.9167693826e+00    1.7942508071e+00    1.1887204876e+00   -6.3044034660e+00    1.1989135957e+00    1.6000000000e+01    5.1138340496e-05    8.5937500000e-01
       172   -2.1001815356e+00    4.4551075180e+00   -3.8059997147e+00    1.7058181791e+00    1.1020900230e+00   -6.1070033335e+00    1.1989135957e+00    1.6000000000e+01    5.1612732932e-05    8.5937500000e-01
       173   -2.1173238354e+00    4.5815008176e+00   -3.7806725761e+00    1.6633487407e+00    1.0892002892e+00   -6.0687864610e+00    1.1989135957e+00    1.6000000000e+01    5.1577459089e-05    8.4375000000e-01
       174   -2.1798595924e+00    4.8487587154e+00   -3.7181261083e+00    1.5382665159e+00    1.0501625609e+00   -5.9672022649e+00    1.1989135957e+00    1.6000000000e+01    5.1388167776e-05    8.2812500000e-01
       175   -2.0917541727e+00    4.4606102134e+00   -3.6163432776e+00    1.5245891049e+00    1.0462127112e+00   -5.8614695845e+00    1.1989135957e+00    1.6000000000e+01    5.1624374464e-05    8.9062500000e-01
       176   -2.0842004878e+00    4.4658008831e+00   -3.5747812868e+00    1.4905807990e+00    1.0546058595e+00   -5.8283007420e+00    1.1989135957e+00    1.6000000000e+01    5.1204813644e-05    7.9687500000e-01
       177   -2.1471115462e+00    4.7262964379e+00   -3.5989201521e+00    1.4518086059e+00    1.0853035805e+00   -5.8831373284e+00    1.1989135957e+00    1.6000000000e+01    5.1265582442e-05    8.4375000000e-01
       178   -2.2024783792e+00    4.9857008667e+00   -3.6778220174e+00    1.4753436382e+00    1.0985072840e+00   -5.9752428971e+00    1.1989135957e+00    1.6000000000e+01    5.0945440307e-05    8.2812500000e-01
       179   -2.2163877943e+00    5.0103366478e+00   -3.6212286109e+00    1.4048408166e+00    1.0863129243e+00   -5.9064551310e+00    1.1989135957e+00    1.6000000000e+01    5.0810049288e-05    8.1250000000e-01
       180   -2.1390922476e+00    4.6706854820e+00   -3.6825762954e+00    1.5434840477e+00    1.1132443074e+00   -5.9947341985e+00    1.1989135957e+00    1.6000000000e+01    5.1252660342e-05    8.7500000000e-01
       181   -2.0732191309e+00    4.4323271657e+00   -3.7671717018e+00    1.6939525708e+00    1.0882518625e+00   -6.0543371600e+00    1.1989135957e+00    1.6000000000e+01    5.1339389756e-05    8.7500000000e-01
       182   -2.2117855661e+00    5.1644703107e+00   -3.7933687423e+00    1.5815831762e+00    1.0909994076e+00   -6.0832817457e+00    1.1989135957e+00    1.6000000000e+01    5.1313661970e-05    8.5937500000e-01
       183   -2.0988818811e+00    4.5970253880e+00   -3.8080681569e+00    1.7091862757e+00    1.0851629821e+00   -6.0921447347e+00    1.1989135957e+00    1.6000000000e+01    5.1904353313e-05    8.5937500000e-01
       184   -2.0439857686e+00    4.2745998918e+00   -3.6886281620e+00    1.6446423934e+00    1.1001831567e+00   -5.9877249145e+00    1.1989135957e+00    1.6000000000e+01    5.1259761676e-05    8.9062500000e-01
       185   -2.1194377471e+00    4.6072158097e+00   -3.6775645471e+00    1.5581267999e+00    1.0935921424e+00   -5.9700702852e+00    1.1989135957e+00    1.6000000000e+01    5.1361275837e-05    8.5937500000e-01
       186   -2.0045584236e+00    4.2408504762e+00   -3.4948870473e+00    1.4903286237e+00    1.1744522503e+00   -5.8682528934e+00    1.1989135957e+00    1.6000000000e+01    5.0989794545e-05    9.2187500000e-01
       187   -2.0207841193e+00    4.2632533333e+00   -3.4977421010e+00    1.4769579817e+00    1.1604529800e+00   -5.8571086767e+00    1.1989135957e+00    1.6000000000e+01    5.1384791732e-05    8.1250000000e-01
       188   -2.0677734853e+00    4.4213379468e+00   -3.4112385946e+00    1.3434651092e+00    1.0883744552e+00   -5.6985266455e+00    1.1989135957e+00    1.6000000000e+01    5.0665112212e-05    7.9687500000e-01
       189   -2.1115193471e+00    4.6143008123e+00   -3.4386010323e+00    1.3270816852e+00    1.1094604578e+00   -5.7469750858e+00    1.1989135957e+00    1.6000000000e+01    5.1226234064e-05    8.5937500000e-01
       190   -2.0486547121e+00    4.3079516285e+00   -3.7867924977e+00    1.7381377856e+00    1.1377943464e+00   -6.1235004399e+00    1.1989135957e+00    1.6000000000e+01    5.1117618568e-05    8.2812500000e-01
       191   -2.0319621707e+00    4.1998981845e+00   -3.6528868816e+00    1.6209247110e+00    1.1020427488e+00   -5.9538432262e+00    1.1989135957e+00    1.6000000000e+01    5.1391078159e-05    8.5937500000e-01
       192   -2.1431251855e+00    4.6684202495e+00   -3.9302872141e+00    1.7871620286e+00    1.1313617483e+00   -6.2605625581e+00    1.1989135957e+00    1.6000000000e+01    5.0993519835e-05    8.2812500000e-01
       193   -2.0989666564e+00    4.4748237271e+00   -3.4777092268e+00    1.3787425704e+00    1.1036038897e+00   -5.7802267123e+00    1.1989135957e+00    1.6000000000e+01    5.1111215726e-05    8.5937500000e-01
       194   -2.0873095601e+00    4.4754258266e+00   -3.2122047958e+00    1.1248952357e+00    1.1042562696e+00   -5.5153746611e+00    1.1989135957e+00    1.6000000000e+01    5.1654060371e-05    8.9062500000e-01
       195   -2.1190940303e+00    4.5690695444e+00   -3.3109465405e+00    1.1918525102e+00    1.1191487797e+00   -5.6290089159e+00    1.1989135957e+00    1.6000000000e+01    5.1505165175e-05    8.5937500000e-01
       196   -2.1811986679e+00    4.8811456373e+00   -3.4609948575e+00    1.2797961896e+00    1.1194496104e+00   -5.7793580636e+00    1.1989135957e+00    1.6000000000e+01    5.0891307183e-05    8.5937500000e-01
       197   -2.0832748815e+00    4.4320025756e+00   -3.7284346916e+00    1.6451598100e+00    1.1028326546e+00   -6.0301809419e+00    1.1989135957e+00    1.6000000000e+01    5.1487470046e-05    8.5937500000e-01
       198   -2.0813575383e+00    4.4221289787e+00   -3.5868968943e+00    1.5055393560e+00    1.0750458995e+00   -5.8608563895e+00    1.1989135957e+00    1.6000000000e+01    5.0782808103e-05    8.4375000000e-01
       199   -2.1201912633e+00    4.6279934585e+00   -3.6905377999e+00    1.5703465367e+00    1.0782430673e+00   -5.9676944630e+00    1.1989135957e+00    1.6000000000e+01    5.0892354921e-05    8.1250000000e-01
       200   -2.1791178905e+00    4.8735952223e+00   -3.8485353657e+00    1.6694174752e+00    1.1025520884e+00   -6.1500010498e+00    1.1989135957e+00    1.6000000000e+01    5.1169306971e-05    7.9687500000e-01
       201   -2.1585790398e+00    4.8229735169e+00   -3.9891489581e+00    1.8305699183e+00    1.0924543136e+00   -6.2805168674e+00    1.1989135957e+00    1.6000000000e+01    5.1502254792e-05    9.2187500000e-01
       202   -2.0686910540e+00    4.4350405461e+00   -3.6396785996e+00    1.5709875456e+00    1.1424908805e+00   -5.9810830759e+00    1.1989135957e+00    1.6000000000e+01    5.1149399951e-05    8.7500000000e-01
       203   -1.9634861981e+00    3.9891655206e+00   -3.7373477631e+00    1.7738615650e+00    1.1520490365e+00   -6.0883103954e+00    1.1989135957e+00    1.6000000000e+01    5.0932634622e-05    7.6562500000e-01
       204   -2.0329243702e+00    4.3051785150e+00   -3.9672308567e+00    1.9343064865e+00    1.2012598138e+00   -6.3674042663e+00    1.1989135957e+00    1.6000000000e+01    5.0709350035e-05    8.9062500000e-01
       205   -2.0968415688e+00    4.6129925709e+00   -3.7657569336e+00    1.6689153648e+00    1.1475601604e+00   -6.1122306897e+00    1.1989135957e+00    1.6000000000e+01    5.6465039961e-05    8.4375000000e-01
       206   -2.1701347158e+00    5.0252678166e+00   -3.6724458452e+00    1.5023111294e+00    1.1350392419e+00   -6.0063986829e+00    1.1989135957e+00    1.6000000000e+01    5.0936592743e-05    8.4375000000e-01
       207   -2.1855822380e+00    5.0732102778e+00   -3.6701636275e+00    1.4845813896e+00    1.2634085680e+00   -6.1324857913e+00    1.1989135957e+00    1.6000000000e+01    5.1331357099e-05    8.4375000000e-01
       208   -2.1606066706e+00    4.9160490034e+00   -4.0169079201e+00    1.8563012495e+00    1.2726434430e+00   -6.4884649588e+00    1.1989135957e+00    1.6000000000e+01    5.0902832299e-05    8.7500000000e-01
       209   -2.1377308976e+00    4.7413100020e+00   -4.0089813194e+00    1.8712504218e+00    1.2546974114e+00   -6.4625923265e+00    1.1989135957e+00    1.6000000000e+01    5.1675247960e-05    7.6562500000e-01
       210   -2.1645630021e+00    4.8340937123e+00   -4.2890506434e+00    2.1244876413e+00    1.2702990687e+00   -6.7582633078e+00    1.1989135957e+00    1.6000000000e+01    5.1517272368e-05    8.4375000000e-01
       211   -2.0896372969e+00    4.4870027663e+00   -4.4718945749e+00    2.3822572780e+00    1.1971605147e+00   -6.8679686853e+00    1.1989135957e+00    1.6000000000e+01    5.1464652643e-05    8.5937500000e-01
       212   -2.0829657732e+00    4.4484975800e+00   -5.1653782056e+00    3.0824124324e+00    1.2251058477e+00   -7.5893976490e+00    1.1989135957e+00    1.6000000000e+01    5.1450217143e-05    7.8125000000e-01
       213   -2.0833917509e+00    4.5157588846e+00   -5.1372489533e+00    3.0538572024e+00    1.2293769813e+00   -7.5655395304e+00    1.1989135957e+00    1.6000000000e+01    5.1104696468e-05    7.1875000000e-01
