#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9813867712e+00    4.0670545837e+00   -4.3780027995e+00    2.3966160283e+00    1.6131722638e+00   -7.8631896579e+00    1.8720145947e+00    1.2000000000e+01    3.1837262213e-05    8.9583333333e-01
       131   -2.1029403600e+00    4.5217612526e+00   -4.2703644008e+00    2.1674240408e+00    1.6052820505e+00   -7.7476610460e+00    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    7.0833333333e-01
       132   -2.2033857678e+00    4.8933463678e+00   -3.8164037302e+00    1.6130179624e+00    1.6379841299e+00   -7.3264024548e+00    1.8720145947e+00    1.2000000000e+01    3.1705480069e-05    7.9166666667e-01
       133   -2.2131651400e+00    4.9469449438e+00   -4.0143712328e+00    1.8012060928e+00    1.7879377803e+00   -7.6743236078e+00    1.8720145947e+00    1.2000000000e+01    3.1843548641e-05    9.1666666667e-01
       134   -2.1618640228e+00    4.8151976295e+00   -3.8804237995e+00    1.7185597767e+00    1.7218939323e+00   -7.4743323265e+00    1.8720145947e+00    1.2000000000e+01    3.1634233892e-05    8.5416666667e-01
       135   -1.9731388262e+00    4.0516645715e+00   -4.6798872867e+00    2.7067484605e+00    1.5762278822e+00   -8.1281297636e+00    1.8720145947e+00    1.2000000000e+01    3.1412346289e-05    7.2916666667e-01
       136   -2.1818045851e+00    4.8451440322e+00   -5.1483995451e+00    2.9665949601e+00    1.5131693268e+00   -8.5335834665e+00    1.8720145947e+00    1.2000000000e+01    3.1741103157e-05    8.5416666667e-01
       137   -2.1868352731e+00    4.8167813663e+00   -4.7104656063e+00    2.5236303332e+00    1.5251195212e+00   -8.1075997222e+00    1.8720145947e+00    1.2000000000e+01    3.1871953979e-05    9.3750000000e-01
       138   -2.1076141423e+00    4.4766289356e+00   -4.9529788111e+00    2.8453646688e+00    1.4550544181e+00   -8.2800478239e+00    1.8720145947e+00    1.2000000000e+01    3.1591625884e-05    8.1250000000e-01
       139   -2.1762400366e+00    4.7977145584e+00   -4.7497118231e+00    2.5734717866e+00    1.4313213484e+00   -8.0530477662e+00    1.8720145947e+00    1.2000000000e+01    3.6496203393e-05    8.7500000000e-01
       140   -2.3666011924e+00    5.6686993879e+00   -4.6788541980e+00    2.3122530056e+00    1.4979659808e+00   -8.0488347734e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    8.5416666667e-01
       141   -2.3358643173e+00    5.8035743816e+00   -5.2190434814e+00    2.8831791640e+00    1.6089347907e+00   -8.6999928668e+00    1.8720145947e+00    1.2000000000e+01    3.1630974263e-05    8.9583333333e-01
       142   -2.2532119800e+00    5.2064251442e+00   -4.1955903191e+00    1.9423783391e+00    1.7169746154e+00   -7.7845795292e+00    1.8720145947e+00    1.2000000000e+01    3.1361123547e-05    7.9166666667e-01
       143   -2.1579465802e+00    4.7467249186e+00   -3.4836923824e+00    1.3257458021e+00    1.7534859864e+00   -7.1091929634e+00    1.8720145947e+00    1.2000000000e+01    3.1744595617e-05    9.1666666667e-01
       144   -2.2305293051e+00    5.2917350526e+00   -3.6282846080e+00    1.3977553029e+00    1.7307726375e+00   -7.2310718401e+00    1.8720145947e+00    1.2000000000e+01    3.1375326216e-05    7.9166666667e-01
       145   -2.1847399885e+00    4.9766731297e+00   -3.8896774288e+00    1.7049374403e+00    1.7062220333e+00   -7.4679140567e+00    1.8720145947e+00    1.2000000000e+01    3.1921546906e-05    8.5416666667e-01
       146   -2.2075073323e+00    5.0056281569e+00   -3.7684564850e+00    1.5609491527e+00    1.6693985624e+00   -7.3098696421e+00    1.8720145947e+00    1.2000000000e+01    3.1655421481e-05    8.5416666667e-01
       147   -2.1820421597e+00    4.8311134602e+00   -4.3346031198e+00    2.1525609601e+00    1.6849646753e+00   -7.8915823897e+00    1.8720145947e+00    1.2000000000e+01    3.1849602237e-05    8.9583333333e-01
       148   -2.0811251847e+00    4.4017081986e+00   -4.2043762153e+00    2.1232510305e+00    1.6211854501e+00   -7.6975762601e+00    1.8720145947e+00    1.2000000000e+01    3.1700823456e-05    8.7500000000e-01
       149   -2.0786364779e+00    4.4614841171e+00   -4.1309892530e+00    2.0523527750e+00    1.7075911355e+00   -7.7105949831e+00    1.8720145947e+00    1.2000000000e+01    3.1883828342e-05    8.9583333333e-01
       150   -2.2448392768e+00    5.1141141594e+00   -3.4294632553e+00    1.1846239784e+00    1.7476326823e+00   -7.0491105322e+00    1.8720145947e+00    1.2000000000e+01    3.1730160117e-05    9.1666666667e-01
       151   -2.2663262881e+00    5.1883042343e+00   -3.1305705894e+00    8.6424430127e-01    1.6627659629e+00   -6.6653511469e+00    1.8720145947e+00    1.2000000000e+01    3.1843548641e-05    8.7500000000e-01
       152   -2.1987510667e+00    4.8709892010e+00   -3.0341788776e+00    8.3542781088e-01    1.5630780151e+00   -6.4692714873e+00    1.8720145947e+00    1.2000000000e+01    3.1285220757e-05    7.2916666667e-01
       153   -2.0018461098e+00    4.1042331014e+00   -3.2624711757e+00    1.2606250659e+00    1.5177864649e+00   -6.6522722353e+00    1.8720145947e+00    1.2000000000e+01    3.1653093174e-05    8.5416666667e-01
       154   -1.9533777562e+00    3.9594378042e+00   -3.3400353730e+00    1.3866576168e+00    1.4971541231e+00   -6.7092040908e+00    1.8720145947e+00    1.2000000000e+01    3.1452625990e-05    7.5000000000e-01
       155   -2.1917277650e+00    4.9963385576e+00   -3.0874472627e+00    8.9571949768e-01    1.4943387927e+00   -6.4538006500e+00    1.8720145947e+00    1.2000000000e+01    3.1672185287e-05    8.1250000000e-01
       156   -2.1956430306e+00    4.9476103533e+00   -3.3156298672e+00    1.1199868366e+00    1.5573925428e+00   -6.7450370047e+00    1.8720145947e+00    1.2000000000e+01    3.1725969166e-05    8.7500000000e-01
       157   -2.2424172734e+00    5.0836730577e+00   -3.5720151614e+00    1.3295978880e+00    1.6514426594e+00   -7.0954724155e+00    1.8720145947e+00    1.2000000000e+01    3.1473813578e-05    7.9166666667e-01
       158   -2.1525418945e+00    4.7486715446e+00   -3.6923947902e+00    1.5398528957e+00    1.7183586120e+00   -7.2827679968e+00    1.8720145947e+00    1.2000000000e+01    3.2058916986e-05    8.5416666667e-01
       159   -2.2021070022e+00    5.1270327078e+00   -3.9950470908e+00    1.7929400886e+00    1.8340781233e+00   -7.7011398088e+00    1.8720145947e+00    1.2000000000e+01    3.1559495255e-05    7.9166666667e-01
       160   -2.0593709617e+00    4.4329471407e+00   -3.8743044412e+00    1.8149334795e+00    1.8359509783e+00   -7.5822700142e+00    1.8720145947e+00    1.2000000000e+01    3.1814444810e-05    8.5416666667e-01
       161   -1.8642479523e+00    3.7274199559e+00   -3.8155310661e+00    1.9512831138e+00    1.6561876587e+00   -7.3437333195e+00    1.8720145947e+00    1.2000000000e+01    3.1833536923e-05    8.5416666667e-01
       162   -1.8322923207e+00    3.4136429805e+00   -3.7007893572e+00    1.8684970365e+00    1.7433731450e+00   -7.3161770968e+00    1.8720145947e+00    1.2000000000e+01    3.1537842005e-05    7.7083333333e-01
       163   -1.9622940614e+00    3.8906857230e+00   -3.5219101400e+00    1.5596160786e+00    1.8484485439e+00   -7.2423732786e+00    1.8720145947e+00    1.2000000000e+01    3.2371841371e-05    8.5416666667e-01
       164   -2.1865285504e+00    4.8945171782e+00   -3.9027294598e+00    1.7162009094e+00    2.0935616501e+00   -7.8683057045e+00    1.8720145947e+00    1.2000000000e+01    3.1981617212e-05    8.5416666667e-01
       165   -2.3142736124e+00    5.5058298206e+00   -4.3138204374e+00    1.9995468250e+00    2.2852499370e+00   -8.4710849691e+00    1.8720145947e+00    1.2000000000e+01    3.1867064536e-05    8.3333333333e-01
       166   -2.3836892566e+00    5.8709259514e+00   -5.9979272292e+00    3.6142379726e+00    2.3450560051e+00   -1.0214997829e+01    1.8720145947e+00    1.2000000000e+01    3.1925039366e-05    8.3333333333e-01
       167   -2.2411790306e+00    5.2746386835e+00   -4.8415923091e+00    2.6004132784e+00    2.3069011212e+00   -9.0205080249e+00    1.8720145947e+00    1.2000000000e+01    3.2080570236e-05    9.1666666667e-01
       168   -1.9660184467e+00    3.9633794680e+00   -4.0070155364e+00    2.0409970897e+00    2.1374429435e+00   -8.0164730745e+00    1.8720145947e+00    1.2000000000e+01    3.1698262319e-05    7.9166666667e-01
       169   -2.1323844437e+00    4.6223661103e+00   -4.6546813901e+00    2.5222969464e+00    1.8910771294e+00   -8.4177731141e+00    1.8720145947e+00    1.2000000000e+01    3.1797448173e-05    8.3333333333e-01
       170   -2.2625473587e+00    5.1542436379e+00   -3.7651918797e+00    1.5026445210e+00    1.7944432056e+00   -7.4316496799e+00    1.8720145947e+00    1.2000000000e+01    3.1834701076e-05    8.7500000000e-01
       171   -2.4141287454e+00    5.9337114503e+00   -4.2506391309e+00    1.8365103855e+00    1.8182151357e+00   -7.9408688613e+00    1.8720145947e+00    1.2000000000e+01    3.1925272197e-05    7.9166666667e-01
       172   -2.4441998381e+00    6.0495411248e+00   -5.9793352155e+00    3.5351353774e+00    1.9449946204e+00   -9.7963444305e+00    1.8720145947e+00    1.2000000000e+01    3.1730160117e-05    8.7500000000e-01
       173   -2.1891668296e+00    4.8620396506e+00   -3.6882324047e+00    1.4990655752e+00    1.8669931953e+00   -7.4272401947e+00    1.8720145947e+00    1.2000000000e+01    3.1870556995e-05    8.5416666667e-01
       174   -2.0990744749e+00    4.5537925561e+00   -3.1602053001e+00    1.0611308252e+00    1.9587828539e+00   -6.9910027486e+00    1.8720145947e+00    1.2000000000e+01    3.1815841794e-05    7.7083333333e-01
       175   -2.0398945255e+00    4.2563351668e+00   -3.4960699989e+00    1.4561754734e+00    2.1389156534e+00   -7.5070002469e+00    1.8720145947e+00    1.2000000000e+01    3.1788600609e-05    8.7500000000e-01
       176   -2.0834212609e+00    4.4714759877e+00   -3.9944144281e+00    1.9109931672e+00    2.0434241266e+00   -7.9098531494e+00    1.8720145947e+00    1.2000000000e+01    3.1676143408e-05    8.5416666667e-01
       177   -2.0825936192e+00    4.4383585554e+00   -4.1504187264e+00    2.0678251072e+00    1.8665749604e+00   -7.8890082815e+00    1.8720145947e+00    1.2000000000e+01    3.1764386222e-05    8.5416666667e-01
       178   -2.2509329234e+00    5.1489546602e+00   -4.1837740741e+00    1.9328411507e+00    1.8350664090e+00   -7.8908550778e+00    1.8720145947e+00    1.2000000000e+01    3.1686620787e-05    8.7500000000e-01
       179   -2.4022815005e+00    5.9007319033e+00   -4.4861226177e+00    2.0838411172e+00    1.9446535481e+00   -8.3027907605e+00    1.8720145947e+00    1.2000000000e+01    3.1592790037e-05    7.7083333333e-01
       180   -2.0473454285e+00    4.2714426781e+00   -4.5989661812e+00    2.5516207527e+00    1.8704991156e+00   -8.3414798915e+00    1.8720145947e+00    1.2000000000e+01    3.1580682844e-05    8.3333333333e-01
       181   -2.0201759315e+00    4.1294280597e+00   -4.2643975722e+00    2.2442216408e+00    1.8697288798e+00   -8.0061410466e+00    1.8720145947e+00    1.2000000000e+01    3.1703384593e-05    8.3333333333e-01
       182   -2.1533785437e+00    4.7198260573e+00   -5.1761546565e+00    3.0227761128e+00    1.8383679449e+00   -8.8865371960e+00    1.8720145947e+00    1.2000000000e+01    3.1856587157e-05    8.9583333333e-01
       183   -2.2034218575e+00    4.9718811690e+00   -4.4404613052e+00    2.2370394478e+00    1.8234922753e+00   -8.1359681752e+00    1.8720145947e+00    1.2000000000e+01    3.1284987926e-05    7.7083333333e-01
       184   -2.2739062645e+00    5.2548457116e+00   -4.6371070930e+00    2.3632008285e+00    1.7732201634e+00   -8.2823418510e+00    1.8720145947e+00    1.2000000000e+01    3.1983014196e-05    8.5416666667e-01
       185   -2.1392762661e+00    4.6067053161e+00   -4.8120972040e+00    2.6728209379e+00    1.8057045424e+00   -8.4898163410e+00    1.8720145947e+00    1.2000000000e+01    3.1679868698e-05    8.5416666667e-01
       186   -2.0311190598e+00    4.1869591551e+00   -4.4661720912e+00    2.4350530313e+00    1.8859779424e+00   -8.2241646283e+00    1.8720145947e+00    1.2000000000e+01    3.1625153497e-05    8.7500000000e-01
       187   -2.0056379087e+00    4.0853625355e+00   -3.7688828342e+00    1.7632449256e+00    1.9249905557e+00   -7.5658879846e+00    1.8720145947e+00    1.2000000000e+01    3.1360657886e-05    7.7083333333e-01
       188   -1.8971865753e+00    3.7146582291e+00   -4.4692050518e+00    2.5720184765e+00    1.9537507362e+00   -8.2949703826e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    8.1250000000e-01
       189   -2.1824090011e+00    4.9495305326e+00   -4.4916676814e+00    2.3092586803e+00    2.0848094227e+00   -8.4484916988e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    7.7083333333e-01
       190   -2.1539938331e+00    4.7318811020e+00   -4.3109243457e+00    2.1569305126e+00    2.3679212741e+00   -8.5508602144e+00    1.8720145947e+00    1.2000000000e+01    3.1993491575e-05    9.3750000000e-01
       191   -1.9940742632e+00    4.1366550325e+00   -4.0939729250e+00    2.0998986618e+00    1.9938182475e+00   -7.9598057672e+00    1.8720145947e+00    1.2000000000e+01    3.1798379496e-05    8.1250000000e-01
       192   -1.9765604749e+00    4.0771238385e+00   -3.7967355847e+00    1.8201751098e+00    2.1428438776e+00   -7.8115940569e+00    1.8720145947e+00    1.2000000000e+01    3.1785108149e-05    8.3333333333e-01
       193   -2.0470385203e+00    4.2713830429e+00   -3.8799906456e+00    1.8329521253e+00    2.2405868701e+00   -7.9925921104e+00    1.8720145947e+00    1.2000000000e+01    3.1599309295e-05    8.5416666667e-01
       194   -2.1285056098e+00    4.7096743750e+00   -4.0412967987e+00    1.9127911888e+00    2.2498080802e+00   -8.1631194735e+00    1.8720145947e+00    1.2000000000e+01    3.1400006264e-05    7.0833333333e-01
       195   -1.9692618075e+00    4.0593137948e+00   -3.8946484522e+00    1.9253866447e+00    2.2728438064e+00   -8.0395068532e+00    1.8720145947e+00    1.2000000000e+01    3.1467061490e-05    7.5000000000e-01
       196   -2.1021957889e+00    4.4998494207e+00   -4.2484442852e+00    2.1462484964e+00    2.2355264763e+00   -8.3559853562e+00    1.8720145947e+00    1.2000000000e+01    6.9862930104e-05    8.5416666667e-01
       197   -1.8083119328e+00    3.3306018682e+00   -4.2921680046e+00    2.4838560717e+00    1.9830589925e+00   -8.1472415917e+00    1.8720145947e+00    1.2000000000e+01    3.2431213185e-05    8.5416666667e-01
       198   -1.9107612094e+00    3.7678483669e+00   -4.7393152502e+00    2.8285540408e+00    1.9686844090e+00   -8.5800142538e+00    1.8720145947e+00    1.2000000000e+01    3.1730392948e-05    7.9166666667e-01
       199   -1.8423432216e+00    3.5513962380e+00   -4.7870625621e+00    2.9447193405e+00    2.0330094893e+00   -8.6920866461e+00    1.8720145947e+00    1.2000000000e+01    3.1797448173e-05    8.5416666667e-01
       200   -1.7540098437e+00    3.1125288750e+00   -4.6657956899e+00    2.9117858463e+00    1.9389389739e+00   -8.4767492585e+00    1.8720145947e+00    1.2000000000e+01    3.1829811633e-05    8.9583333333e-01
       201   -1.9781603120e+00    3.9392306549e+00   -4.6464376064e+00    2.6682772945e+00    1.9039234161e+00   -8.4223756172e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    7.5000000000e-01
       202   -1.9256326873e+00    3.8281803896e+00   -5.0535983989e+00    3.1279657117e+00    1.9365331276e+00   -8.8621461212e+00    1.8720145947e+00    1.2000000000e+01    3.1259376556e-05    7.2916666667e-01
       203   -2.0357009598e+00    4.1771614323e+00   -4.8736050883e+00    2.8379041285e+00    1.9165036025e+00   -8.6621232855e+00    1.8720145947e+00    1.2000000000e+01    3.1697796658e-05    8.5416666667e-01
       204   -1.8736552623e+00    3.5830590419e+00   -4.4659960757e+00    2.5923408134e+00    1.8741423452e+00   -8.2121530156e+00    1.8720145947e+00    1.2000000000e+01    3.1855423003e-05    8.9583333333e-01
       205   -1.8731095284e+00    3.5840459399e+00   -4.7298942833e+00    2.8567847549e+00    1.7803961426e+00   -8.3823050206e+00    1.8720145947e+00    1.2000000000e+01    3.1602801755e-05    7.9166666667e-01
       206   -2.1482379471e+00    4.7512646833e+00   -4.4321965708e+00    2.2839586238e+00    1.9444573011e+00   -8.2486684665e+00    1.8720145947e+00    1.2000000000e+01    3.1883595511e-05    8.9583333333e-01
       207   -2.1642919723e+00    4.8117165582e+00   -4.3850291632e+00    2.2207371909e+00    1.8268055695e+00   -8.0838493274e+00    1.8720145947e+00    1.2000000000e+01    3.1754840165e-05    8.3333333333e-01
       208   -1.9712234987e+00    3.9161292205e+00   -4.7340870583e+00    2.7628635596e+00    1.8161553263e+00   -8.4222569793e+00    1.8720145947e+00    1.2000000000e+01    3.1684758142e-05    8.3333333333e-01
       209   -2.1971817964e+00    4.8945934101e+00   -4.2222714914e+00    2.0250896949e+00    1.8671009305e+00   -7.9613870165e+00    1.8720145947e+00    1.2000000000e+01    3.1810719520e-05    8.9583333333e-01
       210   -2.1729966096e+00    4.8674517953e+00   -4.2067667542e+00    2.0337701446e+00    1.9898230474e+00   -8.0686043962e+00    1.8720145947e+00    1.2000000000e+01    3.1994422898e-05    8.7500000000e-01
       211   -2.1234402351e+00    4.7125928802e+00   -4.4216582471e+00    2.2982180119e+00    2.2477165007e+00   -8.5413893424e+00    1.8720145947e+00    1.2000000000e+01    3.1756935641e-05    8.5416666667e-01
       212   -2.1900506613e+00    4.9765168442e+00   -4.7753677122e+00    2.5853170508e+00    2.5870296551e+00   -9.2344119619e+00    1.8720145947e+00    1.2000000000e+01    3.2062176615e-05    9.5833333333e-01
       213   -2.2145977343e+00    5.2157733820e+00   -5.7821731174e+00    3.5675753831e+00    2.0486104857e+00   -9.7027981977e+00    1.8720145947e+00    1.2000000000e+01    3.1883129850e-05    8.5416666667e-01
