#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0303899836e+00    4.2095612483e+00   -4.3369587173e+00    2.3065687337e+00    1.8140984046e+00   -8.0230717165e+00    1.8720145947e+00    1.2000000000e+01    3.1643081456e-05    7.9166666667e-01
       131   -2.0570829862e+00    4.2910850868e+00   -4.1258531554e+00    2.0687701692e+00    1.9226166772e+00   -7.9204844273e+00    1.8720145947e+00    1.2000000000e+01    3.1891511753e-05    8.7500000000e-01
       132   -1.9121811935e+00    3.7123789320e+00   -4.0923827449e+00    2.1802015515e+00    2.0479557397e+00   -8.0123530793e+00    1.8720145947e+00    1.2000000000e+01    3.1672883779e-05    8.3333333333e-01
       133   -2.1578928850e+00    4.7309641702e+00   -3.1958288598e+00    1.0379359748e+00    1.9719041647e+00   -7.0397476192e+00    1.8720145947e+00    1.2000000000e+01    3.1826552004e-05    8.9583333333e-01
       134   -2.1847527324e+00    4.8563839263e+00   -3.1134182147e+00    9.2866548229e-01    1.8724781779e+00   -6.8579109873e+00    1.8720145947e+00    1.2000000000e+01    3.1850533560e-05    8.3333333333e-01
       135   -2.1133659844e+00    4.4956074676e+00   -2.8499130764e+00    7.3654709205e-01    1.8014061910e+00   -6.5233338621e+00    1.8720145947e+00    1.2000000000e+01    3.1448435038e-05    7.5000000000e-01
       136   -2.0919452296e+00    4.4446462602e+00   -2.8587838225e+00    7.6683859289e-01    1.8314773577e+00   -6.5622757749e+00    1.8720145947e+00    1.2000000000e+01    3.5342760384e-05    7.7083333333e-01
       137   -2.1210106095e+00    4.6002917289e+00   -3.5640103123e+00    1.4429997029e+00    1.9526861938e+00   -7.3887111008e+00    1.8720145947e+00    1.2000000000e+01    3.1357863918e-05    7.5000000000e-01
       138   -2.0970254188e+00    4.4935636113e+00   -2.9067381239e+00    8.0971270515e-01    1.8695275437e+00   -6.6482802623e+00    1.8720145947e+00    1.2000000000e+01    3.1584640965e-05    8.1250000000e-01
       139   -2.0954182412e+00    4.4686957651e+00   -2.8215361244e+00    7.2611788317e-01    1.8697006734e+00   -6.5632513924e+00    1.8720145947e+00    1.2000000000e+01    3.1532021239e-05    8.1250000000e-01
       140   -2.0655120100e+00    4.4885306801e+00   -4.1738970760e+00    2.1083850660e+00    1.8001591200e+00   -7.8460707907e+00    1.8720145947e+00    1.2000000000e+01    3.1762290746e-05    8.9583333333e-01
       141   -2.1183617508e+00    4.7850891312e+00   -5.3429322907e+00    3.2245705399e+00    1.8166731725e+00   -9.0316200579e+00    1.8720145947e+00    1.2000000000e+01    3.1440518796e-05    7.7083333333e-01
       142   -2.0131594042e+00    4.2152641146e+00   -3.4613019495e+00    1.4481425454e+00    1.9024812973e+00   -7.2357978415e+00    1.8720145947e+00    1.2000000000e+01    3.1720614061e-05    8.9583333333e-01
       143   -2.0179426891e+00    4.2570613839e+00   -4.1584490083e+00    2.1405063192e+00    1.9268985050e+00   -7.9573621080e+00    1.8720145947e+00    1.2000000000e+01    3.1576724723e-05    7.9166666667e-01
       144   -1.9679031839e+00    3.9710729160e+00   -3.6690379546e+00    1.7011347707e+00    1.9412022730e+00   -7.4822548223e+00    1.8720145947e+00    1.2000000000e+01    3.1776260585e-05    8.5416666667e-01
       145   -1.8736969702e+00    3.5434639800e+00   -3.4135731801e+00    1.5398762098e+00    1.8758617298e+00   -7.1614495046e+00    1.8720145947e+00    1.2000000000e+01    3.1586503610e-05    8.1250000000e-01
       146   -2.1899725267e+00    4.9110927028e+00   -3.0490791343e+00    8.5910660760e-01    2.0464783352e+00   -6.9675720641e+00    1.8720145947e+00    1.2000000000e+01    3.1489413232e-05    7.9166666667e-01
       147   -2.2399019690e+00    5.0624973482e+00   -3.6376663419e+00    1.3977643729e+00    2.3716874613e+00   -7.8813683979e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    7.0833333333e-01
       148   -2.2190262640e+00    5.0050047899e+00   -4.3979247037e+00    2.1788984397e+00    2.0977703009e+00   -8.3677095992e+00    1.8720145947e+00    1.2000000000e+01    3.1687086448e-05    8.1250000000e-01
       149   -2.2778059308e+00    5.3302124820e+00   -4.2511286890e+00    1.9733227582e+00    2.2834771195e+00   -8.4066204031e+00    1.8720145947e+00    1.2000000000e+01    3.1379284337e-05    7.7083333333e-01
       150   -2.4564549659e+00    6.0961853073e+00   -4.0175540331e+00    1.5610990672e+00    2.0435327357e+00   -7.9331013634e+00    1.8720145947e+00    1.2000000000e+01    3.1815608963e-05    8.9583333333e-01
       151   -2.3020313092e+00    5.4198319973e+00   -4.3291278433e+00    2.0270965341e+00    2.0137752064e+00   -8.2149176444e+00    1.8720145947e+00    1.2000000000e+01    3.1656818464e-05    8.7500000000e-01
       152   -2.6624080096e+00    7.1330710694e+00   -3.4462563605e+00    7.8384835086e-01    1.9560069990e+00   -7.2742779542e+00    1.8720145947e+00    1.2000000000e+01    3.1741801649e-05    8.7500000000e-01
       153   -2.6585540863e+00    7.1143200845e+00   -4.2107306612e+00    1.5521765749e+00    1.9107334304e+00   -7.9934786863e+00    1.8720145947e+00    1.2000000000e+01    3.1592091545e-05    8.1250000000e-01
       154   -2.6020029951e+00    6.8313850154e+00   -3.8126290167e+00    1.2106260217e+00    1.7364610762e+00   -7.4211046876e+00    1.8720145947e+00    1.2000000000e+01    3.1615141779e-05    8.3333333333e-01
       155   -2.3109179065e+00    5.3727367843e+00   -3.8348890802e+00    1.5239711737e+00    1.6205950311e+00   -7.3274987060e+00    1.8720145947e+00    1.2000000000e+01    3.1481496990e-05    7.7083333333e-01
       156   -2.2961721599e+00    5.3400302662e+00   -3.6550360271e+00    1.3588638672e+00    1.6657065978e+00   -7.1927572196e+00    1.8720145947e+00    1.2000000000e+01    3.1772302464e-05    9.1666666667e-01
       157   -2.4301047328e+00    5.9678875193e+00   -3.5362860655e+00    1.1061813327e+00    1.5955723689e+00   -7.0038730291e+00    1.8720145947e+00    1.2000000000e+01    3.1629810110e-05    8.3333333333e-01
       158   -2.2936279893e+00    5.3074387342e+00   -4.0319854665e+00    1.7383574772e+00    1.6117807385e+00   -7.5157807996e+00    1.8720145947e+00    1.2000000000e+01    3.1675677747e-05    8.5416666667e-01
       159   -2.2535995753e+00    5.1605321864e+00   -4.2997533303e+00    2.0461537550e+00    1.9140817292e+00   -8.0858496542e+00    1.8720145947e+00    1.2000000000e+01    3.1617004424e-05    8.3333333333e-01
       160   -2.1209550296e+00    4.5920855901e+00   -3.9547412267e+00    1.8337861971e+00    1.9695439968e+00   -7.7962998182e+00    1.8720145947e+00    1.2000000000e+01    3.1891511753e-05    8.5416666667e-01
       161   -2.2300497671e+00    5.0179284755e+00   -3.6778023339e+00    1.4477525667e+00    1.9101152408e+00   -7.4599321693e+00    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    8.1250000000e-01
       162   -1.9891706439e+00    4.0251102791e+00   -3.8175019426e+00    1.8283312988e+00    1.7845788776e+00   -7.4740954149e+00    1.8720145947e+00    1.2000000000e+01    3.1797215343e-05    8.9583333333e-01
       163   -2.0512905330e+00    4.2429307499e+00   -3.1673338357e+00    1.1160433027e+00    1.7718079662e+00   -6.8111563966e+00    1.8720145947e+00    1.2000000000e+01    3.1637027860e-05    8.7500000000e-01
       164   -1.8977620623e+00    3.6394793633e+00   -3.1580217222e+00    1.2602596598e+00    1.8765966281e+00   -6.9066329449e+00    1.8720145947e+00    1.2000000000e+01    3.1708739698e-05    8.5416666667e-01
       165   -2.3859264542e+00    6.0856411029e+00   -8.7103444015e+00    6.3244179473e+00    1.7774966078e+00   -1.2359855604e+01    1.8720145947e+00    1.2000000000e+01    3.1675677747e-05    8.5416666667e-01
       166   -1.8385517542e+00    3.4027204262e+00   -3.3278005456e+00    1.4892487914e+00    1.8948084997e+00   -7.0946236399e+00    1.8720145947e+00    1.2000000000e+01    3.1731789932e-05    8.5416666667e-01
       167   -1.9046650913e+00    3.7125457561e+00   -3.1748462219e+00    1.2701811306e+00    1.7319059147e+00   -6.7787667313e+00    1.8720145947e+00    1.2000000000e+01    3.1719449908e-05    8.5416666667e-01
       168   -2.0442183185e+00    4.2898556554e+00   -3.4037611945e+00    1.3595428760e+00    1.5995391653e+00   -6.8753149544e+00    1.8720145947e+00    1.2000000000e+01    3.1483359635e-05    7.5000000000e-01
       169   -2.1682704301e+00    4.8220262075e+00   -3.6025838662e+00    1.4343134361e+00    1.5763767537e+00   -7.0509752145e+00    1.8720145947e+00    1.2000000000e+01    3.1704315916e-05    8.5416666667e-01
       170   -2.3116127550e+00    5.5167985006e+00   -5.2984875158e+00    2.9868747609e+00    1.6215274493e+00   -8.7920295598e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    8.1250000000e-01
       171   -2.2714033814e+00    5.2055744567e+00   -3.3622035611e+00    1.0908001797e+00    1.5631114870e+00   -6.7973296428e+00    1.8720145947e+00    1.2000000000e+01    3.1589763239e-05    8.1250000000e-01
       172   -2.1486784176e+00    4.7415367735e+00   -3.0133809683e+00    8.6470255071e-01    1.6090160325e+00   -6.4944115955e+00    1.8720145947e+00    1.2000000000e+01    3.1284522265e-05    7.7083333333e-01
       173   -2.1691031896e+00    4.8155302897e+00   -3.3889387758e+00    1.2198355862e+00    1.4784038362e+00   -6.7393572067e+00    1.8720145947e+00    1.2000000000e+01    3.1430274248e-05    7.0833333333e-01
       174   -2.2150457775e+00    4.9918580568e+00   -3.4277380831e+00    1.2126923056e+00    1.4638827396e+00   -6.7636354174e+00    1.8720145947e+00    1.2000000000e+01    3.1454721466e-05    7.2916666667e-01
       175   -2.2809463310e+00    5.3242541511e+00   -2.9132689616e+00    6.3232263065e-01    1.5338043621e+00   -6.3190879184e+00    1.8720145947e+00    1.2000000000e+01    3.1684059650e-05    8.5416666667e-01
       176   -2.0928578488e+00    4.4218224138e+00   -3.1893509828e+00    1.0964931340e+00    1.5240393848e+00   -6.5854049622e+00    1.8720145947e+00    1.2000000000e+01    3.1660543755e-05    8.7500000000e-01
       177   -2.0854109435e+00    4.4485235722e+00   -3.4589753073e+00    1.3735643638e+00    1.6139664978e+00   -6.9449563997e+00    1.8720145947e+00    1.2000000000e+01    3.1675444916e-05    8.7500000000e-01
       178   -2.0815495315e+00    4.3643795965e+00   -3.2389648914e+00    1.1574153598e+00    1.6070871911e+00   -6.7180666772e+00    1.8720145947e+00    1.2000000000e+01    3.1541334465e-05    7.9166666667e-01
       179   -2.2627269201e+00    5.2265908806e+00   -3.1964444504e+00    9.3371753032e-01    1.5139859188e+00   -6.5824449639e+00    1.8720145947e+00    1.2000000000e+01    3.1871022657e-05    9.1666666667e-01
       180   -2.1879790578e+00    4.9493059012e+00   -3.1459047084e+00    9.5792565059e-01    1.5357890699e+00   -6.5537083729e+00    1.8720145947e+00    1.2000000000e+01    3.1323870644e-05    7.7083333333e-01
       181   -2.1759372204e+00    4.8699004288e+00   -3.2537744519e+00    1.0778372314e+00    1.5684795459e+00   -6.6942685925e+00    1.8720145947e+00    1.2000000000e+01    3.1723640859e-05    8.9583333333e-01
       182   -2.1852986939e+00    4.9173028549e+00   -3.2113382747e+00    1.0260395807e+00    1.7010133931e+00   -6.7843662624e+00    1.8720145947e+00    1.2000000000e+01    3.1568575650e-05    8.1250000000e-01
       183   -2.1131355068e+00    4.5886922910e+00   -4.1684065585e+00    2.0552710517e+00    1.8467536791e+00   -7.8871748323e+00    1.8720145947e+00    1.2000000000e+01    3.1667994335e-05    8.7500000000e-01
       184   -2.1462785236e+00    4.7314159403e+00   -3.2758313450e+00    1.1295528214e+00    2.3264837795e+00   -7.4743297192e+00    1.8720145947e+00    1.2000000000e+01    3.1784409657e-05    8.1250000000e-01
       185   -1.9676883346e+00    3.9959477054e+00   -3.2353970919e+00    1.2677087572e+00    2.3882858442e+00   -7.4956975307e+00    1.8720145947e+00    1.2000000000e+01    3.1758099794e-05    9.3750000000e-01
       186   -2.2034040168e+00    5.2869400570e+00   -3.9422908219e+00    1.7388868051e+00    2.1396143191e+00   -7.9539197357e+00    1.8720145947e+00    1.2000000000e+01    3.1723640859e-05    7.9166666667e-01
       187   -2.0745269545e+00    4.4411915526e+00   -3.8891912550e+00    1.8146643005e+00    2.2231312672e+00   -7.9843371168e+00    1.8720145947e+00    1.2000000000e+01    3.1653093174e-05    8.7500000000e-01
       188   -1.9638414682e+00    3.9485988147e+00   -4.6935389684e+00    2.7296975002e+00    2.1763051308e+00   -8.7418586939e+00    1.8720145947e+00    1.2000000000e+01    3.1543662772e-05    7.9166666667e-01
       189   -2.2899363426e+00    5.4040594688e+00   -5.2378095646e+00    2.9478732219e+00    2.0648494161e+00   -9.1746735753e+00    1.8720145947e+00    1.2000000000e+01    3.1507806852e-05    7.9166666667e-01
       190   -2.2208000185e+00    5.0353767310e+00   -5.2227460685e+00    3.0019460500e+00    2.0646612776e+00   -9.1594219407e+00    1.8720145947e+00    1.2000000000e+01    3.1760428101e-05    8.5416666667e-01
       191   -2.2817294463e+00    5.3186858089e+00   -4.4715682590e+00    2.1898388127e+00    1.9586714061e+00   -8.3022542597e+00    1.8720145947e+00    1.2000000000e+01    3.1852629036e-05    8.9583333333e-01
       192   -2.1473140838e+00    4.6490712216e+00   -4.9624918115e+00    2.8151777277e+00    1.9014711019e+00   -8.7359775081e+00    1.8720145947e+00    1.2000000000e+01    3.1641218811e-05    8.5416666667e-01
       193   -2.0031910497e+00    4.1640129678e+00   -4.3099012398e+00    2.3067101902e+00    1.7624419760e+00   -7.9443578105e+00    1.8720145947e+00    1.2000000000e+01    3.1428644434e-05    7.7083333333e-01
       194   -2.1931774416e+00    4.8819451725e+00   -4.2697387609e+00    2.0765613193e+00    1.6577430877e+00   -7.7994964432e+00    1.8720145947e+00    1.2000000000e+01    3.1414674595e-05    7.0833333333e-01
       195   -2.1014419530e+00    4.5012704017e+00   -5.3133805998e+00    3.2119386468e+00    1.6155096179e+00   -8.8009048123e+00    1.8720145947e+00    1.2000000000e+01    3.1862407923e-05    8.9583333333e-01
       196   -1.9511191782e+00    3.8418813243e+00   -6.2548042408e+00    4.3036850627e+00    1.5905519223e+00   -9.7173707578e+00    1.8720145947e+00    1.2000000000e+01    3.1284987926e-05    7.0833333333e-01
       197   -1.9661376277e+00    3.9179594041e+00   -3.8941552551e+00    1.9280176274e+00    1.5680567639e+00   -7.3342266136e+00    1.8720145947e+00    1.2000000000e+01    3.1757866964e-05    8.7500000000e-01
       198   -1.9558455003e+00    3.8658049721e+00   -4.3759146594e+00    2.4200691591e+00    1.6625067187e+00   -7.9104359727e+00    1.8720145947e+00    1.2000000000e+01    6.9970032200e-05    7.0833333333e-01
       199   -2.1330522552e+00    4.6597132911e+00   -5.1006750487e+00    2.9676227935e+00    1.7149080859e+00   -8.6875977292e+00    1.8720145947e+00    1.2000000000e+01    3.2847048715e-05    7.9166666667e-01
       200   -2.0569772444e+00    4.3185540436e+00   -4.3183423516e+00    2.2613651071e+00    1.8121458335e+00   -8.0025027797e+00    1.8720145947e+00    1.2000000000e+01    3.1835632399e-05    8.3333333333e-01
       201   -2.0643863379e+00    4.3524677075e+00   -3.5041356981e+00    1.4397493602e+00    1.8981521342e+00   -7.2743024269e+00    1.8720145947e+00    1.2000000000e+01    3.1653326005e-05    8.5416666667e-01
       202   -2.0691823719e+00    4.3570230439e+00   -3.7424754589e+00    1.6732930870e+00    1.8673711390e+00   -7.4818611926e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    8.1250000000e-01
       203   -2.1457473801e+00    4.6808254641e+00   -3.5438987380e+00    1.3981513579e+00    1.8912593382e+00   -7.3071726709e+00    1.8720145947e+00    1.2000000000e+01    3.1573232263e-05    7.9166666667e-01
       204   -2.1260620257e+00    4.6485986791e+00   -3.7153974277e+00    1.5893354020e+00    1.9192432500e+00   -7.5066552723e+00    1.8720145947e+00    1.2000000000e+01    3.1691277400e-05    8.7500000000e-01
       205   -2.2138890829e+00    4.9662571936e+00   -3.2062717955e+00    9.9238271259e-01    2.1659964025e+00   -7.2442827926e+00    1.8720145947e+00    1.2000000000e+01    3.1586969271e-05    7.9166666667e-01
       206   -2.0591506503e+00    4.3162178135e+00   -3.2474647163e+00    1.1883140660e+00    1.9489441747e+00   -7.0684234857e+00    1.8720145947e+00    1.2000000000e+01    3.1735515222e-05    8.9583333333e-01
       207   -2.0625006429e+00    4.3572325439e+00   -3.1899743633e+00    1.1274737204e+00    1.9817809235e+00   -7.0437698814e+00    1.8720145947e+00    1.2000000000e+01    3.1332019717e-05    7.9166666667e-01
       208   -2.0336738924e+00    4.1788328040e+00   -2.7437804116e+00    7.1010651921e-01    2.0553046343e+00   -6.6710996406e+00    1.8720145947e+00    1.2000000000e+01    3.1255651265e-05    7.2916666667e-01
       209   -1.9258742893e+00    3.8415044157e+00   -2.9569454224e+00    1.0310711331e+00    2.0599935701e+00   -6.8889535872e+00    1.8720145947e+00    1.2000000000e+01    3.1784642488e-05    9.3750000000e-01
       210   -2.1182480971e+00    4.5865700774e+00   -2.8560399229e+00    7.3779182576e-01    2.2168555682e+00   -6.9449100858e+00    1.8720145947e+00    1.2000000000e+01    3.1581148505e-05    8.5416666667e-01
       211   -2.1708290937e+00    4.8434465038e+00   -3.6620681233e+00    1.4912390297e+00    1.8423382944e+00   -7.3764210124e+00    1.8720145947e+00    1.2000000000e+01    3.1533418223e-05    8.1250000000e-01
       212   -2.0140108299e+00    4.1417187356e+00   -3.6077276653e+00    1.5937168354e+00    1.6158726019e+00   -7.0956148619e+00    1.8720145947e+00    1.2000000000e+01    3.1836330891e-05    8.3333333333e-01
       213   -1.9557735456e+00    3.8999023464e+00   -3.2496467539e+00    1.2938732083e+00    1.6198041806e+00   -6.7414655292e+00    1.8720145947e+00    1.2000000000e+01    3.1482428312e-05    8.1250000000e-01
