#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.8817539869e+00    3.5525465291e+00   -3.8684530000e+00    1.9866990131e+00    1.5827526391e+00   -7.3232202337e+00    1.8720145947e+00    1.2000000000e+01    3.1485222280e-05    8.5416666667e-01
       131   -1.8558104149e+00    3.4900321240e+00   -3.3399191174e+00    1.4841087024e+00    1.5697124697e+00   -6.7816461817e+00    1.8720145947e+00    1.2000000000e+01    3.1349714845e-05    7.9166666667e-01
       132   -1.7274205412e+00    3.0482156189e+00   -3.0364088893e+00    1.3089883481e+00    1.6435347504e+00   -6.5519582344e+00    1.8720145947e+00    1.2000000000e+01    3.1558098271e-05    8.3333333333e-01
       133   -1.8399323176e+00    3.4364359042e+00   -3.2930110759e+00    1.4530787583e+00    1.6404812027e+00   -6.8055068733e+00    1.8720145947e+00    1.2000000000e+01    3.1549017876e-05    7.7083333333e-01
       134   -1.9135665237e+00    3.7532309806e+00   -3.5823911776e+00    1.6688246539e+00    1.7040860203e+00   -7.1584917926e+00    1.8720145947e+00    1.2000000000e+01    3.1718751416e-05    8.7500000000e-01
       135   -1.7488688427e+00    3.1319865076e+00   -4.2465792345e+00    2.4977103918e+00    1.7868880232e+00   -7.9054818523e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.5416666667e-01
       136   -1.8660871476e+00    3.5671504611e+00   -4.4073408738e+00    2.5412537262e+00    1.7269411356e+00   -8.0062966040e+00    1.8720145947e+00    1.2000000000e+01    3.1682197005e-05    8.7500000000e-01
       137   -1.8731378059e+00    3.6403090858e+00   -4.4734319462e+00    2.6002941403e+00    1.7955330559e+00   -8.1409795968e+00    1.8720145947e+00    1.2000000000e+01    3.1240284443e-05    7.0833333333e-01
       138   -1.8880434385e+00    3.6022328045e+00   -4.5443674367e+00    2.6563239982e+00    1.7710256295e+00   -8.1874076608e+00    1.8720145947e+00    1.2000000000e+01    3.1891744584e-05    8.3333333333e-01
       139   -1.9174200460e+00    3.7501820241e+00   -4.3049330077e+00    2.3875129617e+00    1.6765231375e+00   -7.8534707399e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.7500000000e-01
       140   -2.0112510244e+00    4.2268839245e+00   -4.4830002633e+00    2.4717492389e+00    1.8206768692e+00   -8.1756917271e+00    1.8720145947e+00    1.2000000000e+01    3.1416304410e-05    8.1250000000e-01
       141   -2.0885590192e+00    4.4715542608e+00   -3.5954416529e+00    1.5068826337e+00    1.6764006968e+00   -7.1438569444e+00    1.8720145947e+00    1.2000000000e+01    3.1582312658e-05    8.7500000000e-01
       142   -2.0949517349e+00    4.4824631841e+00   -3.5766513270e+00    1.4816995921e+00    1.8062411707e+00   -7.2549070923e+00    1.8720145947e+00    1.2000000000e+01    3.1218398362e-05    7.7083333333e-01
       143   -1.9239374270e+00    3.8324414240e+00   -3.4155417838e+00    1.4916043568e+00    1.7352714935e+00   -7.0228278720e+00    1.8720145947e+00    1.2000000000e+01    3.1575327739e-05    8.5416666667e-01
       144   -1.9398678986e+00    3.8881165642e+00   -3.2734810370e+00    1.3336131383e+00    1.9095179044e+00   -7.0550135360e+00    1.8720145947e+00    1.2000000000e+01    3.1374860555e-05    7.9166666667e-01
       145   -2.0165497055e+00    4.1865881343e+00   -3.1931652265e+00    1.1766155210e+00    1.8230198648e+00   -6.8881996860e+00    1.8720145947e+00    1.2000000000e+01    3.1437491998e-05    8.7500000000e-01
       146   -2.1405528077e+00    4.7966252962e+00   -3.0849534992e+00    9.4440069151e-01    1.8370348275e+00   -6.7940029213e+00    1.8720145947e+00    1.2000000000e+01    3.1413510442e-05    7.9166666667e-01
       147   -2.0143993540e+00    4.4590484287e+00   -3.8937515485e+00    1.8793521945e+00    1.8299456935e+00   -7.5957118367e+00    1.8720145947e+00    1.2000000000e+01    3.1160889193e-05    7.5000000000e-01
       148   -1.9220027417e+00    4.0505466819e+00   -5.2978313958e+00    3.3758286541e+00    1.7532290158e+00   -8.9230750062e+00    1.8720145947e+00    1.2000000000e+01    3.1454255804e-05    7.7083333333e-01
       149   -1.9868995943e+00    4.1442316064e+00   -4.8425194776e+00    2.8556198833e+00    1.7602444083e+00   -8.4747784805e+00    1.8720145947e+00    1.2000000000e+01    3.1383940950e-05    7.9166666667e-01
       150   -2.1412531926e+00    4.7078858004e+00   -4.5262875439e+00    2.3850343513e+00    1.9301845476e+00   -8.3284866862e+00    1.8720145947e+00    1.2000000000e+01    3.1085452065e-05    6.8750000000e-01
       151   -2.0443540312e+00    4.3082641394e+00   -3.7302058330e+00    1.6858518018e+00    2.1547881667e+00   -7.7570085944e+00    1.8720145947e+00    1.2000000000e+01    3.1633302569e-05    7.9166666667e-01
       152   -2.3288945930e+00    5.6358494952e+00   -4.0627533281e+00    1.7338587350e+00    2.0187685131e+00   -7.9535364358e+00    1.8720145947e+00    1.2000000000e+01    3.1362520531e-05    7.9166666667e-01
       153   -2.2237218611e+00    5.3510589817e+00   -4.0550124748e+00    1.8312906137e+00    1.8094463534e+00   -7.7364734229e+00    1.8720145947e+00    1.2000000000e+01    3.1355768442e-05    8.1250000000e-01
       154   -2.0186554431e+00    4.1208102234e+00   -3.2065054640e+00    1.1878500209e+00    1.6713273014e+00   -6.7498473601e+00    1.8720145947e+00    1.2000000000e+01    3.1568575650e-05    8.3333333333e-01
       155   -2.0125294230e+00    4.0681961373e+00   -3.2360246149e+00    1.2234951919e+00    1.6489877323e+00   -6.7570269419e+00    1.8720145947e+00    1.2000000000e+01    3.1459610909e-05    7.9166666667e-01
       156   -2.0575804675e+00    4.2759913184e+00   -3.0795794621e+00    1.0219989945e+00    1.6417010130e+00   -6.5932950697e+00    1.8720145947e+00    1.2000000000e+01    3.1324801967e-05    7.9166666667e-01
       157   -1.9350357154e+00    3.7714342060e+00   -3.3065690151e+00    1.3715332998e+00    1.6840633619e+00   -6.8626469716e+00    1.8720145947e+00    1.2000000000e+01    3.1278934330e-05    7.7083333333e-01
       158   -2.1494148030e+00    4.7494364132e+00   -3.8253189471e+00    1.6759041440e+00    1.6930345416e+00   -7.3903680834e+00    1.8720145947e+00    1.2000000000e+01    3.1287316233e-05    7.5000000000e-01
       159   -2.2063305012e+00    5.0467476477e+00   -3.7261764466e+00    1.5198459454e+00    1.7451006251e+00   -7.3432916664e+00    1.8720145947e+00    1.2000000000e+01    3.1689181924e-05    8.5416666667e-01
       160   -1.9912026032e+00    4.1255815892e+00   -3.9723354018e+00    1.9811327987e+00    1.7577249249e+00   -7.6020749214e+00    1.8720145947e+00    1.2000000000e+01    3.1524104998e-05    8.7500000000e-01
       161   -2.0883177640e+00    4.5022231592e+00   -4.5836578627e+00    2.4953400988e+00    1.7590624571e+00   -8.2147349144e+00    1.8720145947e+00    1.2000000000e+01    3.1281495467e-05    7.9166666667e-01
       162   -1.8272248442e+00    3.4684516770e+00   -4.4655478501e+00    2.6383230059e+00    1.7122619078e+00   -8.0498243526e+00    1.8720145947e+00    1.2000000000e+01    3.1456584111e-05    8.3333333333e-01
       163   -1.6750166077e+00    2.9853542420e+00   -4.0346979812e+00    2.3596813734e+00    2.0960792289e+00   -8.0027918047e+00    1.8720145947e+00    1.2000000000e+01    3.1663803384e-05    9.1666666667e-01
       164   -1.7249598900e+00    3.1687945633e+00   -3.9713060223e+00    2.2463461323e+00    2.2229056950e+00   -8.0662263119e+00    1.8720145947e+00    1.2000000000e+01    3.1944364309e-05    8.7500000000e-01
       165   -1.8074954030e+00    3.3482476488e+00   -4.0669290428e+00    2.2594336398e+00    2.1597759289e+00   -8.0987195664e+00    1.8720145947e+00    1.2000000000e+01    3.1443778425e-05    8.1250000000e-01
       166   -1.8851639655e+00    3.6645249756e+00   -4.1472298056e+00    2.2620658401e+00    1.7708706590e+00   -7.7901150592e+00    1.8720145947e+00    1.2000000000e+01    3.1210016459e-05    8.1250000000e-01
       167   -1.6810318654e+00    3.0092731577e+00   -4.1004842442e+00    2.4194523788e+00    2.1071906118e+00   -8.0796894507e+00    1.8720145947e+00    1.2000000000e+01    3.1315023080e-05    8.1250000000e-01
       168   -1.6461154305e+00    3.0363384072e+00   -4.0994570033e+00    2.4533415728e+00    1.9023150316e+00   -7.8737866296e+00    1.8720145947e+00    1.2000000000e+01    3.1339935958e-05    7.9166666667e-01
       169   -1.8598542408e+00    3.5400736413e+00   -3.5924316409e+00    1.7325774000e+00    1.6682538630e+00   -7.1327000986e+00    1.8720145947e+00    1.2000000000e+01    3.1712464988e-05    8.7500000000e-01
       170   -1.9500790861e+00    3.8711910240e+00   -3.1980877246e+00    1.2480086385e+00    1.6057991137e+00   -6.6759014330e+00    1.8720145947e+00    1.2000000000e+01    3.1355069950e-05    7.9166666667e-01
       171   -2.0537689876e+00    4.3618574235e+00   -3.4042444968e+00    1.3504755092e+00    1.5988085240e+00   -6.8750676155e+00    1.8720145947e+00    1.2000000000e+01    3.1389528885e-05    7.9166666667e-01
       172   -2.0730417281e+00    4.3894481379e+00   -3.2452487571e+00    1.1722070290e+00    1.6463878460e+00   -6.7636511978e+00    1.8720145947e+00    1.2000000000e+01    3.1574396417e-05    8.5416666667e-01
       173   -1.9987045232e+00    4.3323115284e+00   -3.8626469991e+00    1.8639424759e+00    1.5870554701e+00   -7.3217170639e+00    1.8720145947e+00    1.2000000000e+01    3.1540403143e-05    8.3333333333e-01
       174   -1.8886566348e+00    4.0314166578e+00   -4.1176767636e+00    2.2290201287e+00    1.6533887669e+00   -7.6430801252e+00    1.8720145947e+00    1.2000000000e+01    3.1741103157e-05    8.9583333333e-01
       175   -2.0385950510e+00    4.6558023829e+00   -4.2361757282e+00    2.1975806772e+00    1.7265508247e+00   -7.8347411476e+00    1.8720145947e+00    1.2000000000e+01    3.1478703022e-05    8.3333333333e-01
       176   -2.1513600111e+00    4.8565171645e+00   -3.2531458224e+00    1.1017858113e+00    2.2862212985e+00   -7.4113817155e+00    1.8720145947e+00    1.2000000000e+01    3.1176954508e-05    7.9166666667e-01
       177   -2.0725148996e+00    4.5051573170e+00   -3.7959080289e+00    1.7233931293e+00    2.3995760559e+00   -8.0674986795e+00    1.8720145947e+00    1.2000000000e+01    3.1904783100e-05    8.7500000000e-01
       178   -2.1397450179e+00    4.8689182671e+00   -4.4196931833e+00    2.2799481653e+00    1.9947936460e+00   -8.2865014239e+00    1.8720145947e+00    1.2000000000e+01    3.1237490475e-05    7.9166666667e-01
       179   -2.2416577135e+00    5.1033399574e+00   -4.9209793086e+00    2.6793215951e+00    1.7983555966e+00   -8.5913494999e+00    1.8720145947e+00    1.2000000000e+01    3.1610019505e-05    8.5416666667e-01
       180   -2.0836332049e+00    4.4407281342e+00   -3.1000547718e+00    1.0164215669e+00    1.6600582759e+00   -6.6321276424e+00    1.8720145947e+00    1.2000000000e+01    3.1959265471e-05    9.1666666667e-01
       181   -2.0137697238e+00    4.1647066737e+00   -4.1543194871e+00    2.1405497633e+00    1.5220676724e+00   -7.5484017541e+00    1.8720145947e+00    1.2000000000e+01    3.1505711377e-05    7.7083333333e-01
       182   -1.8561226115e+00    3.5015120198e+00   -3.9789625564e+00    2.1228399449e+00    1.6345051510e+00   -7.4854823020e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    7.9166666667e-01
       183   -2.0376116941e+00    4.2554260352e+00   -3.8718712391e+00    1.8342595450e+00    1.6927317996e+00   -7.4366176334e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.1250000000e-01
       184   -1.8147361803e+00    3.4363234995e+00   -4.0138893722e+00    2.1991531918e+00    1.6923871002e+00   -7.5782910670e+00    1.8720145947e+00    1.2000000000e+01    3.1652161852e-05    8.5416666667e-01
       185   -1.8029719281e+00    3.3792918678e+00   -4.6895365617e+00    2.8865646336e+00    1.6676158919e+00   -8.2291670483e+00    1.8720145947e+00    1.2000000000e+01    3.1373463571e-05    7.9166666667e-01
       186   -1.8988786749e+00    3.8257270157e+00   -3.9654677276e+00    2.0665890527e+00    1.5321811564e+00   -7.3696634787e+00    1.8720145947e+00    1.2000000000e+01    3.1315488741e-05    7.9166666667e-01
       187   -1.6552526221e+00    3.0573077157e+00   -5.1523856997e+00    3.4971330776e+00    1.6615731513e+00   -8.6859734456e+00    1.8720145947e+00    1.2000000000e+01    3.1517352909e-05    8.9583333333e-01
       188   -1.7471403617e+00    3.4943851265e+00   -4.5670387532e+00    2.8198983915e+00    1.7032333945e+00   -8.1422867424e+00    1.8720145947e+00    1.2000000000e+01    3.1185802072e-05    7.5000000000e-01
       189   -1.6091586442e+00    2.9137357515e+00   -4.1849772892e+00    2.5758186449e+00    1.7575477379e+00   -7.8145396217e+00    1.8720145947e+00    1.2000000000e+01    3.1099189073e-05    7.9166666667e-01
       190   -1.8815742046e+00    3.7962589431e+00   -3.8966167591e+00    2.0150425545e+00    1.9029166604e+00   -7.6715480141e+00    1.8720145947e+00    1.2000000000e+01    3.1717354432e-05    8.9583333333e-01
       191   -2.0011366830e+00    4.1206124467e+00   -3.9671664633e+00    1.9660297803e+00    1.8804781660e+00   -7.7196592239e+00    1.8720145947e+00    1.2000000000e+01    3.1324336305e-05    7.9166666667e-01
       192   -2.0679767448e+00    4.5057275890e+00   -4.0553963862e+00    1.9874196414e+00    1.9116680361e+00   -7.8390790169e+00    1.8720145947e+00    1.2000000000e+01    3.1499424949e-05    8.5416666667e-01
       193   -2.0070413727e+00    4.1223917539e+00   -4.6547735018e+00    2.6477321291e+00    2.0670064487e+00   -8.5937945451e+00    1.8720145947e+00    1.2000000000e+01    3.0880095437e-05    7.0833333333e-01
       194   -2.0798087090e+00    4.5370044913e+00   -4.5559249389e+00    2.4761162299e+00    2.2180207148e+00   -8.6459602484e+00    1.8720145947e+00    1.2000000000e+01    3.1462870538e-05    8.1250000000e-01
       195   -2.2942608138e+00    5.3261315608e+00   -4.3587696057e+00    2.0645087919e+00    2.0810399840e+00   -8.3118241843e+00    1.8720145947e+00    1.2000000000e+01    3.1319214031e-05    8.1250000000e-01
       196   -2.2896895935e+00    5.3858883606e+00   -4.9976451234e+00    2.7079555300e+00    2.0536161458e+00   -8.9232758639e+00    1.8720145947e+00    1.2000000000e+01    3.1540868804e-05    8.1250000000e-01
       197   -2.1427039450e+00    4.6333079983e+00   -4.0765913569e+00    1.9338874119e+00    1.9420878827e+00   -7.8906938342e+00    1.8720145947e+00    1.2000000000e+01    3.1385803595e-05    7.9166666667e-01
       198   -1.9096339462e+00    3.7370586746e+00   -3.6381694772e+00    1.7285355311e+00    1.8454856736e+00   -7.3556697454e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    8.1250000000e-01
       199   -1.8520903011e+00    3.4943198755e+00   -3.1332622749e+00    1.2811719738e+00    1.8380040134e+00   -6.8432808829e+00    1.8720145947e+00    1.2000000000e+01    3.1240982935e-05    7.5000000000e-01
       200   -1.9183063032e+00    3.8349792981e+00   -3.1049266587e+00    1.1866203556e+00    2.0298154119e+00   -7.0067566653e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    7.9166666667e-01
       201   -1.9853008500e+00    3.9680586080e+00   -4.5374909947e+00    2.5521901447e+00    1.6852053965e+00   -8.0947109859e+00    1.8720145947e+00    1.2000000000e+01    3.1508039683e-05    8.3333333333e-01
       202   -2.0415288846e+00    4.2552755327e+00   -3.9053557811e+00    1.8638268965e+00    1.6476738335e+00   -7.4250442092e+00    1.8720145947e+00    1.2000000000e+01    3.1592091545e-05    8.5416666667e-01
       203   -2.0858788468e+00    4.4732155395e+00   -3.8696085550e+00    1.7837297082e+00    1.6475683361e+00   -7.3891914858e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    7.9166666667e-01
       204   -2.1815611382e+00    4.8215525233e+00   -3.6123419638e+00    1.4307808256e+00    1.6443082933e+00   -7.1286648517e+00    1.8720145947e+00    1.2000000000e+01    3.1250761822e-05    7.2916666667e-01
       205   -1.9824401252e+00    4.2167459673e+00   -3.4991274625e+00    1.5166873373e+00    1.6326029243e+00   -7.0037449815e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    8.5416666667e-01
       206   -2.0932893186e+00    4.5345684542e+00   -4.1765922378e+00    2.0833029192e+00    1.7831422321e+00   -7.8317490646e+00    1.8720145947e+00    1.2000000000e+01    3.1480565667e-05    8.1250000000e-01
       207   -2.1895370194e+00    4.8977616446e+00   -4.5721725413e+00    2.3826355219e+00    1.8448410187e+00   -8.2890281547e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    7.7083333333e-01
       208   -1.9706155615e+00    3.9916731489e+00   -3.7401812706e+00    1.7695657091e+00    1.9018059266e+00   -7.5140017918e+00    1.8720145947e+00    1.2000000000e+01    3.1380681321e-05    8.1250000000e-01
       209   -2.0666591596e+00    4.3390094979e+00   -3.8357738570e+00    1.7691146973e+00    2.0449002012e+00   -7.7526886529e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    8.5416666667e-01
       210   -2.2989502458e+00    5.3545996063e+00   -3.5933733260e+00    1.2944230802e+00    2.0979741843e+00   -7.5633621050e+00    1.8720145947e+00    1.2000000000e+01    3.1736213714e-05    8.9583333333e-01
       211   -2.1726094761e+00    4.8133357271e+00   -4.0335094636e+00    1.8608999874e+00    2.0316339005e+00   -7.9371579587e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    8.1250000000e-01
       212   -2.3692103678e+00    5.6989423283e+00   -3.7329070513e+00    1.3636966834e+00    1.8433037919e+00   -7.4482254378e+00    1.8720145947e+00    1.2000000000e+01    3.5109464079e-05    7.2916666667e-01
       213   -2.2847030575e+00    5.2794979775e+00   -3.1238794179e+00    8.3917636040e-01    2.1609277560e+00   -7.1568217686e+00    1.8720145947e+00    1.2000000000e+01    3.1603733078e-05    8.1250000000e-01
