#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0829686745e+00    4.3988679586e+00   -3.9194741828e+00    1.8365055083e+00    1.2721007237e+00   -6.3904885022e+00    1.1989135957e+00    1.6000000000e+01    5.0722737797e-05    8.1250000000e-01
       131   -2.1234820334e+00    4.6034479804e+00   -3.9200170282e+00    1.7965349948e+00    1.2777788583e+00   -6.3967094822e+00    1.1989135957e+00    1.6000000000e+01    5.1014008932e-05    8.9062500000e-01
       132   -2.0505170493e+00    4.2904181687e+00   -3.8244406333e+00    1.7739235839e+00    1.2793400163e+00   -6.3026942454e+00    1.1989135957e+00    1.6000000000e+01    5.0643808208e-05    8.2812500000e-01
       133   -2.0554046960e+00    4.3495704602e+00   -3.9639364195e+00    1.9085317234e+00    1.2951773358e+00   -6.4580273510e+00    1.1989135957e+00    1.6000000000e+01    5.0871050917e-05    8.4375000000e-01
       134   -2.0267597779e+00    4.3147252005e+00   -4.1337670343e+00    2.1070072565e+00    1.3769407042e+00   -6.7096213343e+00    1.1989135957e+00    1.6000000000e+01    5.0944392569e-05    9.5312500000e-01
       135   -2.0714367238e+00    4.3989863584e+00   -3.8785847587e+00    1.8071480349e+00    1.3354323747e+00   -6.4129307292e+00    1.1989135957e+00    1.6000000000e+01    5.1226117648e-05    8.9062500000e-01
       136   -2.1531946816e+00    4.7164748771e+00   -3.8461558533e+00    1.6929611717e+00    1.3174931074e+00   -6.3625625564e+00    1.1989135957e+00    1.6000000000e+01    5.0883041695e-05    8.1250000000e-01
       137   -2.1267908931e+00    4.5976954630e+00   -4.0403473971e+00    1.9135565040e+00    1.2118726118e+00   -6.4511336046e+00    1.1989135957e+00    1.6000000000e+01    5.0835311413e-05    8.2812500000e-01
       138   -2.1293349358e+00    4.5882019680e+00   -3.6791140508e+00    1.5497791150e+00    1.1838734529e+00   -6.0619010994e+00    1.1989135957e+00    1.6000000000e+01    5.0746253692e-05    8.4375000000e-01
       139   -2.1497124489e+00    4.6744479627e+00   -3.6511528884e+00    1.5014404395e+00    1.1873958499e+00   -6.0374623340e+00    1.1989135957e+00    1.6000000000e+01    5.6003220379e-05    8.9062500000e-01
       140   -2.2206081860e+00    4.9934691975e+00   -4.1801058978e+00    1.9594977118e+00    1.1970656261e+00   -6.5760851196e+00    1.1989135957e+00    1.6000000000e+01    5.0845788792e-05    8.1250000000e-01
       141   -2.1231275304e+00    4.5341340468e+00   -4.0652858133e+00    1.9421582830e+00    1.2133829352e+00   -6.4775823443e+00    1.1989135957e+00    1.6000000000e+01    5.0918548368e-05    8.4375000000e-01
       142   -2.1141584639e+00    4.5289382661e+00   -3.9481013813e+00    1.8339429174e+00    1.2204422781e+00   -6.3674572551e+00    1.1989135957e+00    1.6000000000e+01    5.0783855841e-05    8.5937500000e-01
       143   -2.0871127604e+00    4.4261350414e+00   -3.7355651511e+00    1.6484523907e+00    1.2633724319e+00   -6.1978511787e+00    1.1989135957e+00    1.6000000000e+01    5.0854869187e-05    8.2812500000e-01
       144   -2.1542334577e+00    4.6752891294e+00   -3.9546030586e+00    1.8003696009e+00    1.3078470947e+00   -6.4613637491e+00    1.1989135957e+00    1.6000000000e+01    5.0742877647e-05    8.5937500000e-01
       145   -2.1230046055e+00    4.5453694620e+00   -4.4589222397e+00    2.3359176342e+00    1.3876323054e+00   -7.0454681408e+00    1.1989135957e+00    1.6000000000e+01    5.0872215070e-05    8.1250000000e-01
       146   -1.9861848506e+00    4.0513271805e+00   -4.1484539267e+00    2.1622690761e+00    1.4834242057e+00   -6.8307917282e+00    1.1989135957e+00    1.6000000000e+01    5.0728209317e-05    8.1250000000e-01
       147   -2.0388323463e+00    4.2821771738e+00   -4.2555814232e+00    2.2167490769e+00    1.4950978892e+00   -6.9495929081e+00    1.1989135957e+00    1.6000000000e+01    5.0685368478e-05    7.8125000000e-01
       148   -1.9563233987e+00    3.9072882570e+00   -3.9034918828e+00    1.9471684841e+00    1.4900475703e+00   -6.5924530488e+00    1.1989135957e+00    1.6000000000e+01    5.0488277338e-05    7.8125000000e-01
       149   -2.0286719610e+00    4.1681651272e+00   -5.7305529168e+00    3.7018809558e+00    1.4130772233e+00   -8.3425437358e+00    1.1989135957e+00    1.6000000000e+01    5.0761969760e-05    8.7500000000e-01
       150   -2.1184443156e+00    4.5401334800e+00   -5.7719720834e+00    3.6535277679e+00    1.3609481299e+00   -8.3318338090e+00    1.1989135957e+00    1.6000000000e+01    5.6032673456e-05    8.2812500000e-01
       151   -2.0944814969e+00    4.4417370818e+00   -5.7528541246e+00    3.6583726277e+00    1.3309523128e+00   -8.2827200332e+00    1.1989135957e+00    1.6000000000e+01    5.5262469687e-05    7.6562500000e-01
       152   -2.0647485581e+00    4.3366742839e+00   -5.7776079961e+00    3.7128594380e+00    1.3074834067e+00   -8.2840049986e+00    1.1989135957e+00    1.6000000000e+01    5.4982374422e-05    9.0625000000e-01
       153   -2.1630153634e+00    4.7135863672e+00   -3.8881428777e+00    1.7251275143e+00    1.2795748566e+00   -6.3666313301e+00    1.1989135957e+00    1.6000000000e+01    5.4937321693e-05    8.2812500000e-01
       154   -2.1253735698e+00    4.5738336851e+00   -3.9364251238e+00    1.8110515540e+00    1.3391839396e+00   -6.4745226591e+00    1.1989135957e+00    1.6000000000e+01    5.4983538575e-05    8.4375000000e-01
       155   -2.0548803072e+00    4.3130711466e+00   -3.7635664768e+00    1.7086861696e+00    1.3691129176e+00   -6.3315929901e+00    1.1989135957e+00    1.6000000000e+01    5.4989242926e-05    7.6562500000e-01
       156   -2.1105926053e+00    4.6217964577e+00   -4.1755034982e+00    2.0649108929e+00    1.4092270676e+00   -6.7836441616e+00    1.1989135957e+00    1.6000000000e+01    5.4953387007e-05    8.1250000000e-01
       157   -2.0830581283e+00    4.5128870731e+00   -4.0884398464e+00    2.0053817181e+00    1.3106278301e+00   -6.5979812722e+00    1.1989135957e+00    1.6000000000e+01    5.5075157434e-05    8.4375000000e-01
       158   -2.0606081615e+00    4.3875997296e+00   -4.3385345492e+00    2.2779263878e+00    1.3304143019e+00   -6.8678624469e+00    1.1989135957e+00    1.6000000000e+01    5.5000768043e-05    7.9687500000e-01
       159   -2.0787468480e+00    4.4008822835e+00   -4.9496667856e+00    2.8709199377e+00    1.3788138591e+00   -7.5273942405e+00    1.1989135957e+00    1.6000000000e+01    5.5274926126e-05    8.9062500000e-01
       160   -2.1000243963e+00    4.5161130797e+00   -4.9774929817e+00    2.8774685854e+00    1.3220255855e+00   -7.4984321630e+00    1.1989135957e+00    1.6000000000e+01    5.5008335039e-05    7.9687500000e-01
       161   -2.1557899883e+00    4.7133634667e+00   -4.2592228284e+00    2.1034328401e+00    1.3051423879e+00   -6.7632788121e+00    1.1989135957e+00    1.6000000000e+01    6.1871251091e-05    8.4375000000e-01
       162   -2.2051499405e+00    4.9816048505e+00   -4.4836931491e+00    2.2785432086e+00    1.2959148157e+00   -6.9785215605e+00    1.1989135957e+00    1.6000000000e+01    5.5019627325e-05    9.0625000000e-01
       163   -2.0426333123e+00    4.2603516251e+00   -3.7270192805e+00    1.6843859681e+00    1.6727236909e+00   -6.5986565671e+00    1.1989135957e+00    1.6000000000e+01    5.5223004892e-05    7.8125000000e-01
       164   -2.0812731705e+00    4.4303157115e+00   -3.9230569621e+00    1.8417837915e+00    1.3974909985e+00   -6.5194615563e+00    1.1989135957e+00    1.6000000000e+01    5.4868985899e-05    7.9687500000e-01
       165   -2.0931638727e+00    4.4574744511e+00   -4.0540944649e+00    1.9609305923e+00    1.3647929742e+00   -6.6178010349e+00    1.1989135957e+00    1.6000000000e+01    5.5231153965e-05    9.0625000000e-01
       166   -2.1683069604e+00    4.7580485510e+00   -3.9332015838e+00    1.7648946233e+00    1.3694368026e+00   -6.5015519821e+00    1.1989135957e+00    1.6000000000e+01    5.4835458286e-05    7.8125000000e-01
       167   -2.1381157256e+00    4.6185595523e+00   -4.3462724717e+00    2.2081567461e+00    1.2820647426e+00   -6.8272508101e+00    1.1989135957e+00    1.6000000000e+01    5.5665848777e-05    8.4375000000e-01
       168   -2.1938071651e+00    4.8912148019e+00   -4.4035440977e+00    2.2097369326e+00    1.2559901514e+00   -6.8584478449e+00    1.1989135957e+00    1.6000000000e+01    5.4795178585e-05    8.9062500000e-01
       169   -2.1501943472e+00    4.7010256995e+00   -4.6687317811e+00    2.5185374339e+00    1.1868354087e+00   -7.0544807856e+00    1.1989135957e+00    1.6000000000e+01    5.5155716836e-05    8.4375000000e-01
       170   -2.1478208894e+00    4.6797341737e+00   -4.5931015330e+00    2.4452806436e+00    1.1903820599e+00   -6.9823971886e+00    1.1989135957e+00    1.6000000000e+01    5.4961652495e-05    8.1250000000e-01
       171   -2.2061628980e+00    4.9255879806e+00   -3.7936431240e+00    1.5874802260e+00    1.2132556075e+00   -6.2058123272e+00    1.1989135957e+00    1.6000000000e+01    5.5278535001e-05    8.7500000000e-01
       172   -2.2290496271e+00    5.0548552938e+00   -3.8677896536e+00    1.6387400264e+00    1.1934186332e+00   -6.2601218825e+00    1.1989135957e+00    1.6000000000e+01    5.4983771406e-05    8.7500000000e-01
       173   -2.1547597418e+00    4.7089813922e+00   -3.9685193778e+00    1.8137596360e+00    1.1961775191e+00   -6.3636104927e+00    1.1989135957e+00    1.6000000000e+01    5.6129531004e-05    8.7500000000e-01
       174   -2.2316910287e+00    5.0401396750e+00   -3.9067975492e+00    1.6751065205e+00    1.1924715846e+00   -6.2981827296e+00    1.1989135957e+00    1.6000000000e+01    5.5078649893e-05    8.4375000000e-01
       175   -2.2860080271e+00    5.2631229398e+00   -4.0210416071e+00    1.7350335800e+00    1.1826932096e+00   -6.4026484124e+00    1.1989135957e+00    1.6000000000e+01    5.5078417063e-05    7.8125000000e-01
       176   -2.1858518019e+00    4.7915668943e+00   -4.1758137862e+00    1.9899619843e+00    1.1451513930e+00   -6.5198787749e+00    1.1989135957e+00    1.6000000000e+01    5.4894713685e-05    7.6562500000e-01
       177   -2.1507375784e+00    4.6889715290e+00   -3.8973986597e+00    1.7466610814e+00    1.1187764392e+00   -6.2150886947e+00    1.1989135957e+00    1.6000000000e+01    5.5106473155e-05    8.9062500000e-01
       178   -2.1096069975e+00    4.5051603063e+00   -3.4840286353e+00    1.3744216378e+00    1.1141330908e+00   -5.7970753218e+00    1.1989135957e+00    1.6000000000e+01    5.4901815020e-05    8.7500000000e-01
       179   -2.1240842345e+00    4.5496703478e+00   -3.6227988925e+00    1.4987146580e+00    1.1435258188e+00   -5.9652383070e+00    1.1989135957e+00    1.6000000000e+01    5.5191922002e-05    8.2812500000e-01
       180   -2.1481405001e+00    4.6558535630e+00   -3.5169378331e+00    1.3687973330e+00    1.1313912722e+00   -5.8472427011e+00    1.1989135957e+00    1.6000000000e+01    5.4986332543e-05    8.2812500000e-01
       181   -2.1870757673e+00    4.8237522758e+00   -3.4956951689e+00    1.3086194015e+00    1.1675040373e+00   -5.8621128020e+00    1.1989135957e+00    1.6000000000e+01    5.5171782151e-05    8.4375000000e-01
       182   -2.2263776494e+00    5.0098865407e+00   -3.4679559245e+00    1.2415782752e+00    1.1666367789e+00   -5.8335062992e+00    1.1989135957e+00    1.6000000000e+01    5.4904143326e-05    7.6562500000e-01
       183   -2.1853350805e+00    4.8053672553e+00   -3.4984567283e+00    1.3131216478e+00    1.1467406341e+00   -5.8441109581e+00    1.1989135957e+00    1.6000000000e+01    5.4958509281e-05    8.5937500000e-01
       184   -2.1171103869e+00    4.5076127468e+00   -3.4710479154e+00    1.3539375285e+00    1.1456031827e+00   -5.8155646938e+00    1.1989135957e+00    1.6000000000e+01    5.5072363466e-05    7.9687500000e-01
       185   -2.1043390875e+00    4.4768799370e+00   -3.4641926970e+00    1.3598536095e+00    1.1262865509e+00   -5.7893928437e+00    1.1989135957e+00    1.6000000000e+01    5.5135344155e-05    8.7500000000e-01
       186   -2.0742362128e+00    4.3584471872e+00   -3.5411876194e+00    1.4669514067e+00    1.1268622424e+00   -5.8669634576e+00    1.1989135957e+00    1.6000000000e+01    5.4598087445e-05    7.5000000000e-01
       187   -2.1051683297e+00    4.5219754828e+00   -3.5562936958e+00    1.4511253661e+00    1.0938858237e+00   -5.8490931153e+00    1.1989135957e+00    1.6000000000e+01    5.5079814047e-05    7.9687500000e-01
       188   -2.0639418137e+00    4.3696454845e+00   -3.5645068406e+00    1.5005650269e+00    1.0770569972e+00   -5.8404774335e+00    1.1989135957e+00    1.6000000000e+01    5.4818345234e-05    7.9687500000e-01
       189   -2.1179639051e+00    4.6022611757e+00   -3.9606959058e+00    1.8427320007e+00    1.0795042749e+00   -6.2391137764e+00    1.1989135957e+00    1.6000000000e+01    5.5204844102e-05    8.1250000000e-01
       190   -2.1230909208e+00    4.6251478590e+00   -3.3856343093e+00    1.2625433885e+00    1.1119625322e+00   -5.6965104372e+00    1.1989135957e+00    1.6000000000e+01    5.4763862863e-05    8.1250000000e-01
       191   -2.0967006132e+00    4.5509806531e+00   -4.0672265342e+00    1.9705259210e+00    1.0869955842e+00   -6.3531357142e+00    1.1989135957e+00    1.6000000000e+01    5.5010779761e-05    7.9687500000e-01
       192   -2.2000682523e+00    4.9601413004e+00   -4.3655707412e+00    2.1655024889e+00    1.1127315479e+00   -6.6772158848e+00    1.1989135957e+00    1.6000000000e+01    5.4908567108e-05    8.2812500000e-01
       193   -2.1920299233e+00    4.9395121074e+00   -4.7219871160e+00    2.5299571927e+00    1.1239142905e+00   -7.0448150023e+00    1.1989135957e+00    1.6000000000e+01    5.5151409470e-05    9.0625000000e-01
       194   -2.1632740419e+00    4.8341817729e+00   -4.5079839961e+00    2.3447099542e+00    1.1256779042e+00   -6.8325754960e+00    1.1989135957e+00    1.6000000000e+01    5.4994365200e-05    8.5937500000e-01
       195   -2.2901333026e+00    5.4038959790e+00   -4.4907277285e+00    2.2005944259e+00    1.1100523959e+00   -6.7996937201e+00    1.1989135957e+00    1.6000000000e+01    5.5494369008e-05    7.5000000000e-01
       196   -2.1763061725e+00    4.8398016723e+00   -4.7138755555e+00    2.5375693830e+00    1.1788558922e+00   -7.0916450434e+00    1.1989135957e+00    1.6000000000e+01    6.0001621023e-05    8.2812500000e-01
       197   -2.2731808085e+00    5.2415101573e+00   -5.2080332679e+00    2.9348524594e+00    1.1289756041e+00   -7.5359224677e+00    1.1989135957e+00    1.6000000000e+01    5.0602597184e-05    7.8125000000e-01
       198   -2.2585866420e+00    5.1778126281e+00   -4.7544899465e+00    2.4959033045e+00    1.1600770779e+00   -7.1134806202e+00    1.1989135957e+00    1.6000000000e+01    5.0463015214e-05    8.1250000000e-01
       199   -2.1897876149e+00    4.8624364975e+00   -5.0010760684e+00    2.8112884535e+00    1.1799941573e+00   -7.3799838214e+00    1.1989135957e+00    1.6000000000e+01    5.0782458857e-05    8.5937500000e-01
       200   -2.2587929310e+00    5.1691155356e+00   -4.9365586717e+00    2.6777657406e+00    1.1324129407e+00   -7.2678852082e+00    1.1989135957e+00    1.6000000000e+01    5.0995615311e-05    9.0625000000e-01
       201   -2.2984451204e+00    5.3878102458e+00   -4.7573272821e+00    2.4588821618e+00    1.1310683890e+00   -7.0873092669e+00    1.1989135957e+00    1.6000000000e+01    5.0763599575e-05    8.7500000000e-01
       202   -2.1732939701e+00    4.7866446380e+00   -4.3803640514e+00    2.2070700813e+00    1.1887450148e+00   -6.7680226620e+00    1.1989135957e+00    1.6000000000e+01    5.0514470786e-05    7.9687500000e-01
       203   -2.1939535412e+00    4.8834160482e+00   -3.8411217474e+00    1.6471682063e+00    1.1852752809e+00   -6.2253106241e+00    1.1989135957e+00    1.6000000000e+01    5.0586997531e-05    8.2812500000e-01
       204   -2.1893055802e+00    4.8463268528e+00   -3.8650605107e+00    1.6757549305e+00    1.1746747694e+00   -6.2386488759e+00    1.1989135957e+00    1.6000000000e+01    5.0278729759e-05    8.1250000000e-01
       205   -2.2805511202e+00    5.2586492237e+00   -3.9713804458e+00    1.6908293256e+00    1.1810302413e+00   -6.3513242829e+00    1.1989135957e+00    1.6000000000e+01    5.0542992540e-05    7.5000000000e-01
       206   -2.1925268685e+00    4.9042879359e+00   -3.6949000215e+00    1.5023731530e+00    1.2237694760e+00   -6.1175830932e+00    1.1989135957e+00    1.6000000000e+01    5.1223323680e-05    9.2187500000e-01
       207   -2.1761753482e+00    4.7886010110e+00   -3.9851613664e+00    1.8089860182e+00    1.2248926715e+00   -6.4089676337e+00    1.1989135957e+00    1.6000000000e+01    5.5436161347e-05    8.1250000000e-01
       208   -2.1423832507e+00    4.6675270279e+00   -3.7978075501e+00    1.6554242994e+00    1.2178278110e+00   -6.2145489568e+00    1.1989135957e+00    1.6000000000e+01    5.4973177612e-05    8.7500000000e-01
       209   -2.2064611818e+00    4.9431982080e+00   -3.8312430400e+00    1.6247818581e+00    1.1818311625e+00   -6.2119877983e+00    1.1989135957e+00    1.6000000000e+01    5.5216834880e-05    8.9062500000e-01
       210   -2.1598342993e+00    4.7242629043e+00   -4.8110204244e+00    2.6511861250e+00    1.1905763179e+00   -7.2005103380e+00    1.1989135957e+00    1.6000000000e+01    5.5192620493e-05    8.7500000000e-01
       211   -2.2677786460e+00    5.2597828884e+00   -4.0580986517e+00    1.7903200057e+00    1.1328440787e+00   -6.3898563262e+00    1.1989135957e+00    1.6000000000e+01    5.5181910284e-05    8.5937500000e-01
       212   -2.1017292432e+00    4.4948266672e+00   -4.2821164095e+00    2.1803871664e+00    1.1276796950e+00   -6.6087097003e+00    1.1989135957e+00    1.6000000000e+01    5.4810661823e-05    7.9687500000e-01
       213   -2.0967105835e+00    4.4671008807e+00   -4.2969597012e+00    2.2002491177e+00    1.1456363339e+00   -6.6415096309e+00    1.1989135957e+00    1.6000000000e+01    5.5109965615e-05    7.9687500000e-01
