#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9411204229e+00    4.3464754637e+00   -3.2216607564e+00    1.2805403335e+00    1.1905384823e+00   -5.6111128344e+00    1.1989135957e+00    1.6000000000e+01    5.4943957366e-05    8.4375000000e-01
       131   -1.9718587926e+00    4.4877061685e+00   -3.1895181192e+00    1.2176593265e+00    1.2200028721e+00   -5.6084345870e+00    1.1989135957e+00    1.6000000000e+01    5.5390759371e-05    8.4375000000e-01
       132   -1.9146763133e+00    4.0689506857e+00   -3.3550842069e+00    1.4404078936e+00    1.1907439374e+00   -5.7447417401e+00    1.1989135957e+00    1.6000000000e+01    5.4890406318e-05    8.2812500000e-01
       133   -1.8232502829e+00    3.8127341597e+00   -3.2086340364e+00    1.3853837535e+00    1.1498793025e+00   -5.5574269346e+00    1.1989135957e+00    1.6000000000e+01    5.5187614635e-05    8.5937500000e-01
       134   -1.8623290173e+00    3.9483687783e+00   -3.2106429136e+00    1.3483138964e+00    1.1452991286e+00   -5.5548556379e+00    1.1989135957e+00    1.6000000000e+01    5.5201118812e-05    8.7500000000e-01
       135   -1.9254340068e+00    4.0985042471e+00   -3.3019300510e+00    1.3764960442e+00    1.1840455844e+00   -5.6848892312e+00    1.1989135957e+00    1.6000000000e+01    5.5503449403e-05    8.7500000000e-01
       136   -1.7818519848e+00    3.4928270023e+00   -3.4511173197e+00    1.6692653350e+00    1.1886085867e+00   -5.8386395022e+00    1.1989135957e+00    1.6000000000e+01    5.5135693401e-05    9.2187500000e-01
       137   -1.7893695132e+00    3.4548807539e+00   -4.2059231755e+00    2.4165536623e+00    1.1939992624e+00   -6.5988360336e+00    1.1989135957e+00    1.6000000000e+01    5.5290758610e-05    8.9062500000e-01
       138   -1.8089820273e+00    3.5258240128e+00   -3.7762482848e+00    1.9672662575e+00    1.1906687174e+00   -6.1658305980e+00    1.1989135957e+00    1.6000000000e+01    5.4920674302e-05    8.9062500000e-01
       139   -1.9071859860e+00    3.9827127002e+00   -3.9058485268e+00    1.9986625408e+00    1.2130159955e+00   -6.3177781181e+00    1.1989135957e+00    1.6000000000e+01    6.1202677898e-05    8.1250000000e-01
       140   -1.8511125057e+00    3.7250416103e+00   -3.8006788395e+00    1.9495663338e+00    1.2677986441e+00   -6.2673910794e+00    1.1989135957e+00    1.6000000000e+01    5.7719880715e-05    7.6562500000e-01
       141   -1.9603683885e+00    4.1310053623e+00   -3.7470697390e+00    1.7867013504e+00    1.2758967813e+00   -6.2218801160e+00    1.1989135957e+00    1.6000000000e+01    5.7579600252e-05    8.7500000000e-01
       142   -2.1071965793e+00    4.7205987345e+00   -3.6183242715e+00    1.5111276922e+00    1.2863404489e+00   -6.1035783162e+00    1.1989135957e+00    1.6000000000e+01    5.7175871916e-05    8.1250000000e-01
       143   -2.2859306320e+00    5.4777513791e+00   -3.4570770443e+00    1.1711464123e+00    1.2484143857e+00   -5.9044050258e+00    1.1989135957e+00    1.6000000000e+01    5.7554454543e-05    8.9062500000e-01
       144   -2.1917668760e+00    5.4045964857e+00   -3.7194243150e+00    1.5276574390e+00    1.2342582415e+00   -6.1525961523e+00    1.1989135957e+00    1.6000000000e+01    5.7303463109e-05    9.0625000000e-01
       145   -2.2067763402e+00    5.4375031203e+00   -3.5615296300e+00    1.3547532898e+00    1.3016121792e+00   -6.0620554049e+00    1.1989135957e+00    1.6000000000e+01    5.6843506172e-05    6.8750000000e-01
       146   -2.0930249274e+00    4.7570605891e+00   -3.4104431459e+00    1.3174182185e+00    1.3514302939e+00   -5.9607870355e+00    1.1989135957e+00    1.6000000000e+01    5.7265628129e-05    8.7500000000e-01
       147   -2.1529367245e+00    5.0988414006e+00   -3.4688205090e+00    1.3158837845e+00    1.3395059729e+00   -6.0072400777e+00    1.1989135957e+00    1.6000000000e+01    5.7313241996e-05    8.4375000000e-01
       148   -2.1719257379e+00    5.0871847389e+00   -3.6710580503e+00    1.4991323124e+00    1.2826227305e+00   -6.1525943765e+00    1.1989135957e+00    1.6000000000e+01    5.7116383687e-05    8.1250000000e-01
       149   -2.3054578761e+00    5.8662502958e+00   -4.0317752419e+00    1.7263173659e+00    1.2674847269e+00   -6.4981735646e+00    1.1989135957e+00    1.6000000000e+01    6.2014209107e-05    7.5000000000e-01
       150   -2.2863044141e+00    5.6554642830e+00   -3.8602547838e+00    1.5739503697e+00    1.2511760303e+00   -6.3103444099e+00    1.1989135957e+00    1.6000000000e+01    5.7475408539e-05    8.9062500000e-01
       151   -2.1473875598e+00    5.0978434763e+00   -3.5261394818e+00    1.3787519220e+00    1.2687494384e+00   -5.9938025160e+00    1.1989135957e+00    1.6000000000e+01    5.8225356042e-05    8.7500000000e-01
       152   -2.2949287106e+00    5.7929657943e+00   -3.2934118509e+00    9.9848314030e-01    1.2582047951e+00   -5.7505302418e+00    1.1989135957e+00    1.6000000000e+01    5.4941396229e-05    8.5937500000e-01
       153   -2.2902072896e+00    5.6871769309e+00   -3.5210217817e+00    1.2308144921e+00    1.3106667055e+00   -6.0306020829e+00    1.1989135957e+00    1.6000000000e+01    5.5028707720e-05    8.5937500000e-01
       154   -2.2233967599e+00    5.2808115758e+00   -3.5483968052e+00    1.3250000453e+00    1.2822906796e+00   -6.0296010806e+00    1.1989135957e+00    1.6000000000e+01    5.5117066950e-05    8.5937500000e-01
       155   -2.1272382311e+00    4.6549869982e+00   -3.6938203334e+00    1.5665821023e+00    1.2430544300e+00   -6.1357883591e+00    1.1989135957e+00    1.6000000000e+01    5.4998090491e-05    8.1250000000e-01
       156   -2.1555006452e+00    4.9482366039e+00   -3.9596612015e+00    1.8041605563e+00    1.2414837216e+00   -6.4000585188e+00    1.1989135957e+00    1.6000000000e+01    5.4926611483e-05    8.5937500000e-01
       157   -2.0957637180e+00    4.7886736363e+00   -3.7758535434e+00    1.6800898254e+00    1.2152282340e+00   -6.1899953732e+00    1.1989135957e+00    1.6000000000e+01    5.5072130635e-05    7.9687500000e-01
       158   -1.9949498464e+00    4.2500015219e+00   -3.5879622793e+00    1.5930124329e+00    1.2108673976e+00   -5.9977432726e+00    1.1989135957e+00    1.6000000000e+01    5.4914737120e-05    8.5937500000e-01
       159   -1.9175669512e+00    3.9845494154e+00   -4.2022307789e+00    2.2846638278e+00    1.2124617151e+00   -6.6136060898e+00    1.1989135957e+00    1.6000000000e+01    5.5284937844e-05    7.8125000000e-01
       160   -2.0330368530e+00    4.3521089325e+00   -3.8870264175e+00    1.8539895645e+00    1.2230351150e+00   -6.3089751283e+00    1.1989135957e+00    1.6000000000e+01    6.0810707510e-05    9.0625000000e-01
       161   -2.0783930684e+00    4.6506719498e+00   -3.7546829098e+00    1.6762898414e+00    1.2074665480e+00   -6.1610630536e+00    1.1989135957e+00    1.6000000000e+01    5.5175274611e-05    8.2812500000e-01
       162   -2.0437544448e+00    4.6249440048e+00   -4.0644044929e+00    2.0206500481e+00    1.2487153718e+00   -6.5120334604e+00    1.1989135957e+00    1.6000000000e+01    5.5108219385e-05    7.6562500000e-01
       163   -2.0947764131e+00    4.8283581591e+00   -4.0395289752e+00    1.9447525621e+00    1.2721436012e+00   -6.5105861722e+00    1.1989135957e+00    1.6000000000e+01    5.5415788665e-05    8.9062500000e-01
       164   -1.9705982350e+00    4.1586060732e+00   -4.1131561867e+00    2.1425579517e+00    1.2709551711e+00   -6.5830249536e+00    1.1989135957e+00    1.6000000000e+01    5.5006006733e-05    8.1250000000e-01
       165   -2.2807055952e+00    5.6347337052e+00   -3.8678121754e+00    1.5871065802e+00    1.2851364206e+00   -6.3518621917e+00    1.1989135957e+00    1.6000000000e+01    5.5259675719e-05    8.7500000000e-01
       166   -2.2226061698e+00    5.4249760060e+00   -4.0274061816e+00    1.8048000118e+00    1.2751236600e+00   -6.5014434373e+00    1.1989135957e+00    1.6000000000e+01    5.4841395468e-05    7.8125000000e-01
       167   -2.0938625572e+00    4.8230956936e+00   -3.8780486799e+00    1.7841861228e+00    1.3127178902e+00   -6.3896801659e+00    1.1989135957e+00    1.6000000000e+01    5.5232085288e-05    8.4375000000e-01
       168   -1.9733158149e+00    4.1815065851e+00   -3.7745269952e+00    1.8012111803e+00    1.3165960989e+00   -6.2900366899e+00    1.1989135957e+00    1.6000000000e+01    5.4878415540e-05    8.4375000000e-01
       169   -1.9470626077e+00    4.1553706142e+00   -3.3069948809e+00    1.3599322732e+00    1.6885771326e+00   -6.1944856092e+00    1.1989135957e+00    1.6000000000e+01    5.5135693401e-05    8.9062500000e-01
       170   -2.0913482660e+00    4.6554038870e+00   -3.5241596524e+00    1.4328113864e+00    1.4655976793e+00   -6.1886709275e+00    1.1989135957e+00    1.6000000000e+01    5.4937321693e-05    8.7500000000e-01
       171   -1.9439444097e+00    4.1732122277e+00   -3.8010329734e+00    1.8570885637e+00    1.3962920908e+00   -6.3962386599e+00    1.1989135957e+00    1.6000000000e+01    5.5125216022e-05    8.5937500000e-01
       172   -2.0942052139e+00    4.7195309503e+00   -3.7945906693e+00    1.7003854554e+00    1.3091928661e+00   -6.3026971312e+00    1.1989135957e+00    1.6000000000e+01    5.5217766203e-05    8.2812500000e-01
       173   -2.1025142912e+00    4.6814607405e+00   -3.9214898394e+00    1.8189755482e+00    1.2599268048e+00   -6.3803302400e+00    1.1989135957e+00    1.6000000000e+01    5.5268756114e-05    8.9062500000e-01
       174   -2.0954793119e+00    4.5887210109e+00   -3.6423111535e+00    1.5468318416e+00    1.2838895537e+00   -6.1251143029e+00    1.1989135957e+00    1.6000000000e+01    5.5211596191e-05    9.2187500000e-01
       175   -1.9763057176e+00    4.2781144306e+00   -3.8862128668e+00    1.9099071491e+00    1.2822414312e+00   -6.3673678937e+00    1.1989135957e+00    1.6000000000e+01    5.5192271248e-05    8.4375000000e-01
       176   -1.9781416793e+00    4.1791622534e+00   -4.2029779197e+00    2.2248362403e+00    1.2595067751e+00   -6.6613982905e+00    1.1989135957e+00    1.6000000000e+01    5.4890289903e-05    7.5000000000e-01
       177   -1.9357683737e+00    4.1144162159e+00   -4.5035059630e+00    2.5677375893e+00    1.2716156572e+00   -6.9740352160e+00    1.1989135957e+00    1.6000000000e+01    5.5182375945e-05    8.1250000000e-01
       178   -1.7951351923e+00    3.5372584327e+00   -4.2330268109e+00    2.4378916186e+00    1.3883848379e+00   -6.8203252445e+00    1.1989135957e+00    1.6000000000e+01    5.5296113715e-05    9.2187500000e-01
       179   -1.8272840979e+00    3.8426929688e+00   -4.2159770454e+00    2.3886929475e+00    1.2611060922e+00   -6.6759967333e+00    1.1989135957e+00    1.6000000000e+01    5.5654323660e-05    8.2812500000e-01
       180   -1.8346822614e+00    3.6624578504e+00   -3.7451737955e+00    1.9104915341e+00    1.2502063188e+00   -6.1942937100e+00    1.1989135957e+00    1.6000000000e+01    5.5289245211e-05    8.9062500000e-01
       181   -1.7765469644e+00    3.6851884979e+00   -3.6166376142e+00    1.8400906498e+00    1.2410940174e+00   -6.0566452274e+00    1.1989135957e+00    1.6000000000e+01    5.5113690905e-05    8.2812500000e-01
       182   -1.6896491416e+00    3.3045797937e+00   -3.6177493381e+00    1.9281001965e+00    1.2643873503e+00   -6.0810502841e+00    1.1989135957e+00    1.6000000000e+01    5.5086915381e-05    8.2812500000e-01
       183   -1.6129431853e+00    3.0963635525e+00   -3.4443318550e+00    1.8313886697e+00    1.3124703380e+00   -5.9557157887e+00    1.1989135957e+00    1.6000000000e+01    5.5572832935e-05    9.0625000000e-01
       184   -1.8126650052e+00    3.7485553738e+00   -3.8818745631e+00    2.0692095579e+00    1.3061893522e+00   -6.3869775111e+00    1.1989135957e+00    1.6000000000e+01    6.1238766648e-05    9.0625000000e-01
       185   -1.8961197619e+00    4.0173279597e+00   -3.9939353485e+00    2.0978155867e+00    1.3058070261e+00   -6.4986559704e+00    1.1989135957e+00    1.6000000000e+01    5.0965580158e-05    8.9062500000e-01
       186   -1.9396438771e+00    4.2468663766e+00   -3.7199110994e+00    1.7802672223e+00    1.3297211889e+00   -6.2485458840e+00    1.1989135957e+00    1.6000000000e+01    5.0891307183e-05    8.5937500000e-01
       187   -1.9595032634e+00    4.4607449779e+00   -4.0004557771e+00    2.0409525137e+00    1.3041897977e+00   -6.5035591705e+00    1.1989135957e+00    1.6000000000e+01    5.0936941989e-05    8.5937500000e-01
       188   -1.9911119153e+00    4.5841961783e+00   -4.1523053212e+00    2.1611934059e+00    1.3021666336e+00   -6.6533855505e+00    1.1989135957e+00    1.6000000000e+01    5.1195267588e-05    8.2812500000e-01
       189   -1.9385032302e+00    4.1370275979e+00   -4.1767410770e+00    2.2382378469e+00    1.2889376868e+00   -6.6645923595e+00    1.1989135957e+00    1.6000000000e+01    5.0681410357e-05    8.2812500000e-01
       190   -1.9440714371e+00    4.0596791616e+00   -3.9842177286e+00    2.0401462915e+00    1.3212944239e+00   -6.5044257482e+00    1.1989135957e+00    1.6000000000e+01    5.0743110478e-05    7.9687500000e-01
       191   -1.9458888183e+00    4.2151312666e+00   -3.8286006226e+00    1.8827118044e+00    1.3208764937e+00   -6.3483907121e+00    1.1989135957e+00    1.6000000000e+01    5.1009585150e-05    8.2812500000e-01
       192   -1.7206778921e+00    3.2999798606e+00   -3.9466766968e+00    2.2259988047e+00    1.3679110016e+00   -6.5135012941e+00    1.1989135957e+00    1.6000000000e+01    5.0599570386e-05    8.1250000000e-01
       193   -2.0113091717e+00    4.4711792180e+00   -3.5680382870e+00    1.5567291153e+00    1.3060820533e+00   -6.0730339360e+00    1.1989135957e+00    1.6000000000e+01    5.1199924201e-05    8.4375000000e-01
       194   -1.8837525010e+00    4.0747762329e+00   -3.5312071958e+00    1.6474546947e+00    1.3062818904e+00   -6.0364026819e+00    1.1989135957e+00    1.6000000000e+01    6.2179053202e-05    8.1250000000e-01
       195   -1.6874254149e+00    3.5992898740e+00   -3.2656665518e+00    1.5782411369e+00    1.3844201941e+00   -5.8490003417e+00    1.1989135957e+00    1.6000000000e+01    5.5596581660e-05    8.5937500000e-01
       196   -1.7235057236e+00    3.6652918407e+00   -3.4251393930e+00    1.7016336694e+00    1.2795039704e+00   -5.9035569591e+00    1.1989135957e+00    1.6000000000e+01    5.5009033531e-05    8.2812500000e-01
       197   -1.7877231569e+00    3.8220581649e+00   -3.2694704270e+00    1.4817472702e+00    1.2519214943e+00   -5.7203055171e+00    1.1989135957e+00    1.6000000000e+01    5.5095646530e-05    8.2812500000e-01
       198   -1.8363985307e+00    3.7756758749e+00   -3.0232152965e+00    1.1868167658e+00    1.2443405362e+00   -5.4664694284e+00    1.1989135957e+00    1.6000000000e+01    5.5302516557e-05    8.9062500000e-01
       199   -1.9024975039e+00    4.2242872765e+00   -3.0301523473e+00    1.1276548434e+00    1.2424662892e+00   -5.4715322323e+00    1.1989135957e+00    1.6000000000e+01    5.5385055020e-05    8.5937500000e-01
       200   -1.8783969803e+00    4.2104732643e+00   -3.1687016094e+00    1.2903046291e+00    1.2161764129e+00   -5.5837916180e+00    1.1989135957e+00    1.6000000000e+01    5.5043841712e-05    8.4375000000e-01
       201   -2.0363558137e+00    4.8765376024e+00   -3.2242478005e+00    1.1878919867e+00    1.1987329363e+00   -5.6218943326e+00    1.1989135957e+00    1.6000000000e+01    5.4877717048e-05    8.1250000000e-01
       202   -2.1107312137e+00    5.1430355675e+00   -3.2905048038e+00    1.1797735901e+00    1.2240181324e+00   -5.7134365319e+00    1.1989135957e+00    1.6000000000e+01    5.5252457969e-05    9.2187500000e-01
       203   -2.2458013264e+00    5.9718159043e+00   -3.1990742277e+00    9.5327290129e-01    1.2280018413e+00   -5.6259896648e+00    1.1989135957e+00    1.6000000000e+01    5.5246404372e-05    9.2187500000e-01
       204   -2.3244214969e+00    6.2467961353e+00   -3.4491893770e+00    1.1247678801e+00    1.2357484512e+00   -5.8838514239e+00    1.1989135957e+00    1.6000000000e+01    5.5048381910e-05    8.4375000000e-01
       205   -2.3345193439e+00    6.6082411423e+00   -3.4387398086e+00    1.1042204647e+00    1.2036628363e+00   -5.8413162407e+00    1.1989135957e+00    1.6000000000e+01    6.1893370003e-05    8.4375000000e-01
       206   -2.0782412796e+00    4.9454347341e+00   -3.7534782870e+00    1.6752370074e+00    1.2001171257e+00   -6.1525090085e+00    1.1989135957e+00    1.6000000000e+01    5.5155716836e-05    8.5937500000e-01
       207   -2.0461184718e+00    4.6915531556e+00   -3.3423741617e+00    1.2962556899e+00    1.1919204898e+00   -5.7332082473e+00    1.1989135957e+00    1.6000000000e+01    5.5068638176e-05    8.1250000000e-01
       208   -2.2018928989e+00    5.5281252494e+00   -3.4658305625e+00    1.2639376636e+00    1.2275083484e+00   -5.8922525066e+00    1.1989135957e+00    1.6000000000e+01    5.4975855164e-05    9.2187500000e-01
       209   -2.1036861100e+00    4.9650413617e+00   -3.5520960900e+00    1.4484099800e+00    1.2533000421e+00   -6.0043097278e+00    1.1989135957e+00    1.6000000000e+01    5.5033713579e-05    8.1250000000e-01
       210   -1.9885548099e+00    4.5128837442e+00   -3.5250394501e+00    1.5364846403e+00    1.1933363825e+00   -5.9172894284e+00    1.1989135957e+00    1.6000000000e+01    5.4945354350e-05    9.0625000000e-01
       211   -2.0849065059e+00    4.7354393313e+00   -3.5372628449e+00    1.4523563389e+00    1.1685116721e+00   -5.9046881127e+00    1.1989135957e+00    1.6000000000e+01    5.5059557781e-05    8.9062500000e-01
       212   -2.1656720594e+00    5.0747108241e+00   -3.7729784386e+00    1.6073063791e+00    1.1631075003e+00   -6.1349995346e+00    1.1989135957e+00    1.6000000000e+01    5.4943375289e-05    8.5937500000e-01
       213   -2.1807467446e+00    5.1451969548e+00   -3.6609938874e+00    1.4802471428e+00    1.1687022136e+00   -6.0286096967e+00    1.1989135957e+00    1.6000000000e+01    5.5315904319e-05    7.9687500000e-01
