#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.8538754985e+00    3.7755972868e+00   -3.9806306081e+00    2.1267551097e+00    1.1997895921e+00   -6.3793337959e+00    1.1989135957e+00    1.6000000000e+01    5.4962118156e-05    7.8125000000e-01
       131   -2.0042543091e+00    4.4510839250e+00   -4.2493161000e+00    2.2450617908e+00    1.2794656219e+00   -6.7276953176e+00    1.1989135957e+00    1.6000000000e+01    5.5302400142e-05    8.5937500000e-01
       132   -1.9545494921e+00    4.2130556962e+00   -4.3585423536e+00    2.4039928615e+00    1.4494447235e+00   -7.0069006729e+00    1.1989135957e+00    1.6000000000e+01    5.5343494751e-05    8.7500000000e-01
       133   -1.9787560626e+00    4.1309785637e+00   -4.3187228884e+00    2.3399668258e+00    1.2596409663e+00   -6.7772774505e+00    1.1989135957e+00    1.6000000000e+01    5.5789714679e-05    8.4375000000e-01
       134   -1.9575359508e+00    4.0694678372e+00   -4.4709828026e+00    2.5134468519e+00    1.2559381221e+00   -6.9258345205e+00    1.1989135957e+00    1.6000000000e+01    5.5101118051e-05    7.1875000000e-01
       135   -1.9001100883e+00    4.0302657388e+00   -4.4072135275e+00    2.5071034391e+00    1.3142726833e+00   -6.9203998066e+00    1.1989135957e+00    1.6000000000e+01    5.5226380937e-05    8.1250000000e-01
       136   -2.0393954981e+00    4.5576383516e+00   -4.3179795494e+00    2.2785840513e+00    1.2361038929e+00   -6.7529970380e+00    1.1989135957e+00    1.6000000000e+01    5.5063748732e-05    8.2812500000e-01
       137   -1.9905466728e+00    4.5239505996e+00   -4.8477848336e+00    2.8572381609e+00    1.2350224665e+00   -7.2817208959e+00    1.1989135957e+00    1.6000000000e+01    5.5173179135e-05    7.6562500000e-01
       138   -1.8916711148e+00    4.4775927149e+00   -4.2855828624e+00    2.3939117475e+00    1.2303296713e+00   -6.7148261294e+00    1.1989135957e+00    1.6000000000e+01    5.5184471421e-05    8.9062500000e-01
       139   -2.0390101943e+00    4.4556328544e+00   -4.1670405553e+00    2.1280303610e+00    1.2387584652e+00   -6.6047126162e+00    1.1989135957e+00    1.6000000000e+01    5.5245123804e-05    8.2812500000e-01
       140   -2.0654839636e+00    4.6363467419e+00   -3.8343784502e+00    1.7688944866e+00    1.2488031693e+00   -6.2820952152e+00    1.1989135957e+00    1.6000000000e+01    5.5121490732e-05    7.9687500000e-01
       141   -2.0325869025e+00    4.4290844286e+00   -3.9377768544e+00    1.9051899519e+00    1.2209000029e+00   -6.3575904531e+00    1.1989135957e+00    1.6000000000e+01    5.5141630583e-05    8.1250000000e-01
       142   -2.0211416567e+00    4.3873129545e+00   -4.2043585074e+00    2.1832168506e+00    1.2508505733e+00   -6.6541226764e+00    1.1989135957e+00    1.6000000000e+01    5.5141048506e-05    8.2812500000e-01
       143   -1.8860414723e+00    3.9471962293e+00   -4.1606940040e+00    2.2746525317e+00    1.2896085598e+00   -6.6492161595e+00    1.1989135957e+00    1.6000000000e+01    5.6082033552e-05    7.9687500000e-01
       144   -1.8803488692e+00    4.0954255714e+00   -4.5158596607e+00    2.6355107914e+00    1.3517874976e+00   -7.0665607540e+00    1.1989135957e+00    1.6000000000e+01    5.5603799410e-05    8.7500000000e-01
       145   -1.9167478037e+00    4.2041427970e+00   -4.3443619747e+00    2.4276141711e+00    1.3555414665e+00   -6.8988170370e+00    1.1989135957e+00    1.6000000000e+01    5.5427080952e-05    8.7500000000e-01
       146   -1.7683560893e+00    4.3251310352e+00   -4.2676949499e+00    2.4993388605e+00    1.3440359482e+00   -6.8106444939e+00    1.1989135957e+00    1.6000000000e+01    5.4984819144e-05    7.5000000000e-01
       147   -1.8679419750e+00    3.8409422970e+00   -4.3204222479e+00    2.4524802730e+00    1.3708848523e+00   -6.8902206959e+00    1.1989135957e+00    1.6000000000e+01    5.5046868511e-05    7.1875000000e-01
       148   -1.9730336334e+00    4.1476501670e+00   -4.1580830032e+00    2.1850493697e+00    1.3636892006e+00   -6.7206857996e+00    1.1989135957e+00    1.6000000000e+01    5.5059907027e-05    8.1250000000e-01
       149   -2.0239642939e+00    4.4383633247e+00   -4.1059614614e+00    2.0819971674e+00    1.4015305535e+00   -6.7064056106e+00    1.1989135957e+00    1.6000000000e+01    5.5274111219e-05    8.2812500000e-01
       150   -1.9027113259e+00    3.8736533506e+00   -4.3438617133e+00    2.4411503873e+00    1.3635930578e+00   -6.9063683668e+00    1.1989135957e+00    1.6000000000e+01    5.5131153204e-05    8.1250000000e-01
       151   -1.8591894709e+00    3.6900104733e+00   -4.0660105667e+00    2.2068210958e+00    1.3378685812e+00   -6.6027927436e+00    1.1989135957e+00    1.6000000000e+01    5.5427430198e-05    8.9062500000e-01
       152   -1.8368611575e+00    3.6243173565e+00   -3.6449040766e+00    1.8080429191e+00    1.3422869874e+00   -6.1861046598e+00    1.1989135957e+00    1.6000000000e+01    5.5388780311e-05    7.1875000000e-01
       153   -1.7351195544e+00    3.4909122515e+00   -3.3085921030e+00    1.5734725485e+00    1.8702287525e+00   -6.3777344512e+00    1.1989135957e+00    1.6000000000e+01    5.5197626352e-05    8.2812500000e-01
       154   -1.8722269499e+00    3.9841221085e+00   -3.7749611516e+00    1.9027342017e+00    1.4579216962e+00   -6.4317964435e+00    1.1989135957e+00    1.6000000000e+01    5.5223237723e-05    8.1250000000e-01
       155   -1.8642896145e+00    3.7374003480e+00   -3.9564091234e+00    2.0921195089e+00    1.4963535640e+00   -6.6516762832e+00    1.1989135957e+00    1.6000000000e+01    5.5823591538e-05    8.2812500000e-01
       156   -1.8911248920e+00    3.9035008076e+00   -3.9832282454e+00    2.0921033534e+00    1.3869575596e+00   -6.5690994008e+00    1.1989135957e+00    1.6000000000e+01    5.5357348174e-05    9.0625000000e-01
       157   -1.9142555582e+00    3.8928199193e+00   -3.7239284052e+00    1.8096728470e+00    1.4060015612e+00   -6.3288435621e+00    1.1989135957e+00    1.6000000000e+01    5.5565265939e-05    8.2812500000e-01
       158   -1.9222015847e+00    4.0034609807e+00   -4.3790025902e+00    2.4568010055e+00    1.4151187996e+00   -6.9930349856e+00    1.1989135957e+00    1.6000000000e+01    5.5206357501e-05    8.2812500000e-01
       159   -1.9670279322e+00    4.2240913313e+00   -3.8648748882e+00    1.8978469560e+00    1.3933393649e+00   -6.4571278489e+00    1.1989135957e+00    1.6000000000e+01    5.5124401115e-05    8.4375000000e-01
       160   -2.1279610733e+00    4.8596423490e+00   -4.1096661182e+00    1.9817050450e+00    1.3121281820e+00   -6.6207078960e+00    1.1989135957e+00    1.6000000000e+01    5.5311247706e-05    8.7500000000e-01
       161   -2.0875615321e+00    4.6433494617e+00   -4.0716651296e+00    1.9841035974e+00    1.2963055798e+00   -6.5668843051e+00    1.1989135957e+00    1.6000000000e+01    5.5045471527e-05    8.1250000000e-01
       162   -2.0475889043e+00    4.5255402465e+00   -3.7814917527e+00    1.7339028484e+00    1.2938093319e+00   -6.2742146804e+00    1.1989135957e+00    1.6000000000e+01    5.5010314099e-05    8.7500000000e-01
       163   -1.9970028110e+00    4.3874597181e+00   -4.0203735300e+00    2.0233707190e+00    1.2122692561e+00   -6.4315563818e+00    1.1989135957e+00    1.6000000000e+01    5.5288546719e-05    8.4375000000e-01
       164   -2.1218793685e+00    4.9055483488e+00   -3.9083540451e+00    1.7864746766e+00    1.2300859450e+00   -6.3373535858e+00    1.1989135957e+00    1.6000000000e+01    5.5029289797e-05    8.4375000000e-01
       165   -2.0158990789e+00    4.4900000923e+00   -4.2678002024e+00    2.2519011235e+00    1.2367178457e+00   -6.7034316438e+00    1.1989135957e+00    1.6000000000e+01    5.5129639804e-05    7.6562500000e-01
       166   -2.0700749703e+00    4.5865806724e+00   -4.4770514336e+00    2.4069764633e+00    1.2345789514e+00   -6.9105439807e+00    1.1989135957e+00    1.6000000000e+01    5.5251759477e-05    7.9687500000e-01
       167   -2.0092999548e+00    4.5186008174e+00   -3.9609198230e+00    1.9516198682e+00    1.2698893718e+00   -6.4297227906e+00    1.1989135957e+00    1.6000000000e+01    5.5312644690e-05    8.5937500000e-01
       168   -2.1109369648e+00    4.7289323509e+00   -4.1647026758e+00    2.0537657110e+00    1.1988354313e+00   -6.5624517028e+00    1.1989135957e+00    1.6000000000e+01    5.4926611483e-05    7.5000000000e-01
       169   -2.0298947958e+00    4.3983218278e+00   -4.1120621571e+00    2.0821673614e+00    1.1884832034e+00   -6.4994589562e+00    1.1989135957e+00    1.6000000000e+01    5.5527198128e-05    8.4375000000e-01
       170   -2.0332715608e+00    4.4710290312e+00   -8.3163760611e+00    6.2831045003e+00    1.2112632936e+00   -1.0726552950e+01    1.1989135957e+00    1.6000000000e+01    5.5566546507e-05    8.2812500000e-01
       171   -2.1131811460e+00    4.7818298943e+00   -8.4199094176e+00    6.3067282717e+00    1.1849477027e+00   -1.0803770716e+01    1.1989135957e+00    1.6000000000e+01    5.5191805586e-05    8.2812500000e-01
       172   -2.0555512134e+00    4.7110050288e+00   -4.4268649034e+00    2.3713136900e+00    1.2100581023e+00   -6.8358366014e+00    1.1989135957e+00    1.6000000000e+01    5.5155716836e-05    7.5000000000e-01
       173   -2.0813962791e+00    4.8767404555e+00   -4.3740298525e+00    2.2926335734e+00    1.2163245868e+00   -6.7892680351e+00    1.1989135957e+00    1.6000000000e+01    5.5616255850e-05    9.2187500000e-01
       174   -2.0695974447e+00    4.7387347035e+00   -4.2383260394e+00    2.1687285947e+00    1.1925726092e+00   -6.6298122443e+00    1.1989135957e+00    1.6000000000e+01    5.5596930906e-05    9.3750000000e-01
       175   -2.0732542378e+00    4.6075928970e+00   -4.2515496450e+00    2.1782954073e+00    1.1824817001e+00   -6.6329449409e+00    1.1989135957e+00    1.6000000000e+01    5.5172713473e-05    7.3437500000e-01
       176   -2.0891829795e+00    4.6777718427e+00   -4.2067271927e+00    2.1175442132e+00    1.1728087610e+00   -6.5784495494e+00    1.1989135957e+00    1.6000000000e+01    5.5100535974e-05    8.7500000000e-01
       177   -2.0720058400e+00    4.5443039232e+00   -4.1585739833e+00    2.0865681433e+00    1.1553268917e+00   -6.5128144707e+00    1.1989135957e+00    1.6000000000e+01    5.5766780861e-05    8.2812500000e-01
       178   -2.1588249126e+00    4.8865356827e+00   -4.1587578730e+00    1.9999329604e+00    1.1922235326e+00   -6.5498950014e+00    1.1989135957e+00    1.6000000000e+01    5.5345706642e-05    9.3750000000e-01
       179   -2.2024469267e+00    5.0435463656e+00   -4.4217985809e+00    2.2193516542e+00    1.1689768381e+00   -6.7896890148e+00    1.1989135957e+00    1.6000000000e+01    5.5330223404e-05    8.7500000000e-01
       180   -2.0537432120e+00    4.4135849419e+00   -4.2909918252e+00    2.2372486132e+00    1.1762236403e+00   -6.6661290613e+00    1.1989135957e+00    1.6000000000e+01    5.5150128901e-05    8.1250000000e-01
       181   -2.0525932132e+00    4.4331739386e+00   -4.0717312108e+00    2.0191379976e+00    1.1631139389e+00   -6.4337587454e+00    1.1989135957e+00    1.6000000000e+01    5.5234879255e-05    8.2812500000e-01
       182   -2.1306499277e+00    4.8230490091e+00   -4.0830240698e+00    1.9523741421e+00    1.1548099561e+00   -6.4367476216e+00    1.1989135957e+00    1.6000000000e+01    5.5029522628e-05    8.1250000000e-01
       183   -2.0333919813e+00    4.4002244239e+00   -3.9642643517e+00    1.9308723704e+00    1.1377402201e+00   -6.3009181675e+00    1.1989135957e+00    1.6000000000e+01    5.4822070524e-05    7.0312500000e-01
       184   -1.9998643652e+00    4.3513328467e+00   -4.0172192802e+00    2.0173549150e+00    1.1431200616e+00   -6.3592529375e+00    1.1989135957e+00    1.6000000000e+01    5.4998556152e-05    8.1250000000e-01
       185   -1.8332823037e+00    5.1545098481e+00   -4.1536911053e+00    2.3204088015e+00    1.1421124175e+00   -6.4947171185e+00    1.1989135957e+00    1.6000000000e+01    5.5239303038e-05    8.2812500000e-01
       186   -1.9123496210e+00    5.2112363071e+00   -4.1991606130e+00    2.2868109920e+00    1.1683984314e+00   -6.5664726401e+00    1.1989135957e+00    1.6000000000e+01    5.5045005865e-05    8.1250000000e-01
       187   -2.0891781848e+00    4.9206786928e+00   -4.5664350051e+00    2.4772568203e+00    1.1600793652e+00   -6.9254279660e+00    1.1989135957e+00    1.6000000000e+01    5.5203679949e-05    7.9687500000e-01
       188   -2.0228961389e+00    4.5260002516e+00   -4.2831656791e+00    2.2602695401e+00    1.1761358945e+00   -6.6582151693e+00    1.1989135957e+00    1.6000000000e+01    5.9829326347e-05    8.1250000000e-01
       189   -1.9773718847e+00    4.4215890616e+00   -4.5813697882e+00    2.6039979035e+00    1.1495028419e+00   -6.9297862258e+00    1.1989135957e+00    1.6000000000e+01    5.5505428463e-05    8.2812500000e-01
       190   -1.9753523533e+00    4.4166899059e+00   -4.3422570350e+00    2.3669046817e+00    1.1635314458e+00   -6.7047020765e+00    1.1989135957e+00    1.6000000000e+01    5.5191572756e-05    7.9687500000e-01
       191   -1.8504301339e+00    3.7881304836e+00   -4.4125190469e+00    2.5620889129e+00    1.2707008072e+00   -6.8821334498e+00    1.1989135957e+00    1.6000000000e+01    5.6210323237e-05    8.5937500000e-01
       192   -1.9499607661e+00    4.4589071648e+00   -4.2720407688e+00    2.3220800027e+00    1.3518929984e+00   -6.8228473630e+00    1.1989135957e+00    1.6000000000e+01    5.4861186072e-05    7.3437500000e-01
       193   -1.9611297205e+00    4.3477928122e+00   -4.5907415248e+00    2.6296118044e+00    1.3070313622e+00   -7.0966864828e+00    1.1989135957e+00    1.6000000000e+01    5.5378535762e-05    7.9687500000e-01
       194   -1.8393761406e+00    4.5596356381e+00   -4.6018337749e+00    2.7624576343e+00    1.3602305426e+00   -7.1609779133e+00    1.1989135957e+00    1.6000000000e+01    5.5299722590e-05    8.1250000000e-01
       195   -1.9158295086e+00    4.6838391299e+00   -4.7166760517e+00    2.8008465431e+00    1.3448249110e+00   -7.2604145584e+00    1.1989135957e+00    1.6000000000e+01    5.5131386034e-05    7.6562500000e-01
       196   -1.9422384527e+00    4.2273323309e+00   -4.5157681645e+00    2.5735297118e+00    1.3514011430e+00   -7.0660829032e+00    1.1989135957e+00    1.6000000000e+01    5.5046635680e-05    8.1250000000e-01
       197   -1.9448582898e+00    4.1479620662e+00   -3.8163784887e+00    1.8715201989e+00    1.4019597329e+00   -6.4172518174e+00    1.1989135957e+00    1.6000000000e+01    5.5588781834e-05    9.0625000000e-01
       198   -2.0404895060e+00    4.4542779427e+00   -3.8394779809e+00    1.7989884750e+00    1.2754919958e+00   -6.3138835725e+00    1.1989135957e+00    1.6000000000e+01    5.4837670177e-05    7.5000000000e-01
       199   -2.0146071085e+00    4.3887876215e+00   -4.4647907787e+00    2.4501836702e+00    1.2580513373e+00   -6.9217557117e+00    1.1989135957e+00    1.6000000000e+01    6.0278456658e-05    9.5312500000e-01
       200   -2.0245908549e+00    4.4326205671e+00   -4.3138339967e+00    2.2892431418e+00    1.2348046958e+00   -6.7475522883e+00    1.1989135957e+00    1.6000000000e+01    5.5140350014e-05    8.2812500000e-01
       201   -2.0856075022e+00    4.6230169378e+00   -4.5727715470e+00    2.4871640448e+00    1.1593814363e+00   -6.9310665790e+00    1.1989135957e+00    1.6000000000e+01    5.5405776948e-05    9.0625000000e-01
       202   -2.0303679186e+00    4.3397405740e+00   -3.9874545042e+00    1.9570865856e+00    1.1487965907e+00   -6.3351646906e+00    1.1989135957e+00    1.6000000000e+01    5.5331038311e-05    8.5937500000e-01
       203   -1.8965624601e+00    3.8292196692e+00   -3.9826150474e+00    2.0860525873e+00    1.1528873477e+00   -6.3344159909e+00    1.1989135957e+00    1.6000000000e+01    5.5254320614e-05    8.4375000000e-01
       204   -2.0525169515e+00    4.4637843588e+00   -4.0410928441e+00    1.9885758926e+00    1.1294966506e+00   -6.3695030905e+00    1.1989135957e+00    1.6000000000e+01    5.5058160797e-05    8.2812500000e-01
       205   -1.9695549708e+00    4.0727711582e+00   -3.7231608698e+00    1.7536058990e+00    1.1011243976e+00   -6.0231988631e+00    1.1989135957e+00    1.6000000000e+01    5.5251992308e-05    8.2812500000e-01
       206   -1.8525135553e+00    3.6759042990e+00   -3.8024601684e+00    1.9499466131e+00    1.1248769591e+00   -6.1262507233e+00    1.1989135957e+00    1.6000000000e+01    5.4994481616e-05    7.8125000000e-01
       207   -2.0401741960e+00    4.4310245672e+00   -4.1987033226e+00    2.1585291265e+00    1.1369423907e+00   -6.5345593090e+00    1.1989135957e+00    1.6000000000e+01    5.5305194110e-05    8.7500000000e-01
       208   -1.9477985293e+00    4.1279361212e+00   -3.8112465633e+00    1.8634480340e+00    1.1730572827e+00   -6.1832174418e+00    1.1989135957e+00    1.6000000000e+01    5.4858392105e-05    8.1250000000e-01
       209   -1.9722492431e+00    4.1351253965e+00   -3.4728629697e+00    1.5006137266e+00    1.2447994134e+00   -5.9165759789e+00    1.1989135957e+00    1.6000000000e+01    5.5153155699e-05    8.2812500000e-01
       210   -1.9748488022e+00    4.2387200532e+00   -3.6089383681e+00    1.6340895659e+00    1.2323289918e+00   -6.0401809556e+00    1.1989135957e+00    1.6000000000e+01    5.6662247516e-05    8.1250000000e-01
       211   -2.0031502462e+00    4.4844417879e+00   -3.8349695663e+00    1.8318193201e+00    1.2523995525e+00   -6.2862827145e+00    1.1989135957e+00    1.6000000000e+01    5.5680749938e-05    8.5937500000e-01
       212   -2.1111148540e+00    4.8217022613e+00   -4.0420873777e+00    1.9309725238e+00    1.2331783511e+00   -6.4741793246e+00    1.1989135957e+00    1.6000000000e+01    5.5003445596e-05    8.4375000000e-01
       213   -1.9175736349e+00    4.3835429701e+00   -4.3233752161e+00    2.4058015812e+00    1.2655142633e+00   -6.7878030752e+00    1.1989135957e+00    1.6000000000e+01    5.5582495406e-05    8.7500000000e-01
