#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0999190473e+00    4.4676752844e+00   -4.2411813192e+00    2.1412622719e+00    1.1668281858e+00   -6.6069231007e+00    1.1989135957e+00    1.6000000000e+01    5.9783225879e-05    8.7500000000e-01
       131   -2.1306390926e+00    4.5863044018e+00   -4.0607565416e+00    1.9301174490e+00    1.1876652263e+00   -6.4473353636e+00    1.1989135957e+00    1.6000000000e+01    6.0180434957e-05    7.8125000000e-01
       132   -2.1305975752e+00    4.5978966135e+00   -3.8951612403e+00    1.7645636651e+00    1.1675426767e+00   -6.2616175127e+00    1.1989135957e+00    1.6000000000e+01    5.9957266785e-05    8.4375000000e-01
       133   -2.1458592502e+00    4.6879096952e+00   -4.2511570253e+00    2.1052977751e+00    1.1709502405e+00   -6.6210208615e+00    1.1989135957e+00    1.6000000000e+01    6.0009420849e-05    8.1250000000e-01
       134   -2.1133601974e+00    4.5508523617e+00   -4.4224178982e+00    2.3090577008e+00    1.2179214882e+00   -6.8392529822e+00    1.1989135957e+00    1.6000000000e+01    5.9606507421e-05    7.9687500000e-01
       135   -2.0928982876e+00    4.4668524665e+00   -4.1359939794e+00    2.0430956918e+00    1.1759128006e+00   -6.5108203758e+00    1.1989135957e+00    1.6000000000e+01    6.0392776504e-05    8.1250000000e-01
       136   -2.0623201758e+00    4.2978936027e+00   -4.1665183640e+00    2.1041981881e+00    1.1546707043e+00   -6.5201026641e+00    1.1989135957e+00    1.6000000000e+01    6.0318969190e-05    8.7500000000e-01
       137   -2.1471653688e+00    4.7368242591e+00   -4.4199121511e+00    2.2727467823e+00    1.1800121834e+00   -6.7988379302e+00    1.1989135957e+00    1.6000000000e+01    6.1207800172e-05    9.0625000000e-01
       138   -2.0762934835e+00    4.3758823046e+00   -4.5112884626e+00    2.4349949791e+00    1.1289346780e+00   -6.8391367364e+00    1.1989135957e+00    1.6000000000e+01    5.9990561567e-05    8.2812500000e-01
       139   -2.2220125880e+00    5.0534494728e+00   -4.7364873905e+00    2.5144748025e+00    1.1716608078e+00   -7.1070617940e+00    1.1989135957e+00    1.6000000000e+01    6.0091027990e-05    8.9062500000e-01
       140   -2.1873778182e+00    4.8728228318e+00   -4.3987393376e+00    2.2113615195e+00    1.1914103094e+00   -6.7890632428e+00    1.1989135957e+00    1.6000000000e+01    5.9844111092e-05    8.1250000000e-01
       141   -2.1766904290e+00    4.8586379277e+00   -4.9272964115e+00    2.7506059825e+00    1.1881091721e+00   -7.3143191794e+00    1.1989135957e+00    1.6000000000e+01    6.0015008785e-05    7.9687500000e-01
       142   -2.1413246569e+00    4.6840090619e+00   -4.6170489629e+00    2.4757243060e+00    1.1701898435e+00   -6.9861524022e+00    1.1989135957e+00    1.6000000000e+01    5.9880665503e-05    8.2812500000e-01
       143   -2.1495219634e+00    4.7483251645e+00   -5.3679654816e+00    3.2184435181e+00    1.1676806559e+00   -7.7345597332e+00    1.1989135957e+00    1.6000000000e+01    5.9823272750e-05    7.5000000000e-01
       144   -2.1923080420e+00    4.9077721546e+00   -5.4504410358e+00    3.2581329938e+00    1.1613357849e+00   -7.8106904165e+00    1.1989135957e+00    1.6000000000e+01    6.0012796894e-05    8.5937500000e-01
       145   -2.1782641186e+00    4.8366794880e+00   -4.5425732815e+00    2.3643091629e+00    1.1850475367e+00   -6.9265344139e+00    1.1989135957e+00    1.6000000000e+01    5.9986952692e-05    8.4375000000e-01
       146   -2.1660324410e+00    4.7869811827e+00   -4.6539624223e+00    2.4879299813e+00    1.1511906466e+00   -7.0040666646e+00    1.1989135957e+00    1.6000000000e+01    6.6727981903e-05    7.6562500000e-01
       147   -2.2375369185e+00    5.1583349815e+00   -4.8660931347e+00    2.6285562162e+00    1.1056981821e+00   -7.1707049126e+00    1.1989135957e+00    1.6000000000e+01    6.0519785620e-05    9.0625000000e-01
       148   -2.1557574509e+00    4.7574165488e+00   -4.4736587437e+00    2.3179012929e+00    1.0790448427e+00   -6.7516171822e+00    1.1989135957e+00    1.6000000000e+01    5.9863086790e-05    7.9687500000e-01
       149   -2.1907789399e+00    4.9147901547e+00   -4.5603701452e+00    2.3695912053e+00    1.0698373295e+00   -6.8291210705e+00    1.1989135957e+00    1.6000000000e+01    6.0181948356e-05    7.8125000000e-01
       150   -2.1781110827e+00    4.8276791637e+00   -4.4383081622e+00    2.2601970795e+00    1.0822041129e+00   -6.7194258708e+00    1.1989135957e+00    1.6000000000e+01    5.9936428443e-05    8.4375000000e-01
       151   -2.1061336227e+00    4.5040400274e+00   -3.8847213857e+00    1.7785877630e+00    1.1002778043e+00   -6.1839127858e+00    1.1989135957e+00    1.6000000000e+01    6.0538412072e-05    8.5937500000e-01
       152   -2.1688174090e+00    4.7910966081e+00   -3.9785017455e+00    1.8096843364e+00    1.1118672395e+00   -6.2892825807e+00    1.1989135957e+00    1.6000000000e+01    5.9828627855e-05    8.2812500000e-01
       153   -2.1275250112e+00    4.6175576087e+00   -4.1133867431e+00    1.9858617318e+00    1.1003049024e+00   -6.4126052412e+00    1.1989135957e+00    1.6000000000e+01    5.9880549088e-05    7.9687500000e-01
       154   -2.1290632292e+00    4.6041635480e+00   -3.8001176839e+00    1.6710544548e+00    1.1047259738e+00   -6.1037572535e+00    1.1989135957e+00    1.6000000000e+01    5.9458659962e-05    7.3437500000e-01
       155   -2.1535460578e+00    4.6773197427e+00   -3.6950115942e+00    1.5414655364e+00    1.1356944476e+00   -6.0296196376e+00    1.1989135957e+00    1.6000000000e+01    6.0057966039e-05    7.9687500000e-01
       156   -2.2513863186e+00    5.1726933380e+00   -4.0853322409e+00    1.8339459223e+00    1.1426096694e+00   -6.4268555060e+00    1.1989135957e+00    1.6000000000e+01    6.5759988502e-05    8.7500000000e-01
       157   -2.1805525608e+00    4.8109350214e+00   -3.6010824165e+00    1.4205298557e+00    1.1573153551e+00   -5.9573113673e+00    1.1989135957e+00    1.6000000000e+01    6.0596736148e-05    8.9062500000e-01
       158   -2.1537346847e+00    4.7052953159e+00   -3.6491587499e+00    1.4954240652e+00    1.1908840570e+00   -6.0389564026e+00    1.1989135957e+00    1.6000000000e+01    6.0395104811e-05    9.0625000000e-01
       159   -2.1308420217e+00    4.5799258783e+00   -3.7152471220e+00    1.5844051003e+00    1.1977065187e+00   -6.1118672364e+00    1.1989135957e+00    1.6000000000e+01    6.0749240220e-05    8.7500000000e-01
       160   -2.1153571081e+00    4.5314747083e+00   -3.5980986077e+00    1.4827414996e+00    1.1635714880e+00   -5.9605836914e+00    1.1989135957e+00    1.6000000000e+01    6.0099526308e-05    8.9062500000e-01
       161   -2.2004542058e+00    4.8991899509e+00   -3.7327054691e+00    1.5322512633e+00    1.1657776554e+00   -6.0973967202e+00    1.1989135957e+00    1.6000000000e+01    6.0481717810e-05    8.4375000000e-01
       162   -2.1473992247e+00    4.6709344279e+00   -4.0701905996e+00    1.9227913749e+00    1.2129357974e+00   -6.4820399927e+00    1.1989135957e+00    1.6000000000e+01    6.0213031247e-05    8.4375000000e-01
       163   -2.0849777033e+00    4.3834933288e+00   -3.7604523506e+00    1.6754746474e+00    1.2047532493e+00   -6.1641191957e+00    1.1989135957e+00    1.6000000000e+01    6.0253194533e-05    8.5937500000e-01
       164   -2.0751885472e+00    4.3605289586e+00   -3.6020648501e+00    1.5268763029e+00    1.2287482341e+00   -6.0297266799e+00    1.1989135957e+00    1.6000000000e+01    6.0049467720e-05    9.6875000000e-01
       165   -2.1142915665e+00    4.5883617854e+00   -3.4163318933e+00    1.3020403268e+00    1.3042398424e+00   -5.9194853315e+00    1.1989135957e+00    1.6000000000e+01    6.0195452534e-05    8.4375000000e-01
       166   -2.0979752423e+00    4.4933185317e+00   -3.4482947645e+00    1.3503195222e+00    1.2909989048e+00   -5.9382072650e+00    1.1989135957e+00    1.6000000000e+01    5.9850979596e-05    7.6562500000e-01
       167   -2.0470723645e+00    4.2538927345e+00   -3.5985588061e+00    1.5514864417e+00    1.3317441294e+00   -6.1292165313e+00    1.1989135957e+00    1.6000000000e+01    6.0555757955e-05    7.8125000000e-01
       168   -2.1048321514e+00    4.5415994168e+00   -3.5384912926e+00    1.4336591411e+00    1.4552964664e+00   -6.1927013547e+00    1.1989135957e+00    1.6000000000e+01    5.9980549850e-05    7.9687500000e-01
       169   -2.0794334670e+00    4.3676725264e+00   -3.4281680578e+00    1.3487345908e+00    1.2345622327e+00   -5.8616438862e+00    1.1989135957e+00    1.6000000000e+01    6.0590216890e-05    9.0625000000e-01
       170   -2.1127679002e+00    4.5169073864e+00   -3.6650294719e+00    1.5522615717e+00    1.2505811529e+00   -6.1145242205e+00    1.1989135957e+00    1.6000000000e+01    6.0173333623e-05    7.9687500000e-01
       171   -2.0669374767e+00    4.3419492163e+00   -3.5619728606e+00    1.4950353840e+00    1.2144282162e+00   -5.9753146726e+00    1.1989135957e+00    1.6000000000e+01    6.0258782469e-05    7.8125000000e-01
       172   -2.1701119398e+00    4.7491605259e+00   -3.3900996744e+00    1.2199877346e+00    1.1845741545e+00   -5.7735874246e+00    1.1989135957e+00    1.6000000000e+01    5.9968326241e-05    8.4375000000e-01
       173   -2.1668307277e+00    4.7550998234e+00   -3.8910973747e+00    1.7242666470e+00    1.2347851134e+00   -6.3247960838e+00    1.1989135957e+00    1.6000000000e+01    6.0141319409e-05    8.1250000000e-01
       174   -2.2353762729e+00    5.0906087624e+00   -3.6793983930e+00    1.4440221200e+00    1.2115139571e+00   -6.0898259458e+00    1.1989135957e+00    1.6000000000e+01    6.0206744820e-05    9.0625000000e-01
       175   -2.0979582152e+00    4.4386932358e+00   -3.5419793409e+00    1.4440211257e+00    1.1592038554e+00   -5.9000967921e+00    1.1989135957e+00    1.6000000000e+01    6.0286954977e-05    8.4375000000e-01
       176   -2.0874349409e+00    4.4008948194e+00   -3.8484125652e+00    1.7609776243e+00    1.1848976259e+00   -6.2322237868e+00    1.1989135957e+00    1.6000000000e+01    6.0512684286e-05    7.8125000000e-01
       177   -2.1105427284e+00    4.5440094057e+00   -4.0030752806e+00    1.8925325523e+00    1.1878022737e+00   -6.3897911501e+00    1.1989135957e+00    1.6000000000e+01    6.5718311816e-05    7.8125000000e-01
       178   -2.1181242300e+00    4.5451280114e+00   -4.0392880623e+00    1.9211638323e+00    1.1933514026e+00   -6.4315530606e+00    1.1989135957e+00    1.6000000000e+01    5.9856218286e-05    7.8125000000e-01
       179   -2.1429515903e+00    4.6532604690e+00   -3.8269843296e+00    1.6840327393e+00    1.2162176013e+00   -6.2421155267e+00    1.1989135957e+00    1.6000000000e+01    6.0565769672e-05    8.9062500000e-01
       180   -2.2028344128e+00    4.8979319248e+00   -3.4480411981e+00    1.2452067853e+00    1.2065282566e+00   -5.8534830505e+00    1.1989135957e+00    1.6000000000e+01    6.0317106545e-05    8.1250000000e-01
       181   -2.2134769913e+00    4.9537128818e+00   -3.7329503029e+00    1.5194733116e+00    1.2051530782e+00   -6.1370169768e+00    1.1989135957e+00    1.6000000000e+01    6.0561113060e-05    7.6562500000e-01
       182   -2.1232467745e+00    4.5802028158e+00   -3.3846994903e+00    1.2614527158e+00    1.2855211729e+00   -5.8691342589e+00    1.1989135957e+00    1.6000000000e+01    6.0073565692e-05    8.7500000000e-01
       183   -2.1326802598e+00    4.6454103204e+00   -3.4479736985e+00    1.3152934387e+00    1.3739556805e+00   -6.0208429748e+00    1.1989135957e+00    1.6000000000e+01    6.0158781707e-05    8.7500000000e-01
       184   -2.0558914568e+00    4.3195394592e+00   -3.3717342259e+00    1.3158427690e+00    1.3564248102e+00   -5.9270726318e+00    1.1989135957e+00    1.6000000000e+01    6.0355057940e-05    9.0625000000e-01
       185   -1.9482331946e+00    3.9466104319e+00   -3.6052184770e+00    1.6569852824e+00    1.6558154647e+00   -6.4599475374e+00    1.1989135957e+00    1.6000000000e+01    6.0308841057e-05    8.7500000000e-01
       186   -2.0441202957e+00    4.3412996192e+00   -3.7891689635e+00    1.7450486678e+00    1.4596706848e+00   -6.4477532441e+00    1.1989135957e+00    1.6000000000e+01    6.0203252360e-05    8.4375000000e-01
       187   -1.9805415943e+00    4.0389848029e+00   -3.7517357567e+00    1.7711941624e+00    1.4375357063e+00   -6.3881850587e+00    1.1989135957e+00    1.6000000000e+01    6.6504464485e-05    7.8125000000e-01
       188   -2.0515197246e+00    4.3661514738e+00   -4.1728934391e+00    2.1213737145e+00    1.3329982832e+00   -6.7048053180e+00    1.1989135957e+00    1.6000000000e+01    6.0148420744e-05    8.4375000000e-01
       189   -2.1356309177e+00    4.6085140233e+00   -3.6935404529e+00    1.5579095353e+00    1.1824300008e+00   -6.0748840495e+00    1.1989135957e+00    1.6000000000e+01    6.0601392761e-05    9.2187500000e-01
       190   -2.1381891245e+00    4.5939361717e+00   -3.4916391337e+00    1.3534500091e+00    1.1800015031e+00   -5.8705542326e+00    1.1989135957e+00    1.6000000000e+01    6.0022342950e-05    8.9062500000e-01
       191   -2.1958394122e+00    4.8972988544e+00   -4.1467571783e+00    1.9509177660e+00    1.1825920986e+00   -6.5282628726e+00    1.1989135957e+00    1.6000000000e+01    6.0064834543e-05    8.1250000000e-01
       192   -2.1646443362e+00    4.7764243524e+00   -4.5804511052e+00    2.4158067690e+00    1.2134000033e+00   -6.9927647042e+00    1.1989135957e+00    1.6000000000e+01    5.9891259298e-05    8.1250000000e-01
       193   -2.2354125920e+00    5.0786547712e+00   -3.9473051295e+00    1.7118925375e+00    1.2254756722e+00   -6.3716943974e+00    1.1989135957e+00    1.6000000000e+01    6.0100923292e-05    7.9687500000e-01
       194   -2.2522868659e+00    5.1374836353e+00   -4.1315514090e+00    1.8792645431e+00    1.1925661867e+00   -6.5230311915e+00    1.1989135957e+00    1.6000000000e+01    6.0310238041e-05    8.7500000000e-01
       195   -2.1418207324e+00    4.6243275445e+00   -4.5950712719e+00    2.4532505395e+00    1.2302084422e+00   -7.0241933098e+00    1.1989135957e+00    1.6000000000e+01    6.0246326029e-05    8.5937500000e-01
       196   -2.1606547523e+00    4.7234768443e+00   -3.6716281070e+00    1.5109733547e+00    1.2032233328e+00   -6.0737650356e+00    1.1989135957e+00    1.6000000000e+01    6.0107442550e-05    9.0625000000e-01
       197   -2.1628421077e+00    4.7387857303e+00   -3.5647896292e+00    1.4019475215e+00    1.1401193825e+00   -5.9038226074e+00    1.1989135957e+00    1.6000000000e+01    6.0096848756e-05    8.1250000000e-01
       198   -2.1105835854e+00    4.4865069018e+00   -3.5608558465e+00    1.4502722611e+00    1.1150905468e+00   -5.8748599890e+00    1.1989135957e+00    1.6000000000e+01    6.0649006628e-05    8.2812500000e-01
       199   -1.9918368874e+00    3.9929368133e+00   -3.5140428808e+00    1.5222059934e+00    1.1073214594e+00   -5.8202779359e+00    1.1989135957e+00    1.6000000000e+01    6.0635386035e-05    8.9062500000e-01
       200   -2.0801372214e+00    4.3770296240e+00   -3.7294137033e+00    1.6492764820e+00    1.1296686328e+00   -6.0579959319e+00    1.1989135957e+00    1.6000000000e+01    5.9930374846e-05    8.9062500000e-01
       201   -2.1513108975e+00    4.6782417406e+00   -3.4103926581e+00    1.2590817606e+00    1.1468881948e+00   -5.7561944487e+00    1.1989135957e+00    1.6000000000e+01    6.0285092331e-05    7.6562500000e-01
       202   -2.1198423260e+00    4.5269683082e+00   -3.4449633583e+00    1.3251210324e+00    1.1369531916e+00   -5.7808301457e+00    1.1989135957e+00    1.6000000000e+01    5.9836194851e-05    8.4375000000e-01
       203   -2.1229106749e+00    4.5351001658e+00   -3.4259179414e+00    1.3030072666e+00    1.1377100989e+00   -5.7625416361e+00    1.1989135957e+00    1.6000000000e+01    6.0018151999e-05    8.7500000000e-01
       204   -2.1553357010e+00    4.6843699798e+00   -3.3553347683e+00    1.1999990674e+00    1.1658854870e+00   -5.7201338510e+00    1.1989135957e+00    1.6000000000e+01    5.9671117924e-05    8.2812500000e-01
       205   -2.1186554566e+00    4.5194199920e+00   -3.5103319523e+00    1.3916764957e+00    1.1387829448e+00   -5.8480284928e+00    1.1989135957e+00    1.6000000000e+01    6.0028629377e-05    8.5937500000e-01
       206   -2.1171901561e+00    4.5212887460e+00   -3.5875641765e+00    1.4703740204e+00    1.1444254910e+00   -5.9309032633e+00    1.1989135957e+00    1.6000000000e+01    6.0086720623e-05    8.9062500000e-01
       207   -2.1181023297e+00    4.5377774046e+00   -3.6360812719e+00    1.5179789422e+00    1.2082638113e+00   -6.0432586789e+00    1.1989135957e+00    1.6000000000e+01    6.0056219809e-05    8.4375000000e-01
       208   -2.0868651687e+00    4.3881574207e+00   -3.6482330712e+00    1.5613679026e+00    1.1882262625e+00   -6.0353729295e+00    1.1989135957e+00    1.6000000000e+01    6.5898406319e-05    8.1250000000e-01
       209   -2.1010200496e+00    4.4731591051e+00   -3.6992243335e+00    1.5982042839e+00    1.1597735592e+00   -6.0579114884e+00    1.1989135957e+00    1.6000000000e+01    6.0376827605e-05    8.9062500000e-01
       210   -2.1382280681e+00    4.6296905189e+00   -3.7804971807e+00    1.6422691126e+00    1.1706099501e+00   -6.1500207266e+00    1.1989135957e+00    1.6000000000e+01    5.9997546487e-05    8.5937500000e-01
       211   -2.1198194353e+00    4.5189513959e+00   -3.6743016636e+00    1.5544822283e+00    1.1186177955e+00   -5.9918330549e+00    1.1989135957e+00    1.6000000000e+01    6.0188700445e-05    8.5937500000e-01
       212   -2.1044253452e+00    4.4772487107e+00   -3.8374863006e+00    1.7330609554e+00    1.1362521441e+00   -6.1726520405e+00    1.1989135957e+00    1.6000000000e+01    6.0083926655e-05    8.5937500000e-01
       213   -2.1549004204e+00    4.7153864934e+00   -4.0731096895e+00    1.9182092691e+00    1.1923052331e+00   -6.4643285184e+00    1.1989135957e+00    1.6000000000e+01    6.0541206039e-05    9.3750000000e-01
