#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1132157026e+00    4.6111451007e+00   -4.3741815102e+00    2.2609658076e+00    1.7073398920e+00   -7.9535359969e+00    1.8720145947e+00    3.2000000000e+01    1.1372083100e-04    1.0000000000e+00
       131   -2.0884513918e+00    4.5309025149e+00   -4.1510691320e+00    2.0626177403e+00    1.7144347797e+00   -7.7375185064e+00    1.8720145947e+00    3.2000000000e+01    1.2209120905e-04    9.9218750000e-01
       132   -2.1572924605e+00    4.8235288759e+00   -3.9244282989e+00    1.7671358385e+00    1.6853436940e+00   -7.4817865876e+00    1.8720145947e+00    3.2000000000e+01    1.1342001380e-04    9.9218750000e-01
       133   -2.1267855910e+00    4.6352741051e+00   -3.9556213239e+00    1.8288357328e+00    1.6361754443e+00   -7.4638113629e+00    1.8720145947e+00    3.2000000000e+01    1.1374172755e-04    9.9218750000e-01
       134   -2.1308930235e+00    4.6885564390e+00   -3.9854799964e+00    1.8545869729e+00    1.6117745549e+00   -7.4692691459e+00    1.8720145947e+00    3.2000000000e+01    1.1349446140e-04    9.9218750000e-01
       135   -2.1857776549e+00    4.8593893490e+00   -3.7538265629e+00    1.5680489080e+00    1.6064430047e+00   -7.2322841623e+00    1.8720145947e+00    3.2000000000e+01    1.1185411131e-04    9.7656250000e-01
       136   -2.1570576610e+00    4.7833491366e+00   -4.0928664190e+00    1.9358087580e+00    1.6311255180e+00   -7.5960065316e+00    1.8720145947e+00    3.2000000000e+01    1.1094915681e-04    9.6875000000e-01
       137   -2.1148492904e+00    4.6091694695e+00   -4.2398280153e+00    2.1249787249e+00    1.6398932030e+00   -7.7517358130e+00    1.8720145947e+00    3.2000000000e+01    1.1210760567e-04    9.9218750000e-01
       138   -2.1876373932e+00    4.9312618880e+00   -3.9899000097e+00    1.8022626165e+00    1.6642814921e+00   -7.5261960964e+00    1.8720145947e+00    3.2000000000e+01    1.1179724243e-04    9.8437500000e-01
       139   -2.1347887423e+00    4.7100421247e+00   -4.2530399511e+00    2.1182512088e+00    1.6382503811e+00   -7.7633049268e+00    1.8720145947e+00    3.2000000000e+01    1.1247448856e-04    9.7656250000e-01
       140   -2.0836809103e+00    4.4702580584e+00   -4.0555995219e+00    1.9719186117e+00    1.7067628826e+00   -7.6343769992e+00    1.8720145947e+00    3.2000000000e+01    1.1164613534e-04    1.0000000000e+00
       141   -2.0750801611e+00    4.4742006977e+00   -4.3915443958e+00    2.3164642348e+00    1.8160248839e+00   -8.0795838744e+00    1.8720145947e+00    3.2000000000e+01    1.1206488125e-04    9.8437500000e-01
       142   -2.0221603969e+00    4.2388962325e+00   -3.8790310384e+00    1.8568706415e+00    1.8575809506e+00   -7.6086265837e+00    1.8720145947e+00    3.2000000000e+01    1.1864269618e-04    9.8437500000e-01
       143   -2.1018653207e+00    4.5649576577e+00   -3.5938267210e+00    1.4919614003e+00    1.8850810628e+00   -7.3509223785e+00    1.8720145947e+00    3.2000000000e+01    1.1370662833e-04    1.0000000000e+00
       144   -2.0393694489e+00    4.3510227425e+00   -4.0595803853e+00    2.0202109363e+00    1.8108440423e+00   -7.7424390223e+00    1.8720145947e+00    3.2000000000e+01    1.1254730634e-04    9.9218750000e-01
       145   -2.1316051105e+00    4.7237171255e+00   -4.7720735594e+00    2.6404684489e+00    1.8858248938e+00   -8.5299130478e+00    1.8720145947e+00    3.2000000000e+01    1.1341093341e-04    1.0000000000e+00
       146   -2.1405322831e+00    4.7816360718e+00   -4.9857499042e+00    2.8452176211e+00    1.9490725269e+00   -8.8068370257e+00    1.8720145947e+00    3.2000000000e+01    1.1301803170e-04    9.9218750000e-01
       147   -2.0506582377e+00    4.3492191041e+00   -4.4609203472e+00    2.4102621095e+00    1.8783730301e+00   -8.2113079719e+00    1.8720145947e+00    3.2000000000e+01    1.1275033467e-04    9.8437500000e-01
       148   -2.1045612762e+00    4.5653882393e+00   -4.2834168141e+00    2.1788555379e+00    1.8378155445e+00   -7.9932469532e+00    1.8720145947e+00    3.2000000000e+01    1.2070685625e-04    9.9218750000e-01
       149   -2.0573742381e+00    4.3272153479e+00   -4.2383434266e+00    2.1809691886e+00    1.8093789424e+00   -7.9197369637e+00    1.8720145947e+00    3.2000000000e+01    1.1267076479e-04    9.7656250000e-01
       150   -2.1813775258e+00    4.8336087134e+00   -3.9405439197e+00    1.7591663939e+00    1.7567147070e+00   -7.5692732214e+00    1.8720145947e+00    3.2000000000e+01    1.1293619173e-04    9.8437500000e-01
       151   -2.1691593771e+00    4.8161573326e+00   -3.6399550044e+00    1.4707956274e+00    1.7493824488e+00   -7.2613520479e+00    1.8720145947e+00    3.2000000000e+01    1.1290906696e-04    9.6875000000e-01
       152   -2.1114474489e+00    4.5704538819e+00   -4.6095176998e+00    2.4980702509e+00    1.8226952840e+00   -8.3042275785e+00    1.8720145947e+00    3.2000000000e+01    1.1287914822e-04    9.9218750000e-01
       153   -2.1584986301e+00    4.7814098721e+00   -4.4150976945e+00    2.2565990644e+00    1.7735800319e+00   -8.0606923210e+00    1.8720145947e+00    3.2000000000e+01    1.1316360906e-04    1.0000000000e+00
       154   -2.1866674657e+00    4.8982588985e+00   -4.2211643098e+00    2.0344968441e+00    1.7413745571e+00   -7.8345534615e+00    1.8720145947e+00    3.2000000000e+01    1.1609937064e-04    9.9218750000e-01
       155   -2.1646696817e+00    4.8322632685e+00   -4.5863826339e+00    2.4217129522e+00    1.7808722600e+00   -8.2392694885e+00    1.8720145947e+00    3.2000000000e+01    1.1235318379e-04    1.0000000000e+00
       156   -2.1322745072e+00    4.6558222654e+00   -4.3650092973e+00    2.2327347901e+00    1.8703782008e+00   -8.1074020927e+00    1.8720145947e+00    3.2000000000e+01    1.1249037925e-04    1.0000000000e+00
       157   -2.2269822297e+00    5.1032809374e+00   -4.9432201317e+00    2.7162379020e+00    1.7839029562e+00   -8.5991376826e+00    1.8720145947e+00    3.2000000000e+01    1.1235161219e-04    1.0000000000e+00
       158   -2.1914305887e+00    4.9502924643e+00   -4.1642166446e+00    1.9727860559e+00    1.7363691799e+00   -7.7726004192e+00    1.8720145947e+00    3.2000000000e+01    1.1277938029e-04    9.8437500000e-01
       159   -2.1814348085e+00    4.8696047762e+00   -4.3794842546e+00    2.1980494461e+00    1.7441445981e+00   -7.9956434474e+00    1.8720145947e+00    3.2000000000e+01    1.2234871974e-04    9.6875000000e-01
       160   -2.1884869373e+00    4.9094995760e+00   -4.2449778688e+00    2.0564909315e+00    1.7557464480e+00   -7.8727389114e+00    1.8720145947e+00    3.2000000000e+01    1.1175009422e-04    9.9218750000e-01
       161   -2.1133531746e+00    4.5814943989e+00   -4.3639818857e+00    2.2506287111e+00    1.7540157393e+00   -7.9900122196e+00    1.8720145947e+00    3.2000000000e+01    1.1174043175e-04    9.9218750000e-01
       162   -2.1019464454e+00    4.5026670705e+00   -4.1105655953e+00    2.0086191499e+00    1.7473920800e+00   -7.7299722700e+00    1.8720145947e+00    3.2000000000e+01    1.1232664110e-04    1.0000000000e+00
       163   -2.1037619462e+00    4.5221257282e+00   -3.8033619300e+00    1.6995999838e+00    1.7861594088e+00   -7.4615359335e+00    1.8720145947e+00    3.2000000000e+01    1.1162750889e-04    9.7656250000e-01
       164   -2.0369891605e+00    4.2366403797e+00   -3.9490033833e+00    1.9120142228e+00    1.8110721444e+00   -7.6320901223e+00    1.8720145947e+00    3.2000000000e+01    1.1133216321e-04    9.9218750000e-01
       165   -2.1936764194e+00    4.9630791903e+00   -4.2261030451e+00    2.0324266257e+00    1.7851867420e+00   -7.8833043817e+00    1.8720145947e+00    3.2000000000e+01    1.1228071526e-04    9.8437500000e-01
       166   -2.1374791183e+00    4.7599709206e+00   -4.5334792101e+00    2.3960000918e+00    1.8934633393e+00   -8.2989571440e+00    1.8720145947e+00    3.2000000000e+01    1.1149939382e-04    9.9218750000e-01
       167   -2.1510858231e+00    4.7752415713e+00   -4.1741780240e+00    2.0230922009e+00    1.8915338805e+00   -7.9377264992e+00    1.8720145947e+00    3.2000000000e+01    1.1166994227e-04    9.8437500000e-01
       168   -2.1064524606e+00    4.5153299007e+00   -3.8210084608e+00    1.7145560003e+00    1.9256089939e+00   -7.6186320493e+00    1.8720145947e+00    3.2000000000e+01    1.1073239148e-04    9.6093750000e-01
       169   -2.0969885993e+00    4.5252219542e+00   -4.2792611807e+00    2.1822725814e+00    1.8805865768e+00   -8.0318623522e+00    1.8720145947e+00    3.2000000000e+01    1.1152250227e-04    9.7656250000e-01
       170   -1.9842650350e+00    4.1907963603e+00   -4.2113375243e+00    2.2270724893e+00    1.8841416301e+00   -7.9674937490e+00    1.8720145947e+00    3.2000000000e+01    1.1994602391e-04    9.7656250000e-01
       171   -2.0926290421e+00    4.5704242140e+00   -3.9400490031e+00    1.8474199610e+00    1.9544440118e+00   -7.7665076096e+00    1.8720145947e+00    3.2000000000e+01    1.1202087626e-04    9.9218750000e-01
       172   -2.0612012716e+00    4.3426587897e+00   -4.2830679162e+00    2.2218666446e+00    1.9945421197e+00   -8.1496246305e+00    1.8720145947e+00    3.2000000000e+01    1.1118227849e-04    9.8437500000e-01
       173   -2.0890861877e+00    4.4446522948e+00   -4.2841741777e+00    2.1950879900e+00    2.0316243906e+00   -8.1878131630e+00    1.8720145947e+00    3.2000000000e+01    1.1173565872e-04    9.5312500000e-01
       174   -2.1175791774e+00    4.5525346756e+00   -3.7540625962e+00    1.6364834188e+00    1.9660587298e+00   -7.5921359206e+00    1.8720145947e+00    3.2000000000e+01    1.1153134983e-04    9.9218750000e-01
       175   -2.1271617446e+00    4.6106100798e+00   -3.8497543128e+00    1.7225925682e+00    1.9901210811e+00   -7.7118899885e+00    1.8720145947e+00    3.2000000000e+01    1.1136766989e-04    9.8437500000e-01
       176   -2.2748664851e+00    5.4098279643e+00   -4.0876099600e+00    1.8127434749e+00    1.9090339371e+00   -7.8686584917e+00    1.8720145947e+00    3.2000000000e+01    1.1271017138e-04    9.8437500000e-01
       177   -2.1475613496e+00    4.6943553997e+00   -3.8403527417e+00    1.6927913921e+00    1.9740798826e+00   -7.6864472189e+00    1.8720145947e+00    3.2000000000e+01    1.1163373711e-04    9.8437500000e-01
       178   -2.1753079152e+00    4.8387770095e+00   -3.8660133948e+00    1.6907054796e+00    1.9857721307e+00   -7.7238001202e+00    1.8720145947e+00    3.2000000000e+01    1.1181086302e-04    9.9218750000e-01
       179   -2.1306760196e+00    4.6362684795e+00   -4.0565945587e+00    1.9259185392e+00    1.9685323021e+00   -7.8971414554e+00    1.8720145947e+00    3.2000000000e+01    1.1104939040e-04    9.9218750000e-01
       180   -2.3182923548e+00    5.4786496240e+00   -3.9064774796e+00    1.5881851248e+00    1.9010258976e+00   -7.6795179719e+00    1.8720145947e+00    3.2000000000e+01    1.1112820357e-04    9.8437500000e-01
       181   -2.4378272932e+00    6.0842642736e+00   -3.7334924971e+00    1.2956652039e+00    1.9541435140e+00   -7.5596506057e+00    1.8720145947e+00    3.2000000000e+01    1.1618528515e-04    9.9218750000e-01
       182   -2.3208750714e+00    5.4809631595e+00   -4.0628088884e+00    1.7419338170e+00    1.9810880414e+00   -7.9159115245e+00    1.8720145947e+00    3.2000000000e+01    1.1371256551e-04    9.8437500000e-01
       183   -2.3185511184e+00    5.4428244942e+00   -4.2545963834e+00    1.9360452650e+00    1.9033741262e+00   -8.0299851043e+00    1.8720145947e+00    3.2000000000e+01    1.1078262469e-04    9.8437500000e-01
       184   -2.3403899800e+00    5.6627902317e+00   -4.2105602390e+00    1.8701702590e+00    1.9847611886e+00   -8.0673360222e+00    1.8720145947e+00    3.2000000000e+01    1.1041259859e-04    1.0000000000e+00
       185   -2.2573721922e+00    5.2729053075e+00   -3.9989575624e+00    1.7415853702e+00    1.9214236617e+00   -7.7923958187e+00    1.8720145947e+00    3.2000000000e+01    1.1068279855e-04    9.9218750000e-01
       186   -2.2500013506e+00    5.1820476004e+00   -4.6517035914e+00    2.4017022408e+00    1.7933393443e+00   -8.3170575304e+00    1.8720145947e+00    3.2000000000e+01    1.1079193791e-04    9.8437500000e-01
       187   -2.2319928071e+00    5.0843178283e+00   -4.1001236421e+00    1.8681308350e+00    1.9091529861e+00   -7.8812912229e+00    1.8720145947e+00    3.2000000000e+01    1.2138288002e-04    1.0000000000e+00
       188   -2.1986381773e+00    4.9746612737e+00   -4.1620202960e+00    1.9633821187e+00    1.8636677518e+00   -7.8977026425e+00    1.8720145947e+00    3.2000000000e+01    1.1206208728e-04    9.9218750000e-01
       189   -2.1386483436e+00    4.7025622798e+00   -4.0309972035e+00    1.8923488599e+00    1.8968138767e+00   -7.7998256749e+00    1.8720145947e+00    3.2000000000e+01    1.1156999972e-04    9.9218750000e-01
       190   -2.1446407655e+00    4.7098467980e+00   -3.9963984098e+00    1.8517576443e+00    1.8941282020e+00   -7.7625412065e+00    1.8720145947e+00    3.2000000000e+01    1.1176429689e-04    9.8437500000e-01
       191   -2.1094342276e+00    4.5489282475e+00   -4.2756203263e+00    2.1661860987e+00    1.8162844909e+00   -7.9639194118e+00    1.8720145947e+00    3.2000000000e+01    1.1183129391e-04    9.9218750000e-01
       192   -2.2139559597e+00    5.0122807653e+00   -4.7872399779e+00    2.5732840182e+00    1.8120995951e+00   -8.4713541677e+00    1.8720145947e+00    3.2000000000e+01    1.1178187560e-04    9.6875000000e-01
       193   -2.1872551151e+00    4.9358560472e+00   -4.6390586570e+00    2.4518035419e+00    1.8214488559e+00   -8.3325221076e+00    1.8720145947e+00    3.2000000000e+01    1.1233816622e-04    9.8437500000e-01
       194   -2.1930493262e+00    4.9445578555e+00   -4.4932680146e+00    2.3002186884e+00    1.7278038993e+00   -8.0930865086e+00    1.8720145947e+00    3.2000000000e+01    1.1154595995e-04    9.9218750000e-01
       195   -2.1193988314e+00    4.6261135584e+00   -4.5170134129e+00    2.3976145815e+00    1.8461424491e+00   -8.2351704566e+00    1.8720145947e+00    3.2000000000e+01    1.1100654956e-04    1.0000000000e+00
       196   -2.1334851280e+00    4.7141373176e+00   -4.3578029247e+00    2.2243177968e+00    1.8335491247e+00   -8.0633666441e+00    1.8720145947e+00    3.2000000000e+01    1.1093559442e-04    9.8437500000e-01
       197   -2.2004059124e+00    4.9924861481e+00   -4.3223773207e+00    2.1219714083e+00    1.8098515121e+00   -8.0042434275e+00    1.8720145947e+00    3.2000000000e+01    1.1240178719e-04    9.8437500000e-01
       198   -2.0947462775e+00    4.5328354357e+00   -4.4286466962e+00    2.3339004187e+00    1.8200698631e+00   -8.1207311539e+00    1.8720145947e+00    3.2000000000e+01    1.2003572192e-04    1.0000000000e+00
       199   -2.0860228181e+00    4.4855671621e+00   -4.2647220092e+00    2.1786991911e+00    1.8765703227e+00   -8.0133069265e+00    1.8720145947e+00    3.2000000000e+01    1.1476338841e-04    9.9218750000e-01
       200   -2.0480422644e+00    4.3006384751e+00   -4.0377594047e+00    1.9897171404e+00    1.8712566023e+00   -7.7810306017e+00    1.8720145947e+00    3.2000000000e+01    1.1310522677e-04    9.8437500000e-01
       201   -2.0690974428e+00    4.3973519257e+00   -3.7951838671e+00    1.7260864243e+00    1.7720313756e+00   -7.4392298374e+00    1.8720145947e+00    3.2000000000e+01    1.1290190741e-04    9.8437500000e-01
       202   -2.1270585015e+00    4.6649392903e+00   -3.5834221601e+00    1.4563636586e+00    1.7071190842e+00   -7.1625558389e+00    1.8720145947e+00    3.2000000000e+01    1.1305039516e-04    1.0000000000e+00
       203   -2.1962450246e+00    4.9217570956e+00   -3.4600060708e+00    1.2637610462e+00    1.8326927057e+00   -7.1647133711e+00    1.8720145947e+00    3.2000000000e+01    1.1386704864e-04    9.8437500000e-01
       204   -2.2197563625e+00    5.0613895795e+00   -4.0619572011e+00    1.8422008385e+00    1.7149184825e+00   -7.6488902782e+00    1.8720145947e+00    3.2000000000e+01    1.1385802645e-04    1.0000000000e+00
       205   -2.1690541991e+00    4.8271083376e+00   -4.2800293794e+00    2.1109751803e+00    1.7075074854e+00   -7.8595514594e+00    1.8720145947e+00    3.2000000000e+01    1.1218688451e-04    9.8437500000e-01
       206   -2.0402524465e+00    4.2822617363e+00   -3.9784153719e+00    1.9381629254e+00    1.8034781615e+00   -7.6539081281e+00    1.8720145947e+00    3.2000000000e+01    1.1323374929e-04    9.8437500000e-01
       207   -2.1522630344e+00    4.7836171656e+00   -3.8368340296e+00    1.6845709953e+00    1.9279552981e+00   -7.6368039224e+00    1.8720145947e+00    3.2000000000e+01    1.1270871619e-04    1.0000000000e+00
       208   -2.1771891830e+00    4.9200366603e+00   -4.3220134415e+00    2.1448242585e+00    1.9905516928e+00   -8.1845797290e+00    1.8720145947e+00    3.2000000000e+01    1.1255883146e-04    9.8437500000e-01
       209   -2.1418091524e+00    4.7130969457e+00   -3.9702392878e+00    1.8284301354e+00    1.9018780136e+00   -7.7441318960e+00    1.8720145947e+00    3.2000000000e+01    1.1894712225e-04    9.6875000000e-01
       210   -2.1697893340e+00    4.9354001217e+00   -4.3110025212e+00    2.1412131873e+00    1.7987116498e+00   -7.9817287657e+00    1.8720145947e+00    3.2000000000e+01    1.1224742047e-04    9.9218750000e-01
       211   -2.2356498704e+00    5.1976315828e+00   -4.1960463174e+00    1.9603964470e+00    1.8735922366e+00   -7.9416531486e+00    1.8720145947e+00    3.2000000000e+01    1.1195568368e-04    9.9218750000e-01
       212   -2.2428190154e+00    5.1539637392e+00   -3.8329162362e+00    1.5900972208e+00    2.0912271344e+00   -7.7961579653e+00    1.8720145947e+00    3.2000000000e+01    1.1226261267e-04    1.0000000000e+00
       213   -2.2324954266e+00    5.1376240002e+00   -4.6233813889e+00    2.3908859624e+00    1.8309372502e+00   -8.3263332338e+00    1.8720145947e+00    3.2000000000e+01    1.1309806723e-04    9.8437500000e-01
