#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9779543856e+00    4.1301240914e+00   -3.8991760108e+00    1.9212216252e+00    1.7197452491e+00   -7.4909358546e+00    1.8720145947e+00    1.6000000000e+01    6.1145285144e-05    1.0000000000e+00
       131   -1.8836310159e+00    3.8002301368e+00   -4.3445288720e+00    2.4608978561e+00    1.7462666275e+00   -7.9628100942e+00    1.8720145947e+00    1.6000000000e+01    5.7614990510e-05    9.8437500000e-01
       132   -1.9432903654e+00    4.0103084501e+00   -4.2260689857e+00    2.2827786203e+00    1.7503795055e+00   -7.8484630858e+00    1.8720145947e+00    1.6000000000e+01    5.6584540289e-05    9.6875000000e-01
       133   -1.9579676368e+00    3.9986119567e+00   -3.9846027516e+00    2.0266351148e+00    1.7193769850e+00   -7.5759943312e+00    1.8720145947e+00    1.6000000000e+01    5.7272554841e-05    1.0000000000e+00
       134   -2.0523691583e+00    4.3746515761e+00   -4.3096356740e+00    2.2572665156e+00    1.7573639228e+00   -7.9390141914e+00    1.8720145947e+00    1.6000000000e+01    5.6558696087e-05    9.8437500000e-01
       135   -1.9029191778e+00    3.7395705321e+00   -4.0062892749e+00    2.1033700971e+00    1.7324723442e+00   -7.6107762137e+00    1.8720145947e+00    1.6000000000e+01    5.6771736126e-05    1.0000000000e+00
       136   -1.9929673554e+00    4.1022472650e+00   -4.1810617772e+00    2.1880944219e+00    1.7188251558e+00   -7.7719015277e+00    1.8720145947e+00    1.6000000000e+01    5.7625002228e-05    9.5312500000e-01
       137   -2.0696365064e+00    4.4845804885e+00   -4.4636757235e+00    2.3940392170e+00    1.7451719943e+00   -8.0808623124e+00    1.8720145947e+00    1.6000000000e+01    5.5991404224e-05    9.6875000000e-01
       138   -2.1139311949e+00    4.5858599164e+00   -4.0634915465e+00    1.9495603516e+00    1.7345586660e+00   -7.6700648071e+00    1.8720145947e+00    1.6000000000e+01    5.7133438531e-05    1.0000000000e+00
       139   -2.0339478390e+00    4.2889330027e+00   -4.0383398217e+00    2.0043919827e+00    1.7328533853e+00   -7.6432078017e+00    1.8720145947e+00    1.6000000000e+01    5.6637625676e-05    9.8437500000e-01
       140   -2.1015916198e+00    4.5819839007e+00   -3.9249892044e+00    1.8233975846e+00    1.7214748289e+00   -7.5184786279e+00    1.8720145947e+00    1.6000000000e+01    5.7714583818e-05    9.6875000000e-01
       141   -2.0258626046e+00    4.2572043258e+00   -3.9007645294e+00    1.8749019247e+00    1.8266572539e+00   -7.5994363779e+00    1.8720145947e+00    1.6000000000e+01    5.7222787291e-05    1.0000000000e+00
       142   -2.0811792986e+00    4.5211708295e+00   -4.2465129547e+00    2.1653336561e+00    1.8413058283e+00   -7.9598333777e+00    1.8720145947e+00    1.6000000000e+01    5.6181277614e-05    1.0000000000e+00
       143   -2.1061234694e+00    4.5990630445e+00   -4.2457029941e+00    2.1395795247e+00    1.8140923984e+00   -7.9318099872e+00    1.8720145947e+00    1.6000000000e+01    5.6446471717e-05    9.8437500000e-01
       144   -2.0778332949e+00    4.6664110024e+00   -4.1191668691e+00    2.0413335743e+00    1.8815391758e+00   -7.8727206396e+00    1.8720145947e+00    1.6000000000e+01    5.7681754697e-05    9.8437500000e-01
       145   -2.1525216995e+00    4.8733811420e+00   -4.4359113576e+00    2.2833896581e+00    1.9191267942e+00   -8.2270527465e+00    1.8720145947e+00    1.6000000000e+01    5.5863463785e-05    1.0000000000e+00
       146   -2.1762274480e+00    4.9476402265e+00   -4.0735364388e+00    1.8973089908e+00    1.9696921505e+00   -7.9152431840e+00    1.8720145947e+00    1.6000000000e+01    5.7076511439e-05    9.6875000000e-01
       147   -1.9983507604e+00    4.1980735934e+00   -4.0806158735e+00    2.0822651131e+00    1.9743363115e+00   -7.9269667797e+00    1.8720145947e+00    1.6000000000e+01    5.6586635765e-05    1.0000000000e+00
       148   -2.0670343269e+00    4.4401564483e+00   -4.3104628079e+00    2.2434284810e+00    1.7737583674e+00   -7.9562357700e+00    1.8720145947e+00    1.6000000000e+01    5.6586868595e-05    9.6875000000e-01
       149   -1.9952634198e+00    4.2351145656e+00   -4.0916698348e+00    2.0964064150e+00    1.8946603330e+00   -7.8583447625e+00    1.8720145947e+00    1.6000000000e+01    6.0519028921e-05    9.5312500000e-01
       150   -1.9704321139e+00    4.0915921492e+00   -4.1221508028e+00    2.1517186890e+00    1.7541427413e+00   -7.7483081388e+00    1.8720145947e+00    1.6000000000e+01    5.6694261730e-05    9.6875000000e-01
       151   -1.8884277499e+00    3.8136794436e+00   -4.4880362613e+00    2.5996085113e+00    1.8147427146e+00   -8.1747935705e+00    1.8720145947e+00    1.6000000000e+01    5.6973542087e-05    1.0000000000e+00
       152   -1.9786510364e+00    4.0343422227e+00   -4.4810436551e+00    2.5023926187e+00    1.8268558772e+00   -8.1799141270e+00    1.8720145947e+00    1.6000000000e+01    5.7432334870e-05    1.0000000000e+00
       153   -1.9096924939e+00    3.7839498664e+00   -4.5612170520e+00    2.6515245581e+00    1.8400252964e+00   -8.2732569431e+00    1.8720145947e+00    1.6000000000e+01    5.5556476582e-05    9.8437500000e-01
       154   -2.0054190098e+00    4.3041367733e+00   -4.2059713260e+00    2.2005523162e+00    1.9496623707e+00   -8.0276482913e+00    1.8720145947e+00    1.6000000000e+01    5.7497003581e-05    9.8437500000e-01
       155   -2.0378666518e+00    4.4513526120e+00   -4.1144042917e+00    2.0765376399e+00    1.9221004716e+00   -7.9085193580e+00    1.8720145947e+00    1.6000000000e+01    5.7060038671e-05    9.6875000000e-01
       156   -2.1073039411e+00    4.7656549393e+00   -3.8279959704e+00    1.7206920293e+00    2.3166697141e+00   -8.0166802792e+00    1.8720145947e+00    1.6000000000e+01    5.5275799241e-05    1.0000000000e+00
       157   -2.1417473251e+00    4.7985173786e+00   -4.4228416448e+00    2.2810943198e+00    1.8484159006e+00   -8.1432721401e+00    1.8720145947e+00    1.6000000000e+01    5.7187164202e-05    1.0000000000e+00
       158   -2.0960253431e+00    4.6592755239e+00   -5.0222299055e+00    2.9262045624e+00    1.7954967880e+00   -8.6897412882e+00    1.8720145947e+00    1.6000000000e+01    5.6619232055e-05    1.0000000000e+00
       159   -2.0984923205e+00    4.6666601976e+00   -4.6456846658e+00    2.5471923453e+00    1.8647877565e+00   -8.3824870170e+00    1.8720145947e+00    1.6000000000e+01    5.7171157096e-05    9.8437500000e-01
       160   -2.1931606216e+00    5.1125012817e+00   -5.5427891676e+00    3.3496285461e+00    1.8351633980e+00   -9.2499671603e+00    1.8720145947e+00    1.6000000000e+01    5.7263358030e-05    9.8437500000e-01
       161   -2.0819286374e+00    4.5868625953e+00   -4.9654422680e+00    2.8835136305e+00    1.8820452033e+00   -8.7195020659e+00    1.8720145947e+00    1.6000000000e+01    5.6011369452e-05    9.6875000000e-01
       162   -2.0076367012e+00    4.3613143349e+00   -5.0467195280e+00    3.0390828268e+00    1.8249501448e+00   -8.7436842674e+00    1.8720145947e+00    1.6000000000e+01    5.7521567214e-05    9.8437500000e-01
       163   -1.9841038069e+00    4.2220344821e+00   -5.0928200866e+00    3.1087162797e+00    1.7560776245e+00   -8.7209123058e+00    1.8720145947e+00    1.6000000000e+01    5.6046992540e-05    9.8437500000e-01
       164   -1.9930038572e+00    4.3064342604e+00   -4.7323958248e+00    2.7393919676e+00    1.7626354305e+00   -8.3670458499e+00    1.8720145947e+00    1.6000000000e+01    5.5621901993e-05    9.8437500000e-01
       165   -2.0549903713e+00    4.5175621548e+00   -4.5778695463e+00    2.5228791750e+00    1.6926216496e+00   -8.1425057905e+00    1.8720145947e+00    1.6000000000e+01    5.8079254813e-05    1.0000000000e+00
       166   -1.9105614529e+00    3.8702400551e+00   -4.9289961754e+00    3.0184347226e+00    1.6945869302e+00   -8.4955977003e+00    1.8720145947e+00    1.6000000000e+01    5.5699376389e-05    9.8437500000e-01
       167   -1.9866872124e+00    4.2051210609e+00   -5.1145986827e+00    3.1279114702e+00    1.7369743140e+00   -8.7235875914e+00    1.8720145947e+00    1.6000000000e+01    5.6333490647e-05    9.8437500000e-01
       168   -1.9926567132e+00    4.0676193516e+00   -5.3780449053e+00    3.3853881921e+00    1.7904252577e+00   -9.0404847577e+00    1.8720145947e+00    1.6000000000e+01    5.6877441239e-05    9.3750000000e-01
       169   -1.9930950616e+00    4.3444793526e+00   -4.9160453815e+00    2.9229503200e+00    1.7911417497e+00   -8.5792017259e+00    1.8720145947e+00    1.6000000000e+01    5.7327444665e-05    9.8437500000e-01
       170   -1.9316641701e+00    4.0069426543e+00   -4.6421927471e+00    2.7105285770e+00    1.7027735680e+00   -8.2169809098e+00    1.8720145947e+00    1.6000000000e+01    5.7622615714e-05    9.8437500000e-01
       171   -2.0575104074e+00    4.4003720387e+00   -4.6208063434e+00    2.5632959360e+00    1.7247315378e+00   -8.2175524759e+00    1.8720145947e+00    1.6000000000e+01    5.6136981584e-05    9.8437500000e-01
       172   -1.9334061255e+00    3.8734394278e+00   -4.4013288873e+00    2.4679227618e+00    1.6892655099e+00   -7.9626089918e+00    1.8720145947e+00    1.6000000000e+01    5.6111661252e-05    9.6875000000e-01
       173   -2.1322829493e+00    4.7638942407e+00   -4.2745557713e+00    2.1422728220e+00    1.7255015703e+00   -7.8720719362e+00    1.8720145947e+00    1.6000000000e+01    5.9424433857e-05    9.8437500000e-01
       174   -2.1374418711e+00    4.7248495317e+00   -4.4386597197e+00    2.3012178486e+00    1.7283828743e+00   -8.0390571887e+00    1.8720145947e+00    1.6000000000e+01    5.6391931139e-05    1.0000000000e+00
       175   -2.0718233447e+00    4.4579737880e+00   -4.4180189409e+00    2.3461955962e+00    1.8096797583e+00   -8.0997132938e+00    1.8720145947e+00    1.6000000000e+01    5.6454795413e-05    9.6875000000e-01
       176   -2.1154307160e+00    4.6315089764e+00   -4.5590254041e+00    2.4435946882e+00    1.8002762239e+00   -8.2313162227e+00    1.8720145947e+00    1.6000000000e+01    5.8632111177e-05    9.8437500000e-01
       177   -2.0834620479e+00    4.5156345331e+00   -4.4299686306e+00    2.3465065827e+00    1.7685296800e+00   -8.0705129052e+00    1.8720145947e+00    1.6000000000e+01    5.5299780797e-05    1.0000000000e+00
       178   -2.1094187820e+00    4.7387436624e+00   -4.9542730323e+00    2.8448542502e+00    1.8573320994e+00   -8.6836197264e+00    1.8720145947e+00    1.6000000000e+01    6.2597158831e-05    1.0000000000e+00
       179   -1.9889928550e+00    4.1640095938e+00   -4.4348206382e+00    2.4458277832e+00    1.7605510670e+00   -8.0673862999e+00    1.8720145947e+00    1.6000000000e+01    5.8478501160e-05    9.6875000000e-01
       180   -1.9704600925e+00    4.0374104080e+00   -4.2833704082e+00    2.3129103157e+00    1.7686413590e+00   -7.9240263619e+00    1.8720145947e+00    1.6000000000e+01    5.5474869441e-05    9.8437500000e-01
       181   -2.0409701816e+00    4.4011168426e+00   -4.3428512965e+00    2.3018811149e+00    1.8128680929e+00   -8.0277339840e+00    1.8720145947e+00    1.6000000000e+01    5.7184777688e-05    1.0000000000e+00
       182   -2.0160056478e+00    4.3204454175e+00   -4.3899176305e+00    2.3739119827e+00    1.9010385800e+00   -8.1629708051e+00    1.8720145947e+00    1.6000000000e+01    5.5720796809e-05    9.8437500000e-01
       183   -1.9769942360e+00    4.2114734053e+00   -3.9661137582e+00    1.9891195221e+00    1.9148142630e+00   -7.7529426158e+00    1.8720145947e+00    1.6000000000e+01    5.6162301917e-05    9.6875000000e-01
       184   -1.8553709638e+00    3.7548477932e+00   -4.1834437696e+00    2.3280728058e+00    1.7916374950e+00   -7.8470958592e+00    1.8720145947e+00    1.6000000000e+01    5.8548874222e-05    9.6875000000e-01
       185   -1.8333970637e+00    3.6783625892e+00   -4.1661941167e+00    2.3327970530e+00    1.7762729266e+00   -7.8144816379e+00    1.8720145947e+00    1.6000000000e+01    5.5064097978e-05    1.0000000000e+00
       186   -1.8389188557e+00    3.5692513264e+00   -4.3177979259e+00    2.4788790702e+00    1.8402450106e+00   -8.0300575312e+00    1.8720145947e+00    1.6000000000e+01    5.7326687966e-05    1.0000000000e+00
       187   -1.9469528490e+00    3.9927429797e+00   -4.6533101319e+00    2.7063572829e+00    1.8022565251e+00   -8.3275812516e+00    1.8720145947e+00    1.6000000000e+01    5.6947756093e-05    1.0000000000e+00
       188   -1.9339091403e+00    4.0920454218e+00   -4.4723582352e+00    2.5384490949e+00    1.8249756240e+00   -8.1693484539e+00    1.8720145947e+00    1.6000000000e+01    5.6579010561e-05    1.0000000000e+00
       189   -2.1355144262e+00    5.0224905356e+00   -4.4018914479e+00    2.2663770216e+00    1.8493484037e+00   -8.1232544462e+00    1.8720145947e+00    1.6000000000e+01    5.8335717767e-05    1.0000000000e+00
       190   -2.0252411541e+00    4.4817877617e+00   -4.5831348136e+00    2.5578936594e+00    1.9570790800e+00   -8.4122284882e+00    1.8720145947e+00    1.6000000000e+01    5.5596174207e-05    1.0000000000e+00
       191   -1.9503320771e+00    4.3625808147e+00   -4.3432566728e+00    2.3929245957e+00    1.9322369131e+00   -8.1475081806e+00    1.8720145947e+00    1.6000000000e+01    5.6285003666e-05    1.0000000000e+00
       192   -1.8894584633e+00    3.8746684941e+00   -4.4182299708e+00    2.5287715074e+00    1.8457202434e+00   -8.1359648088e+00    1.8720145947e+00    1.6000000000e+01    5.7895493228e-05    1.0000000000e+00
       193   -1.9301525630e+00    4.0533565235e+00   -4.2484377930e+00    2.3182852300e+00    1.8675978340e+00   -7.9880502217e+00    1.8720145947e+00    1.6000000000e+01    5.5222830269e-05    9.8437500000e-01
       194   -1.9631325661e+00    4.0904308465e+00   -4.4820733628e+00    2.5189407967e+00    1.9407075241e+00   -8.2947954816e+00    1.8720145947e+00    1.6000000000e+01    5.5898213759e-05    1.0000000000e+00
       195   -1.9471848857e+00    3.8864787575e+00   -4.3221857229e+00    2.3750008372e+00    1.9456341591e+00   -8.1398344766e+00    1.8720145947e+00    1.6000000000e+01    5.8298697695e-05    1.0000000000e+00
       196   -1.9288031793e+00    4.0352982318e+00   -4.2452424342e+00    2.3164392549e+00    1.9601009207e+00   -8.0773579496e+00    1.8720145947e+00    1.6000000000e+01    5.5496231653e-05    9.6875000000e-01
       197   -1.9108423331e+00    4.0588058937e+00   -4.6431110176e+00    2.7322686844e+00    2.0239679163e+00   -8.5390935286e+00    1.8720145947e+00    1.6000000000e+01    6.3357467297e-05    9.8437500000e-01
       198   -1.8223328565e+00    3.7551288026e+00   -4.6423959591e+00    2.8200631026e+00    1.9397765456e+00   -8.4541870993e+00    1.8720145947e+00    1.6000000000e+01    5.7141412981e-05    9.8437500000e-01
       199   -1.9177472250e+00    3.8854183049e+00   -4.8757462031e+00    2.9579989781e+00    1.8837897652e+00   -8.6315505630e+00    1.8720145947e+00    1.6000000000e+01    5.5603159126e-05    1.0000000000e+00
       200   -2.0134695614e+00    4.3188389872e+00   -4.7170812220e+00    2.7036116606e+00    1.8881527233e+00   -8.4772485399e+00    1.8720145947e+00    1.6000000000e+01    5.9109122958e-05    9.8437500000e-01
       201   -1.9710236655e+00    4.0945750141e+00   -4.0957716129e+00    2.1247479474e+00    1.9293541244e+00   -7.8971403320e+00    1.8720145947e+00    1.6000000000e+01    5.6361081079e-05    9.8437500000e-01
       202   -2.0188654927e+00    4.2203112551e+00   -4.3531518100e+00    2.3342863173e+00    1.8730924726e+00   -8.0982588772e+00    1.8720145947e+00    1.6000000000e+01    5.5999960750e-05    9.8437500000e-01
       203   -2.0211605581e+00    4.2237861967e+00   -4.5911087254e+00    2.5699481673e+00    1.9995036146e+00   -8.4626269347e+00    1.8720145947e+00    1.6000000000e+01    5.8374367654e-05    9.8437500000e-01
       204   -1.9426126278e+00    3.8384168217e+00   -4.3623644379e+00    2.4197518100e+00    1.8494409594e+00   -8.0838199919e+00    1.8720145947e+00    1.6000000000e+01    5.5953219999e-05    9.6875000000e-01
       205   -1.8809786697e+00    3.6483108863e+00   -4.4999120480e+00    2.6189333783e+00    2.1727236484e+00   -8.5446502910e+00    1.8720145947e+00    1.6000000000e+01    5.7630124502e-05    1.0000000000e+00
       206   -2.0014330496e+00    4.1251651282e+00   -3.7624848197e+00    1.7610517701e+00    2.1743519188e+00   -7.8088513332e+00    1.8720145947e+00    1.6000000000e+01    5.5899261497e-05    9.8437500000e-01
       207   -2.0375593669e+00    4.2759403535e+00   -3.8722857880e+00    1.8347264211e+00    2.0539155078e+00   -7.7982158905e+00    1.8720145947e+00    1.6000000000e+01    5.7371915318e-05    1.0000000000e+00
       208   -2.0280066670e+00    4.2176166674e+00   -3.6009690999e+00    1.5729624330e+00    2.2108012817e+00   -7.6837849763e+00    1.8720145947e+00    1.6000000000e+01    5.8684847318e-05    1.0000000000e+00
       209   -1.9859638234e+00    4.0896750623e+00   -3.8381987060e+00    1.8522348826e+00    1.9822916275e+00   -7.6925049282e+00    1.8720145947e+00    1.6000000000e+01    5.5911135860e-05    1.0000000000e+00
       210   -2.0374851031e+00    4.2816128884e+00   -3.6800250994e+00    1.6425399963e+00    1.8366869985e+00   -7.3887266926e+00    1.8720145947e+00    1.6000000000e+01    5.6038668845e-05    9.8437500000e-01
       211   -1.9419079774e+00    3.8790685936e+00   -3.8551575583e+00    1.9132495809e+00    1.8553274424e+00   -7.5824995954e+00    1.8720145947e+00    1.6000000000e+01    5.8179488406e-05    1.0000000000e+00
       212   -1.9803190841e+00    4.0327042184e+00   -3.7716087096e+00    1.7912896255e+00    1.8558579267e+00   -7.4994812309e+00    1.8720145947e+00    1.6000000000e+01    5.7163357269e-05    1.0000000000e+00
       213   -1.9645048051e+00    3.9731602760e+00   -3.7826537699e+00    1.8181489648e+00    1.7701872144e+00   -7.4248555790e+00    1.8720145947e+00    1.6000000000e+01    5.6468532421e-05    1.0000000000e+00
