#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9842239944e+00    4.2356648481e+00   -4.3201622064e+00    2.3359382120e+00    1.9622127622e+00   -8.1543895633e+00    1.8720145947e+00    1.6000000000e+01    5.4105767049e-05    9.8437500000e-01
       131   -2.2346517037e+00    5.2627249202e+00   -4.1350316037e+00    1.9003798999e+00    2.1212726567e+00   -8.1283188550e+00    1.8720145947e+00    1.6000000000e+01    5.5571144912e-05    9.5312500000e-01
       132   -2.2031207480e+00    5.1646516404e+00   -5.5690726603e+00    3.3659519123e+00    2.0176717721e+00   -9.4587590271e+00    1.8720145947e+00    1.6000000000e+01    5.5539072491e-05    9.6875000000e-01
       133   -2.0429217339e+00    4.3504562220e+00   -5.1851513148e+00    3.1422295810e+00    1.9826401612e+00   -9.0398060706e+00    1.8720145947e+00    1.6000000000e+01    5.5583310314e-05    9.8437500000e-01
       134   -1.9833119728e+00    4.0702051865e+00   -4.8262935578e+00    2.8429815850e+00    1.8871951756e+00   -8.5855033281e+00    1.8720145947e+00    1.6000000000e+01    5.3656054661e-05    9.6875000000e-01
       135   -2.0817336020e+00    4.4456282871e+00   -4.4008081667e+00    2.3190745647e+00    1.9192700375e+00   -8.1920927989e+00    1.8720145947e+00    1.6000000000e+01    5.5739597883e-05    9.8437500000e-01
       136   -2.0412714377e+00    4.2936962235e+00   -5.1979805498e+00    3.1567091121e+00    1.9180335877e+00   -8.9880287322e+00    1.8720145947e+00    1.6000000000e+01    5.5194948800e-05    9.8437500000e-01
       137   -2.0383083025e+00    4.3766671378e+00   -4.6958259241e+00    2.6575176216e+00    1.9059047018e+00   -8.4737452205e+00    1.8720145947e+00    1.6000000000e+01    5.4354080930e-05    9.6875000000e-01
       138   -2.1217980945e+00    4.7890236149e+00   -4.8004732413e+00    2.6786751468e+00    1.8813221635e+00   -8.5538099995e+00    1.8720145947e+00    1.6000000000e+01    5.7778030168e-05    1.0000000000e+00
       139   -2.0835238685e+00    4.5882549556e+00   -4.0344809928e+00    1.9509571243e+00    1.8454296037e+00   -7.7519251912e+00    1.8720145947e+00    1.6000000000e+01    5.6522083469e-05    9.8437500000e-01
       140   -1.9666917990e+00    4.0469589792e+00   -4.4926683462e+00    2.5259765473e+00    1.8268707500e+00   -8.1915536909e+00    1.8720145947e+00    1.6000000000e+01    5.5365031585e-05    1.0000000000e+00
       141   -1.9346665396e+00    3.8816539135e+00   -4.3804659185e+00    2.4457993789e+00    1.8640078602e+00   -8.1164883733e+00    1.8720145947e+00    1.6000000000e+01    5.5001350120e-05    1.0000000000e+00
       142   -2.0801238005e+00    4.4475758755e+00   -4.2717393093e+00    2.1916155088e+00    1.8991964718e+00   -8.0429503757e+00    1.8720145947e+00    1.6000000000e+01    5.5756478105e-05    9.6875000000e-01
       143   -1.9813128966e+00    4.0852462857e+00   -3.7443165629e+00    1.7630036663e+00    2.0176328719e+00   -7.6339640295e+00    1.8720145947e+00    1.6000000000e+01    5.4628413636e-05    1.0000000000e+00
       144   -2.0127415767e+00    4.2122881790e+00   -4.1492567566e+00    2.1365151799e+00    2.0706277240e+00   -8.0918990753e+00    1.8720145947e+00    1.6000000000e+01    5.4650183301e-05    1.0000000000e+00
       145   -2.0532603544e+00    4.3758414621e+00   -4.0681400593e+00    2.0148797049e+00    2.0742598007e+00   -8.0144144546e+00    1.8720145947e+00    1.6000000000e+01    5.3822994232e-05    9.5312500000e-01
       146   -2.0242924942e+00    4.1852675889e+00   -3.8254572423e+00    1.8011647481e+00    2.0328737866e+00   -7.7303456235e+00    1.8720145947e+00    1.6000000000e+01    5.4904667195e-05    9.8437500000e-01
       147   -2.1092690226e+00    4.5620700556e+00   -3.9695638716e+00    1.8602948490e+00    1.9430917067e+00   -7.7846701730e+00    1.8720145947e+00    1.6000000000e+01    5.6629593018e-05    1.0000000000e+00
       148   -1.9827700899e+00    4.0190885920e+00   -4.0021530097e+00    2.0193829198e+00    1.9075294119e+00   -7.7816970162e+00    1.8720145947e+00    1.6000000000e+01    6.0189864598e-05    1.0000000000e+00
       149   -2.0691938093e+00    4.4750655211e+00   -5.0580391360e+00    2.9888453268e+00    1.9272966391e+00   -8.8573503697e+00    1.8720145947e+00    1.6000000000e+01    5.5586919188e-05    1.0000000000e+00
       150   -1.9215424163e+00    3.8531078900e+00   -3.9108512417e+00    1.9893088254e+00    1.8688659544e+00   -7.6517317907e+00    1.8720145947e+00    1.6000000000e+01    5.6293036323e-05    1.0000000000e+00
       151   -1.9459215028e+00    3.9440321491e+00   -4.2341127343e+00    2.2881912315e+00    1.8744358366e+00   -7.9805631656e+00    1.8720145947e+00    1.6000000000e+01    5.4873526096e-05    9.8437500000e-01
       152   -1.9630432716e+00    3.9781989180e+00   -4.2862348140e+00    2.3231915424e+00    1.7859365271e+00   -7.9441859358e+00    1.8720145947e+00    1.6000000000e+01    5.4187315982e-05    9.8437500000e-01
       153   -1.9795203623e+00    4.0181494801e+00   -4.0431880730e+00    2.0636677107e+00    1.8263959945e+00   -7.7415986622e+00    1.8720145947e+00    1.6000000000e+01    5.5074749980e-05    1.0000000000e+00
       154   -2.0595082491e+00    4.3734712281e+00   -4.0046521752e+00    1.9451439261e+00    1.8042058765e+00   -7.6808726464e+00    1.8720145947e+00    1.6000000000e+01    5.3897092585e-05    9.8437500000e-01
       155   -2.0056217310e+00    4.2213867963e+00   -4.0517259360e+00    2.0461042050e+00    1.8324065781e+00   -7.7561471087e+00    1.8720145947e+00    1.6000000000e+01    5.4599309806e-05    1.0000000000e+00
       156   -2.1934216518e+00    5.5328162204e+00   -4.1796423254e+00    1.9862206736e+00    1.8769170249e+00   -7.9285739450e+00    1.8720145947e+00    1.6000000000e+01    5.5863754824e-05    9.8437500000e-01
       157   -2.0733778930e+00    4.4490501847e+00   -3.9178094904e+00    1.8444315974e+00    1.8623962154e+00   -7.6522203004e+00    1.8720145947e+00    1.6000000000e+01    5.3786032367e-05    9.6875000000e-01
       158   -2.2672865317e+00    5.6074720007e+00   -3.9127612952e+00    1.6454747635e+00    1.9655093306e+00   -7.7502852204e+00    1.8720145947e+00    1.6000000000e+01    5.6052813306e-05    9.8437500000e-01
       159   -2.1271316665e+00    4.7489190524e+00   -3.9131351414e+00    1.7860034749e+00    1.9128223237e+00   -7.6979720597e+00    1.8720145947e+00    1.6000000000e+01    5.4850359447e-05    9.6875000000e-01
       160   -2.1922459890e+00    4.9923356981e+00   -4.4822024185e+00    2.2899564294e+00    1.8265098866e+00   -8.1807268997e+00    1.8720145947e+00    1.6000000000e+01    5.4376141634e-05    9.8437500000e-01
       161   -2.0604184306e+00    4.3743947819e+00   -4.4488310923e+00    2.3884126617e+00    1.8979651522e+00   -8.2188108392e+00    1.8720145947e+00    1.6000000000e+01    5.6150543969e-05    1.0000000000e+00
       162   -2.2407503829e+00    5.4832799970e+00   -4.4161906039e+00    2.1754402210e+00    1.9237319294e+00   -8.2119371280e+00    1.8720145947e+00    1.6000000000e+01    5.3024268709e-05    1.0000000000e+00
       163   -2.0903525788e+00    4.4608206207e+00   -4.6063474530e+00    2.5159948741e+00    1.9159826041e+00   -8.3943446517e+00    1.8720145947e+00    1.6000000000e+01    5.5371201597e-05    1.0000000000e+00
       164   -2.1596379279e+00    4.7566491670e+00   -4.5659221846e+00    2.4062842567e+00    1.9165979112e+00   -8.3545346905e+00    1.8720145947e+00    1.6000000000e+01    5.4883945268e-05    9.5312500000e-01
       165   -2.0353709913e+00    4.2144891867e+00   -4.7347098136e+00    2.6993388223e+00    1.8975490066e+00   -8.5042734149e+00    1.8720145947e+00    1.6000000000e+01    5.4355652537e-05    1.0000000000e+00
       166   -2.0228925130e+00    4.1811411007e+00   -4.5105205375e+00    2.4876280245e+00    1.9233970347e+00   -8.3059321668e+00    1.8720145947e+00    1.6000000000e+01    5.5989250541e-05    9.8437500000e-01
       167   -2.0533579566e+00    4.3474677324e+00   -4.5725372535e+00    2.5191792969e+00    2.0205242266e+00   -8.4650760747e+00    1.8720145947e+00    1.6000000000e+01    5.2823917940e-05    1.0000000000e+00
       168   -2.0688739290e+00    4.5643011496e+00   -5.2656301488e+00    3.1967562197e+00    1.9066710790e+00   -9.0443158225e+00    1.8720145947e+00    1.6000000000e+01    5.6653108913e-05    1.0000000000e+00
       169   -2.1162696022e+00    4.6973835006e+00   -5.0192856618e+00    2.9030160596e+00    1.9579340461e+00   -8.8492343026e+00    1.8720145947e+00    1.6000000000e+01    5.4974807426e-05    1.0000000000e+00
       170   -2.0473854234e+00    4.4106248143e+00   -4.9089727366e+00    2.8615873132e+00    1.9141358038e+00   -8.6951231350e+00    1.8720145947e+00    1.6000000000e+01    5.4283707868e-05    1.0000000000e+00
       171   -2.2036539890e+00    4.9651504793e+00   -4.6173729183e+00    2.4137189293e+00    1.8924314555e+00   -8.3818189684e+00    1.8720145947e+00    1.6000000000e+01    5.5709911976e-05    9.6875000000e-01
       172   -2.1790264501e+00    4.9502115597e+00   -4.6574272878e+00    2.4784008377e+00    2.0184056168e+00   -8.5478474993e+00    1.8720145947e+00    1.6000000000e+01    5.3415133152e-05    1.0000000000e+00
       173   -2.0623138780e+00    4.3470482097e+00   -4.6453582366e+00    2.5830443586e+00    1.8956719481e+00   -8.4130447793e+00    1.8720145947e+00    1.6000000000e+01    5.6080520153e-05    1.0000000000e+00
       174   -2.1022343232e+00    4.5140479029e+00   -4.7619031439e+00    2.6596688207e+00    1.9137922336e+00   -8.5477099721e+00    1.8720145947e+00    1.6000000000e+01    5.5745476857e-05    9.8437500000e-01
       175   -2.1238955509e+00    4.6348066637e+00   -4.6326736964e+00    2.5087781455e+00    2.3213699095e+00   -8.8260582006e+00    1.8720145947e+00    1.6000000000e+01    5.3893367294e-05    9.8437500000e-01
       176   -2.0129647017e+00    4.1933732281e+00   -4.7658748821e+00    2.7529101805e+00    1.9834594344e+00   -8.6213489112e+00    1.8720145947e+00    1.6000000000e+01    5.5818643887e-05    9.5312500000e-01
       177   -1.9252726991e+00    3.8239675486e+00   -4.6779614560e+00    2.7526887568e+00    1.9622763237e+00   -8.5122523743e+00    1.8720145947e+00    1.6000000000e+01    6.0202961322e-05    9.5312500000e-01
       178   -2.0147240877e+00    4.1436893603e+00   -4.7888156127e+00    2.7740915250e+00    1.8437377397e+00   -8.5045679470e+00    1.8720145947e+00    1.6000000000e+01    5.5069511291e-05    1.0000000000e+00
       179   -1.9841548305e+00    4.0382026706e+00   -4.8464641500e+00    2.8623093195e+00    1.8623949115e+00   -8.5808736562e+00    1.8720145947e+00    1.6000000000e+01    5.5609794799e-05    9.6875000000e-01
       180   -1.8612187664e+00    3.5831961661e+00   -4.7261002506e+00    2.8648814842e+00    1.8243624126e+00   -8.4224772578e+00    1.8720145947e+00    1.6000000000e+01    5.4638832808e-05    1.0000000000e+00
       181   -1.9502176147e+00    3.9317307191e+00   -4.3009025407e+00    2.3506849260e+00    1.9059629755e+00   -8.0788801109e+00    1.8720145947e+00    1.6000000000e+01    5.5694370531e-05    9.8437500000e-01
       182   -1.9430170429e+00    3.9555200431e+00   -4.1903055917e+00    2.2472885488e+00    1.8751602342e+00   -7.9374804206e+00    1.8720145947e+00    1.6000000000e+01    5.3732306696e-05    1.0000000000e+00
       183   -2.0972252436e+00    4.5336747051e+00   -4.0097494984e+00    1.9125242548e+00    1.8284218542e+00   -7.7101859472e+00    1.8720145947e+00    1.6000000000e+01    5.5520737078e-05    9.8437500000e-01
       184   -2.1752288714e+00    4.8401611950e+00   -4.3262229739e+00    2.1509941025e+00    1.8294566109e+00   -8.0276941794e+00    1.8720145947e+00    1.6000000000e+01    5.4872944020e-05    1.0000000000e+00
       185   -2.0696104209e+00    4.4561196216e+00   -5.3844333491e+00    3.3148229282e+00    1.9323161802e+00   -9.1887641240e+00    1.8720145947e+00    1.6000000000e+01    5.4588424973e-05    9.8437500000e-01
       186   -2.0377153346e+00    4.2618514313e+00   -4.4249581672e+00    2.3872428326e+00    2.0507724289e+00   -8.3477451907e+00    1.8720145947e+00    1.6000000000e+01    5.4522592109e-05    9.6875000000e-01
       187   -1.9360386858e+00    3.9083586303e+00   -4.4933226332e+00    2.5572839474e+00    2.1113774652e+00   -8.4767146931e+00    1.8720145947e+00    1.6000000000e+01    6.1262922827e-05    9.8437500000e-01
       188   -1.8776408295e+00    3.7441403417e+00   -4.3313226512e+00    2.4536818217e+00    1.9683785071e+00   -8.1717157530e+00    1.8720145947e+00    1.6000000000e+01    5.6291639339e-05    9.6875000000e-01
       189   -1.9243614407e+00    3.9338165248e+00   -4.8764709764e+00    2.9521095357e+00    1.8833921980e+00   -8.6318777691e+00    1.8720145947e+00    1.6000000000e+01    5.4048607126e-05    1.0000000000e+00
       190   -1.9553819608e+00    4.0646945648e+00   -4.6030849049e+00    2.6477029440e+00    1.7995378845e+00   -8.2746373840e+00    1.8720145947e+00    1.6000000000e+01    5.3641910199e-05    9.6875000000e-01
       191   -1.9614862356e+00    4.0671770164e+00   -4.4193546841e+00    2.4578684484e+00    1.8194076061e+00   -8.1107768848e+00    1.8720145947e+00    1.6000000000e+01    5.4920732509e-05    1.0000000000e+00
       192   -1.9253774918e+00    3.8670522353e+00   -4.7285204076e+00    2.8031429158e+00    1.8848366634e+00   -8.4853716657e+00    1.8720145947e+00    1.6000000000e+01    5.4296571761e-05    9.8437500000e-01
       193   -2.0040606999e+00    4.1502205028e+00   -4.3771002366e+00    2.3730395367e+00    1.9853475117e+00   -8.2344623429e+00    1.8720145947e+00    1.6000000000e+01    5.6658987887e-05    1.0000000000e+00
       194   -1.9866764196e+00    4.1090989248e+00   -4.2585837329e+00    2.2719073132e+00    1.9936964338e+00   -8.1242947613e+00    1.8720145947e+00    1.6000000000e+01    5.4076546803e-05    9.8437500000e-01
       195   -2.1537970503e+00    4.8066327050e+00   -4.6176454354e+00    2.4638483851e+00    1.8283890628e+00   -8.3180490929e+00    1.8720145947e+00    1.6000000000e+01    5.4518051911e-05    1.0000000000e+00
       196   -2.0714995519e+00    4.5326682279e+00   -4.9735118211e+00    2.9020122692e+00    1.8089846309e+00   -8.6545110467e+00    1.8720145947e+00    1.6000000000e+01    5.6558754295e-05    9.6875000000e-01
       197   -2.0331684648e+00    4.3704813971e+00   -4.5353317799e+00    2.5021633151e+00    1.7618287875e+00   -8.1691751621e+00    1.8720145947e+00    1.6000000000e+01    5.5245182011e-05    9.8437500000e-01
       198   -2.0642333428e+00    4.4456471101e+00   -4.3036727262e+00    2.2394393834e+00    1.7838858188e+00   -7.9595731396e+00    1.8720145947e+00    1.6000000000e+01    5.4908799939e-05    9.8437500000e-01
       199   -2.0460333237e+00    4.2899070413e+00   -4.5914699965e+00    2.5454366729e+00    1.7830276476e+00   -8.2465122388e+00    1.8720145947e+00    1.6000000000e+01    5.3855997976e-05    9.8437500000e-01
       200   -2.0257209229e+00    4.2230990397e+00   -4.6720569580e+00    2.6463360352e+00    1.8754312613e+00   -8.4195028140e+00    1.8720145947e+00    1.6000000000e+01    5.4472999182e-05    9.8437500000e-01
       201   -2.0111389870e+00    4.1287381165e+00   -4.2220869895e+00    2.2109480024e+00    1.7780487644e+00   -7.8721503485e+00    1.8720145947e+00    1.6000000000e+01    5.5958342273e-05    9.8437500000e-01
       202   -1.9628857773e+00    3.9302142584e+00   -4.0811222273e+00    2.1182364501e+00    1.8217395879e+00   -7.7748764098e+00    1.8720145947e+00    1.6000000000e+01    5.4162810557e-05    9.8437500000e-01
       203   -1.9446027823e+00    3.8170277684e+00   -4.3516953048e+00    2.4070925225e+00    1.7675931171e+00   -7.9913030166e+00    1.8720145947e+00    1.6000000000e+01    5.5490352679e-05    1.0000000000e+00
       204   -1.9516161389e+00    3.8901505092e+00   -4.4217396947e+00    2.4701235558e+00    1.8079877629e+00   -8.1017420522e+00    1.8720145947e+00    1.6000000000e+01    5.4167059716e-05    9.8437500000e-01
       205   -1.9851292380e+00    4.0498149993e+00   -4.5466691603e+00    2.5615399222e+00    1.8424646014e+00   -8.2611483563e+00    1.8720145947e+00    1.6000000000e+01    5.4749136325e-05    1.0000000000e+00
       206   -2.1209050891e+00    4.6998418237e+00   -4.0281343960e+00    1.9072293069e+00    1.9369128670e+00   -7.8370618577e+00    1.8720145947e+00    1.6000000000e+01    5.4371485021e-05    9.8437500000e-01
       207   -2.0041661539e+00    4.0624283184e+00   -4.0454889101e+00    2.0413227561e+00    1.7971485742e+00   -7.7146520789e+00    1.8720145947e+00    1.6000000000e+01    5.5033829994e-05    1.0000000000e+00
       208   -2.0485039230e+00    4.3775829323e+00   -3.8296856677e+00    1.7811817447e+00    1.8323341720e+00   -7.5340344343e+00    1.8720145947e+00    1.6000000000e+01    5.6683085859e-05    9.8437500000e-01
       209   -2.0374000504e+00    4.2827902938e+00   -3.8712376666e+00    1.8338376162e+00    1.8198216242e+00   -7.5630738855e+00    1.8720145947e+00    1.6000000000e+01    5.4259377066e-05    9.8437500000e-01
       210   -1.9324424925e+00    3.8258068514e+00   -3.8533577509e+00    1.9209152584e+00    1.8818841097e+00   -7.6072564553e+00    1.8720145947e+00    1.6000000000e+01    5.4613919929e-05    1.0000000000e+00
       211   -1.9499465301e+00    3.9199196930e+00   -3.9774909454e+00    2.0275444153e+00    1.8343477236e+00   -7.6838532637e+00    1.8720145947e+00    1.6000000000e+01    5.3916301113e-05    9.8437500000e-01
       212   -1.9314494061e+00    3.8784525396e+00   -3.9328778398e+00    2.0014284337e+00    1.8419291841e+00   -7.6468216186e+00    1.8720145947e+00    1.6000000000e+01    5.4786156397e-05    1.0000000000e+00
       213   -1.9753581502e+00    4.0460437177e+00   -3.9816458354e+00    2.0062876852e+00    1.8933824105e+00   -7.7470428405e+00    1.8720145947e+00    1.6000000000e+01    5.5155891459e-05    1.0000000000e+00
