#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.7120479014e+00    3.3869612506e+00   -3.5518691471e+00    1.8398212457e+00    2.2978170362e+00   -7.7217007779e+00    1.8720145947e+00    1.6000000000e+01    5.6722026784e-05    9.8437500000e-01
       131   -1.7062625856e+00    3.5004420533e+00   -3.6180702702e+00    1.9118076845e+00    2.2902563728e+00   -7.7803412376e+00    1.8720145947e+00    1.6000000000e+01    5.6476274040e-05    9.8437500000e-01
       132   -1.5797850520e+00    3.1179465603e+00   -3.7662582456e+00    2.1864731936e+00    2.0729540087e+00   -7.7112268490e+00    1.8720145947e+00    1.6000000000e+01    5.4813572206e-05    9.8437500000e-01
       133   -1.7371481737e+00    3.6191517200e+00   -3.8375020953e+00    2.1003539216e+00    1.9990788769e+00   -7.7085955668e+00    1.8720145947e+00    1.6000000000e+01    5.5989774410e-05    9.6875000000e-01
       134   -1.6626892091e+00    3.3142810358e+00   -3.7194900350e+00    2.0568008259e+00    1.9307369651e+00   -7.5222415947e+00    1.8720145947e+00    1.6000000000e+01    5.7949509937e-05    9.8437500000e-01
       135   -1.7937161769e+00    3.8317757999e+00   -4.1628211403e+00    2.3691049634e+00    1.9238374113e+00   -7.9586731463e+00    1.8720145947e+00    1.6000000000e+01    5.7133554947e-05    9.8437500000e-01
       136   -1.7603724047e+00    3.4651656585e+00   -3.6875036599e+00    1.9271312552e+00    1.9131603448e+00   -7.4726785993e+00    1.8720145947e+00    1.6000000000e+01    5.8998295572e-05    9.8437500000e-01
       137   -1.7677727364e+00    3.3810968421e+00   -3.7652683699e+00    1.9974956335e+00    1.9266902007e+00   -7.5639731653e+00    1.8720145947e+00    1.6000000000e+01    5.5426382460e-05    1.0000000000e+00
       138   -1.8091886112e+00    3.4791190485e+00   -3.7757400866e+00    1.9665514754e+00    1.9830288102e+00   -7.6307834914e+00    1.8720145947e+00    1.6000000000e+01    5.5294309277e-05    1.0000000000e+00
       139   -1.8228074475e+00    3.5967473852e+00   -3.5727231631e+00    1.7499157156e+00    1.9487190193e+00   -7.3934567770e+00    1.8720145947e+00    1.6000000000e+01    5.7471101172e-05    9.8437500000e-01
       140   -1.9464557906e+00    4.1927867195e+00   -4.0402330098e+00    2.0937772192e+00    1.9398035321e+00   -7.8520511365e+00    1.8720145947e+00    1.6000000000e+01    5.8150209952e-05    1.0000000000e+00
       141   -1.9358741135e+00    4.1740493843e+00   -3.7126905655e+00    1.7768164520e+00    1.9342989689e+00   -7.5190041291e+00    1.8720145947e+00    1.6000000000e+01    6.3366023824e-05    9.8437500000e-01
       142   -1.8547791370e+00    3.6168805452e+00   -3.7562139731e+00    1.9014348361e+00    1.9127843051e+00   -7.5410128729e+00    1.8720145947e+00    1.6000000000e+01    5.6604854763e-05    9.6875000000e-01
       143   -1.9305665230e+00    3.9607093352e+00   -3.5772303490e+00    1.6466638260e+00    1.8487802799e+00   -7.2980252236e+00    1.8720145947e+00    1.6000000000e+01    5.6122255046e-05    1.0000000000e+00
       144   -2.0297512076e+00    4.3392328447e+00   -3.5617770298e+00    1.5320258221e+00    1.8288655220e+00   -7.2626571464e+00    1.8720145947e+00    1.6000000000e+01    5.7778437622e-05    1.0000000000e+00
       145   -1.9787095831e+00    4.2190882466e+00   -4.1877579013e+00    2.2090483183e+00    1.8734578971e+00   -7.9332303931e+00    1.8720145947e+00    1.6000000000e+01    5.6701072026e-05    1.0000000000e+00
       146   -2.0334508520e+00    4.4687864175e+00   -4.7168669639e+00    2.6834161120e+00    1.8732623056e+00   -8.4621438642e+00    1.8720145947e+00    1.6000000000e+01    5.5412936490e-05    1.0000000000e+00
       147   -2.0750569968e+00    4.6351659188e+00   -4.2392579087e+00    2.1642009119e+00    1.8845463636e+00   -7.9958188669e+00    1.8720145947e+00    1.6000000000e+01    5.9096957557e-05    1.0000000000e+00
       148   -1.7605446433e+00    3.3161566756e+00   -4.2516359755e+00    2.4910913321e+00    1.8754545319e+00   -7.9991051020e+00    1.8720145947e+00    1.6000000000e+01    5.9609650634e-05    1.0000000000e+00
       149   -1.8819004809e+00    3.7995165283e+00   -4.3125665302e+00    2.4306660494e+00    1.7904032843e+00   -7.9749844092e+00    1.8720145947e+00    1.6000000000e+01    6.8156223278e-05    9.8437500000e-01
       150   -1.7560965555e+00    3.3333208452e+00   -4.1102426923e+00    2.3541461368e+00    1.8711949023e+00   -7.8534521892e+00    1.8720145947e+00    1.6000000000e+01    5.8439560235e-05    9.6875000000e-01
       151   -1.8256397177e+00    3.5484461995e+00   -4.3899924908e+00    2.5643527732e+00    1.8840641975e+00   -8.1460712830e+00    1.8720145947e+00    1.6000000000e+01    5.6062825024e-05    1.0000000000e+00
       152   -1.8848280562e+00    3.7798386139e+00   -4.5011839316e+00    2.6163558755e+00    1.9477241852e+00   -8.3209227115e+00    1.8720145947e+00    1.6000000000e+01    5.9503596276e-05    9.8437500000e-01
       153   -1.8174208413e+00    3.7974973317e+00   -4.4975426655e+00    2.6801218242e+00    1.9620445908e+00   -8.3316018510e+00    1.8720145947e+00    1.6000000000e+01    5.9148820583e-05    9.8437500000e-01
       154   -1.9796297470e+00    4.6498703382e+00   -4.6785967185e+00    2.6989669716e+00    1.9170318546e+00   -8.4676431678e+00    1.8720145947e+00    1.6000000000e+01    5.7299388573e-05    9.3750000000e-01
       155   -1.9799249077e+00    4.5588389419e+00   -4.7855431841e+00    2.8056182764e+00    1.9006770845e+00   -8.5582348633e+00    1.8720145947e+00    1.6000000000e+01    5.7607947383e-05    9.8437500000e-01
       156   -1.9303454720e+00    4.0143715191e+00   -4.8945989458e+00    2.9642534737e+00    2.0328059983e+00   -8.7994195388e+00    1.8720145947e+00    1.6000000000e+01    6.0107558966e-05    1.0000000000e+00
       157   -1.7419424138e+00    3.3771762944e+00   -4.3196740907e+00    2.5777316769e+00    1.9645866790e+00   -8.1562753644e+00    1.8720145947e+00    1.6000000000e+01    6.0199061409e-05    9.8437500000e-01
       158   -1.7278902010e+00    3.2205104154e+00   -4.1598222030e+00    2.4319320020e+00    2.1632257875e+00   -8.1950625851e+00    1.8720145947e+00    1.6000000000e+01    5.6989258155e-05    9.8437500000e-01
       159   -1.8501245991e+00    3.7687304435e+00   -4.3890384373e+00    2.5389138383e+00    2.1135238541e+00   -8.3745768860e+00    1.8720145947e+00    1.6000000000e+01    5.8489560615e-05    1.0000000000e+00
       160   -1.9843417153e+00    4.1954545089e+00   -4.4370583106e+00    2.4527165953e+00    1.9682387282e+00   -8.2773116334e+00    1.8720145947e+00    1.6000000000e+01    5.8236939367e-05    9.8437500000e-01
       161   -1.9272450029e+00    3.9843570955e+00   -4.2482694966e+00    2.3210244937e+00    1.9782543338e+00   -8.0985384251e+00    1.8720145947e+00    1.6000000000e+01    5.7770870626e-05    9.8437500000e-01
       162   -1.8084977945e+00    3.6254881462e+00   -3.9971962663e+00    2.1886984718e+00    1.8447047247e+00   -7.7139155857e+00    1.8720145947e+00    1.6000000000e+01    5.5992859416e-05    9.8437500000e-01
       163   -1.8495717829e+00    3.6430261826e+00   -4.5045082934e+00    2.6549365104e+00    1.8419660808e+00   -8.2184889688e+00    1.8720145947e+00    1.6000000000e+01    5.6290067732e-05    9.8437500000e-01
       164   -1.8668992179e+00    3.7825988282e+00   -4.3946408758e+00    2.5277416580e+00    1.8008023982e+00   -8.0674578686e+00    1.8720145947e+00    1.6000000000e+01    6.5805565100e-05    9.8437500000e-01
       165   -1.7784771399e+00    3.3920688500e+00   -4.4165980833e+00    2.6381209434e+00    1.8185346402e+00   -8.1071473181e+00    1.8720145947e+00    1.6000000000e+01    5.8706558775e-05    1.0000000000e+00
       166   -1.6594833319e+00    2.9816176108e+00   -4.3955602250e+00    2.7360768932e+00    1.8027605022e+00   -8.0703353219e+00    1.8720145947e+00    1.6000000000e+01    5.7125173043e-05    9.8437500000e-01
       167   -1.8252182573e+00    3.6511664126e+00   -4.7436511927e+00    2.9184329354e+00    1.8272665475e+00   -8.4429323349e+00    1.8720145947e+00    1.6000000000e+01    5.8028206695e-05    9.8437500000e-01
       168   -1.8068829493e+00    3.5761569376e+00   -4.3732338580e+00    2.5663509088e+00    1.8310651727e+00   -8.0763136253e+00    1.8720145947e+00    1.6000000000e+01    5.5815442465e-05    9.6875000000e-01
       169   -1.8154246659e+00    3.6057739057e+00   -3.9677515986e+00    2.1523269327e+00    1.8705294457e+00   -7.7102956389e+00    1.8720145947e+00    1.6000000000e+01    5.7483557612e-05    9.5312500000e-01
       170   -1.8581483822e+00    3.6428231944e+00   -4.6172727298e+00    2.7591243476e+00    1.8847324801e+00   -8.3740198045e+00    1.8720145947e+00    1.6000000000e+01    5.7187629864e-05    9.8437500000e-01
       171   -1.6443456566e+00    3.0913712933e+00   -4.7104276875e+00    3.0660820309e+00    1.8280558227e+00   -8.4104981048e+00    1.8720145947e+00    1.6000000000e+01    5.6615914218e-05    1.0000000000e+00
       172   -1.7945746431e+00    3.4992728723e+00   -4.9252818352e+00    3.1307071922e+00    1.8435543202e+00   -8.6408507501e+00    1.8720145947e+00    1.6000000000e+01    6.1777129304e-05    1.0000000000e+00
       173   -1.7730225305e+00    3.2559315516e+00   -5.1900803257e+00    3.4170577952e+00    1.9284142909e+00   -8.9905092113e+00    1.8720145947e+00    1.6000000000e+01    5.8764358982e-05    9.8437500000e-01
       174   -1.7372902967e+00    3.3492734922e+00   -5.2264557408e+00    3.4891654440e+00    1.9201427446e+00   -9.0186130800e+00    1.8720145947e+00    1.6000000000e+01    5.8811565395e-05    1.0000000000e+00
       175   -1.7145824679e+00    3.1842311961e+00   -4.7382878943e+00    3.0237054264e+00    2.0032243068e+00   -8.6135267958e+00    1.8720145947e+00    1.6000000000e+01    5.8301608078e-05    9.6875000000e-01
       176   -1.6432055114e+00    2.9793300135e+00   -4.6005377113e+00    2.9573321998e+00    1.9960938099e+00   -8.4686461158e+00    1.8720145947e+00    1.6000000000e+01    5.4927833844e-05    9.8437500000e-01
       177   -1.7982798757e+00    3.6791931602e+00   -4.5193737986e+00    2.7210939229e+00    2.0624053768e+00   -8.4537937701e+00    1.8720145947e+00    1.6000000000e+01    5.7368073612e-05    9.8437500000e-01
       178   -1.7147244925e+00    3.4164858563e+00   -4.9478242404e+00    3.2330997479e+00    2.0266617289e+00   -8.8465005639e+00    1.8720145947e+00    1.6000000000e+01    5.6465971284e-05    9.6875000000e-01
       179   -1.7222065450e+00    3.4618959981e+00   -4.7487154616e+00    3.0265089167e+00    2.0584304114e+00   -8.6791604677e+00    1.8720145947e+00    1.6000000000e+01    5.9772864915e-05    9.8437500000e-01
       180   -1.7552671695e+00    3.4585151682e+00   -4.7582693578e+00    3.0030021884e+00    2.0669622351e+00   -8.6972461876e+00    1.8720145947e+00    1.6000000000e+01    5.8764126152e-05    9.6875000000e-01
       181   -1.6514295332e+00    3.3022879812e+00   -4.6219505639e+00    2.9705210307e+00    2.0598707226e+00   -8.5538358811e+00    1.8720145947e+00    1.6000000000e+01    5.6796649005e-05    1.0000000000e+00
       182   -1.6651614470e+00    3.2248568099e+00   -4.7809519556e+00    3.1157905086e+00    2.0617756591e+00   -8.7147422094e+00    1.8720145947e+00    1.6000000000e+01    5.6059157941e-05    1.0000000000e+00
       183   -1.7064658399e+00    3.7644078667e+00   -5.0668442741e+00    3.3603784342e+00    2.1325653919e+00   -9.0714242607e+00    1.8720145947e+00    1.6000000000e+01    5.8412202634e-05    1.0000000000e+00
       184   -1.7031308732e+00    3.5618488718e+00   -4.8525810500e+00    3.1494501768e+00    2.1337759823e+00   -8.8583716270e+00    1.8720145947e+00    1.6000000000e+01    5.7686993387e-05    9.8437500000e-01
       185   -1.6654400574e+00    3.5286389314e+00   -4.2420094798e+00    2.5765694224e+00    2.1548229489e+00   -8.2688470234e+00    1.8720145947e+00    1.6000000000e+01    5.5833719671e-05    9.8437500000e-01
       186   -1.5748255207e+00    2.9809494316e+00   -4.1404472018e+00    2.5656216811e+00    2.0386038932e+00   -8.0510656897e+00    1.8720145947e+00    1.6000000000e+01    5.6056363974e-05    1.0000000000e+00
       187   -1.8485603071e+00    3.7060681908e+00   -4.6409241398e+00    2.7923638327e+00    1.9749041893e+00   -8.4878429237e+00    1.8720145947e+00    1.6000000000e+01    5.8838399127e-05    1.0000000000e+00
       188   -1.7432057458e+00    3.4142196377e+00   -4.3899548245e+00    2.6467490787e+00    1.9572533311e+00   -8.2192227502e+00    1.8720145947e+00    1.6000000000e+01    5.9442128986e-05    1.0000000000e+00
       189   -1.7138054518e+00    3.4111752733e+00   -4.5487844339e+00    2.8349789822e+00    1.9935175506e+00   -8.4143165792e+00    1.8720145947e+00    1.6000000000e+01    5.6864635553e-05    9.6875000000e-01
       190   -1.7894759332e+00    3.4806550326e+00   -4.3360041594e+00    2.5465282261e+00    1.9864316637e+00   -8.1944504177e+00    1.8720145947e+00    1.6000000000e+01    5.7872210164e-05    1.0000000000e+00
       191   -1.7000937091e+00    3.3853247194e+00   -4.4711784809e+00    2.7710847718e+00    2.0244878596e+00   -8.3676809352e+00    1.8720145947e+00    1.6000000000e+01    5.7772675063e-05    1.0000000000e+00
       192   -1.6914326843e+00    3.2269657616e+00   -3.9785523277e+00    2.2871196435e+00    2.1089496023e+00   -7.9595165247e+00    1.8720145947e+00    1.6000000000e+01    5.9225014411e-05    1.0000000000e+00
       193   -1.7148026883e+00    3.2746888483e+00   -3.7533688605e+00    2.0385661722e+00    2.0501045559e+00   -7.6754880111e+00    1.8720145947e+00    1.6000000000e+01    5.9488695115e-05    9.8437500000e-01
       194   -1.7334142648e+00    3.4829371574e+00   -3.8922272223e+00    2.1588129576e+00    2.0804348429e+00   -7.8446766598e+00    1.8720145947e+00    1.6000000000e+01    5.7080294937e-05    9.8437500000e-01
       195   -1.7285052740e+00    3.6472984632e+00   -4.0667205873e+00    2.3382153133e+00    2.0027647357e+00   -7.9414999177e+00    1.8720145947e+00    1.6000000000e+01    6.6472042818e-05    9.8437500000e-01
       196   -1.8814407737e+00    3.9424035232e+00   -4.2944339300e+00    2.4129931563e+00    2.0448746700e+00   -8.2113231946e+00    1.8720145947e+00    1.6000000000e+01    5.8336474467e-05    9.8437500000e-01
       197   -1.8191294161e+00    4.0770028762e+00   -4.4897385186e+00    2.6706091025e+00    2.1690073738e+00   -8.5307604871e+00    1.8720145947e+00    1.6000000000e+01    5.6644668803e-05    9.5312500000e-01
       198   -1.7534471137e+00    3.7196793605e+00   -3.9427162417e+00    2.1892691280e+00    2.2765682187e+00   -8.0912990551e+00    1.8720145947e+00    1.6000000000e+01    5.5587093811e-05    1.0000000000e+00
       199   -1.7158875828e+00    4.0838133275e+00   -3.8188899155e+00    2.1030023328e+00    2.0481629613e+00   -7.7390674715e+00    1.8720145947e+00    1.6000000000e+01    5.5209093262e-05    1.0000000000e+00
       200   -2.0099131280e+00    5.2098227865e+00   -3.6658951506e+00    1.6559820225e+00    2.0381302445e+00   -7.5760399897e+00    1.8720145947e+00    1.6000000000e+01    5.6607881561e-05    9.8437500000e-01
       201   -2.0649052233e+00    5.0271841962e+00   -3.6627856067e+00    1.5978803835e+00    1.9702996764e+00   -7.5050998778e+00    1.8720145947e+00    1.6000000000e+01    5.4937496316e-05    9.8437500000e-01
       202   -1.9453232345e+00    4.5470958047e+00   -3.9104078739e+00    1.9650846394e+00    1.9446696710e+00   -7.7270921395e+00    1.8720145947e+00    1.6000000000e+01    5.5815849919e-05    9.8437500000e-01
       203   -2.0288517586e+00    4.8042449090e+00   -4.1962180982e+00    2.1673663396e+00    1.9255974163e+00   -7.9938301091e+00    1.8720145947e+00    1.6000000000e+01    5.6004093494e-05    9.8437500000e-01
       204   -1.9163513200e+00    4.3001980657e+00   -4.3676838932e+00    2.4513325732e+00    1.9080924034e+00   -8.1477908913e+00    1.8720145947e+00    1.6000000000e+01    5.8717443608e-05    1.0000000000e+00
       205   -1.8479064935e+00    4.0516949980e+00   -4.0290393225e+00    2.1811328291e+00    1.8922973840e+00   -7.7933513012e+00    1.8720145947e+00    1.6000000000e+01    5.6400487665e-05    9.8437500000e-01
       206   -1.8938755057e+00    4.2126465202e+00   -4.1207386430e+00    2.2268631373e+00    1.8677496527e+00   -7.8605028904e+00    1.8720145947e+00    1.6000000000e+01    5.6415970903e-05    9.8437500000e-01
       207   -1.9159806031e+00    4.0416860767e+00   -4.0367202029e+00    2.1207395998e+00    1.8521236175e+00   -7.7608584151e+00    1.8720145947e+00    1.6000000000e+01    5.5649143178e-05    1.0000000000e+00
       208   -1.9335729147e+00    3.9944344214e+00   -4.3448704747e+00    2.4112975600e+00    1.8427139160e+00   -8.0595989853e+00    1.8720145947e+00    1.6000000000e+01    5.4848555010e-05    9.6875000000e-01
       209   -1.8840265999e+00    3.7964702236e+00   -4.0172939092e+00    2.1332673093e+00    1.8631695584e+00   -7.7524780623e+00    1.8720145947e+00    1.6000000000e+01    5.6266493630e-05    1.0000000000e+00
       210   -1.8016334412e+00    3.5678265171e+00   -4.1240815076e+00    2.3224480664e+00    1.9065555920e+00   -7.9026516943e+00    1.8720145947e+00    1.6000000000e+01    5.5775279179e-05    9.6875000000e-01
       211   -1.9350157876e+00    4.0881030192e+00   -3.8755186947e+00    1.9405029071e+00    1.9624173204e+00   -7.7099506097e+00    1.8720145947e+00    1.6000000000e+01    5.5317068473e-05    1.0000000000e+00
       212   -1.7083680280e+00    3.5270208751e+00   -4.8626237093e+00    3.1542556812e+00    1.9142340195e+00   -8.6488723234e+00    1.8720145947e+00    1.6000000000e+01    5.6722143199e-05    1.0000000000e+00
       213   -1.5794108364e+00    3.2570289057e+00   -5.1328765532e+00    3.5534657168e+00    1.9578324098e+00   -8.9627235577e+00    1.8720145947e+00    1.6000000000e+01    5.7292520069e-05    9.8437500000e-01
