#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0405516252e+00    4.2417533461e+00   -3.9981492612e+00    1.9575976360e+00    1.8598660679e+00   -7.7300299238e+00    1.8720145947e+00    1.6000000000e+01    6.4144027419e-05    9.5312500000e-01
       131   -1.9273237005e+00    3.7618943172e+00   -3.9237001792e+00    1.9963764787e+00    1.8456473722e+00   -7.6413621461e+00    1.8720145947e+00    1.6000000000e+01    5.5512122344e-05    1.0000000000e+00
       132   -2.0933064680e+00    4.4551299246e+00   -3.8202685345e+00    1.7269620665e+00    1.8149375561e+00   -7.5072206853e+00    1.8720145947e+00    1.6000000000e+01    5.7123368606e-05    1.0000000000e+00
       133   -2.0564360149e+00    4.3369048540e+00   -4.3719259323e+00    2.3154899174e+00    1.8012153691e+00   -8.0451558960e+00    1.8720145947e+00    1.6000000000e+01    5.9747719206e-05    9.8437500000e-01
       134   -2.0665885716e+00    4.3882397312e+00   -4.1744873982e+00    2.1078988266e+00    1.8116806390e+00   -7.8581826318e+00    1.8720145947e+00    1.6000000000e+01    5.6514923926e-05    9.8437500000e-01
       135   -2.0169321717e+00    4.1330796511e+00   -4.1515244512e+00    2.1345922795e+00    1.8585857088e+00   -7.8821247547e+00    1.8720145947e+00    1.6000000000e+01    5.5218872149e-05    1.0000000000e+00
       136   -2.0216567961e+00    4.2403444797e+00   -4.1301066320e+00    2.1084498359e+00    1.8195280580e+00   -7.8216492846e+00    1.8720145947e+00    1.6000000000e+01    5.3624389693e-05    9.8437500000e-01
       137   -2.0217747964e+00    4.2665115008e+00   -4.4706354526e+00    2.4488606562e+00    1.8220625535e+00   -8.1647126007e+00    1.8720145947e+00    1.6000000000e+01    5.5289827287e-05    1.0000000000e+00
       138   -2.0746872714e+00    4.4218456239e+00   -4.0584332548e+00    1.9837459834e+00    1.8703929873e+00   -7.8008408367e+00    1.8720145947e+00    1.6000000000e+01    5.5038079154e-05    1.0000000000e+00
       139   -2.1048269033e+00    4.5980524501e+00   -4.2343027428e+00    2.1294758396e+00    1.9179131908e+00   -8.0242305283e+00    1.8720145947e+00    1.6000000000e+01    5.4886448197e-05    1.0000000000e+00
       140   -1.9927627527e+00    4.0816232604e+00   -4.6734984048e+00    2.6807356521e+00    1.9278565094e+00   -8.4733695089e+00    1.8720145947e+00    1.6000000000e+01    5.4814445321e-05    1.0000000000e+00
       141   -2.0641570978e+00    4.4066991513e+00   -4.7415335438e+00    2.6773764460e+00    1.8245869213e+00   -8.4381350598e+00    1.8720145947e+00    1.6000000000e+01    5.5894430261e-05    1.0000000000e+00
       142   -1.9883816579e+00    4.0498311848e+00   -4.2385044115e+00    2.2501227537e+00    1.8558018145e+00   -7.9663208207e+00    1.8720145947e+00    1.6000000000e+01    5.5770040490e-05    1.0000000000e+00
       143   -2.0721262073e+00    4.4365499170e+00   -4.0546452847e+00    1.9825190774e+00    1.8707165947e+00   -7.7973764740e+00    1.8720145947e+00    1.6000000000e+01    5.5296521168e-05    1.0000000000e+00
       144   -1.9264390936e+00    3.7852890713e+00   -4.1913821968e+00    2.2649431033e+00    1.8642275919e+00   -7.9276243833e+00    1.8720145947e+00    1.6000000000e+01    5.7551893406e-05    1.0000000000e+00
       145   -1.8961577330e+00    3.7036193753e+00   -4.2563666292e+00    2.3602088961e+00    1.8727430974e+00   -8.0011243212e+00    1.8720145947e+00    1.6000000000e+01    5.5223761592e-05    9.8437500000e-01
       146   -1.9385783134e+00    3.8949967116e+00   -4.2906437571e+00    2.3520654437e+00    1.9456868453e+00   -8.1083451971e+00    1.8720145947e+00    1.6000000000e+01    5.5808923207e-05    9.5312500000e-01
       147   -1.9456877631e+00    3.9553909838e+00   -4.2271315062e+00    2.2814437430e+00    1.9048137033e+00   -8.0039598041e+00    1.8720145947e+00    1.6000000000e+01    5.7593744714e-05    1.0000000000e+00
       148   -1.8958498372e+00    3.7370843802e+00   -4.6734868960e+00    2.7776370588e+00    2.0176230159e+00   -8.5631245065e+00    1.8720145947e+00    1.6000000000e+01    5.5850017816e-05    9.8437500000e-01
       149   -2.0092301604e+00    4.1463613485e+00   -4.1787381374e+00    2.1695079770e+00    1.9302799804e+00   -7.9810327124e+00    1.8720145947e+00    1.6000000000e+01    5.3610012401e-05    9.8437500000e-01
       150   -1.8870379782e+00    3.6940717596e+00   -4.4462769779e+00    2.5592389997e+00    1.8751920166e+00   -8.1934835892e+00    1.8720145947e+00    1.6000000000e+01    5.5727490690e-05    9.8437500000e-01
       151   -1.9470093426e+00    3.8922751468e+00   -5.0879779638e+00    3.1409686212e+00    1.8775761326e+00   -8.8375686911e+00    1.8720145947e+00    1.6000000000e+01    5.3901923820e-05    9.6875000000e-01
       152   -2.0363819401e+00    4.2644273426e+00   -4.4024759846e+00    2.3660940445e+00    1.9057444123e+00   -8.1802349916e+00    1.8720145947e+00    1.6000000000e+01    5.2658258937e-05    1.0000000000e+00
       153   -1.8814356626e+00    3.7028860340e+00   -4.5786198302e+00    2.6971841676e+00    1.8799002097e+00   -8.3305346346e+00    1.8720145947e+00    1.6000000000e+01    5.5912882090e-05    1.0000000000e+00
       154   -1.9759487452e+00    4.0777539382e+00   -4.5337897082e+00    2.5578409630e+00    1.8687135873e+00   -8.2745178902e+00    1.8720145947e+00    1.6000000000e+01    5.4232543334e-05    9.6875000000e-01
       155   -2.0126248243e+00    4.1719494681e+00   -4.6302289512e+00    2.6176041269e+00    1.9212644031e+00   -8.4235079489e+00    1.8720145947e+00    1.6000000000e+01    5.3970376030e-05    9.8437500000e-01
       156   -2.0239656185e+00    4.2291777294e+00   -4.3095056913e+00    2.2855400728e+00    1.9488057400e+00   -8.1303260260e+00    1.8720145947e+00    1.6000000000e+01    5.6409102399e-05    9.6875000000e-01
       157   -2.0118577279e+00    4.1547315186e+00   -4.2697192332e+00    2.2578615053e+00    1.9004946199e+00   -8.0422284478e+00    1.8720145947e+00    1.6000000000e+01    5.6681863498e-05    1.0000000000e+00
       158   -1.9809257627e+00    4.0137102357e+00   -4.1450926526e+00    2.1641668899e+00    1.8720342250e+00   -7.8891414723e+00    1.8720145947e+00    1.6000000000e+01    5.3930853028e-05    1.0000000000e+00
       159   -1.9982274221e+00    4.0838967738e+00   -4.2488687260e+00    2.2506413039e+00    1.7523343138e+00   -7.8732176345e+00    1.8720145947e+00    1.6000000000e+01    5.2554009017e-05    1.0000000000e+00
       160   -2.0131289693e+00    4.2006734076e+00   -4.4662342574e+00    2.4531052881e+00    1.7147761190e+00   -8.0530249711e+00    1.8720145947e+00    1.6000000000e+01    5.5337906815e-05    9.6875000000e-01
       161   -1.9706428962e+00    3.9806489897e+00   -4.3918256980e+00    2.4211828019e+00    1.7113351860e+00   -7.9751754786e+00    1.8720145947e+00    1.6000000000e+01    5.4066535085e-05    9.8437500000e-01
       162   -2.0933533959e+00    4.4679504964e+00   -4.9453138211e+00    2.8519604252e+00    1.7130577571e+00   -8.5303861729e+00    1.8720145947e+00    1.6000000000e+01    5.2784453146e-05    1.0000000000e+00
       163   -2.0526547550e+00    4.3525368126e+00   -4.7404156937e+00    2.6877609387e+00    1.7238411321e+00   -8.3362714205e+00    1.8720145947e+00    1.6000000000e+01    5.5012817029e-05    1.0000000000e+00
       164   -2.0321625929e+00    4.3145791440e+00   -4.0804284406e+00    2.0482658477e+00    1.7276564150e+00   -7.6800994503e+00    1.8720145947e+00    1.6000000000e+01    5.3546216805e-05    9.8437500000e-01
       165   -2.0122896526e+00    4.1235641903e+00   -4.5542864110e+00    2.5419967584e+00    1.7389577983e+00   -8.1652588040e+00    1.8720145947e+00    1.6000000000e+01    5.5637967307e-05    9.6875000000e-01
       166   -2.0521561216e+00    4.3676048970e+00   -3.9624561595e+00    1.9103000379e+00    1.6755329824e+00   -7.5100037365e+00    1.8720145947e+00    1.6000000000e+01    5.6587683503e-05    9.8437500000e-01
       167   -2.0992230398e+00    4.5210286516e+00   -4.5904745443e+00    2.4912515045e+00    1.6939157384e+00   -8.1564048774e+00    1.8720145947e+00    1.6000000000e+01    5.4350704886e-05    1.0000000000e+00
       168   -2.1080344690e+00    4.5422317003e+00   -3.9978937915e+00    1.8898593224e+00    1.7113511852e+00   -7.5812595713e+00    1.8720145947e+00    1.6000000000e+01    5.3890747949e-05    9.8437500000e-01
       169   -2.1269990149e+00    4.5907731566e+00   -3.9452252384e+00    1.8182262235e+00    1.6416159409e+00   -7.4588557740e+00    1.8720145947e+00    1.6000000000e+01    5.4399482906e-05    9.6875000000e-01
       170   -2.1356365271e+00    4.6502527803e+00   -3.8950391980e+00    1.7594026709e+00    1.6456468780e+00   -7.4127006707e+00    1.8720145947e+00    1.6000000000e+01    5.3690688219e-05    9.8437500000e-01
       171   -2.1546701062e+00    4.7881311282e+00   -3.6716466635e+00    1.5169765573e+00    1.6791238678e+00   -7.2227851259e+00    1.8720145947e+00    1.6000000000e+01    5.4279284086e-05    9.8437500000e-01
       172   -2.1112478393e+00    4.5458002022e+00   -3.6062775993e+00    1.4950297600e+00    1.6515043293e+00   -7.1297965232e+00    1.8720145947e+00    1.6000000000e+01    5.3768395446e-05    1.0000000000e+00
       173   -2.2072451640e+00    4.9984334975e+00   -3.8397368557e+00    1.6324916916e+00    1.6025449870e+00   -7.3142964373e+00    1.8720145947e+00    1.6000000000e+01    5.2909192163e-05    9.8437500000e-01
       174   -2.1477735020e+00    4.7597678303e+00   -4.4673600824e+00    2.3195865804e+00    1.6088268362e+00   -7.9482015133e+00    1.8720145947e+00    1.6000000000e+01    5.6322664022e-05    9.8437500000e-01
       175   -2.1682339559e+00    4.8440240901e+00   -4.7126167346e+00    2.5443827787e+00    1.6357068950e+00   -8.2203382242e+00    1.8720145947e+00    1.6000000000e+01    5.6625809520e-05    9.5312500000e-01
       176   -2.1331539369e+00    4.7081936442e+00   -4.0082200607e+00    1.8750661238e+00    1.6113531547e+00   -7.4915878101e+00    1.8720145947e+00    1.6000000000e+01    5.5232376326e-05    9.8437500000e-01
       177   -1.9813079750e+00    4.1046877943e+00   -4.3863577951e+00    2.4050498201e+00    1.6528110284e+00   -7.9111834181e+00    1.8720145947e+00    1.6000000000e+01    5.3829862736e-05    9.8437500000e-01
       178   -2.1287365378e+00    4.6762704137e+00   -3.6373949773e+00    1.5086584395e+00    1.6547877952e+00   -7.1641973671e+00    1.8720145947e+00    1.6000000000e+01    5.5238546338e-05    9.8437500000e-01
       179   -2.1069100844e+00    4.5070025648e+00   -3.7225540789e+00    1.6156439945e+00    1.6017361613e+00   -7.1963048348e+00    1.8720145947e+00    1.6000000000e+01    5.4348900449e-05    9.8437500000e-01
       180   -2.0615294148e+00    4.3831435977e+00   -3.6589841305e+00    1.5974547157e+00    1.6131047957e+00   -7.1441035208e+00    1.8720145947e+00    1.6000000000e+01    5.4222764447e-05    9.8437500000e-01
       181   -2.0561426333e+00    4.3290650605e+00   -3.6635960050e+00    1.6074533717e+00    1.6091633458e+00   -7.1447739455e+00    1.8720145947e+00    1.6000000000e+01    5.5146694649e-05    9.8437500000e-01
       182   -1.9571802619e+00    3.9324859245e+00   -3.7559053644e+00    1.7987251025e+00    1.6553724005e+00   -7.2832923595e+00    1.8720145947e+00    1.6000000000e+01    5.4012634791e-05    1.0000000000e+00
       183   -2.0147813775e+00    4.1706304115e+00   -4.0321762254e+00    2.0173948479e+00    1.6849107924e+00   -7.5891016124e+00    1.8720145947e+00    1.6000000000e+01    5.7397643104e-05    1.0000000000e+00
       184   -2.0608210939e+00    4.3607540668e+00   -3.7937578374e+00    1.7329367435e+00    1.7165337723e+00   -7.3823062043e+00    1.8720145947e+00    1.6000000000e+01    5.4387142882e-05    9.6875000000e-01
       185   -2.0056983065e+00    4.1411966135e+00   -4.0148551442e+00    2.0091568377e+00    1.7890812827e+00   -7.6759510215e+00    1.8720145947e+00    1.6000000000e+01    5.6498451158e-05    9.8437500000e-01
       186   -2.0946567060e+00    4.5452904086e+00   -4.4481021047e+00    2.3534453987e+00    1.8301824991e+00   -8.1502991985e+00    1.8720145947e+00    1.6000000000e+01    5.5063981563e-05    9.6875000000e-01
       187   -1.9849537050e+00    4.0458177854e+00   -4.1757189895e+00    2.1907652845e+00    1.8283993848e+00   -7.8761329689e+00    1.8720145947e+00    1.6000000000e+01    5.3282070439e-05    9.8437500000e-01
       188   -2.1105211296e+00    4.5633427338e+00   -4.0859273025e+00    1.9754061728e+00    1.8193595233e+00   -7.7773014205e+00    1.8720145947e+00    1.6000000000e+01    5.6305143517e-05    9.8437500000e-01
       189   -2.1346688981e+00    4.7113215004e+00   -4.6126138572e+00    2.4779449591e+00    1.8417713477e+00   -8.3263997995e+00    1.8720145947e+00    1.6000000000e+01    5.4413860198e-05    1.0000000000e+00
       190   -2.0983349060e+00    4.5504689506e+00   -4.1141173799e+00    2.0157824740e+00    1.8754798370e+00   -7.8616118115e+00    1.8720145947e+00    1.6000000000e+01    5.2732822951e-05    1.0000000000e+00
       191   -2.2225522557e+00    5.0885122986e+00   -4.1770308389e+00    1.9544785832e+00    1.9328875682e+00   -7.9819330017e+00    1.8720145947e+00    1.6000000000e+01    5.7062366977e-05    1.0000000000e+00
       192   -2.0785991163e+00    4.4398045828e+00   -4.2127513343e+00    2.1341522180e+00    1.9452064536e+00   -8.0299723826e+00    1.8720145947e+00    1.6000000000e+01    5.3776719142e-05    9.6875000000e-01
       193   -2.0901018718e+00    4.5051403185e+00   -4.3120501800e+00    2.2219483082e+00    1.8251461283e+00   -8.0092109030e+00    1.8720145947e+00    1.6000000000e+01    5.3726835176e-05    9.8437500000e-01
       194   -2.1189462706e+00    4.6195817796e+00   -4.3314115708e+00    2.2124653002e+00    1.8458430733e+00   -8.0492692388e+00    1.8720145947e+00    1.6000000000e+01    5.4493488278e-05    9.8437500000e-01
       195   -2.1782778947e+00    4.8532241402e+00   -4.3785825213e+00    2.2003046265e+00    1.8501176515e+00   -8.1007147674e+00    1.8720145947e+00    1.6000000000e+01    5.5303564295e-05    1.0000000000e+00
       196   -2.1283903923e+00    4.6122614901e+00   -4.4011004630e+00    2.2727100707e+00    1.8545197623e+00   -8.1276348200e+00    1.8720145947e+00    1.6000000000e+01    5.2648712881e-05    1.0000000000e+00
       197   -2.1004248063e+00    4.5180280396e+00   -4.0548462055e+00    1.9544213992e+00    1.8974648292e+00   -7.8243256293e+00    1.8720145947e+00    1.6000000000e+01    5.5619864725e-05    1.0000000000e+00
       198   -2.1938912684e+00    4.9493994717e+00   -4.5808715871e+00    2.3869803187e+00    1.8174117299e+00   -8.2702979117e+00    1.8720145947e+00    1.6000000000e+01    5.3103605751e-05    1.0000000000e+00
       199   -2.0270904134e+00    4.2961820683e+00   -4.5792099873e+00    2.5521195738e+00    2.0402817538e+00   -8.4915063357e+00    1.8720145947e+00    1.6000000000e+01    5.2709481679e-05    9.8437500000e-01
       200   -2.0906283216e+00    4.5041166375e+00   -4.3701630375e+00    2.2795347159e+00    1.9670330710e+00   -8.2092107031e+00    1.8720145947e+00    1.6000000000e+01    5.7202472817e-05    1.0000000000e+00
       201   -2.0380982275e+00    4.3044742705e+00   -4.1362668481e+00    2.0981686207e+00    1.8748215971e+00   -7.8831030399e+00    1.8720145947e+00    1.6000000000e+01    5.2946677897e-05    1.0000000000e+00
       202   -1.9873251196e+00    4.1463941231e+00   -3.8379019653e+00    1.8505768456e+00    1.9001585465e+00   -7.6100751065e+00    1.8720145947e+00    1.6000000000e+01    5.4006697610e-05    9.6875000000e-01
       203   -2.0896869550e+00    4.6051152659e+00   -3.9061223770e+00    1.8164354220e+00    1.8265807092e+00   -7.6047176808e+00    1.8720145947e+00    1.6000000000e+01    5.7781231590e-05    1.0000000000e+00
       204   -2.0059551888e+00    4.1881690181e+00   -3.7528888985e+00    1.7469337097e+00    1.8876227188e+00   -7.5125262119e+00    1.8720145947e+00    1.6000000000e+01    5.2860239521e-05    9.6875000000e-01
       205   -1.9966355781e+00    4.0814840906e+00   -3.7391031504e+00    1.7424675723e+00    2.1673940481e+00   -7.7785117932e+00    1.8720145947e+00    1.6000000000e+01    5.2715360653e-05    9.8437500000e-01
       206   -1.9143968764e+00    3.7953375553e+00   -4.1731226058e+00    2.2587257294e+00    1.7349230347e+00   -7.7800602352e+00    1.8720145947e+00    1.6000000000e+01    5.6587392464e-05    1.0000000000e+00
       207   -1.9593574882e+00    3.9417497190e+00   -3.9899440851e+00    2.0305865968e+00    1.8056485167e+00   -7.6676071965e+00    1.8720145947e+00    1.6000000000e+01    5.3522060625e-05    9.8437500000e-01
       208   -1.9150853496e+00    3.7308325772e+00   -3.6114716590e+00    1.6963863094e+00    1.9096209327e+00   -7.3931071863e+00    1.8720145947e+00    1.6000000000e+01    5.2894814871e-05    9.8437500000e-01
       209   -1.9465509858e+00    3.8920020355e+00   -4.2614930321e+00    2.3149420463e+00    1.8333206179e+00   -7.9668282446e+00    1.8720145947e+00    1.6000000000e+01    5.4695876315e-05    1.0000000000e+00
       210   -1.9794636625e+00    4.0074356155e+00   -3.5677151586e+00    1.5882514961e+00    1.7647772464e+00   -7.2045069996e+00    1.8720145947e+00    1.6000000000e+01    5.3943775129e-05    1.0000000000e+00
       211   -2.0524532072e+00    4.2907092559e+00   -3.8102117807e+00    1.7577585735e+00    1.7701730726e+00   -7.4523994480e+00    1.8720145947e+00    1.6000000000e+01    5.4022471886e-05    9.6875000000e-01
       212   -1.9417883346e+00    3.9146199930e+00   -4.2555360890e+00    2.3137477544e+00    1.7858435310e+00   -7.9133942147e+00    1.8720145947e+00    1.6000000000e+01    5.5711891036e-05    9.8437500000e-01
       213   -2.0948712461e+00    4.6105987950e+00   -4.5478540821e+00    2.4529828360e+00    1.8144025273e+00   -8.2342712040e+00    1.8720145947e+00    1.6000000000e+01    5.3767755162e-05    9.8437500000e-01
