#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1723202385e+00    4.9225019582e+00   -3.3735067406e+00    1.2011865021e+00    2.1090387091e+00   -7.3545600444e+00    1.8720145947e+00    3.2000000000e+01    1.1939654360e-04    9.8437500000e-01
       131   -2.0700660749e+00    4.5128044765e+00   -3.8285713642e+00    1.7585052892e+00    1.9065354975e+00   -7.6071214563e+00    1.8720145947e+00    3.2000000000e+01    1.1946406448e-04    9.9218750000e-01
       132   -2.0840594277e+00    4.5216209611e+00   -3.9404703600e+00    1.8564109324e+00    1.8412219821e+00   -7.6537069368e+00    1.8720145947e+00    3.2000000000e+01    1.1931429617e-04    9.8437500000e-01
       133   -2.1507925647e+00    4.8281952002e+00   -4.0700839873e+00    1.9192914227e+00    1.9373937693e+00   -7.8794923513e+00    1.8720145947e+00    3.2000000000e+01    1.2294505723e-04    9.9218750000e-01
       134   -2.0328737860e+00    4.3579228679e+00   -4.3872403042e+00    2.3543665182e+00    1.9609610819e+00   -8.2202159808e+00    1.8720145947e+00    3.2000000000e+01    1.2288190192e-04    1.0000000000e+00
       135   -2.0312049830e+00    4.1947148287e+00   -4.2726833415e+00    2.2414783585e+00    2.0301611798e+00   -8.1748591160e+00    1.8720145947e+00    3.2000000000e+01    1.2435391545e-04    9.9218750000e-01
       136   -2.0390257938e+00    4.2100587426e+00   -3.9029087524e+00    1.8638829585e+00    1.9653421391e+00   -7.7402654861e+00    1.8720145947e+00    3.2000000000e+01    1.2173585128e-04    9.7656250000e-01
       137   -2.0221166109e+00    4.1672000647e+00   -3.6587052326e+00    1.6365886217e+00    1.9662504670e+00   -7.4969702942e+00    1.8720145947e+00    3.2000000000e+01    1.1803576490e-04    1.0000000000e+00
       138   -2.0410134125e+00    4.2843974084e+00   -4.3519425052e+00    2.3109290928e+00    1.8971932554e+00   -8.1211503553e+00    1.8720145947e+00    3.2000000000e+01    1.2374646030e-04    1.0000000000e+00
       139   -2.1473362544e+00    4.7110492524e+00   -4.8162425930e+00    2.6689063386e+00    1.9312754714e+00   -8.6195326590e+00    1.8720145947e+00    3.2000000000e+01    1.2006924953e-04    1.0000000000e+00
       140   -2.1309318612e+00    4.6274823200e+00   -5.1118845363e+00    2.9809526751e+00    1.7696403656e+00   -8.7535394966e+00    1.8720145947e+00    3.2000000000e+01    1.1976732640e-04    9.7656250000e-01
       141   -2.0985996105e+00    4.5537273938e+00   -4.7463698940e+00    2.6477702835e+00    1.7490805722e+00   -8.3674650609e+00    1.8720145947e+00    3.2000000000e+01    1.1910265312e-04    9.6875000000e-01
       142   -2.1682729299e+00    4.8531654835e+00   -4.4999290943e+00    2.3316561644e+00    1.7682667871e+00   -8.1402104760e+00    1.8720145947e+00    3.2000000000e+01    1.1811219156e-04    1.0000000000e+00
       143   -2.1182338805e+00    4.6484631439e+00   -4.3119122035e+00    2.1936783230e+00    1.8115540497e+00   -7.9954808478e+00    1.8720145947e+00    3.2000000000e+01    1.1748896213e-04    9.8437500000e-01
       144   -2.1403881744e+00    4.7326991967e+00   -4.7009397913e+00    2.5605516169e+00    1.7703584195e+00   -8.3433128054e+00    1.8720145947e+00    3.2000000000e+01    1.2854370289e-04    9.8437500000e-01
       145   -2.2377351668e+00    5.2569313337e+00   -4.8043287579e+00    2.5665935911e+00    1.7600570420e+00   -8.4364003946e+00    1.8720145947e+00    3.2000000000e+01    1.1719687609e-04    9.9218750000e-01
       146   -2.2067191685e+00    5.0631824585e+00   -4.3147772629e+00    2.1080580944e+00    1.7525321108e+00   -7.9393239684e+00    1.8720145947e+00    3.2000000000e+01    1.1549907504e-04    1.0000000000e+00
       147   -2.1123705204e+00    4.6390547503e+00   -4.0062126420e+00    1.8938421216e+00    1.6772357110e+00   -7.5554629476e+00    1.8720145947e+00    3.2000000000e+01    1.1620804435e-04    9.9218750000e-01
       148   -2.1975904212e+00    4.9622790476e+00   -4.3592677480e+00    2.1616773268e+00    1.6960312482e+00   -7.9273135908e+00    1.8720145947e+00    3.2000000000e+01    1.1646811618e-04    9.8437500000e-01
       149   -2.1762409624e+00    4.9427421557e+00   -4.1365585447e+00    1.9603175823e+00    1.6649734112e+00   -7.6735465506e+00    1.8720145947e+00    3.2000000000e+01    1.2261443771e-04    9.8437500000e-01
       150   -2.1511209658e+00    4.8377267916e+00   -4.2746148860e+00    2.1234939202e+00    1.6949227906e+00   -7.8415522713e+00    1.8720145947e+00    3.2000000000e+01    1.1607288616e-04    1.0000000000e+00
       151   -2.0904747978e+00    4.4838129804e+00   -3.8615671163e+00    1.7710923184e+00    1.7064945524e+00   -7.4400762633e+00    1.8720145947e+00    3.2000000000e+01    1.1524779256e-04    9.7656250000e-01
       152   -2.1801755544e+00    4.8352222168e+00   -3.9058700089e+00    1.7256944545e+00    1.6700461698e+00   -7.4479307734e+00    1.8720145947e+00    3.2000000000e+01    1.1541694403e-04    1.0000000000e+00
       153   -2.1927994514e+00    4.8633623872e+00   -4.2806622448e+00    2.0878627934e+00    1.6531036739e+00   -7.8057805133e+00    1.8720145947e+00    3.2000000000e+01    1.1512514902e-04    9.8437500000e-01
       154   -2.2473533496e+00    5.1293310968e+00   -3.8943564492e+00    1.6470030996e+00    1.6412987988e+00   -7.4076698427e+00    1.8720145947e+00    3.2000000000e+01    1.1684600031e-04    9.9218750000e-01
       155   -2.1344568217e+00    4.6214069484e+00   -3.7536787877e+00    1.6192219660e+00    1.6653824101e+00   -7.2910757925e+00    1.8720145947e+00    3.2000000000e+01    1.2500776211e-04    9.9218750000e-01
       156   -2.1019609369e+00    4.4794119237e+00   -3.9417062568e+00    1.8397453199e+00    1.6187509385e+00   -7.4324717900e+00    1.8720145947e+00    3.2000000000e+01    1.1516723316e-04    9.9218750000e-01
       157   -2.0390062256e+00    4.2716187050e+00   -3.8102348840e+00    1.7712286584e+00    1.6469797001e+00   -7.3292291787e+00    1.8720145947e+00    3.2000000000e+01    1.1425279081e-04    9.8437500000e-01
       158   -2.0488488176e+00    4.3462322920e+00   -4.4123537759e+00    2.3635049583e+00    1.6212440922e+00   -7.9056124627e+00    1.8720145947e+00    3.2000000000e+01    1.1523917783e-04    9.8437500000e-01
       159   -2.0488731397e+00    4.3052730728e+00   -4.4492195224e+00    2.4003463828e+00    1.5925430235e+00   -7.9137771406e+00    1.8720145947e+00    3.2000000000e+01    1.1513271602e-04    9.8437500000e-01
       160   -2.1354072077e+00    4.6776686795e+00   -4.3764858356e+00    2.2410786279e+00    1.5921226189e+00   -7.8406230492e+00    1.8720145947e+00    3.2000000000e+01    1.1933641508e-04    9.9218750000e-01
       161   -2.2372071925e+00    5.1428426865e+00   -4.7687568403e+00    2.5315496479e+00    1.6471434757e+00   -8.2879149106e+00    1.8720145947e+00    3.2000000000e+01    1.1636788258e-04    9.8437500000e-01
       162   -2.1375037371e+00    4.6898632540e+00   -3.9238488062e+00    1.7863450691e+00    1.8069355395e+00   -7.6027989404e+00    1.8720145947e+00    3.2000000000e+01    1.1667126091e-04    9.9218750000e-01
       163   -2.1450494963e+00    4.7759312104e+00   -4.1429905125e+00    1.9979410162e+00    1.9070949589e+00   -7.9221000661e+00    1.8720145947e+00    3.2000000000e+01    1.1675985297e-04    9.8437500000e-01
       164   -2.1293945024e+00    4.7123588124e+00   -4.0381735937e+00    1.9087790913e+00    1.9952301750e+00   -7.9054183633e+00    1.8720145947e+00    3.2000000000e+01    1.1559994891e-04    9.8437500000e-01
       165   -2.0883937228e+00    4.4882176121e+00   -4.3089061681e+00    2.2205124452e+00    2.0303215136e+00   -8.2112422763e+00    1.8720145947e+00    3.2000000000e+01    1.1481635738e-04    1.0000000000e+00
       166   -2.0877283996e+00    4.5337947905e+00   -4.1180273590e+00    2.0302989594e+00    1.9143091788e+00   -7.9043511325e+00    1.8720145947e+00    3.2000000000e+01    1.2230157154e-04    9.9218750000e-01
       167   -2.1166932405e+00    4.6084114165e+00   -4.4872810531e+00    2.3705878127e+00    1.8598763327e+00   -8.2191719804e+00    1.8720145947e+00    3.2000000000e+01    1.1495524086e-04    9.7656250000e-01
       168   -2.0758139792e+00    4.4748692965e+00   -3.9873597576e+00    1.9115457784e+00    1.8499832991e+00   -7.7093576513e+00    1.8720145947e+00    3.2000000000e+01    1.1477008229e-04    1.0000000000e+00
       169   -2.0214355489e+00    4.3404112237e+00   -3.9741514697e+00    1.9527159208e+00    1.9010329272e+00   -7.7471989915e+00    1.8720145947e+00    3.2000000000e+01    1.1671532411e-04    9.9218750000e-01
       170   -2.1454588087e+00    4.7901485587e+00   -4.2565705066e+00    2.1111116979e+00    1.7818830351e+00   -7.9104681364e+00    1.8720145947e+00    3.2000000000e+01    1.1640472803e-04    9.8437500000e-01
       171   -2.1519390935e+00    4.7679844408e+00   -4.9808057364e+00    2.8288666429e+00    1.7248203586e+00   -8.5776406897e+00    1.8720145947e+00    3.2000000000e+01    1.2178847101e-04    9.9218750000e-01
       172   -2.0464059159e+00    4.3282118297e+00   -4.2262766461e+00    2.1798707303e+00    1.6914043979e+00   -7.7896956387e+00    1.8720145947e+00    3.2000000000e+01    1.1798512423e-04    1.0000000000e+00
       173   -2.0488329308e+00    4.3268028490e+00   -3.8159611332e+00    1.7671282024e+00    1.8438185949e+00   -7.5317943227e+00    1.8720145947e+00    3.2000000000e+01    1.1542445282e-04    9.7656250000e-01
       174   -2.0598643063e+00    4.3335485424e+00   -3.9720875872e+00    1.9122232809e+00    1.6754948156e+00   -7.5195969974e+00    1.8720145947e+00    3.2000000000e+01    1.1739047477e-04    1.0000000000e+00
       175   -2.1107072431e+00    4.5545527676e+00   -5.1493245494e+00    3.0386173064e+00    1.6503748299e+00   -8.6717139740e+00    1.8720145947e+00    3.2000000000e+01    1.1526251910e-04    9.8437500000e-01
       176   -2.1166815525e+00    4.6671048263e+00   -4.8260947997e+00    2.7094132472e+00    1.7103159569e+00   -8.4084253513e+00    1.8720145947e+00    3.2000000000e+01    1.2178847101e-04    9.9218750000e-01
       177   -2.0548484829e+00    4.3386364377e+00   -4.2941656114e+00    2.2393171285e+00    1.6868420983e+00   -7.8530223044e+00    1.8720145947e+00    3.2000000000e+01    1.1327851098e-04    9.6093750000e-01
       178   -2.2091291993e+00    4.9493275699e+00   -4.3577618446e+00    2.1486326454e+00    1.6930708159e+00   -7.9228472552e+00    1.8720145947e+00    3.2000000000e+01    1.1490262114e-04    9.9218750000e-01
       179   -2.2052040519e+00    5.0131265532e+00   -4.7681907350e+00    2.5629866831e+00    1.6981807875e+00   -8.3383861171e+00    1.8720145947e+00    3.2000000000e+01    1.1467275908e-04    9.8437500000e-01
       180   -2.1511258561e+00    4.7722583921e+00   -4.2705160390e+00    2.1193901829e+00    1.7205637678e+00   -7.8630944014e+00    1.8720145947e+00    3.2000000000e+01    1.1552771321e-04    9.9218750000e-01
       181   -2.0791080168e+00    4.5354223167e+00   -4.9947987798e+00    2.9156907630e+00    1.6809673346e+00   -8.5477807090e+00    1.8720145947e+00    3.2000000000e+01    1.1722720228e-04    9.9218750000e-01
       182   -2.1462923507e+00    4.8574191682e+00   -5.1646664925e+00    3.0183741418e+00    1.7196639873e+00   -8.7563450744e+00    1.8720145947e+00    3.2000000000e+01    1.2706476264e-04    9.7656250000e-01
       183   -2.0851286371e+00    4.4415825542e+00   -4.1752571216e+00    2.0901284845e+00    1.7087105711e+00   -7.7559822874e+00    1.8720145947e+00    3.2000000000e+01    1.1579185957e-04    9.9218750000e-01
       184   -2.0050797908e+00    4.1506847918e+00   -4.1553619507e+00    2.1502821599e+00    1.7859019667e+00   -7.8132785120e+00    1.8720145947e+00    3.2000000000e+01    1.1532212375e-04    1.0000000000e+00
       185   -2.1227056001e+00    4.6811691190e+00   -4.2204319394e+00    2.0977263393e+00    1.8330474872e+00   -7.9254940213e+00    1.8720145947e+00    3.2000000000e+01    1.1525745504e-04    9.9218750000e-01
       186   -2.1476322197e+00    4.7316839068e+00   -4.2349015311e+00    2.0872693115e+00    1.7759919959e+00   -7.8829081217e+00    1.8720145947e+00    3.2000000000e+01    1.1479621753e-04    1.0000000000e+00
       187   -2.1089168763e+00    4.5613680318e+00   -3.6957652305e+00    1.5868483542e+00    1.7688618631e+00   -7.3366416882e+00    1.8720145947e+00    3.2000000000e+01    1.2165348744e-04    9.9218750000e-01
       188   -2.1274495547e+00    4.6668187766e+00   -4.3229366742e+00    2.1954871195e+00    1.7035397115e+00   -7.8984909803e+00    1.8720145947e+00    3.2000000000e+01    1.1619942961e-04    9.8437500000e-01
       189   -2.0914302852e+00    4.4836543855e+00   -3.6856153663e+00    1.5941850810e+00    1.5910104050e+00   -7.1486403659e+00    1.8720145947e+00    3.2000000000e+01    1.1597207049e-04    1.0000000000e+00
       190   -2.1487320911e+00    4.7096683256e+00   -3.4780387692e+00    1.3293066781e+00    1.5918727803e+00   -6.9419261442e+00    1.8720145947e+00    3.2000000000e+01    1.1554831872e-04    9.8437500000e-01
       191   -2.1087678284e+00    4.5398887680e+00   -3.9728391141e+00    1.8640712857e+00    1.6877243374e+00   -7.5325780461e+00    1.8720145947e+00    3.2000000000e+01    1.1597911362e-04    9.9218750000e-01
       192   -2.1966040477e+00    4.9333539971e+00   -4.0493392878e+00    1.8527352401e+00    1.6822799204e+00   -7.6036338029e+00    1.8720145947e+00    3.2000000000e+01    1.1702848133e-04    1.0000000000e+00
       193   -2.2291719681e+00    5.1018011260e+00   -4.3083759223e+00    2.0792039542e+00    1.6844534608e+00   -7.8648439778e+00    1.8720145947e+00    3.2000000000e+01    1.2655387400e-04    9.8437500000e-01
       194   -2.1922645202e+00    4.9063264943e+00   -4.0488824438e+00    1.8566179236e+00    1.6843969044e+00   -7.6052939429e+00    1.8720145947e+00    3.2000000000e+01    1.1352711590e-04    9.9218750000e-01
       195   -2.2027530554e+00    4.9626121909e+00   -4.0497302366e+00    1.8469771812e+00    1.6963152730e+00   -7.6180601043e+00    1.8720145947e+00    3.2000000000e+01    1.1443701806e-04    9.7656250000e-01
       196   -2.2012907404e+00    4.8992170849e+00   -4.3538927891e+00    2.1526020487e+00    1.6962054221e+00   -7.9221128059e+00    1.8720145947e+00    3.2000000000e+01    1.1486269068e-04    1.0000000000e+00
       197   -2.2065081592e+00    4.9503639188e+00   -4.3517357763e+00    2.1452276171e+00    1.6666808127e+00   -7.8904311836e+00    1.8720145947e+00    3.2000000000e+01    1.1503574206e-04    9.9218750000e-01
       198   -2.2056495063e+00    4.9991442742e+00   -5.0125360587e+00    2.8068865524e+00    1.6858997753e+00   -8.5704504287e+00    1.8720145947e+00    3.2000000000e+01    1.2214278104e-04    9.9218750000e-01
       199   -2.2398561273e+00    5.1147144549e+00   -4.8523276639e+00    2.6124715366e+00    1.7458025041e+00   -8.4701447627e+00    1.8720145947e+00    3.2000000000e+01    1.1645373888e-04    9.8437500000e-01
       200   -2.1475678657e+00    4.7541824375e+00   -4.0209160193e+00    1.8733481536e+00    1.7816604512e+00   -7.6745910651e+00    1.8720145947e+00    3.2000000000e+01    1.1554412777e-04    1.0000000000e+00
       201   -2.1764962524e+00    4.8642315283e+00   -4.0114020375e+00    1.8349057851e+00    1.7784098467e+00   -7.6618264788e+00    1.8720145947e+00    3.2000000000e+01    1.1608976638e-04    9.9218750000e-01
       202   -2.0744950944e+00    4.4251951115e+00   -4.2375337497e+00    2.1630386553e+00    1.8710859534e+00   -7.9806342977e+00    1.8720145947e+00    3.2000000000e+01    1.1571461800e-04    9.8437500000e-01
       203   -2.0387684733e+00    4.2665966149e+00   -4.1696128184e+00    2.1308443451e+00    1.9412460742e+00   -7.9828734873e+00    1.8720145947e+00    3.2000000000e+01    1.1641177116e-04    9.7656250000e-01
       204   -2.1265191264e+00    4.7038184153e+00   -3.8724548508e+00    1.7459357244e+00    2.2149239645e+00   -7.9593934100e+00    1.8720145947e+00    3.2000000000e+01    1.1788232950e-04    1.0000000000e+00
       205   -2.0994316791e+00    4.5407656223e+00   -4.3406378020e+00    2.2412061229e+00    1.9277118463e+00   -8.1403642429e+00    1.8720145947e+00    3.2000000000e+01    1.1555867968e-04    9.8437500000e-01
       206   -2.0735396890e+00    4.4315748723e+00   -4.2822153075e+00    2.2086756185e+00    1.9129580472e+00   -8.0671879493e+00    1.8720145947e+00    3.2000000000e+01    1.1542363791e-04    9.9218750000e-01
       207   -1.9761264254e+00    4.0120539461e+00   -3.7991031221e+00    1.8229766967e+00    1.8348067757e+00   -7.5059244925e+00    1.8720145947e+00    3.2000000000e+01    1.1538009858e-04    9.9218750000e-01
       208   -1.9839213290e+00    4.0992369757e+00   -3.7964454110e+00    1.8125240820e+00    1.8580201062e+00   -7.5264801119e+00    1.8720145947e+00    3.2000000000e+01    1.1474482017e-04    1.0000000000e+00
       209   -2.0821197106e+00    4.4587531992e+00   -3.8567476892e+00    1.7746279786e+00    1.7467695446e+00   -7.4755318284e+00    1.8720145947e+00    3.2000000000e+01    1.2329255696e-04    9.9218750000e-01
       210   -2.0359524371e+00    4.3237764818e+00   -3.8760342598e+00    1.8400818227e+00    1.6677440085e+00   -7.4157928629e+00    1.8720145947e+00    3.2000000000e+01    1.1665630154e-04    1.0000000000e+00
       211   -2.0401477744e+00    4.3473533740e+00   -4.1988915885e+00    2.1587438141e+00    1.7159067026e+00   -7.7868128858e+00    1.8720145947e+00    3.2000000000e+01    1.1619325960e-04    9.6875000000e-01
       212   -1.9493981773e+00    3.9460209417e+00   -4.3471547311e+00    2.3977565539e+00    1.8378525778e+00   -8.0570219036e+00    1.8720145947e+00    3.2000000000e+01    1.1593528325e-04    9.7656250000e-01
       213   -2.0694497194e+00    4.4074548339e+00   -4.6752210566e+00    2.6057713372e+00    1.8651771702e+00   -8.4124128214e+00    1.8720145947e+00    3.2000000000e+01    1.1692970293e-04    9.7656250000e-01
