#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9491080195e+00    3.9393731500e+00   -4.3795376204e+00    2.4304296009e+00    1.8527235745e+00   -8.1042757896e+00    1.8720145947e+00    1.6000000000e+01    5.5861077271e-05    1.0000000000e+00
       131   -1.9770104138e+00    4.1119303838e+00   -5.3980569339e+00    3.4210465201e+00    1.8152767522e+00   -9.0853482808e+00    1.8720145947e+00    1.6000000000e+01    5.7787809055e-05    9.8437500000e-01
       132   -2.0011445581e+00    4.2814017363e+00   -5.3055497685e+00    3.3044052104e+00    1.8329001454e+00   -9.0104645086e+00    1.8720145947e+00    1.6000000000e+01    5.5536336731e-05    9.6875000000e-01
       133   -1.9419261585e+00    4.1299566386e+00   -4.8728450032e+00    2.9309188447e+00    1.8517471278e+00   -8.5966067256e+00    1.8720145947e+00    1.6000000000e+01    5.9892015997e-05    9.8437500000e-01
       134   -1.8820049440e+00    3.7788374731e+00   -4.8244218525e+00    2.9424169086e+00    1.8352271464e+00   -8.5316635936e+00    1.8720145947e+00    1.6000000000e+01    5.9973797761e-05    9.5312500000e-01
       135   -1.9902975856e+00    4.1352907947e+00   -4.6134020748e+00    2.6231044891e+00    1.8749202495e+00   -8.3603369190e+00    1.8720145947e+00    1.6000000000e+01    5.8492063545e-05    9.8437500000e-01
       136   -1.9932672878e+00    4.1633962156e+00   -4.3272326553e+00    2.3339653676e+00    1.8507327768e+00   -8.0499800268e+00    1.8720145947e+00    1.6000000000e+01    5.4945936427e-05    9.8437500000e-01
       137   -2.0284906744e+00    4.2721452739e+00   -4.4557753221e+00    2.4272846477e+00    1.8885208698e+00   -8.2163107865e+00    1.8720145947e+00    1.6000000000e+01    5.6921562646e-05    9.8437500000e-01
       138   -1.9526895449e+00    4.0057515983e+00   -4.6191700722e+00    2.6664805272e+00    1.8659835855e+00   -8.3571682524e+00    1.8720145947e+00    1.6000000000e+01    5.8126810472e-05    1.0000000000e+00
       139   -1.9837874901e+00    4.1845054452e+00   -5.0400325211e+00    3.0562450311e+00    1.8337303584e+00   -8.7457774742e+00    1.8720145947e+00    1.6000000000e+01    5.4935342632e-05    9.8437500000e-01
       140   -2.0266331316e+00    4.2930687009e+00   -5.1257128320e+00    3.0990797004e+00    1.7807365624e+00   -8.7784639890e+00    1.8720145947e+00    1.6000000000e+01    5.7236116845e-05    9.8437500000e-01
       141   -2.0340796198e+00    4.2590116184e+00   -4.2896956497e+00    2.2556160300e+00    1.8508925014e+00   -8.0126027458e+00    1.8720145947e+00    1.6000000000e+01    5.7707016822e-05    9.8437500000e-01
       142   -1.9533920959e+00    4.0562577537e+00   -4.4701850411e+00    2.5167929451e+00    1.8672749771e+00   -8.2094746129e+00    1.8720145947e+00    1.6000000000e+01    6.2674458604e-05    1.0000000000e+00
       143   -2.0490608833e+00    4.5147284324e+00   -4.5455933174e+00    2.4965324341e+00    1.9648423038e+00   -8.3824502158e+00    1.8720145947e+00    1.6000000000e+01    5.8035191614e-05    9.6875000000e-01
       144   -1.9982395329e+00    4.1229972497e+00   -4.4821356163e+00    2.4838960835e+00    1.9355647293e+00   -8.2897149403e+00    1.8720145947e+00    1.6000000000e+01    5.7902536355e-05    9.8437500000e-01
       145   -2.0429697755e+00    4.3024944294e+00   -4.4985161758e+00    2.4555464003e+00    1.9117138089e+00   -8.2822445793e+00    1.8720145947e+00    1.6000000000e+01    5.4744246881e-05    9.8437500000e-01
       146   -1.9779187654e+00    4.2031420081e+00   -5.0139304860e+00    3.0360117206e+00    1.9937400095e+00   -8.8796850901e+00    1.8720145947e+00    1.6000000000e+01    5.7321100030e-05    1.0000000000e+00
       147   -2.0075064109e+00    4.2656769165e+00   -4.6792901020e+00    2.6717836911e+00    1.8010159344e+00   -8.3523206310e+00    1.8720145947e+00    1.6000000000e+01    5.7380588260e-05    9.6875000000e-01
       148   -1.9549779621e+00    4.0298105012e+00   -4.0438453617e+00    2.0888673996e+00    1.7153053633e+00   -7.6311653197e+00    1.8720145947e+00    1.6000000000e+01    5.4943666328e-05    9.8437500000e-01
       149   -1.9129307104e+00    3.7618744298e+00   -3.8986388256e+00    1.9857081152e+00    1.7187761890e+00   -7.4894296093e+00    1.8720145947e+00    1.6000000000e+01    5.7578610722e-05    1.0000000000e+00
       150   -1.9910442578e+00    4.1477348350e+00   -4.0787493384e+00    2.0877050806e+00    1.7609707399e+00   -7.7117346729e+00    1.8720145947e+00    1.6000000000e+01    5.7419703808e-05    1.0000000000e+00
       151   -1.8697504034e+00    3.6870477145e+00   -4.3945089652e+00    2.5247585618e+00    1.7140699699e+00   -7.9805935297e+00    1.8720145947e+00    1.6000000000e+01    6.3575280365e-05    1.0000000000e+00
       152   -1.9085583727e+00    3.8360267566e+00   -4.5805431799e+00    2.6719848072e+00    1.6880324643e+00   -8.1405902389e+00    1.8720145947e+00    1.6000000000e+01    5.7658355217e-05    9.6875000000e-01
       153   -1.9301612888e+00    3.8824982880e+00   -4.4075876975e+00    2.4774264087e+00    1.7314604452e+00   -8.0110627374e+00    1.8720145947e+00    1.6000000000e+01    5.6903110817e-05    9.6875000000e-01
       154   -1.9283977223e+00    3.8540935579e+00   -4.3918012049e+00    2.4634034826e+00    1.6961809351e+00   -7.9599967347e+00    1.8720145947e+00    1.6000000000e+01    5.5524113122e-05    1.0000000000e+00
       155   -1.8934495046e+00    3.6788625326e+00   -4.1280202746e+00    2.2345707700e+00    1.7483599531e+00   -7.7483948223e+00    1.8720145947e+00    1.6000000000e+01    5.6613760535e-05    1.0000000000e+00
       156   -1.8976322109e+00    3.7105539436e+00   -4.3919766866e+00    2.4943444757e+00    1.7384193217e+00   -8.0024106030e+00    1.8720145947e+00    1.6000000000e+01    5.6707707699e-05    1.0000000000e+00
       157   -1.9354058331e+00    3.8603526838e+00   -4.2721583706e+00    2.3367525374e+00    1.7712067268e+00   -7.9153796920e+00    1.8720145947e+00    1.6000000000e+01    5.6500837673e-05    1.0000000000e+00
       158   -1.9441968878e+00    3.8794383989e+00   -3.9866641598e+00    2.0424672720e+00    1.7363353920e+00   -7.5950141465e+00    1.8720145947e+00    1.6000000000e+01    5.6068703998e-05    9.8437500000e-01
       159   -1.8726305976e+00    3.6584521019e+00   -4.1442068493e+00    2.2715762517e+00    1.6821880616e+00   -7.6984095056e+00    1.8720145947e+00    1.6000000000e+01    5.6375109125e-05    1.0000000000e+00
       160   -1.9294953304e+00    3.8490356704e+00   -4.4025735616e+00    2.4730782312e+00    1.7213870202e+00   -7.9959751764e+00    1.8720145947e+00    1.6000000000e+01    6.3472718466e-05    1.0000000000e+00
       161   -1.9472504940e+00    4.0548272251e+00   -3.9936283170e+00    2.0463778230e+00    1.6860255069e+00   -7.5516684185e+00    1.8720145947e+00    1.6000000000e+01    5.7208235376e-05    9.8437500000e-01
       162   -1.9971817629e+00    4.1313576155e+00   -3.9919199742e+00    1.9947382112e+00    1.7163547984e+00   -7.5802893672e+00    1.8720145947e+00    1.6000000000e+01    5.5831333157e-05    9.6875000000e-01
       163   -2.0127198491e+00    4.2110319838e+00   -4.2611406789e+00    2.2484208298e+00    1.7561389014e+00   -7.8892941750e+00    1.8720145947e+00    1.6000000000e+01    5.6462537032e-05    1.0000000000e+00
       164   -1.9038711289e+00    3.8173374815e+00   -4.0090106230e+00    2.1051394941e+00    1.8163234461e+00   -7.6973486638e+00    1.8720145947e+00    1.6000000000e+01    5.7472614571e-05    1.0000000000e+00
       165   -1.8937539102e+00    3.7844931794e+00   -4.3360225218e+00    2.4422686116e+00    1.6577707385e+00   -7.8658078549e+00    1.8720145947e+00    1.6000000000e+01    5.5789598264e-05    1.0000000000e+00
       166   -1.8932090733e+00    3.6931410699e+00   -4.5604360629e+00    2.6672269896e+00    1.6942314910e+00   -8.1266821486e+00    1.8720145947e+00    1.6000000000e+01    5.6266377214e-05    9.6875000000e-01
       167   -1.9739707970e+00    4.1019060082e+00   -4.3227638748e+00    2.3487930778e+00    1.6909587760e+00   -7.8857372455e+00    1.8720145947e+00    1.6000000000e+01    5.7729077525e-05    9.6875000000e-01
       168   -2.0133840314e+00    4.2566627864e+00   -4.3274986239e+00    2.3141145925e+00    1.6802239586e+00   -7.8797371771e+00    1.8720145947e+00    1.6000000000e+01    5.6193443015e-05    9.8437500000e-01
       169   -2.0033523432e+00    4.1463297614e+00   -4.4601804790e+00    2.4568281359e+00    1.6784261645e+00   -8.0106212382e+00    1.8720145947e+00    1.6000000000e+01    6.3439190853e-05    9.8437500000e-01
       170   -2.0649451541e+00    4.4181175916e+00   -4.4414135240e+00    2.3764683699e+00    1.6283852436e+00   -7.9418133623e+00    1.8720145947e+00    1.6000000000e+01    5.8310979512e-05    1.0000000000e+00
       171   -1.9817121166e+00    4.0988038160e+00   -4.3976692219e+00    2.4159571053e+00    1.6370340598e+00   -7.9067178763e+00    1.8720145947e+00    1.6000000000e+01    5.6045304518e-05    9.8437500000e-01
       172   -2.1064319700e+00    4.7324904232e+00   -4.6350896749e+00    2.5286577049e+00    1.6940005313e+00   -8.2011048009e+00    1.8720145947e+00    1.6000000000e+01    5.5710261222e-05    9.6875000000e-01
       173   -2.0261350796e+00    4.2821912350e+00   -4.7274484049e+00    2.7013133253e+00    1.7253378926e+00   -8.3248008922e+00    1.8720145947e+00    1.6000000000e+01    5.7342869695e-05    9.8437500000e-01
       174   -2.1850344397e+00    4.9863182755e+00   -5.4127020145e+00    3.2276675749e+00    1.7001249958e+00   -8.9848416050e+00    1.8720145947e+00    1.6000000000e+01    5.7032681070e-05    9.6875000000e-01
       175   -2.0761400678e+00    4.5652182131e+00   -5.0658177993e+00    2.9896777314e+00    1.6622346457e+00   -8.6000670396e+00    1.8720145947e+00    1.6000000000e+01    5.5879179854e-05    1.0000000000e+00
       176   -2.0013568260e+00    4.1882401825e+00   -4.0472668381e+00    2.0459100120e+00    1.6603544088e+00   -7.5796358415e+00    1.8720145947e+00    1.6000000000e+01    5.7559984270e-05    1.0000000000e+00
       177   -2.1852728856e+00    5.0335271088e+00   -4.7728522565e+00    2.5875793709e+00    1.6680050200e+00   -8.3128718712e+00    1.8720145947e+00    1.6000000000e+01    5.6666613091e-05    9.8437500000e-01
       178   -2.1584903462e+00    4.8076440172e+00   -4.4485705047e+00    2.2900801585e+00    1.6951462156e+00   -8.0157313150e+00    1.8720145947e+00    1.6000000000e+01    5.6485063396e-05    1.0000000000e+00
       179   -1.8967152324e+00    3.7654804774e+00   -4.6227593182e+00    2.7260440857e+00    1.7118918417e+00   -8.2066657545e+00    1.8720145947e+00    1.6000000000e+01    5.7651021052e-05    1.0000000000e+00
       180   -2.0082140483e+00    4.2191592491e+00   -4.5173204784e+00    2.5091064301e+00    1.7216089528e+00   -8.1109440259e+00    1.8720145947e+00    1.6000000000e+01    5.6850432884e-05    1.0000000000e+00
       181   -2.0576943081e+00    4.4050006995e+00   -4.5244886489e+00    2.4667943409e+00    1.7117788608e+00   -8.1082821044e+00    1.8720145947e+00    1.6000000000e+01    5.5125565268e-05    9.8437500000e-01
       182   -2.1132095288e+00    4.5717906655e+00   -5.7435837621e+00    3.6303742333e+00    1.7178503425e+00   -9.3334486992e+00    1.8720145947e+00    1.6000000000e+01    5.8017147239e-05    1.0000000000e+00
       183   -2.0914596863e+00    4.5171043721e+00   -4.4029952687e+00    2.3115355823e+00    1.7322345437e+00   -8.0072444070e+00    1.8720145947e+00    1.6000000000e+01    5.6757882703e-05    1.0000000000e+00
       184   -2.1183202470e+00    4.6939259965e+00   -4.7201074557e+00    2.6017872087e+00    1.7599689368e+00   -8.3520909872e+00    1.8720145947e+00    1.6000000000e+01    5.5306998547e-05    1.0000000000e+00
       185   -2.1165815453e+00    4.6494227821e+00   -4.1126214466e+00    1.9960399013e+00    1.8157999371e+00   -7.8004359784e+00    1.8720145947e+00    1.6000000000e+01    5.6550663430e-05    1.0000000000e+00
       186   -2.0467637180e+00    4.3071610084e+00   -3.9584030496e+00    1.9116393315e+00    1.8765609505e+00   -7.7069785947e+00    1.8720145947e+00    1.6000000000e+01    6.1589409597e-05    9.8437500000e-01
       187   -2.1389701959e+00    4.7407118647e+00   -3.6878542946e+00    1.5488840987e+00    1.9455376021e+00   -7.5054064913e+00    1.8720145947e+00    1.6000000000e+01    5.7836004999e-05    1.0000000000e+00
       188   -2.1881190458e+00    4.9320713426e+00   -3.8955458352e+00    1.7074267894e+00    1.8576526747e+00   -7.6252131045e+00    1.8720145947e+00    1.6000000000e+01    5.9902260546e-05    1.0000000000e+00
       189   -2.0868244350e+00    4.4633382570e+00   -3.5761352367e+00    1.4893108016e+00    1.8599551490e+00   -7.3081049803e+00    1.8720145947e+00    1.6000000000e+01    5.7797005866e-05    1.0000000000e+00
       190   -2.2427371821e+00    5.2643081201e+00   -3.5933285306e+00    1.3505913485e+00    1.7536192735e+00   -7.2189623987e+00    1.8720145947e+00    1.6000000000e+01    5.7060562540e-05    9.8437500000e-01
       191   -2.1618089696e+00    4.8434396257e+00   -3.7761224429e+00    1.6143134733e+00    1.7271431755e+00   -7.3752802131e+00    1.8720145947e+00    1.6000000000e+01    5.8998237364e-05    9.6875000000e-01
       192   -2.0891812869e+00    4.5121002766e+00   -3.7742477181e+00    1.6850664312e+00    1.6973379426e+00   -7.3436002553e+00    1.8720145947e+00    1.6000000000e+01    5.6932389271e-05    1.0000000000e+00
       193   -2.0583440698e+00    4.3898795579e+00   -4.0498162332e+00    1.9914721634e+00    1.7715116662e+00   -7.6933424941e+00    1.8720145947e+00    1.6000000000e+01    5.7272671256e-05    1.0000000000e+00
       194   -2.1255801835e+00    4.6512770100e+00   -4.0860205701e+00    1.9604403866e+00    1.7446510643e+00   -7.7026862290e+00    1.8720145947e+00    1.6000000000e+01    5.9977232013e-05    1.0000000000e+00
       195   -2.1103549426e+00    4.6617420709e+00   -3.9663076460e+00    1.8559527035e+00    1.8004842776e+00   -7.6388065183e+00    1.8720145947e+00    1.6000000000e+01    6.2358274590e-05    9.8437500000e-01
       196   -2.0851045981e+00    4.5621921965e+00   -3.7407399413e+00    1.6556353432e+00    1.7403543751e+00   -7.3531089110e+00    1.8720145947e+00    1.6000000000e+01    6.2232255004e-05    9.6875000000e-01
       197   -2.0027686606e+00    4.2617658229e+00   -3.5793120255e+00    1.5765433649e+00    1.7409817833e+00   -7.1923084035e+00    1.8720145947e+00    1.6000000000e+01    5.8499921579e-05    1.0000000000e+00
       198   -2.0259224903e+00    4.3294336686e+00   -4.0315570544e+00    2.0056345641e+00    1.7380608136e+00   -7.6416324627e+00    1.8720145947e+00    1.6000000000e+01    5.6334305555e-05    9.8437500000e-01
       199   -2.0150779374e+00    4.2402351575e+00   -3.9087745617e+00    1.8936966243e+00    1.7494484031e+00   -7.5302375595e+00    1.8720145947e+00    1.6000000000e+01    5.9196841903e-05    1.0000000000e+00
       200   -1.9681532726e+00    4.0600839541e+00   -4.0162126472e+00    2.0480593746e+00    1.7915561457e+00   -7.6797833875e+00    1.8720145947e+00    1.6000000000e+01    5.6098448113e-05    1.0000000000e+00
       201   -1.9796785850e+00    4.0821360682e+00   -4.3251513439e+00    2.3454727589e+00    1.8113922892e+00   -8.0085582278e+00    1.8720145947e+00    1.6000000000e+01    5.6622782722e-05    9.6875000000e-01
       202   -2.0924952458e+00    4.5897050335e+00   -4.0918922878e+00    1.9993970419e+00    1.7847269265e+00   -7.7486338089e+00    1.8720145947e+00    1.6000000000e+01    5.9973564930e-05    1.0000000000e+00
       203   -2.0660840630e+00    4.5049959291e+00   -4.5525161456e+00    2.4864320826e+00    1.7508498419e+00   -8.1753805821e+00    1.8720145947e+00    1.6000000000e+01    6.1666010879e-05    9.8437500000e-01
       204   -2.1220847891e+00    4.8816322698e+00   -5.1001624725e+00    2.9780776834e+00    1.8372826746e+00   -8.8094597418e+00    1.8720145947e+00    1.6000000000e+01    5.9911049902e-05    1.0000000000e+00
       205   -2.0439709095e+00    4.4800870986e+00   -4.8329734899e+00    2.7890025804e+00    1.8447540886e+00   -8.5497421731e+00    1.8720145947e+00    1.6000000000e+01    5.6769407820e-05    1.0000000000e+00
       206   -1.9495994882e+00    4.0770152764e+00   -4.3783834279e+00    2.4287839398e+00    1.8341294781e+00   -8.0845275007e+00    1.8720145947e+00    1.6000000000e+01    5.6432909332e-05    9.8437500000e-01
       207   -2.0682185383e+00    4.4606143345e+00   -4.5258685857e+00    2.4576500474e+00    1.8554115788e+00   -8.2532947592e+00    1.8720145947e+00    1.6000000000e+01    5.9579673689e-05    9.8437500000e-01
       208   -2.0048740915e+00    4.2540451930e+00   -4.8734646122e+00    2.8685905207e+00    1.8240874988e+00   -8.5695667057e+00    1.8720145947e+00    1.6000000000e+01    5.9130368754e-05    9.6875000000e-01
       209   -2.0455764442e+00    4.3555747589e+00   -4.6438677180e+00    2.5982912737e+00    1.8411138411e+00   -8.3569961537e+00    1.8720145947e+00    1.6000000000e+01    5.7380122598e-05    9.6875000000e-01
       210   -2.0638948913e+00    4.4993405785e+00   -5.2685367579e+00    3.2046418665e+00    1.8464461339e+00   -8.9869974864e+00    1.8720145947e+00    1.6000000000e+01    5.6906777900e-05    9.6875000000e-01
       211   -1.9480604142e+00    3.9812078752e+00   -4.5524455902e+00    2.6043851760e+00    1.8526763936e+00   -8.2771365784e+00    1.8720145947e+00    1.6000000000e+01    5.9341255110e-05    1.0000000000e+00
       212   -2.1013345331e+00    4.6093700961e+00   -4.7472399064e+00    2.6459053732e+00    1.7712639648e+00   -8.3905184659e+00    1.8720145947e+00    1.6000000000e+01    5.6563410908e-05    1.0000000000e+00
       213   -2.0641816367e+00    4.4993886238e+00   -4.7782366905e+00    2.7140550538e+00    1.7667586061e+00   -8.4170098912e+00    1.8720145947e+00    1.6000000000e+01    5.6641583797e-05    9.8437500000e-01
