#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9859883544e+00    4.1396553669e+00   -4.0623129326e+00    2.0763245782e+00    1.9409229450e+00   -7.8752504722e+00    1.8720145947e+00    1.6000000000e+01    6.2075327151e-05    1.0000000000e+00
       131   -1.9601671550e+00    4.0017941954e+00   -4.1747123546e+00    2.2145451996e+00    1.7510274791e+00   -7.7977544284e+00    1.8720145947e+00    1.6000000000e+01    5.5701070232e-04    1.0000000000e+00
       132   -2.0248443452e+00    4.2873471466e+00   -4.0108949503e+00    1.9860506051e+00    1.7636394668e+00   -7.6465490118e+00    1.8720145947e+00    1.6000000000e+01    8.6328887846e-05    1.0000000000e+00
       133   -2.1294673709e+00    4.7813317763e+00   -4.9400459544e+00    2.8105785835e+00    1.7352640471e+00   -8.5473245961e+00    1.8720145947e+00    1.6000000000e+01    6.5648346208e-05    1.0000000000e+00
       134   -2.1450357727e+00    5.1465628942e+00   -4.4651670928e+00    2.3201313201e+00    1.7107255025e+00   -8.0479071899e+00    1.8720145947e+00    1.6000000000e+01    5.8485777117e-05    1.0000000000e+00
       135   -2.0029030845e+00    4.3092429499e+00   -4.3090779757e+00    2.3061748911e+00    1.6787740878e+00   -7.8598666581e+00    1.8720145947e+00    1.6000000000e+01    5.9693760704e-05    9.8437500000e-01
       136   -2.0672730877e+00    4.5080437519e+00   -4.4259773444e+00    2.3587042567e+00    1.6595903206e+00   -7.9575822597e+00    1.8720145947e+00    1.6000000000e+01    7.2934373748e-05    9.8437500000e-01
       137   -2.1484337104e+00    4.8188724894e+00   -4.5553836862e+00    2.4069499758e+00    1.6934919117e+00   -8.1208901926e+00    1.8720145947e+00    1.6000000000e+01    5.9976067860e-05    9.8437500000e-01
       138   -2.1238479442e+00    4.7047732816e+00   -3.9570111016e+00    1.8331631574e+00    1.6824040649e+00   -7.5114297611e+00    1.8720145947e+00    1.6000000000e+01    6.1150465626e-05    1.0000000000e+00
       139   -2.0755911311e+00    4.5460048476e+00   -5.0815966206e+00    3.0060054895e+00    1.7274726919e+00   -8.6810839072e+00    1.8720145947e+00    1.6000000000e+01    6.1885861214e-05    1.0000000000e+00
       140   -2.1625007477e+00    4.8558144245e+00   -4.1254706750e+00    1.9629699274e+00    1.6890681979e+00   -7.6865534676e+00    1.8720145947e+00    1.6000000000e+01    6.1767583247e-05    9.6875000000e-01
       141   -2.3141802894e+00    6.2397250011e+00   -3.9202373542e+00    1.6060570648e+00    1.6869711526e+00   -7.4792231015e+00    1.8720145947e+00    1.6000000000e+01    6.5095548052e-05    9.8437500000e-01
       142   -2.0849554774e+00    4.4594149926e+00   -3.8910887723e+00    1.8061332949e+00    1.7191270411e+00   -7.4822304080e+00    1.8720145947e+00    1.6000000000e+01    6.5013358835e-05    1.0000000000e+00
       143   -2.0756510306e+00    4.5043449835e+00   -4.0467650060e+00    1.9711139753e+00    1.7153318880e+00   -7.6341114886e+00    1.8720145947e+00    1.6000000000e+01    5.9123151004e-05    1.0000000000e+00
       144   -2.0723656883e+00    4.3788437685e+00   -4.0830680382e+00    2.0107023499e+00    1.6808591309e+00   -7.6359417638e+00    1.8720145947e+00    1.6000000000e+01    5.8236415498e-05    1.0000000000e+00
       145   -2.1105308187e+00    4.5475898675e+00   -3.8326146670e+00    1.7220838483e+00    1.7113723102e+00   -7.4160015719e+00    1.8720145947e+00    1.6000000000e+01    6.4928317443e-05    1.0000000000e+00
       146   -1.9625928676e+00    3.9706397795e+00   -4.0908698753e+00    2.1282770077e+00    1.7075794274e+00   -7.6704638974e+00    1.8720145947e+00    1.6000000000e+01    7.3597242590e-05    1.0000000000e+00
       147   -1.9431994590e+00    3.8879435298e+00   -4.4519859174e+00    2.5087864584e+00    1.6744545789e+00   -7.9984550910e+00    1.8720145947e+00    1.6000000000e+01    6.0435850173e-05    1.0000000000e+00
       148   -1.9471376663e+00    3.9538363970e+00   -4.5680889644e+00    2.6209512981e+00    1.7176345297e+00   -8.1577380888e+00    1.8720145947e+00    1.6000000000e+01    5.6872086134e-05    9.6875000000e-01
       149   -2.0033722009e+00    4.1422473497e+00   -4.4864478878e+00    2.4830756869e+00    1.7003681218e+00   -8.0588306042e+00    1.8720145947e+00    1.6000000000e+01    5.9077807236e-05    1.0000000000e+00
       150   -1.9031491613e+00    3.7528477767e+00   -4.5539803088e+00    2.6508311475e+00    1.7044730392e+00   -8.1304679426e+00    1.8720145947e+00    1.6000000000e+01    5.9100217186e-05    1.0000000000e+00
       151   -1.8527101444e+00    3.5276752066e+00   -4.2941179604e+00    2.4414078161e+00    1.6916651742e+00   -7.8577977292e+00    1.8720145947e+00    1.6000000000e+01    5.6993041653e-05    9.8437500000e-01
       152   -2.0202037810e+00    4.2026948475e+00   -4.6048019519e+00    2.5845981709e+00    1.7169389788e+00   -8.1937555254e+00    1.8720145947e+00    1.6000000000e+01    5.9057550970e-05    1.0000000000e+00
       153   -2.0966678161e+00    4.4646598876e+00   -5.1329191503e+00    3.0362513343e+00    1.7240910259e+00   -8.7290247709e+00    1.8720145947e+00    1.6000000000e+01    6.0918740928e-05    9.5312500000e-01
       154   -2.0230285428e+00    4.2470645138e+00   -4.7704058871e+00    2.7473773443e+00    1.7211514252e+00   -8.3635719069e+00    1.8720145947e+00    1.6000000000e+01    6.5232277848e-05    1.0000000000e+00
       155   -1.9457080008e+00    3.8975046568e+00   -4.6078646394e+00    2.6621566386e+00    1.7395925463e+00   -8.2194717803e+00    1.8720145947e+00    1.6000000000e+01    6.1108497903e-05    9.8437500000e-01
       156   -1.8893595248e+00    3.7041027210e+00   -4.2519101502e+00    2.3625506254e+00    1.6284887533e+00   -7.7524134982e+00    1.8720145947e+00    1.6000000000e+01    5.9162441175e-05    9.8437500000e-01
       157   -1.9603550005e+00    3.9368991791e+00   -4.4871140590e+00    2.5267590586e+00    1.6776198695e+00   -8.0367485232e+00    1.8720145947e+00    1.6000000000e+01    6.1140162870e-05    9.6875000000e-01
       158   -2.0077508768e+00    4.2024155454e+00   -4.5465467874e+00    2.5387959106e+00    1.6632735678e+00   -8.0818349499e+00    1.8720145947e+00    1.6000000000e+01    5.8016099501e-05    9.8437500000e-01
       159   -2.0620072392e+00    4.4353377342e+00   -4.8990163842e+00    2.8370091450e+00    1.6545869742e+00   -8.4256179531e+00    1.8720145947e+00    1.6000000000e+01    5.7594792452e-05    1.0000000000e+00
       160   -2.1796079452e+00    4.8734577921e+00   -4.7148134552e+00    2.5352055101e+00    1.6180614448e+00   -8.2048894947e+00    1.8720145947e+00    1.6000000000e+01    6.1060301960e-05    9.8437500000e-01
       161   -2.0723357080e+00    4.4271355861e+00   -4.1774759663e+00    2.1051402583e+00    1.6134961630e+00   -7.6629867239e+00    1.8720145947e+00    1.6000000000e+01    5.7030410971e-05    1.0000000000e+00
       162   -1.9679925343e+00    3.9728893509e+00   -4.0255635028e+00    2.0575709685e+00    1.6762218644e+00   -7.5737999618e+00    1.8720145947e+00    1.6000000000e+01    5.7592988014e-05    9.5312500000e-01
       163   -2.1035266293e+00    4.5402384102e+00   -3.7801474033e+00    1.6766207741e+00    1.6580502824e+00   -7.3102122804e+00    1.8720145947e+00    1.6000000000e+01    5.9041543864e-05    1.0000000000e+00
       164   -2.1005853074e+00    4.5855059143e+00   -3.7348296069e+00    1.6342442995e+00    1.6290863931e+00   -7.2359305947e+00    1.8720145947e+00    1.6000000000e+01    5.8621168137e-05    9.8437500000e-01
       165   -2.0821363592e+00    4.4789369229e+00   -3.9002298980e+00    1.8180935388e+00    1.6193048611e+00   -7.3915493538e+00    1.8720145947e+00    1.6000000000e+01    5.8322155382e-05    1.0000000000e+00
       166   -2.1387213864e+00    4.7096090273e+00   -4.3536529055e+00    2.2149315191e+00    1.6654366881e+00   -7.8911041883e+00    1.8720145947e+00    1.6000000000e+01    6.0264021158e-05    1.0000000000e+00
       167   -2.1105376546e+00    4.5778399536e+00   -3.8384115363e+00    1.7278738817e+00    1.6472174450e+00   -7.3576435760e+00    1.8720145947e+00    1.6000000000e+01    5.8840145357e-05    9.6875000000e-01
       168   -2.1337707293e+00    4.7166038354e+00   -4.1923963352e+00    2.0586256060e+00    1.7314141363e+00   -7.7958250662e+00    1.8720145947e+00    1.6000000000e+01    5.8437173720e-05    1.0000000000e+00
       169   -2.1264166266e+00    4.6232013709e+00   -4.2880732973e+00    2.1616566707e+00    1.7279154560e+00   -7.8880033480e+00    1.8720145947e+00    1.6000000000e+01    5.8347010054e-05    9.8437500000e-01
       170   -2.1061667158e+00    4.5493052186e+00   -4.4260620474e+00    2.3198953316e+00    1.7230743910e+00   -8.0211510331e+00    1.8720145947e+00    1.6000000000e+01    5.7969940826e-05    9.5312500000e-01
       171   -2.1346719669e+00    4.6812661743e+00   -4.0634806240e+00    1.9288086571e+00    1.7823338735e+00   -7.7178290921e+00    1.8720145947e+00    1.6000000000e+01    5.7042401750e-05    1.0000000000e+00
       172   -2.2159417886e+00    5.0430748978e+00   -4.2104081907e+00    1.9944664021e+00    1.8015724087e+00   -7.8839951941e+00    1.8720145947e+00    1.6000000000e+01    6.0122401919e-05    1.0000000000e+00
       173   -2.1137577280e+00    4.6776064983e+00   -4.1067319786e+00    1.9929742506e+00    1.7921509927e+00   -7.7708975659e+00    1.8720145947e+00    1.6000000000e+01    6.1939470470e-05    9.8437500000e-01
       174   -2.1148487959e+00    4.5796865898e+00   -4.3316927136e+00    2.2168439176e+00    1.7395530300e+00   -7.9432603383e+00    1.8720145947e+00    1.6000000000e+01    6.3110783231e-05    9.8437500000e-01
       175   -1.9576403537e+00    3.9441239225e+00   -3.9769649195e+00    2.0193245657e+00    1.7596784124e+00   -7.6086579265e+00    1.8720145947e+00    1.6000000000e+01    5.8115052525e-05    1.0000000000e+00
       176   -2.1039967961e+00    4.5376857962e+00   -4.9250124293e+00    2.8210156332e+00    1.8021351588e+00   -8.5991621827e+00    1.8720145947e+00    1.6000000000e+01    6.1494822148e-05    1.0000000000e+00
       177   -2.0778782014e+00    4.4509349099e+00   -4.4170620338e+00    2.3391838324e+00    1.7732506192e+00   -8.0623272477e+00    1.8720145947e+00    1.6000000000e+01    5.8870879002e-05    1.0000000000e+00
       178   -2.1524785324e+00    4.7887631179e+00   -4.4106113462e+00    2.2581328138e+00    1.7877124770e+00   -8.0703384179e+00    1.8720145947e+00    1.6000000000e+01    6.4401829150e-05    1.0000000000e+00
       179   -2.1557774368e+00    4.8828788862e+00   -4.3510872331e+00    2.1953097962e+00    1.8238087967e+00   -8.0469106244e+00    1.8720145947e+00    1.6000000000e+01    6.7346263677e-05    9.6875000000e-01
       180   -2.1655915903e+00    4.9313892377e+00   -4.0001223682e+00    1.8345307780e+00    1.8125119640e+00   -7.6846489269e+00    1.8720145947e+00    1.6000000000e+01    5.8911216911e-05    9.8437500000e-01
       181   -2.2163805157e+00    5.1555428063e+00   -3.9682777616e+00    1.7518972459e+00    1.8027012842e+00   -7.6429936405e+00    1.8720145947e+00    1.6000000000e+01    5.8376695961e-05    1.0000000000e+00
       182   -2.2086047055e+00    5.1269840824e+00   -3.7188616008e+00    1.5102568953e+00    1.8144856694e+00   -7.4053618649e+00    1.8720145947e+00    1.6000000000e+01    6.0656399000e-05    1.0000000000e+00
       183   -2.2021554545e+00    5.0019721703e+00   -5.1456273904e+00    2.9434719358e+00    1.8444967100e+00   -8.8621386950e+00    1.8720145947e+00    1.6000000000e+01    6.0198828578e-05    1.0000000000e+00
       184   -2.1520253338e+00    4.8532889298e+00   -5.7428714958e+00    3.5908461620e+00    1.9155005309e+00   -9.5303866214e+00    1.8720145947e+00    1.6000000000e+01    5.8750214521e-05    9.8437500000e-01
       185   -2.0743084274e+00    4.5295191387e+00   -3.7748178255e+00    1.7005093981e+00    2.0410416238e+00   -7.6878740439e+00    1.8720145947e+00    1.6000000000e+01    6.3129235059e-05    1.0000000000e+00
       186   -2.1065727508e+00    4.5556130326e+00   -4.1053991215e+00    1.9988263708e+00    1.8482486257e+00   -7.8256623419e+00    1.8720145947e+00    1.6000000000e+01    5.9202488046e-05    1.0000000000e+00
       187   -2.0000705329e+00    4.1256199673e+00   -4.2225165848e+00    2.2224460520e+00    1.8828714087e+00   -7.9774025882e+00    1.8720145947e+00    1.6000000000e+01    5.7440134697e-05    1.0000000000e+00
       188   -2.0558598800e+00    4.3798461597e+00   -4.2296217358e+00    2.1737618558e+00    1.9357534105e+00   -8.0373897409e+00    1.8720145947e+00    1.6000000000e+01    5.9598241933e-05    1.0000000000e+00
       189   -2.1049118440e+00    4.5954405829e+00   -3.9440603933e+00    1.8391485493e+00    1.8219686561e+00   -7.6380436440e+00    1.8720145947e+00    1.6000000000e+01    6.1983941123e-05    9.8437500000e-01
       190   -2.1242054181e+00    4.7128924548e+00   -4.0515319701e+00    1.9273265521e+00    1.8195994462e+00   -7.7431460110e+00    1.8720145947e+00    1.6000000000e+01    5.7656201534e-05    9.8437500000e-01
       191   -2.1829731656e+00    4.8777669875e+00   -3.9504454860e+00    1.7674723205e+00    1.8139891427e+00   -7.6364492234e+00    1.8720145947e+00    1.6000000000e+01    5.9979618527e-05    1.0000000000e+00
       192   -2.0982721971e+00    4.5138210321e+00   -3.8742834493e+00    1.7760112522e+00    1.7781950589e+00   -7.5244931029e+00    1.8720145947e+00    1.6000000000e+01    6.0964550357e-05    9.8437500000e-01
       193   -2.1962021016e+00    4.9361863811e+00   -3.7397935177e+00    1.5435914161e+00    1.8113963714e+00   -7.4232044837e+00    1.8720145947e+00    1.6000000000e+01    5.7337572798e-05    9.8437500000e-01
       194   -2.1560728990e+00    4.7613415237e+00   -3.8170927333e+00    1.6610198343e+00    1.9291158611e+00   -7.6182231891e+00    1.8720145947e+00    1.6000000000e+01    5.8163423091e-05    9.5312500000e-01
       195   -2.1992179138e+00    4.9125430476e+00   -4.3130839260e+00    2.1138660122e+00    1.8646149988e+00   -8.0497135194e+00    1.8720145947e+00    1.6000000000e+01    6.1032536905e-05    1.0000000000e+00
       196   -2.1506969529e+00    4.6866726468e+00   -4.1804498660e+00    2.0297529131e+00    1.8506998200e+00   -7.9031642806e+00    1.8720145947e+00    1.6000000000e+01    6.8439694587e-05    1.0000000000e+00
       197   -2.1108513464e+00    4.5375241111e+00   -3.9037436925e+00    1.7928923461e+00    1.8314774603e+00   -7.6072357475e+00    1.8720145947e+00    1.6000000000e+01    5.8579666074e-05    9.8437500000e-01
       198   -2.0555473002e+00    4.3944412807e+00   -4.8207569188e+00    2.7652096186e+00    1.7543508090e+00   -8.4471223224e+00    1.8720145947e+00    1.6000000000e+01    5.9299753048e-05    9.8437500000e-01
       199   -1.9985043816e+00    4.1566486033e+00   -3.9363847536e+00    1.9378803721e+00    1.7771117534e+00   -7.5855111017e+00    1.8720145947e+00    1.6000000000e+01    5.9483223595e-05    1.0000000000e+00
       200   -2.0751566656e+00    4.5307174526e+00   -4.6193618176e+00    2.5442051520e+00    1.8984989206e+00   -8.3898753329e+00    1.8720145947e+00    1.6000000000e+01    5.8907608036e-05    9.8437500000e-01
       201   -2.0133588505e+00    4.2550507181e+00   -4.1792566838e+00    2.1658978333e+00    1.8311172581e+00   -7.8823885365e+00    1.8720145947e+00    1.6000000000e+01    5.6650664192e-05    9.5312500000e-01
       202   -2.0077608169e+00    4.1984920990e+00   -4.0332532625e+00    2.0254924456e+00    1.9124345121e+00   -7.8177023693e+00    1.8720145947e+00    1.6000000000e+01    5.9747078922e-05    9.8437500000e-01
       203   -1.9768327558e+00    4.1017815947e+00   -3.8015305267e+00    1.8246977709e+00    1.7566079067e+00   -7.4301530281e+00    1.8720145947e+00    1.6000000000e+01    5.7335477322e-05    1.0000000000e+00
       204   -2.0071744536e+00    4.1397489192e+00   -3.9292458462e+00    1.9220713927e+00    1.7207509877e+00   -7.5220114286e+00    1.8720145947e+00    1.6000000000e+01    5.6475226302e-05    1.0000000000e+00
       205   -1.9717392034e+00    3.9671243700e+00   -4.4139011802e+00    2.4421619768e+00    1.7451777114e+00   -8.0310934863e+00    1.8720145947e+00    1.6000000000e+01    6.0710532125e-05    9.8437500000e-01
       206   -1.9584732944e+00    3.9605434036e+00   -4.2343889271e+00    2.2759156327e+00    1.7078054376e+00   -7.8142089594e+00    1.8720145947e+00    1.6000000000e+01    5.9141428210e-05    9.8437500000e-01
       207   -1.9728551053e+00    4.0594852999e+00   -4.1782521016e+00    2.2053969962e+00    1.7570471156e+00   -7.8073138118e+00    1.8720145947e+00    1.6000000000e+01    5.8060104493e-05    9.8437500000e-01
       208   -2.0698680523e+00    4.4494870452e+00   -4.2080689082e+00    2.1382008558e+00    1.7354096378e+00   -7.8154931406e+00    1.8720145947e+00    1.6000000000e+01    5.6592922192e-05    9.8437500000e-01
       209   -2.0676270524e+00    4.4840055073e+00   -4.3092695585e+00    2.2416425061e+00    1.7335941936e+00   -7.9148783467e+00    1.8720145947e+00    1.6000000000e+01    6.0557969846e-05    9.8437500000e-01
       210   -2.1252643691e+00    4.6258160847e+00   -4.0213154296e+00    1.8960510604e+00    1.7306770479e+00   -7.6240070721e+00    1.8720145947e+00    1.6000000000e+01    5.7449913584e-05    1.0000000000e+00
       211   -2.0305903668e+00    4.2331264170e+00   -4.0306708746e+00    2.0000805078e+00    1.7095450445e+00   -7.6122305138e+00    1.8720145947e+00    1.6000000000e+01    5.6269986089e-05    1.0000000000e+00
       212   -2.0498009935e+00    4.3069191737e+00   -3.5859603595e+00    1.5361593660e+00    1.6861162645e+00   -7.1440912186e+00    1.8720145947e+00    1.6000000000e+01    5.7150842622e-05    9.8437500000e-01
       213   -2.0617183861e+00    4.3421541271e+00   -3.7177148938e+00    1.6559965077e+00    1.6791972809e+00   -7.2689267694e+00    1.8720145947e+00    1.6000000000e+01    5.8622448705e-05    1.0000000000e+00
