#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       118   -3.1943857048e+01    1.0219683404e+03   -5.5808271656e+01    2.3864414609e+01    5.8454654091e+00   -1.5632666626e+01   -4.9766230497e+01    3.7451600581e+00    6.4000000000e+01    1.5659034252e-03    6.9140625000e-01
       119   -3.1682340713e+01    1.0050166028e+03   -5.6951281334e+01    2.5268940621e+01    5.2291409981e+00   -1.5632666626e+01   -4.8984324379e+01    2.4365686742e+00    6.4000000000e+01    1.5687793493e-03    7.0117187500e-01
       120   -3.1749991849e+01    1.0089258350e+03   -5.7049294657e+01    2.5299302808e+01    4.7340434407e+00   -1.5632666626e+01   -4.9382950752e+01    3.2322792808e+00    6.4000000000e+01    1.5636235476e-03    6.6992187500e-01
       121   -3.1922768425e+01    1.0203317815e+03   -5.3082862195e+01    2.1160093769e+01    4.6081611397e+00   -1.5632666626e+01   -4.5333727734e+01    3.2753710266e+00    6.4000000000e+01    1.5507191420e-03    7.0638020833e-01
       122   -3.1879999377e+01    1.0173586952e+03   -5.2407030020e+01    2.0527030643e+01    4.8238346516e+00   -1.5632666626e+01   -4.4073359941e+01    2.4751618955e+00    6.4000000000e+01    1.5681535006e-03    6.9466145833e-01
       123   -3.1923443720e+01    1.0206984932e+03   -5.2764140496e+01    2.0840696775e+01    5.1589879298e+00   -1.5632666626e+01   -4.6371229114e+01    4.0807673153e+00    6.4000000000e+01    1.5650391579e-03    7.1289062500e-01
       124   -3.1486112607e+01    9.9306119212e+02   -5.4142624132e+01    2.2656511525e+01    4.2301558763e+00   -1.5632666626e+01   -4.5855030869e+01    3.1149174866e+00    6.4000000000e+01    1.5480220318e-03    7.0572916667e-01
       125   -3.1451587269e+01    9.9063315310e+02   -5.1974057248e+01    2.0522469979e+01    3.8403499222e+00   -1.5632666626e+01   -4.3415797371e+01    3.2340568275e+00    6.4000000000e+01    1.5358328819e-03    7.1809895833e-01
       126   -3.1891867265e+01    1.0179143122e+03   -5.4171619723e+01    2.2279752458e+01    5.3872601445e+00   -1.5632666626e+01   -4.7750670253e+01    3.8244570124e+00    6.4000000000e+01    1.5707015991e-03    6.8424479167e-01
       127   -3.1970302154e+01    1.0233083510e+03   -5.3429019936e+01    2.1458717781e+01    4.8324794375e+00   -1.5632666626e+01   -4.6732013369e+01    4.1031806225e+00    6.4000000000e+01    1.5641152859e-03    7.1028645833e-01
       128   -3.1635402071e+01    1.0022081063e+03   -5.3284600206e+01    2.1649198135e+01    4.2812629106e+00   -1.5632666626e+01   -4.6035657701e+01    4.1024612107e+00    6.4000000000e+01    1.5116780996e-03    7.1484375000e-01
       129   -3.1470891530e+01    9.9159341687e+02   -5.1104538078e+01    1.9633646548e+01    4.2732207362e+00   -1.5632666626e+01   -4.2953926286e+01    3.2088340989e+00    6.4000000000e+01    1.5232861042e-03    7.2330729167e-01
       130   -3.2040665795e+01    1.0281581148e+03   -5.4031129478e+01    2.1990463683e+01    5.3174339898e+00   -1.5632666626e+01   -4.7312243392e+01    3.5963465508e+00    6.4000000000e+01    1.5880614519e-03    7.2656250000e-01
       131   -3.1524051292e+01    9.9464811282e+02   -5.5554501216e+01    2.4030449925e+01    4.4505390232e+00   -1.5632666626e+01   -4.6334867045e+01    1.9624934323e+00    6.4000000000e+01    1.5538334846e-03    7.0833333333e-01
       132   -3.1751927955e+01    1.0091078746e+03   -5.3879558121e+01    2.2127630165e+01    4.5994654530e+00   -1.5632666626e+01   -4.5675797543e+01    2.8294405961e+00    6.4000000000e+01    1.5620440245e-03    7.1289062500e-01
       133   -3.1864268438e+01    1.0161354478e+03   -5.3380780222e+01    2.1516511784e+01    5.4583428674e+00   -1.5632666626e+01   -4.7051211448e+01    3.8447549849e+00    6.4000000000e+01    1.6004592180e-03    7.0247395833e-01
       134   -3.1874364965e+01    1.0170317738e+03   -5.6172461608e+01    2.4298096643e+01    5.2977291968e+00   -1.5632666626e+01   -5.0179403575e+01    4.3418793967e+00    6.4000000000e+01    1.5728920698e-03    6.9205729167e-01
       135   -3.1925212611e+01    1.0203404097e+03   -5.4189482326e+01    2.2264269716e+01    5.1968103826e+00   -1.5632666626e+01   -4.8466361973e+01    4.7127358901e+00    6.4000000000e+01    1.5547424555e-03    7.1809895833e-01
       136   -3.1595969276e+01    1.0000267439e+03   -5.8009599903e+01    2.6413630626e+01    5.8568013719e+00   -1.5632666626e+01   -5.0464612038e+01    2.2308773902e+00    6.4000000000e+01    1.5745759010e-03    6.7122395833e-01
       137   -3.1578549942e+01    9.9850816808e+02   -5.5901207715e+01    2.4322657773e+01    5.4145881457e+00   -1.5632666626e+01   -4.8642887898e+01    2.9597586640e+00    6.4000000000e+01    1.5798211098e-03    6.7903645833e-01
       138   -3.2148804890e+01    1.0353205359e+03   -5.1943141157e+01    1.9794336267e+01    5.3672185242e+00   -1.5632666626e+01   -4.4615532279e+01    2.9378392247e+00    6.4000000000e+01    1.5690475702e-03    6.8164062500e-01
       139   -3.1807957759e+01    1.0134209141e+03   -5.2403230941e+01    2.0595273181e+01    4.5256506337e+00   -1.5632666626e+01   -4.5147690405e+01    3.8514754576e+00    6.4000000000e+01    1.5311837196e-03    7.1614583333e-01
       140   -3.1788307739e+01    1.0115322764e+03   -5.5707567745e+01    2.3919260006e+01    6.0179871172e+00   -1.5632666626e+01   -5.1212643926e+01    5.1197556901e+00    6.4000000000e+01    1.5528649092e-03    6.9466145833e-01
       141   -3.1753551539e+01    1.0095041806e+03   -5.5246159553e+01    2.3492608014e+01    5.4160174636e+00   -1.5632666626e+01   -4.9562376115e+01    4.5328657252e+00    6.4000000000e+01    1.5529543161e-03    7.0247395833e-01
       142   -3.1850533285e+01    1.0160197490e+03   -5.5595811483e+01    2.3745278199e+01    5.0646051703e+00   -1.5632666626e+01   -4.8360772890e+01    3.3330228633e+00    6.4000000000e+01    1.5460550785e-03    7.2070312500e-01
       143   -3.2079263624e+01    1.0302472409e+03   -5.4373155229e+01    2.2293891605e+01    4.4738177022e+00   -1.5632666626e+01   -4.7486063417e+01    4.2717571118e+00    6.4000000000e+01    1.5523284674e-03    6.8098958333e-01
       144   -3.1612348053e+01    1.0002128653e+03   -5.3354494139e+01    2.1742146086e+01    4.0401597298e+00   -1.5632666626e+01   -4.5674281499e+01    3.9122942571e+00    6.4000000000e+01    1.5355795622e-03    7.1549479167e-01
       145   -3.1657209554e+01    1.0032997526e+03   -5.4148551456e+01    2.2491341901e+01    4.2306632114e+00   -1.5632666626e+01   -4.6244500941e+01    3.4979529006e+00    6.4000000000e+01    1.5349090099e-03    7.0377604167e-01
       146   -3.1681248568e+01    1.0055046010e+03   -5.4926437771e+01    2.3245189203e+01    4.3325574941e+00   -1.5632666626e+01   -4.6782977868e+01    3.1566492289e+00    6.4000000000e+01    1.5631914139e-03    7.3242187500e-01
       147   -3.1825224467e+01    1.0138571522e+03   -5.2984986325e+01    2.1159761857e+01    4.8586560482e+00   -1.5632666626e+01   -4.5625826757e+01    3.4148510112e+00    6.4000000000e+01    1.5460103750e-03    6.7838541667e-01
       148   -3.1733737965e+01    1.0082424492e+03   -5.3964565526e+01    2.2230827561e+01    4.8723615931e+00   -1.5632666626e+01   -4.6719608206e+01    3.5153477128e+00    6.4000000000e+01    1.5623271465e-03    7.1419270833e-01
       149   -3.1604779903e+01    9.9966973438e+02   -5.2895941973e+01    2.1291162070e+01    4.5995670545e+00   -1.5632666626e+01   -4.4438994638e+01    2.5761522370e+00    6.4000000000e+01    1.5565603971e-03    6.9596354167e-01
       150   -3.1861790018e+01    1.0161175535e+03   -5.3324741544e+01    2.1462951526e+01    4.9976021587e+00   -1.5632666626e+01   -4.6814416770e+01    4.1247396937e+00    6.4000000000e+01    1.5834718943e-03    6.7382812500e-01
       151   -3.1623693838e+01    1.0013817074e+03   -5.2953396328e+01    2.1329702489e+01    5.0077148321e+00   -1.5632666626e+01   -4.5807463546e+01    3.4790190127e+00    6.4000000000e+01    1.5527755022e-03    7.0442708333e-01
       152   -3.1675480081e+01    1.0040922695e+03   -5.3356446276e+01    2.1680966195e+01    5.4424434938e+00   -1.5632666626e+01   -4.5659725464e+01    2.4935023210e+00    6.4000000000e+01    1.5695840120e-03    6.8945312500e-01
       153   -3.1676006040e+01    1.0046706048e+03   -5.2367785972e+01    2.0691779932e+01    4.4863591736e+00   -1.5632666626e+01   -4.3622264762e+01    2.4007862426e+00    6.4000000000e+01    1.5402585268e-03    7.0768229167e-01
       154   -3.1859772991e+01    1.0164331746e+03   -5.4653509022e+01    2.2793736031e+01    5.1084129332e+00   -1.5632666626e+01   -4.8648703982e+01    4.5194486527e+00    6.4000000000e+01    1.5530288219e-03    6.9010416667e-01
       155   -3.1912727692e+01    1.0201214291e+03   -5.2015074571e+01    2.0102346879e+01    4.3950605458e+00   -1.5632666626e+01   -4.3339031677e+01    2.5615631870e+00    6.4000000000e+01    1.5399307013e-03    7.2070312500e-01
       156   -3.1976294030e+01    1.0234822779e+03   -5.2234692585e+01    2.0258398555e+01    4.8288828386e+00   -1.5632666626e+01   -4.4981154446e+01    3.5502456492e+00    6.4000000000e+01    1.5692710876e-03    7.0247395833e-01
       157   -3.1972570956e+01    1.0234576909e+03   -5.3063726563e+01    2.1091155607e+01    5.3678696206e+00   -1.5632666626e+01   -4.6240199644e+01    3.4412700866e+00    6.4000000000e+01    1.5965849161e-03    7.1289062500e-01
       158   -3.1559435253e+01    9.9747463542e+02   -5.4000349993e+01    2.2440914740e+01    4.8122350963e+00   -1.5632666626e+01   -4.7452521633e+01    4.2726031700e+00    6.4000000000e+01    1.5547871590e-03    7.1484375000e-01
       159   -3.1937260187e+01    1.0212700004e+03   -5.3487947500e+01    2.1550687313e+01    4.9809520633e+00   -1.5632666626e+01   -4.6236839906e+01    3.4006069684e+00    6.4000000000e+01    1.5584528446e-03    6.9270833333e-01
       160   -3.1806696677e+01    1.0127966161e+03   -5.5297320301e+01    2.3490623624e+01    5.1887784435e+00   -1.5632666626e+01   -5.0080841944e+01    5.2274098265e+00    6.4000000000e+01    1.5718936920e-03    7.1484375000e-01
       161   -3.1717852645e+01    1.0068910979e+03   -5.5394878298e+01    2.3677025653e+01    4.5939028311e+00   -1.5632666626e+01   -4.8150590056e+01    3.7944755535e+00    6.4000000000e+01    1.5564709902e-03    7.0638020833e-01
       162   -3.1877641061e+01    1.0181417722e+03   -5.6812900626e+01    2.4935259565e+01    5.8272735052e+00   -1.5632666626e+01   -4.9632568439e+01    2.6250609349e+00    6.4000000000e+01    1.5811026096e-03    6.9726562500e-01
       163   -3.1743405990e+01    1.0093638368e+03   -5.1811326458e+01    2.0067920468e+01    4.2824671185e+00   -1.5632666626e+01   -4.4325779244e+01    3.8646522939e+00    6.4000000000e+01    1.5523731709e-03    7.0703125000e-01
       164   -3.1665560511e+01    1.0038386204e+03   -5.4765701762e+01    2.3100141251e+01    5.8744215379e+00   -1.5632666626e+01   -4.9153857526e+01    4.1464008534e+00    6.4000000000e+01    1.5720725060e-03    6.7578125000e-01
       165   -3.1789553346e+01    1.0121281894e+03   -5.2621987827e+01    2.0832434481e+01    5.1381528404e+00   -1.5632666626e+01   -4.5462492423e+01    3.3350183827e+00    6.4000000000e+01    1.5562772751e-03    6.9791666667e-01
       166   -3.1940276478e+01    1.0241364987e+03   -5.2897799892e+01    2.0957523414e+01    4.1288909100e+00   -1.5632666626e+01   -4.3821469612e+01    2.4274454361e+00    6.4000000000e+01    1.5421956778e-03    7.1223958333e-01
       167   -3.1561331293e+01    9.9736067125e+02   -5.2930295290e+01    2.1368963997e+01    4.6250884215e+00   -1.5632666626e+01   -4.5521060377e+01    3.5983432927e+00    6.4000000000e+01    1.5413314104e-03    7.3437500000e-01
       168   -3.1742068034e+01    1.0088829729e+03   -5.6300793917e+01    2.4558725884e+01    5.7503703889e+00   -1.5632666626e+01   -4.9111339673e+01    2.6928419935e+00    6.4000000000e+01    1.5792101622e-03    7.0052083333e-01
       169   -3.1621513943e+01    1.0008709557e+03   -5.3196390623e+01    2.1574876680e+01    4.4780594560e+00   -1.5632666626e+01   -4.4328930722e+01    2.2871472701e+00    6.4000000000e+01    1.5595555305e-03    7.0312500000e-01
       170   -3.1928149514e+01    1.0204797118e+03   -5.3165401985e+01    2.1237252471e+01    4.5051711530e+00   -1.5632666626e+01   -4.6042560970e+01    4.0046544588e+00    6.4000000000e+01    1.5375763178e-03    7.0572916667e-01
       171   -3.1931287775e+01    1.0206670982e+03   -5.4718191389e+01    2.2786903614e+01    5.0539533167e+00   -1.5632666626e+01   -4.6895421107e+01    2.7559430274e+00    6.4000000000e+01    1.5498846769e-03    7.1354166667e-01
       172   -3.1661875151e+01    1.0034802643e+03   -5.3866571773e+01    2.2204696622e+01    5.0843893630e+00   -1.5632666626e+01   -4.6434828270e+01    3.1165337600e+00    6.4000000000e+01    1.5756636858e-03    7.1289062500e-01
       173   -3.1821325758e+01    1.0139869144e+03   -5.5145776659e+01    2.3324450901e+01    5.1314730859e+00   -1.5632666626e+01   -4.8322296760e+01    3.6777136409e+00    6.4000000000e+01    1.5529394150e-03    6.9270833333e-01
       174   -3.1416297552e+01    9.8814503391e+02   -5.4497114136e+01    2.3080816584e+01    5.7128304987e+00   -1.5632666626e+01   -4.9057353057e+01    4.4800750485e+00    6.4000000000e+01    1.5692412853e-03    6.9010416667e-01
       175   -3.1605120470e+01    1.0000789272e+03   -5.4291771846e+01    2.2686651375e+01    5.5933321972e+00   -1.5632666626e+01   -4.8872778076e+01    4.6203406599e+00    6.4000000000e+01    1.5864223242e-03    7.0117187500e-01
       176   -3.1935893950e+01    1.0210176727e+03   -5.6456605615e+01    2.4520711665e+01    6.7251644932e+00   -1.5632666626e+01   -5.0365598810e+01    2.8164953287e+00    6.4000000000e+01    1.5845596790e-03    6.7903645833e-01
       177   -3.1996391670e+01    1.0257639394e+03   -5.2652303903e+01    2.0655912233e+01    5.6602095118e+00   -1.5632666626e+01   -4.6782725862e+01    4.1028790736e+00    6.4000000000e+01    1.5731453896e-03    7.1028645833e-01
       178   -3.1771757614e+01    1.0108068354e+03   -5.2744398428e+01    2.0972640814e+01    4.8699066790e+00   -1.5632666626e+01   -4.6217522598e+01    4.2358841172e+00    6.4000000000e+01    1.5634149313e-03    7.1484375000e-01
       179   -3.1847526978e+01    1.0154113287e+03   -5.3946298106e+01    2.2098771127e+01    5.4014777915e+00   -1.5632666626e+01   -4.7165424315e+01    3.4503150443e+00    6.4000000000e+01    1.5695840120e-03    7.1354166667e-01
       180   -3.1912133385e+01    1.0197501348e+03   -5.3446566549e+01    2.1534433164e+01    5.3543053796e+00   -1.5632666626e+01   -4.7201231617e+01    4.0330263143e+00    6.4000000000e+01    1.5737563372e-03    7.0377604167e-01
       181   -3.1676335418e+01    1.0045575970e+03   -5.3769128731e+01    2.2092793313e+01    4.2661415684e+00   -1.5632666626e+01   -4.5925495583e+01    3.5228919101e+00    6.4000000000e+01    1.5471726656e-03    7.2070312500e-01
       182   -3.1743696047e+01    1.0086053276e+03   -5.1881500156e+01    2.0137804109e+01    4.4913775363e+00   -1.5632666626e+01   -4.4442689012e+01    3.7024779462e+00    6.4000000000e+01    1.5493780375e-03    6.8945312500e-01
       183   -3.1521709343e+01    9.9442559593e+02   -5.4632092608e+01    2.3110383266e+01    5.0587467346e+00   -1.5632666626e+01   -4.7645657313e+01    3.5874845963e+00    6.4000000000e+01    1.5547424555e-03    6.9791666667e-01
       184   -3.1716466444e+01    1.0072978657e+03   -5.5731810052e+01    2.4015343608e+01    4.8064349735e+00   -1.5632666626e+01   -5.0127825679e+01    5.2222472808e+00    6.4000000000e+01    1.5645176172e-03    7.0312500000e-01
       185   -3.2011419976e+01    1.0255090024e+03   -5.5131048036e+01    2.3119628059e+01    4.9992000567e+00   -1.5632666626e+01   -4.7938983881e+01    3.4414024149e+00    6.4000000000e+01    1.5606582165e-03    6.9921875000e-01
       186   -3.1614452820e+01    1.0001821700e+03   -5.4252035446e+01    2.2637582626e+01    4.6803377379e+00   -1.5632666626e+01   -4.5261095191e+01    1.9613886331e+00    6.4000000000e+01    1.5478432178e-03    7.0703125000e-01
       187   -3.1841116533e+01    1.0150163514e+03   -5.4602105308e+01    2.2760988774e+01    4.9184579800e+00   -1.5632666626e+01   -4.6870894985e+01    2.9829983241e+00    6.4000000000e+01    1.5501081944e-03    7.1484375000e-01
       188   -3.1361785215e+01    9.8502749297e+02   -5.2334581383e+01    2.0972796168e+01    4.9831397593e+00   -1.5632666626e+01   -4.4504315271e+01    2.8192607549e+00    6.4000000000e+01    1.5698969364e-03    7.3177083333e-01
       189   -3.1689266498e+01    1.0051729512e+03   -5.2676654078e+01    2.0987387580e+01    5.0206612750e+00   -1.5632666626e+01   -4.4771832591e+01    2.7071838649e+00    6.4000000000e+01    1.5566647053e-03    6.9140625000e-01
       190   -3.1667434533e+01    1.0052755280e+03   -5.6134992236e+01    2.4467557704e+01    5.7083955204e+00   -1.5632666626e+01   -4.9174473261e+01    2.9637521307e+00    6.4000000000e+01    1.5547275543e-03    7.1744791667e-01
       191   -3.1686167270e+01    1.0049909248e+03   -5.3013520475e+01    2.1327353205e+01    4.2315044847e+00   -1.5632666626e+01   -4.4177119179e+01    2.5647608464e+00    6.4000000000e+01    1.5477836132e-03    7.2721354167e-01
       192   -3.1805290075e+01    1.0126618638e+03   -5.2443447155e+01    2.0638157080e+01    5.0436065544e+00   -1.5632666626e+01   -4.4989118865e+01    3.1347317825e+00    6.4000000000e+01    1.5589594841e-03    7.0247395833e-01
       193   -3.1871540036e+01    1.0175485973e+03   -5.3285913713e+01    2.1414373677e+01    5.6226634820e+00   -1.5632666626e+01   -4.6610132063e+01    3.3342214944e+00    6.4000000000e+01    1.5735030174e-03    7.0377604167e-01
       194   -3.1782251299e+01    1.0114284226e+03   -5.5103497859e+01    2.3321246561e+01    5.1756091670e+00   -1.5632666626e+01   -4.7723022302e+01    3.0765819027e+00    6.4000000000e+01    1.5788823366e-03    6.9986979167e-01
