#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       634   -1.7244233354e+01    2.9755398714e+02   -3.1287266582e+01    1.4043033228e+01    1.7128267383e+01   -5.7140385696e+01    1.7440884847e+00    6.9807632464e+00    5.1200000000e+02    1.5338559171e-01    7.2492919922e-01
       635   -1.7249057496e+01    2.9782766400e+02   -3.1067821627e+01    1.3818764131e+01    1.7322410227e+01   -5.7279169460e+01    1.9081743604e+00    6.9807632464e+00    5.1200000000e+02    1.5345932617e-01    7.2460449219e-01
       636   -1.7233052934e+01    2.9717435426e+02   -3.0736244218e+01    1.3503191285e+01    1.6858149597e+01   -5.6559399840e+01    1.9842427788e+00    6.9807632464e+00    5.1200000000e+02    1.5338278319e-01    7.2565917969e-01
       637   -1.7233578826e+01    2.9717342218e+02   -3.0676335719e+01    1.3442756893e+01    1.7209075691e+01   -5.6736308137e+01    1.8701334801e+00    6.9807632464e+00    5.1200000000e+02    1.5340237469e-01    7.2459228516e-01
       638   -1.7232824182e+01    2.9776532888e+02   -3.0103671225e+01    1.2870847043e+01    1.7079647717e+01   -5.6441703369e+01    2.2776211810e+00    6.9807632464e+00    5.1200000000e+02    1.5337148844e-01    7.2500244141e-01
       639   -1.7257160727e+01    2.9806276938e+02   -3.1268183406e+01    1.4011022679e+01    1.7195150000e+01   -5.7381265547e+01    1.9371688955e+00    6.9807632464e+00    5.1200000000e+02    1.5339681733e-01    7.2277587891e-01
       640   -1.7245267157e+01    2.9753015619e+02   -3.0357975218e+01    1.3112708061e+01    1.7154844127e+01   -5.6424987659e+01    1.9314050674e+00    6.9807632464e+00    5.1200000000e+02    1.5340811603e-01    7.2387451172e-01
       641   -1.7238782685e+01    2.9737223755e+02   -3.0794883002e+01    1.3556100317e+01    1.7048946784e+01   -5.6876905939e+01    2.0523129063e+00    6.9807632464e+00    5.1200000000e+02    1.5338481733e-01    7.2411132812e-01
       642   -1.7238384626e+01    2.9738275378e+02   -3.0950436073e+01    1.3712051448e+01    1.7081268511e+01   -5.6549848783e+01    1.5373809521e+00    6.9807632464e+00    5.1200000000e+02    1.5338296951e-01    7.2508056641e-01
       643   -1.7251580259e+01    2.9788204531e+02   -3.0535599391e+01    1.3284019131e+01    1.6945373631e+01   -5.6550488074e+01    2.0887518055e+00    6.9807632464e+00    5.1200000000e+02    1.5335266368e-01    7.2345703125e-01
       644   -1.7232536842e+01    2.9709657523e+02   -3.0830819590e+01    1.3598282748e+01    1.6909427733e+01   -5.6681308606e+01    1.9602980360e+00    6.9807632464e+00    5.1200000000e+02    1.5339560242e-01    7.2366210937e-01
       645   -1.7263989616e+01    2.9826881710e+02   -3.1148996237e+01    1.3885006621e+01    1.7266189629e+01   -5.7174582674e+01    1.7786335615e+00    6.9807632464e+00    5.1200000000e+02    1.5343635112e-01    7.2592285156e-01
       646   -1.7264027447e+01    2.9820273260e+02   -3.0612883532e+01    1.3348856085e+01    1.7002476130e+01   -5.6244616769e+01    1.6484938603e+00    6.9807632464e+00    5.1200000000e+02    1.5337018509e-01    7.2599609375e-01
       647   -1.7259014852e+01    2.9809766147e+02   -3.0540153095e+01    1.3281138243e+01    1.7017825388e+01   -5.6660159971e+01    2.1214182412e+00    6.9807632464e+00    5.1200000000e+02    1.5346941485e-01    7.2587646484e-01
       648   -1.7254383452e+01    2.9792168112e+02   -3.0700615656e+01    1.3446232204e+01    1.7076336671e+01   -5.6735909600e+01    1.9781940254e+00    6.9807632464e+00    5.1200000000e+02    1.5340858144e-01    7.2455322266e-01
       649   -1.7253668992e+01    2.9787215937e+02   -3.0211287817e+01    1.2957618824e+01    1.7069680855e+01   -5.6069403626e+01    1.8076717070e+00    6.9807632464e+00    5.1200000000e+02    1.5341959510e-01    7.2547363281e-01
       650   -1.7263094076e+01    2.9832812389e+02   -3.0473438321e+01    1.3210344244e+01    1.7248822053e+01   -5.6723405776e+01    2.0203821554e+00    6.9807632464e+00    5.1200000000e+02    1.5338689536e-01    7.2417480469e-01
       651   -1.7249767732e+01    2.9770681701e+02   -3.0407572359e+01    1.3157804627e+01    1.6945803197e+01   -5.6259515719e+01    1.9253769162e+00    6.9807632464e+00    5.1200000000e+02    1.5337660351e-01    7.2410400391e-01
       652   -1.7229715282e+01    2.9706745299e+02   -3.0620008319e+01    1.3390293037e+01    1.6885263923e+01   -5.6488286200e+01    2.0022507114e+00    6.9807632464e+00    5.1200000000e+02    1.5334852430e-01    7.2457275391e-01
       653   -1.7258953667e+01    2.9825367465e+02   -3.1128272000e+01    1.3869318333e+01    1.7268243681e+01   -5.7051584149e+01    1.6743052211e+00    6.9807632464e+00    5.1200000000e+02    1.5343512441e-01    7.2450439453e-01
       654   -1.7262749216e+01    2.9823510965e+02   -3.0907559343e+01    1.3644810127e+01    1.7085495857e+01   -5.6831159041e+01    1.8573405950e+00    6.9807632464e+00    5.1200000000e+02    1.5342267697e-01    7.2400146484e-01
       655   -1.7291040154e+01    2.9932618403e+02   -3.1356495957e+01    1.4065455803e+01    1.7188168052e+01   -5.7664290170e+01    2.1388629134e+00    6.9807632464e+00    5.1200000000e+02    1.5344079994e-01    7.2609130859e-01
       656   -1.7239684377e+01    2.9736067958e+02   -3.0739933814e+01    1.3500249437e+01    1.7051757622e+01   -5.6724122311e+01    1.9516676288e+00    6.9807632464e+00    5.1200000000e+02    1.5336683903e-01    7.2572265625e-01
       657   -1.7235756534e+01    2.9732560372e+02   -3.1171508457e+01    1.3935751924e+01    1.7166956387e+01   -5.7250213305e+01    1.9309852152e+00    6.9807632464e+00    5.1200000000e+02    1.5346538253e-01    7.2641845703e-01
       658   -1.7264389589e+01    2.9826431581e+02   -3.0764848959e+01    1.3500459370e+01    1.7074176137e+01   -5.6739690521e+01    1.9199021786e+00    6.9807632464e+00    5.1200000000e+02    1.5335931204e-01    7.2406494141e-01
       659   -1.7235406284e+01    2.9747249912e+02   -3.0564227633e+01    1.3328821349e+01    1.7035274407e+01   -5.6902105331e+01    2.3218400450e+00    6.9807632464e+00    5.1200000000e+02    1.5331513378e-01    7.2460937500e-01
       660   -1.7251543928e+01    2.9787006592e+02   -3.0338913794e+01    1.3087369865e+01    1.6932066376e+01   -5.6184386933e+01    1.9326435170e+00    6.9807632464e+00    5.1200000000e+02    1.5332098167e-01    7.2575439453e-01
       661   -1.7255256312e+01    2.9790795834e+02   -3.0320226343e+01    1.3064970031e+01    1.7108546886e+01   -5.6513264213e+01    2.1037277372e+00    6.9807632464e+00    5.1200000000e+02    1.5340349951e-01    7.2503173828e-01
       662   -1.7272360179e+01    2.9852199332e+02   -3.0118145505e+01    1.2845785326e+01    1.6932538651e+01   -5.5959281041e+01    1.9278336382e+00    6.9807632464e+00    5.1200000000e+02    1.5335035122e-01    7.2584716797e-01
       663   -1.7231546658e+01    2.9718908087e+02   -3.0927229720e+01    1.3695683062e+01    1.7124068620e+01   -5.6915448419e+01    1.8833868319e+00    6.9807632464e+00    5.1200000000e+02    1.5345110094e-01    7.2547851562e-01
       664   -1.7226673923e+01    2.9693711429e+02   -3.1175656861e+01    1.3948982937e+01    1.7093624216e+01   -5.7628835027e+01    2.3787907040e+00    6.9807632464e+00    5.1200000000e+02    1.5343371169e-01    7.2529052734e-01
       665   -1.7278673128e+01    2.9875013022e+02   -3.0879708201e+01    1.3601035073e+01    1.7063253323e+01   -5.6593990825e+01    1.6702660551e+00    6.9807632464e+00    5.1200000000e+02    1.5343818539e-01    7.2588623047e-01
       666   -1.7275345924e+01    2.9872411402e+02   -3.0548472206e+01    1.3273126282e+01    1.7161620684e+01   -5.6391903176e+01    1.7010470398e+00    6.9807632464e+00    5.1200000000e+02    1.5341352012e-01    7.2475341797e-01
       667   -1.7268838113e+01    2.9840698448e+02   -3.0543123405e+01    1.3274285292e+01    1.6913218485e+01   -5.6064305318e+01    1.6272001811e+00    6.9807632464e+00    5.1200000000e+02    1.5332536179e-01    7.2386474609e-01
       668   -1.7257969034e+01    2.9808363073e+02   -3.1050688703e+01    1.3792719670e+01    1.7144276783e+01   -5.7074573040e+01    1.8988443071e+00    6.9807632464e+00    5.1200000000e+02    1.5334532623e-01    7.2429199219e-01
       669   -1.7210625478e+01    2.9642813594e+02   -3.1598045813e+01    1.4387420335e+01    1.7238585812e+01   -5.7374747297e+01    1.5573524261e+00    6.9807632464e+00    5.1200000000e+02    1.5345922518e-01    7.2565673828e-01
       670   -1.7233100063e+01    2.9714894292e+02   -3.0163023885e+01    1.2929923822e+01    1.7070070454e+01   -5.6224216115e+01    2.0103585300e+00    6.9807632464e+00    5.1200000000e+02    1.5341412966e-01    7.2496826172e-01
       671   -1.7265849652e+01    2.9827160631e+02   -3.0762345285e+01    1.3496495634e+01    1.6985280518e+01   -5.6610432064e+01    1.8820430152e+00    6.9807632464e+00    5.1200000000e+02    1.5347401327e-01    7.2453125000e-01
       672   -1.7225453261e+01    2.9708907363e+02   -3.1305570565e+01    1.4080117304e+01    1.7359165718e+01   -5.7403892595e+01    1.7583930659e+00    6.9807632464e+00    5.1200000000e+02    1.5369411471e-01    7.2547119141e-01
       673   -1.7251732916e+01    2.9794031607e+02   -3.1312624362e+01    1.4060891446e+01    1.7125324786e+01   -5.7375096051e+01    1.9563836569e+00    6.9807632464e+00    5.1200000000e+02    1.5343118573e-01    7.2324951172e-01
       674   -1.7260855553e+01    2.9816374914e+02   -3.1244989863e+01    1.3984134311e+01    1.7040662647e+01   -5.6837682289e+01    1.5712665325e+00    6.9807632464e+00    5.1200000000e+02    1.5337397750e-01    7.2523193359e-01
       675   -1.7248838239e+01    2.9771103196e+02   -3.1122685894e+01    1.3873847655e+01    1.7284010665e+01   -5.7023786412e+01    1.6363266059e+00    6.9807632464e+00    5.1200000000e+02    1.5347192258e-01    7.2532714844e-01
       676   -1.7251325440e+01    2.9781239078e+02   -3.0281895312e+01    1.3030569872e+01    1.6957844283e+01   -5.6132648133e+01    1.9121452917e+00    6.9807632464e+00    5.1200000000e+02    1.5336903546e-01    7.2539794922e-01
       677   -1.7253569598e+01    2.9787575761e+02   -3.0957785853e+01    1.3704216255e+01    1.7167099194e+01   -5.7119428149e+01    2.0137798557e+00    6.9807632464e+00    5.1200000000e+02    1.5337954494e-01    7.2489257812e-01
       678   -1.7234272492e+01    2.9723425607e+02   -3.0689983011e+01    1.3455710519e+01    1.7068379350e+01   -5.7056096622e+01    2.3169710144e+00    6.9807632464e+00    5.1200000000e+02    1.5341788596e-01    7.2470703125e-01
       679   -1.7227981223e+01    2.9707423844e+02   -3.1092634313e+01    1.3864653090e+01    1.7185397817e+01   -5.7212419874e+01    1.9536244974e+00    6.9807632464e+00    5.1200000000e+02    1.5343392295e-01    7.2571289062e-01
       680   -1.7272177878e+01    2.9873521838e+02   -3.1054658688e+01    1.3782480811e+01    1.7156342345e+01   -5.7057542466e+01    1.8657781868e+00    6.9807632464e+00    5.1200000000e+02    1.5341645196e-01    7.2510009766e-01
       681   -1.7264196297e+01    2.9834003485e+02   -3.0977387920e+01    1.3713191622e+01    1.7034181356e+01   -5.6702335357e+01    1.7100028347e+00    6.9807632464e+00    5.1200000000e+02    1.5339519813e-01    7.2572509766e-01
       682   -1.7242294089e+01    2.9748681531e+02   -3.0581148489e+01    1.3338854401e+01    1.6869997483e+01   -5.6593435307e+01    2.1615260884e+00    6.9807632464e+00    5.1200000000e+02    1.5336569417e-01    7.2475585937e-01
       683   -1.7258016625e+01    2.9806480299e+02   -3.0548121832e+01    1.3290105206e+01    1.7143550295e+01   -5.6407976114e+01    1.7355407405e+00    6.9807632464e+00    5.1200000000e+02    1.5344532075e-01    7.2529785156e-01
       684   -1.7262490857e+01    2.9816243633e+02   -3.1180679021e+01    1.3918188164e+01    1.7097145345e+01   -5.7155998836e+01    1.8974112230e+00    6.9807632464e+00    5.1200000000e+02    1.5343623193e-01    7.2563964844e-01
       685   -1.7231438419e+01    2.9709664195e+02   -3.0628826821e+01    1.3397388401e+01    1.6831082673e+01   -5.6388270083e+01    1.9475973427e+00    6.9807632464e+00    5.1200000000e+02    1.5342518476e-01    7.2608642578e-01
       686   -1.7254599914e+01    2.9792861238e+02   -3.1168065978e+01    1.3913466063e+01    1.7089887130e+01   -5.7301666821e+01    2.0629504671e+00    6.9807632464e+00    5.1200000000e+02    1.5334944334e-01    7.2394775391e-01
       687   -1.7238296790e+01    2.9742593068e+02   -3.0142321423e+01    1.2904024633e+01    1.6949205423e+01   -5.6015162639e+01    1.9428725462e+00    6.9807632464e+00    5.1200000000e+02    1.5339129177e-01    7.2507080078e-01
       688   -1.7263207833e+01    2.9820923386e+02   -3.0846327022e+01    1.3583119189e+01    1.6922853738e+01   -5.6875558717e+01    2.1256147110e+00    6.9807632464e+00    5.1200000000e+02    1.5340930021e-01    7.2593505859e-01
       689   -1.7258062162e+01    2.9800904684e+02   -3.0564114032e+01    1.3306051870e+01    1.6748241023e+01   -5.5875743495e+01    1.5826251939e+00    6.9807632464e+00    5.1200000000e+02    1.5335771184e-01    7.2525878906e-01
       690   -1.7240446026e+01    2.9737541039e+02   -3.1065060828e+01    1.3824614802e+01    1.7179658670e+01   -5.7286704856e+01    2.0612221122e+00    6.9807632464e+00    5.1200000000e+02    1.5342812512e-01    7.2458007812e-01
       691   -1.7234554284e+01    2.9721402504e+02   -3.0805418217e+01    1.3570863933e+01    1.6690855118e+01   -5.6165148887e+01    1.6881123054e+00    6.9807632464e+00    5.1200000000e+02    1.5334546533e-01    7.2495361328e-01
       692   -1.7228696166e+01    2.9703515424e+02   -3.0601066167e+01    1.3372370000e+01    1.6951410607e+01   -5.6510507757e+01    1.9772677362e+00    6.9807632464e+00    5.1200000000e+02    1.5338783215e-01    7.2566894531e-01
       693   -1.7257139041e+01    2.9800095770e+02   -3.0851559910e+01    1.3594420870e+01    1.7277456079e+01   -5.6956501020e+01    1.8467217845e+00    6.9807632464e+00    5.1200000000e+02    1.5346263100e-01    7.2653320312e-01
       694   -1.7213298866e+01    2.9648890992e+02   -3.0660326476e+01    1.3447027610e+01    1.7136346797e+01   -5.6664035620e+01    1.8865991000e+00    6.9807632464e+00    5.1200000000e+02    1.5341930873e-01    7.2560058594e-01
       695   -1.7238521035e+01    2.9731596049e+02   -3.0544536102e+01    1.3306015067e+01    1.6796915045e+01   -5.6017501889e+01    1.6952874951e+00    6.9807632464e+00    5.1200000000e+02    1.5337682905e-01    7.2481933594e-01
       696   -1.7244791951e+01    2.9757732767e+02   -3.0385375397e+01    1.3140583446e+01    1.6946837417e+01   -5.6093816547e+01    1.7808404866e+00    6.9807632464e+00    5.1200000000e+02    1.5327706862e-01    7.2467285156e-01
       697   -1.7230600033e+01    2.9711505802e+02   -3.0961350733e+01    1.3730750700e+01    1.7141797117e+01   -5.7012761917e+01    1.9288508208e+00    6.9807632464e+00    5.1200000000e+02    1.5341017444e-01    7.2457763672e-01
       698   -1.7258175801e+01    2.9802812042e+02   -3.0603235897e+01    1.3345060096e+01    1.6852178626e+01   -5.6422421091e+01    1.9862433214e+00    6.9807632464e+00    5.1200000000e+02    1.5337705479e-01    7.2436767578e-01
       699   -1.7229372531e+01    2.9714188453e+02   -3.1428750311e+01    1.4199377780e+01    1.6950917630e+01   -5.6970867031e+01    1.6104358440e+00    6.9807632464e+00    5.1200000000e+02    1.5343183611e-01    7.2658447266e-01
       700   -1.7227841581e+01    2.9702201656e+02   -3.0977088021e+01    1.3749246440e+01    1.7161399216e+01   -5.6845821202e+01    1.7265707182e+00    6.9807632464e+00    5.1200000000e+02    1.5337207053e-01    7.2385253906e-01
       701   -1.7265476605e+01    2.9829633349e+02   -3.0717312043e+01    1.3451835438e+01    1.7179809148e+01   -5.6844597047e+01    1.9667126090e+00    6.9807632464e+00    5.1200000000e+02    1.5335789438e-01    7.2394287109e-01
       702   -1.7276649700e+01    2.9873235223e+02   -3.0050110846e+01    1.2773461146e+01    1.7100248339e+01   -5.6329453504e+01    2.1983310725e+00    6.9807632464e+00    5.1200000000e+02    1.5336404595e-01    7.2446289062e-01
       703   -1.7224162727e+01    2.9685988093e+02   -3.0646859153e+01    1.3422696426e+01    1.7059737294e+01   -5.6761256085e+01    2.0738963920e+00    6.9807632464e+00    5.1200000000e+02    1.5338081895e-01    7.2629638672e-01
       704   -1.7245049393e+01    2.9762895063e+02   -3.0963607745e+01    1.3718558352e+01    1.7183881365e+01   -5.6659432812e+01    1.5311804552e+00    6.9807632464e+00    5.1200000000e+02    1.5346109094e-01    7.2498291016e-01
       705   -1.7221702543e+01    2.9678167899e+02   -3.1250211261e+01    1.4028508718e+01    1.7102149474e+01   -5.7357928669e+01    2.0248046879e+00    6.9807632464e+00    5.1200000000e+02    1.5337403396e-01    7.2528076172e-01
       706   -1.7211945177e+01    2.9644783824e+02   -3.0419896338e+01    1.3207951161e+01    1.6950379531e+01   -5.5894255572e+01    1.5432164563e+00    6.9807632464e+00    5.1200000000e+02    1.5336773533e-01    7.2576416016e-01
       707   -1.7244291984e+01    2.9756330271e+02   -3.0818206959e+01    1.3573914975e+01    1.7044715189e+01   -5.6429263130e+01    1.5855777359e+00    6.9807632464e+00    5.1200000000e+02    1.5336880364e-01    7.2411132812e-01
       708   -1.7258454332e+01    2.9808835709e+02   -3.1262095477e+01    1.4003641145e+01    1.7127946986e+01   -5.7130070978e+01    1.7592652678e+00    6.9807632464e+00    5.1200000000e+02    1.5338825298e-01    7.2410644531e-01
       709   -1.7219832695e+01    2.9686070145e+02   -3.1102231047e+01    1.3882398352e+01    1.7254526313e+01   -5.7699196864e+01    2.3616762575e+00    6.9807632464e+00    5.1200000000e+02    1.5343790806e-01    7.2564208984e-01
