#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              ElecIon             BlockWeight         BlockCPU            AcceptRatio         
       128   -1.8337394622e+00    3.4252040363e+00   -2.0174899109e+00    1.8375044874e-01   -7.7571244636e-01   -9.6289961285e-01   -2.7887785170e-01    9.2160000000e+05    1.4348115623e+00    9.4413167318e-01
       129   -1.8340835071e+00    3.4268676933e+00   -2.0207222319e+00    1.8663872479e-01   -7.7618583818e-01   -9.6289961285e-01   -2.8163678085e-01    9.2160000000e+05    1.4364936948e+00    9.4407497830e-01
       130   -1.8341484514e+00    3.4268684787e+00   -2.0210848379e+00    1.8693638643e-01   -7.7615952451e-01   -9.6289961285e-01   -2.8202570051e-01    9.2160000000e+05    1.4348254651e+00    9.4399224175e-01
       131   -1.8336558801e+00    3.4246947658e+00   -2.0230053665e+00    1.8934948642e-01   -7.7644846825e-01   -9.6289961285e-01   -2.8365728538e-01    9.2160000000e+05    1.4363638312e+00    9.4370741102e-01
       132   -1.8344973379e+00    3.4284960286e+00   -2.0207419616e+00    1.8624462366e-01   -7.7609352873e-01   -9.6289961285e-01   -2.8174881999e-01    9.2160000000e+05    1.4349444360e+00    9.4391140408e-01
       133   -1.8346316228e+00    3.4283181891e+00   -2.0199257939e+00    1.8529417113e-01   -7.7649705370e-01   -9.6289961285e-01   -2.8052912734e-01    9.2160000000e+05    1.4363819212e+00    9.4388970269e-01
       134   -1.8339685588e+00    3.4259839694e+00   -2.0226916075e+00    1.8872304862e-01   -7.7659173477e-01   -9.6289961285e-01   -2.8320025984e-01    9.2160000000e+05    1.4346601665e+00    9.4388943142e-01
       135   -1.8337640905e+00    3.4252627156e+00   -2.0219477660e+00    1.8818367552e-01   -7.7596622236e-01   -9.6289961285e-01   -2.8308193081e-01    9.2160000000e+05    1.4364224076e+00    9.4392388238e-01
       136   -1.8337801089e+00    3.4261558369e+00   -2.0228902825e+00    1.8911017362e-01   -7.7502826515e-01   -9.6289961285e-01   -2.8496240449e-01    9.2160000000e+05    1.4346145988e+00    9.4391031901e-01
       137   -1.8336999082e+00    3.4250727810e+00   -2.0186380349e+00    1.8493812667e-01   -7.7575584967e-01   -9.6289961285e-01   -2.7998257236e-01    9.2160000000e+05    1.4347620308e+00    9.4420545790e-01
       138   -1.8347474169e+00    3.4292753290e+00   -2.0195333047e+00    1.8478588774e-01   -7.7593022588e-01   -9.6289961285e-01   -2.8070346593e-01    9.2160000000e+05    1.4360648692e+00    9.4381646050e-01
       139   -1.8332940283e+00    3.4233743578e+00   -2.0205181053e+00    1.8722407703e-01   -7.7596036792e-01   -9.6289961285e-01   -2.8165812455e-01    9.2160000000e+05    1.4347256869e+00    9.4392713759e-01
       140   -1.8343849447e+00    3.4279885713e+00   -2.0191444132e+00    1.8475946850e-01   -7.7597365009e-01   -9.6289961285e-01   -2.8027115029e-01    9.2160000000e+05    1.4361859560e+00    9.4388807509e-01
       141   -1.8340007539e+00    3.4266238139e+00   -2.0180522907e+00    1.8405153684e-01   -7.7521304382e-01   -9.6289961285e-01   -2.7993963406e-01    9.2160000000e+05    1.4347234219e+00    9.4404676649e-01
       142   -1.8340732928e+00    3.4267708941e+00   -2.0195390400e+00    1.8546574722e-01   -7.7597291835e-01   -9.6289961285e-01   -2.8066650884e-01    9.2160000000e+05    1.4362595528e+00    9.4402750651e-01
       143   -1.8340482534e+00    3.4262776728e+00   -2.0216489873e+00    1.8760073383e-01   -7.7601292329e-01   -9.6289961285e-01   -2.8273645113e-01    9.2160000000e+05    1.4350204319e+00    9.4393988715e-01
       144   -1.8336855665e+00    3.4251786039e+00   -2.0212311850e+00    1.8754561848e-01   -7.7607020468e-01   -9.6289961285e-01   -2.8226136747e-01    9.2160000000e+05    1.4363031238e+00    9.4373806424e-01
       145   -1.8339970549e+00    3.4264177718e+00   -2.0201436648e+00    1.8614660988e-01   -7.7568100345e-01   -9.6289961285e-01   -2.8156304851e-01    9.2160000000e+05    1.4348398894e+00    9.4386962891e-01
       146   -1.8340489131e+00    3.4261636906e+00   -2.0191073659e+00    1.8505845279e-01   -7.7615220975e-01   -9.6289961285e-01   -2.8005554327e-01    9.2160000000e+05    1.4363076836e+00    9.4407552083e-01
       147   -1.8339988427e+00    3.4264518566e+00   -2.0217545953e+00    1.8775575263e-01   -7.7608057553e-01   -9.6289961285e-01   -2.8277440690e-01    9.2160000000e+05    1.4349396229e+00    9.4384250217e-01
       148   -1.8344999201e+00    3.4282378940e+00   -2.0185858694e+00    1.8408594937e-01   -7.7594708471e-01   -9.6289961285e-01   -2.7973917186e-01    9.2160000000e+05    1.4362424016e+00    9.4401855469e-01
       149   -1.8336239136e+00    3.4250419487e+00   -2.0242570821e+00    1.9063316842e-01   -7.7585691434e-01   -9.6289961285e-01   -2.8550055487e-01    9.2160000000e+05    1.4348215610e+00    9.4374782986e-01
       150   -1.8344216894e+00    3.4280351676e+00   -2.0224437627e+00    1.8802207330e-01   -7.7561845869e-01   -9.6289961285e-01   -2.8392569120e-01    9.2160000000e+05    1.4363170862e+00    9.4376003689e-01
       151   -1.8339498409e+00    3.4258884171e+00   -2.0190319662e+00    1.8508212531e-01   -7.7597227860e-01   -9.6289961285e-01   -2.8016007479e-01    9.2160000000e+05    1.4347385317e+00    9.4407714844e-01
       152   -1.8344450890e+00    3.4278826585e+00   -2.0213426810e+00    1.8689759197e-01   -7.7649008021e-01   -9.6289961285e-01   -2.8195298790e-01    9.2160000000e+05    1.4378840029e+00    9.4391628689e-01
       153   -1.8344440815e+00    3.4277203960e+00   -2.0172168040e+00    1.8277272249e-01   -7.7587855074e-01   -9.6289961285e-01   -2.7843864039e-01    9.2160000000e+05    1.4383532852e+00    9.4393961589e-01
       154   -1.8342740493e+00    3.4276873244e+00   -2.0198550354e+00    1.8558098616e-01   -7.7548863961e-01   -9.6289961285e-01   -2.8146678297e-01    9.2160000000e+05    1.4353474528e+00    9.4390272352e-01
       155   -1.8339961115e+00    3.4262516784e+00   -2.0176463400e+00    1.8365022850e-01   -7.7598319374e-01   -9.6289961285e-01   -2.7876353345e-01    9.2160000000e+05    1.4362194538e+00    9.4411241319e-01
       156   -1.8341645913e+00    3.4271632778e+00   -2.0212453632e+00    1.8708077190e-01   -7.7595045889e-01   -9.6289961285e-01   -2.8239529149e-01    9.2160000000e+05    1.4349306524e+00    9.4383816189e-01
       157   -1.8336987336e+00    3.4250834569e+00   -2.0193365358e+00    1.8563780226e-01   -7.7597741254e-01   -9.6289961285e-01   -2.8045951044e-01    9.2160000000e+05    1.4362628013e+00    9.4399956597e-01
       158   -1.8342899094e+00    3.4280825684e+00   -2.0198184729e+00    1.8552856345e-01   -7.7523709958e-01   -9.6289961285e-01   -2.8168176043e-01    9.2160000000e+05    1.4346935004e+00    9.4400254991e-01
       159   -1.8337405476e+00    3.4254861673e+00   -2.0227769427e+00    1.8903639507e-01   -7.7570643036e-01   -9.6289961285e-01   -2.8417089949e-01    9.2160000000e+05    1.4362182468e+00    9.4348361545e-01
       160   -1.8338524493e+00    3.4258029006e+00   -2.0209993665e+00    1.8714691717e-01   -7.7584007371e-01   -9.6289961285e-01   -2.8225967993e-01    9.2160000000e+05    1.4349222928e+00    9.4384575738e-01
       161   -1.8333674710e+00    3.4240093386e+00   -2.0209621831e+00    1.8759471214e-01   -7.7552408683e-01   -9.6289961285e-01   -2.8253848344e-01    9.2160000000e+05    1.4362333566e+00    9.4390597873e-01
       162   -1.8346615265e+00    3.4287836453e+00   -2.0176802206e+00    1.8301869416e-01   -7.7592021788e-01   -9.6289961285e-01   -2.7886038990e-01    9.2160000000e+05    1.4346426129e+00    9.4408338759e-01
       163   -1.8345695542e+00    3.4284707277e+00   -2.0206355255e+00    1.8606597133e-01   -7.7596944735e-01   -9.6289961285e-01   -2.8176646531e-01    9.2160000000e+05    1.4361708462e+00    9.4378933377e-01
       164   -1.8344438228e+00    3.4282681800e+00   -2.0192311544e+00    1.8478733159e-01   -7.7549916138e-01   -9.6289961285e-01   -2.8083238015e-01    9.2160000000e+05    1.4348535538e+00    9.4383544922e-01
       165   -1.8344216795e+00    3.4283589382e+00   -2.0186495405e+00    1.8422786099e-01   -7.7572135471e-01   -9.6289961285e-01   -2.8002857294e-01    9.2160000000e+05    1.4363511205e+00    9.4405734592e-01
       166   -1.8337451159e+00    3.4254590558e+00   -2.0177520110e+00    1.8400689503e-01   -7.7570570329e-01   -9.6289961285e-01   -2.7914669480e-01    9.2160000000e+05    1.4349865913e+00    9.4383870443e-01
       167   -1.8338952213e+00    3.4258666092e+00   -2.0210215542e+00    1.8712633284e-01   -7.7570874061e-01   -9.6289961285e-01   -2.8241320071e-01    9.2160000000e+05    1.4363995641e+00    9.4384141710e-01
       168   -1.8337693405e+00    3.4253386980e+00   -2.0201985531e+00    1.8642921257e-01   -7.7573221763e-01   -9.6289961285e-01   -2.8156672259e-01    9.2160000000e+05    1.4347692281e+00    9.4392144097e-01
       169   -1.8343788350e+00    3.4277367274e+00   -2.0215341060e+00    1.8715527102e-01   -7.7631419299e-01   -9.6289961285e-01   -2.8232030019e-01    9.2160000000e+05    1.4364168197e+00    9.4381944444e-01
       170   -1.8340335648e+00    3.4267665042e+00   -2.0214357553e+00    1.8740219055e-01   -7.7587166867e-01   -9.6289961285e-01   -2.8266447380e-01    9.2160000000e+05    1.4347469360e+00    9.4388183594e-01
       171   -1.8341054305e+00    3.4267826329e+00   -2.0213764010e+00    1.8727097053e-01   -7.7610444607e-01   -9.6289961285e-01   -2.8237234209e-01    9.2160000000e+05    1.4349096566e+00    9.4371690538e-01
       172   -1.8342559118e+00    3.4275462714e+00   -2.0203862094e+00    1.8613029766e-01   -7.7596800884e-01   -9.6289961285e-01   -2.8151858775e-01    9.2160000000e+05    1.4361564964e+00    9.4383707682e-01
       173   -1.8340252813e+00    3.4265146026e+00   -2.0214618088e+00    1.8743652747e-01   -7.7586507669e-01   -9.6289961285e-01   -2.8269711926e-01    9.2160000000e+05    1.4350692183e+00    9.4409206814e-01
       174   -1.8340135970e+00    3.4265689779e+00   -2.0221605334e+00    1.8814693643e-01   -7.7564217059e-01   -9.6289961285e-01   -2.8361874998e-01    9.2160000000e+05    1.4363452047e+00    9.4405707465e-01
       175   -1.8341082382e+00    3.4273631392e+00   -2.0195037100e+00    1.8539547180e-01   -7.7553339165e-01   -9.6289961285e-01   -2.8107070550e-01    9.2160000000e+05    1.4348828644e+00    9.4416341146e-01
       176   -1.8344476536e+00    3.4285185891e+00   -2.0200925813e+00    1.8564492776e-01   -7.7555758968e-01   -9.6289961285e-01   -2.8163537878e-01    9.2160000000e+05    1.4361846298e+00    9.4420301649e-01
       177   -1.8340131113e+00    3.4268467154e+00   -2.0201775348e+00    1.8616442349e-01   -7.7552941653e-01   -9.6289961285e-01   -2.8174850541e-01    9.2160000000e+05    1.4350335896e+00    9.4383002387e-01
       178   -1.8343721357e+00    3.4277259471e+00   -2.0220896929e+00    1.8771755712e-01   -7.7605868256e-01   -9.6289961285e-01   -2.8313139745e-01    9.2160000000e+05    1.4362839609e+00    9.4397379557e-01
       179   -1.8340781955e+00    3.4270626626e+00   -2.0213723574e+00    1.8729416195e-01   -7.7561856407e-01   -9.6289961285e-01   -2.8285418051e-01    9.2160000000e+05    1.4357428849e+00    9.4404052734e-01
       180   -1.8337080095e+00    3.4255498767e+00   -2.0200401389e+00    1.8633212945e-01   -7.7540020441e-01   -9.6289961285e-01   -2.8174032164e-01    9.2160000000e+05    1.4372952133e+00    9.4385199653e-01
       181   -1.8338119857e+00    3.4261439573e+00   -2.0205777862e+00    1.8676580058e-01   -7.7532037816e-01   -9.6289961285e-01   -2.8235779522e-01    9.2160000000e+05    1.4369225800e+00    9.4397054036e-01
       182   -1.8340189027e+00    3.4265529355e+00   -2.0229323909e+00    1.8891348823e-01   -7.7594687023e-01   -9.6289961285e-01   -2.8408590782e-01    9.2160000000e+05    1.4383805394e+00    9.4384033203e-01
       183   -1.8339776344e+00    3.4261026131e+00   -2.0217300157e+00    1.8775238132e-01   -7.7620920791e-01   -9.6289961285e-01   -2.8262119496e-01    9.2160000000e+05    1.4370621294e+00    9.4386691623e-01
       184   -1.8343022298e+00    3.4274689858e+00   -2.0229184372e+00    1.8861620743e-01   -7.7596886372e-01   -9.6289961285e-01   -2.8404996064e-01    9.2160000000e+05    1.4382386953e+00    9.4388319227e-01
       185   -1.8341344523e+00    3.4271714874e+00   -2.0210291743e+00    1.8689472203e-01   -7.7575777194e-01   -9.6289961285e-01   -2.8237178955e-01    9.2160000000e+05    1.4367458522e+00    9.4391493056e-01
       186   -1.8340458912e+00    3.4264099978e+00   -2.0205867883e+00    1.8654089709e-01   -7.7595074084e-01   -9.6289961285e-01   -2.8173643458e-01    9.2160000000e+05    1.4378927648e+00    9.4386990017e-01
       187   -1.8336146645e+00    3.4249599485e+00   -2.0220265896e+00    1.8841192515e-01   -7.7585369890e-01   -9.6289961285e-01   -2.8327327786e-01    9.2160000000e+05    1.4361347109e+00    9.4385660807e-01
       188   -1.8337174168e+00    3.4254191177e+00   -2.0190888446e+00    1.8537142782e-01   -7.7570252574e-01   -9.6289961285e-01   -2.8048670603e-01    9.2160000000e+05    1.4348681569e+00    9.4407741970e-01
       189   -1.8343999593e+00    3.4275888955e+00   -2.0221624550e+00    1.8776249564e-01   -7.7613950514e-01   -9.6289961285e-01   -2.8312333696e-01    9.2160000000e+05    1.4371952564e+00    9.4388264974e-01
       190   -1.8339274892e+00    3.4263353505e+00   -2.0178891446e+00    1.8396165540e-01   -7.7550318561e-01   -9.6289961285e-01   -2.7948634608e-01    9.2160000000e+05    1.4351412058e+00    9.4395019531e-01
       191   -1.8337242033e+00    3.4252794258e+00   -2.0198805634e+00    1.8615636008e-01   -7.7618404250e-01   -9.6289961285e-01   -2.8079690803e-01    9.2160000000e+05    1.4362744689e+00    9.4391031901e-01
       192   -1.8342342275e+00    3.4271831652e+00   -2.0206454353e+00    1.8641120777e-01   -7.7600203974e-01   -9.6289961285e-01   -2.8174378271e-01    9.2160000000e+05    1.4346991777e+00    9.4378417969e-01
       193   -1.8342137950e+00    3.4271429752e+00   -2.0230146891e+00    1.8880089406e-01   -7.7601283340e-01   -9.6289961285e-01   -2.8410224282e-01    9.2160000000e+05    1.4362136722e+00    9.4379665799e-01
       194   -1.8344066105e+00    3.4273276206e+00   -2.0198537848e+00    1.8544717433e-01   -7.7654438290e-01   -9.6289961285e-01   -2.8040978906e-01    9.2160000000e+05    1.4347431362e+00    9.4392035590e-01
       195   -1.8333412030e+00    3.4241827372e+00   -2.0232624701e+00    1.8992126707e-01   -7.7581718414e-01   -9.6289961285e-01   -2.8454567308e-01    9.2160000000e+05    1.4362925440e+00    9.4371093750e-01
       196   -1.8341596328e+00    3.4272988301e+00   -2.0213367400e+00    1.8717710721e-01   -7.7575087936e-01   -9.6289961285e-01   -2.8268624778e-01    9.2160000000e+05    1.4348730743e+00    9.4377658420e-01
       197   -1.8343456498e+00    3.4278214379e+00   -2.0207775832e+00    1.8643193336e-01   -7.7566618378e-01   -9.6289961285e-01   -2.8221178653e-01    9.2160000000e+05    1.4362017512e+00    9.4406602648e-01
       198   -1.8338982046e+00    3.4257823056e+00   -2.0199537139e+00    1.8605550923e-01   -7.7616066931e-01   -9.6289961285e-01   -2.8089343171e-01    9.2160000000e+05    1.4348705113e+00    9.4411105686e-01
       199   -1.8343302269e+00    3.4276191339e+00   -2.0228007351e+00    1.8847050820e-01   -7.7586202414e-01   -9.6289961285e-01   -2.8403909809e-01    9.2160000000e+05    1.4361533523e+00    9.4399522569e-01
       200   -1.8340305981e+00    3.4261896829e+00   -2.0177274279e+00    1.8369682978e-01   -7.7623806108e-01   -9.6289961285e-01   -2.7858975392e-01    9.2160000000e+05    1.4349192530e+00    9.4412489149e-01
       201   -1.8342091622e+00    3.4273356981e+00   -2.0179986142e+00    1.8378945199e-01   -7.7580472660e-01   -9.6289961285e-01   -2.7929427470e-01    9.2160000000e+05    1.4361719638e+00    9.4407741970e-01
       202   -1.8346707443e+00    3.4288454372e+00   -2.0212985654e+00    1.8662782105e-01   -7.7596391782e-01   -9.6289961285e-01   -2.8243503471e-01    9.2160000000e+05    1.4359296262e+00    9.4410237630e-01
       203   -1.8339357584e+00    3.4259449339e+00   -2.0211953674e+00    1.8725960895e-01   -7.7626151445e-01   -9.6289961285e-01   -2.8203424005e-01    9.2160000000e+05    1.4378986359e+00    9.4392903646e-01
       204   -1.8340705966e+00    3.4265156713e+00   -2.0191283058e+00    1.8505770915e-01   -7.7600588261e-01   -9.6289961285e-01   -2.8022281032e-01    9.2160000000e+05    1.4352279752e+00    9.4383463542e-01
       205   -1.8334716721e+00    3.4240439880e+00   -2.0221334545e+00    1.8866178240e-01   -7.7587654687e-01   -9.6289961285e-01   -2.8335729482e-01    9.2160000000e+05    1.4355184436e+00    9.4393988715e-01
       206   -1.8345575256e+00    3.4282982422e+00   -2.0193879557e+00    1.8483043009e-01   -7.7630330379e-01   -9.6289961285e-01   -2.8018503903e-01    9.2160000000e+05    1.4367692918e+00    9.4384223090e-01
       207   -1.8340589194e+00    3.4265307002e+00   -2.0192821392e+00    1.8522321986e-01   -7.7557103078e-01   -9.6289961285e-01   -2.8081149561e-01    9.2160000000e+05    1.4353468120e+00    9.4406005859e-01
       208   -1.8339475009e+00    3.4261237536e+00   -2.0211862345e+00    1.8723873357e-01   -7.7587564789e-01   -9.6289961285e-01   -2.8241097373e-01    9.2160000000e+05    1.4363001585e+00    9.4385823568e-01
       209   -1.8344910767e+00    3.4283190638e+00   -2.0191231426e+00    1.8463206591e-01   -7.7542796321e-01   -9.6289961285e-01   -2.8079556653e-01    9.2160000000e+05    1.4347678870e+00    9.4384250217e-01
       210   -1.8337862677e+00    3.4257815962e+00   -2.0203028792e+00    1.8651661144e-01   -7.7545099158e-01   -9.6289961285e-01   -2.8195227472e-01    9.2160000000e+05    1.4363217056e+00    9.4404025608e-01
       211   -1.8339019403e+00    3.4258575872e+00   -2.0192955516e+00    1.8539361135e-01   -7.7563404242e-01   -9.6289961285e-01   -2.8076189635e-01    9.2160000000e+05    1.4351700991e+00    9.4417805990e-01
       212   -1.8334663792e+00    3.4242955214e+00   -2.0222685204e+00    1.8880214121e-01   -7.7565488394e-01   -9.6289961285e-01   -2.8371402363e-01    9.2160000000e+05    1.4364044815e+00    9.4370469835e-01
       213   -1.8342284577e+00    3.4274140566e+00   -2.0217983199e+00    1.8756986225e-01   -7.7577858063e-01   -9.6289961285e-01   -2.8312012644e-01    9.2160000000e+05    1.4358672649e+00    9.4396321615e-01
