#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1830336861e+01    4.7748386236e+02   -4.2453231794e+01    2.0622894932e+01   -5.4433035176e+00   -2.5551327055e+01   -1.2988610133e+01    1.5300089118e+00    2.5290000000e+04    1.5297081470e+00    9.9823999367e-01
       118   -2.1858648176e+01    4.7873906127e+02   -4.2575285670e+01    2.0716637494e+01   -5.5504176164e+00   -2.5551327055e+01   -1.3025302093e+01    1.5517610941e+00    2.6696000000e+04    1.6290960312e+00    9.9816314290e-01
       119   -2.1777818182e+01    4.7514024248e+02   -4.2252148069e+01    2.0474329888e+01   -5.3533426696e+00   -2.5551327055e+01   -1.2986833377e+01    1.6393550319e+00    2.6507000000e+04    1.6396179199e+00    9.9822815351e-01
       120   -2.1798588934e+01    4.7605643652e+02   -4.1954863001e+01    2.0156274067e+01   -5.4489454427e+00   -2.5551327055e+01   -1.2528978585e+01    1.5743880812e+00    2.5619000000e+04    1.5713739395e+00    9.9820996566e-01
       121   -2.1780915292e+01    4.7528006462e+02   -4.1790713787e+01    2.0009798495e+01   -5.5162405097e+00   -2.5551327055e+01   -1.2252897876e+01    1.5297516540e+00    2.4669000000e+04    1.5239200592e+00    9.9816042325e-01
       122   -2.1741927575e+01    4.7361554805e+02   -4.2305458137e+01    2.0563530562e+01   -5.4729412945e+00   -2.5551327055e+01   -1.2606995831e+01    1.3258060438e+00    2.4188000000e+04    1.4718551636e+00    9.9799595058e-01
       123   -2.1803250792e+01    4.7624400059e+02   -4.2520655055e+01    2.0717404263e+01   -5.4779353320e+00   -2.5551327055e+01   -1.2880011753e+01    1.3886190848e+00    2.4020000000e+04    1.4501421452e+00    9.9806867400e-01
       124   -2.1822978500e+01    4.7718980060e+02   -4.2939006025e+01    2.1116027525e+01   -5.3757753677e+00   -2.5551327055e+01   -1.3602951310e+01    1.5910477075e+00    2.4712000000e+04    1.5091879368e+00    9.9800728303e-01
       125   -2.1856124547e+01    4.7854846290e+02   -4.2215129570e+01    2.0359005023e+01   -5.4554086001e+00   -2.5551327055e+01   -1.3014200354e+01    1.8058064387e+00    2.5141000000e+04    1.5232379436e+00    9.9814991645e-01
       126   -2.1783198750e+01    4.7555493312e+02   -4.2780469477e+01    2.0997270727e+01   -5.4852335019e+00   -2.5551327055e+01   -1.3505099748e+01    1.7611908279e+00    2.5030000000e+04    1.5232748985e+00    9.9806966198e-01
       127   -2.1830483700e+01    4.7745179882e+02   -4.3093409060e+01    2.1262925361e+01   -5.4027393023e+00   -2.5551327055e+01   -1.3933647683e+01    1.7943049804e+00    2.5017000000e+04    1.5250220299e+00    9.9808130471e-01
       128   -2.1832886275e+01    4.7760293746e+02   -4.2534816194e+01    2.0701929920e+01   -5.6175678972e+00   -2.5551327055e+01   -1.2977973301e+01    1.6120520583e+00    2.5629000000e+04    1.5695989132e+00    9.9811892493e-01
       129   -2.1846180869e+01    4.7818165027e+02   -4.1964236475e+01    2.0118055606e+01   -5.6327726505e+00   -2.5551327055e+01   -1.2488470003e+01    1.7083332342e+00    2.7013000000e+04    1.6301431656e+00    9.9833157466e-01
       130   -2.1832166045e+01    4.7754058753e+02   -4.2348774073e+01    2.0516608028e+01   -5.4175058351e+00   -2.5551327055e+01   -1.3031303279e+01    1.6513620961e+00    2.6444000000e+04    1.6388781071e+00    9.9815669074e-01
       131   -2.1829116911e+01    4.7751321184e+02   -4.2467109142e+01    2.0637992231e+01   -5.3969435044e+00   -2.5551327055e+01   -1.3293548638e+01    1.7747100559e+00    2.6155000000e+04    1.6234009266e+00    9.9815087344e-01
       132   -2.1796679448e+01    4.7599207758e+02   -4.2037909082e+01    2.0241229633e+01   -5.4690772818e+00   -2.5551327055e+01   -1.2475158035e+01    1.4576532903e+00    2.5515000000e+04    1.5377109051e+00    9.9825354679e-01
       133   -2.1846330686e+01    4.7808477712e+02   -4.2177970474e+01    2.0331639789e+01   -5.4370796990e+00   -2.5551327055e+01   -1.2934022479e+01    1.7444587584e+00    2.5434000000e+04    1.5477831364e+00    9.9822355231e-01
       134   -2.1865023206e+01    4.7901726632e+02   -4.2353964568e+01    2.0488941363e+01   -5.4773817540e+00   -2.5551327055e+01   -1.2910455985e+01    1.5852002254e+00    2.5631000000e+04    1.5373649597e+00    9.9815150806e-01
       135   -2.1886845697e+01    4.7991368545e+02   -4.2455466717e+01    2.0568621020e+01   -5.4676387437e+00   -2.5551327055e+01   -1.2861080302e+01    1.4245793837e+00    2.6481000000e+04    1.6028518677e+00    9.9815815324e-01
       136   -2.1879013245e+01    4.7960051542e+02   -4.2662862141e+01    2.0783848896e+01   -5.4743117330e+00   -2.5551327055e+01   -1.3276243561e+01    1.6390202075e+00    2.7132000000e+04    1.6426949501e+00    9.9824495136e-01
       137   -2.1867325718e+01    4.7909371745e+02   -4.2440115791e+01    2.0572790073e+01   -5.4016144728e+00   -2.5551327055e+01   -1.3139467131e+01    1.6522928685e+00    2.7316000000e+04    1.6616289616e+00    9.9820140592e-01
       138   -2.1845193837e+01    4.7814612852e+02   -4.2286928398e+01    2.0441734561e+01   -5.5092837459e+00   -2.5551327055e+01   -1.2935699291e+01    1.7093816936e+00    2.6580000000e+04    1.6348941326e+00    9.9807016059e-01
       139   -2.1824478027e+01    4.7719700428e+02   -4.1829541268e+01    2.0005063241e+01   -5.5555879881e+00   -2.5551327055e+01   -1.2451529661e+01    1.7289034354e+00    2.5860000000e+04    1.5834701061e+00    9.9810064182e-01
       140   -2.1771909440e+01    4.7492696875e+02   -4.2014226473e+01    2.0242317032e+01   -5.4690126749e+00   -2.5551327055e+01   -1.2519132242e+01    1.5252454990e+00    2.5729000000e+04    1.5671839714e+00    9.9801020408e-01
       141   -2.1849564646e+01    4.7826409819e+02   -4.2099783077e+01    2.0250218431e+01   -5.6132065979e+00   -2.5551327055e+01   -1.2475921625e+01    1.5406722015e+00    2.6647000000e+04    1.6176099777e+00    9.9816928912e-01
       142   -2.1861119077e+01    4.7881726092e+02   -4.2361348724e+01    2.0500229646e+01   -5.5990572913e+00   -2.5551327055e+01   -1.2840048810e+01    1.6290844326e+00    2.6957000000e+04    1.6415631771e+00    9.9825771056e-01
       143   -2.1905650244e+01    4.8074722755e+02   -4.2064263305e+01    2.0158613061e+01   -5.5833623886e+00   -2.5551327055e+01   -1.2592431813e+01    1.6628579513e+00    2.6098000000e+04    1.6068260670e+00    9.9826861182e-01
       144   -2.1884769406e+01    4.7984381088e+02   -4.2704226878e+01    2.0819457472e+01   -5.4877601153e+00   -2.5551327055e+01   -1.3454605059e+01    1.7894653520e+00    2.6065000000e+04    1.5902910233e+00    9.9818927475e-01
       145   -2.1857384200e+01    4.7855891710e+02   -4.2074828943e+01    2.0217444743e+01   -5.6587332566e+00   -2.5551327055e+01   -1.2591153480e+01    1.7263848491e+00    2.6576000000e+04    1.5970561504e+00    9.9810691575e-01
       146   -2.1915241402e+01    4.8125041242e+02   -4.2267949754e+01    2.0352708352e+01   -5.5589929213e+00   -2.5551327055e+01   -1.2829488507e+01    1.6718587286e+00    2.6423000000e+04    1.5963089466e+00    9.9817589053e-01
       147   -2.1890681074e+01    4.8006947403e+02   -4.1961047222e+01    2.0070366148e+01   -5.4727641454e+00   -2.5551327055e+01   -1.2669358884e+01    1.7324028622e+00    2.6492000000e+04    1.6159148216e+00    9.9815316250e-01
       148   -2.1877957183e+01    4.7951455917e+02   -4.1951615133e+01    2.0073657950e+01   -5.5071806113e+00   -2.5551327055e+01   -1.2429790869e+01    1.5366834028e+00    2.5977000000e+04    1.5988070965e+00    9.9833310884e-01
       149   -2.1792986320e+01    4.7584075507e+02   -4.2185391705e+01    2.0392405385e+01   -5.3979106149e+00   -2.5551327055e+01   -1.2815379705e+01    1.5792256704e+00    2.5049000000e+04    1.5344800949e+00    9.9817672999e-01
       150   -2.1844169462e+01    4.7804607930e+02   -4.2150221431e+01    2.0306051970e+01   -5.4292509552e+00   -2.5551327055e+01   -1.2850451210e+01    1.6808077895e+00    2.5242000000e+04    1.5359680653e+00    9.9823664606e-01
       151   -2.1885277224e+01    4.7982221235e+02   -4.2295889194e+01    2.0410611970e+01   -5.5071703048e+00   -2.5551327055e+01   -1.2901486624e+01    1.6640947902e+00    2.5487000000e+04    1.5414490700e+00    9.9812791976e-01
       152   -2.1858672964e+01    4.7869220644e+02   -4.2065197047e+01    2.0206524083e+01   -5.5646801371e+00   -2.5551327055e+01   -1.2524550053e+01    1.5753601983e+00    2.6444000000e+04    1.6019458771e+00    9.9810040449e-01
       153   -2.1835064222e+01    4.7771725028e+02   -4.1928424070e+01    2.0093359848e+01   -5.6223677001e+00   -2.5551327055e+01   -1.2460567468e+01    1.7058381538e+00    2.6355000000e+04    1.5972409248e+00    9.9817348565e-01
       154   -2.1878165037e+01    4.7956297545e+02   -4.2147502080e+01    2.0269337043e+01   -5.5520418224e+00   -2.5551327055e+01   -1.2642212443e+01    1.5980792405e+00    2.6140000000e+04    1.6043639183e+00    9.9826402173e-01
       155   -2.1854115608e+01    4.7850987513e+02   -4.2443707405e+01    2.0589591797e+01   -5.4663416482e+00   -2.5551327055e+01   -1.2933530600e+01    1.5074918981e+00    2.7113000000e+04    1.6419570446e+00    9.9816989969e-01
       156   -2.1826581923e+01    4.7728624334e+02   -4.2204019143e+01    2.0377437220e+01   -5.5269359803e+00   -2.5551327055e+01   -1.2767788230e+01    1.6420321224e+00    2.6617000000e+04    1.6048018932e+00    9.9821280953e-01
       157   -2.1848443119e+01    4.7828705049e+02   -4.2407640327e+01    2.0559197208e+01   -5.4525721926e+00   -2.5551327055e+01   -1.3092831044e+01    1.6890899648e+00    2.5980000000e+04    1.6034560204e+00    9.9811283560e-01
       158   -2.1832890846e+01    4.7755082364e+02   -4.2027959316e+01    2.0195068470e+01   -5.4481870856e+00   -2.5551327055e+01   -1.2754357223e+01    1.7259120475e+00    2.5059000000e+04    1.5058019161e+00    9.9814408302e-01
       159   -2.1816621150e+01    4.7685594979e+02   -4.2417478199e+01    2.0600857049e+01   -5.4716359169e+00   -2.5551327055e+01   -1.2978170528e+01    1.5836553015e+00    2.5611000000e+04    1.5662620068e+00    9.9814489358e-01
       160   -2.1850777643e+01    4.7834815221e+02   -4.2618206313e+01    2.0767428670e+01   -5.4763977916e+00   -2.5551327055e+01   -1.3198121950e+01    1.6076404836e+00    2.5516000000e+04    1.5431699753e+00    9.9818279781e-01
       161   -2.1903281570e+01    4.8063355560e+02   -4.2462491289e+01    2.0559209719e+01   -5.4639632754e+00   -2.5551327055e+01   -1.3025108354e+01    1.5779073955e+00    2.5863000000e+04    1.5682120323e+00    9.9805382562e-01
       162   -2.1853461700e+01    4.7847762001e+02   -4.2130173491e+01    2.0276711792e+01   -5.5004112605e+00   -2.5551327055e+01   -1.2832803440e+01    1.7543682640e+00    2.7097000000e+04    1.6422579288e+00    9.9819529577e-01
       163   -2.1839906557e+01    4.7785546861e+02   -4.1927686341e+01    2.0087779784e+01   -5.5901303031e+00   -2.5551327055e+01   -1.2591284155e+01    1.8050551718e+00    2.7237000000e+04    1.6447451115e+00    9.9828905361e-01
       164   -2.1849341094e+01    4.7846999434e+02   -4.2112822905e+01    2.0263481811e+01   -5.5057595320e+00   -2.5551327055e+01   -1.2826823093e+01    1.7710867760e+00    2.6753000000e+04    1.6124539375e+00    9.9811292553e-01
       165   -2.1860456759e+01    4.7880121804e+02   -4.2396693402e+01    2.0536236642e+01   -5.4233754587e+00   -2.5551327055e+01   -1.3109046545e+01    1.6870556575e+00    2.6187000000e+04    1.6098320484e+00    9.9819826270e-01
       166   -2.1880895021e+01    4.7970216242e+02   -4.2317487245e+01    2.0436592224e+01   -5.4846134495e+00   -2.5551327055e+01   -1.2867524116e+01    1.5859773750e+00    2.4384000000e+04    1.4933629036e+00    9.9810443051e-01
       167   -2.1926204754e+01    4.8159762114e+02   -4.2444099709e+01    2.0517894955e+01   -5.5169955848e+00   -2.5551327055e+01   -1.3092007586e+01    1.7162305161e+00    2.4574000000e+04    1.5072340965e+00    9.9819647945e-01
       168   -2.1796041000e+01    4.7594630004e+02   -4.2171637475e+01    2.0375596475e+01   -5.4429478961e+00   -2.5551327055e+01   -1.2804518040e+01    1.6271555165e+00    2.4090000000e+04    1.4725258350e+00    9.9819472112e-01
       169   -2.1901725814e+01    4.8062020475e+02   -4.2510938087e+01    2.0609212273e+01   -5.3821922167e+00   -2.5551327055e+01   -1.3140587272e+01    1.5631684564e+00    2.4070000000e+04    1.4691879749e+00    9.9809142465e-01
       170   -2.1893884908e+01    4.8026836769e+02   -4.2615511455e+01    2.0721626546e+01   -5.5206418243e+00   -2.5551327055e+01   -1.3281424299e+01    1.7378817231e+00    2.4576000000e+04    1.5204849243e+00    9.9820185969e-01
       171   -2.1800660146e+01    4.7610991641e+02   -4.1924452338e+01    2.0123792192e+01   -5.5526047923e+00   -2.5551327055e+01   -1.2318349636e+01    1.4978291454e+00    2.5373000000e+04    1.5248248577e+00    9.9814683385e-01
       172   -2.1769816392e+01    4.7491776221e+02   -4.1786203953e+01    2.0016387561e+01   -5.4528424578e+00   -2.5551327055e+01   -1.2190836525e+01    1.4088020849e+00    2.5302000000e+04    1.5290608406e+00    9.9821852145e-01
       173   -2.1816244108e+01    4.7684722893e+02   -4.2365540586e+01    2.0549296478e+01   -5.4798694208e+00   -2.5551327055e+01   -1.2905223188e+01    1.5708790784e+00    2.5316000000e+04    1.5418570042e+00    9.9806769723e-01
       174   -2.1866455828e+01    4.7905605706e+02   -4.2061590548e+01    2.0195134720e+01   -5.5357257792e+00   -2.5551327055e+01   -1.2585709022e+01    1.6111713083e+00    2.4722000000e+04    1.5165638924e+00    9.9802807216e-01
       175   -2.1906941665e+01    4.8083686371e+02   -4.2665794753e+01    2.0758853087e+01   -5.5128965151e+00   -2.5551327055e+01   -1.3127112665e+01    1.5255414822e+00    2.5054000000e+04    1.5183820724e+00    9.9792215437e-01
       176   -2.1862766092e+01    4.7887195194e+02   -4.2540917971e+01    2.0678151879e+01   -5.5144399245e+00   -2.5551327055e+01   -1.3029476339e+01    1.5543253481e+00    2.5841000000e+04    1.5806341171e+00    9.9808604336e-01
       177   -2.1849229507e+01    4.7833626612e+02   -4.2088215178e+01    2.0238985671e+01   -5.4945560349e+00   -2.5551327055e+01   -1.2658799340e+01    1.6164672516e+00    2.5946000000e+04    1.5964679718e+00    9.9822935939e-01
       178   -2.1886832326e+01    4.7990965606e+02   -4.2135395758e+01    2.0248563433e+01   -5.5608035040e+00   -2.5551327055e+01   -1.2625756014e+01    1.6024908152e+00    2.6174000000e+04    1.6103470325e+00    9.9827828296e-01
       179   -2.1864167037e+01    4.7895654715e+02   -4.2178234910e+01    2.0314067874e+01   -5.4689579422e+00   -2.5551327055e+01   -1.2705101302e+01    1.5471513884e+00    2.6519000000e+04    1.6118900776e+00    9.9816848953e-01
       180   -2.1875315031e+01    4.7951349621e+02   -4.2478016287e+01    2.0602701257e+01   -5.4221834519e+00   -2.5551327055e+01   -1.3089859189e+01    1.5853534090e+00    2.7138000000e+04    1.6391031742e+00    9.9807235242e-01
       181   -2.1835383999e+01    4.7769811093e+02   -4.2293092335e+01    2.0457708336e+01   -5.5191207887e+00   -2.5551327055e+01   -1.2576595195e+01    1.3539507042e+00    2.6118000000e+04    1.5882301331e+00    9.9812961616e-01
       182   -2.1769322883e+01    4.7488826690e+02   -4.2025185929e+01    2.0255863046e+01   -5.5090011971e+00   -2.5551327055e+01   -1.2318308264e+01    1.3534505872e+00    2.4838000000e+04    1.5053548813e+00    9.9805552202e-01
       183   -2.1807418948e+01    4.7647835128e+02   -4.1926163847e+01    2.0118744899e+01   -5.3786080188e+00   -2.5551327055e+01   -1.2556754478e+01    1.5605257039e+00    2.4219000000e+04    1.4869580269e+00    9.9810387171e-01
       184   -2.1820567382e+01    4.7704184223e+02   -4.2370464517e+01    2.0549897134e+01   -5.3563389045e+00   -2.5551327055e+01   -1.2979840185e+01    1.5170416272e+00    2.3235000000e+04    1.4330718517e+00    9.9812292931e-01
       185   -2.1835816145e+01    4.7769058515e+02   -4.2782438173e+01    2.0946622028e+01   -5.5541558641e+00   -2.5551327055e+01   -1.3097832601e+01    1.4208773473e+00    2.3088000000e+04    1.4175279140e+00    9.9793453309e-01
       186   -2.1780395301e+01    4.7515397551e+02   -4.2104794458e+01    2.0324399157e+01   -5.5766120051e+00   -2.5551327055e+01   -1.2483754562e+01    1.5068991641e+00    2.2814000000e+04    1.4094929695e+00    9.9813195723e-01
       187   -2.1827233352e+01    4.7741875048e+02   -4.2210072832e+01    2.0382839479e+01   -5.5048244068e+00   -2.5551327055e+01   -1.2847717252e+01    1.6937958823e+00    2.3609000000e+04    1.4305779934e+00    9.9811151841e-01
       188   -2.1851450514e+01    4.7841087084e+02   -4.1766879331e+01    1.9915428817e+01   -5.5250612566e+00   -2.5551327055e+01   -1.2190963621e+01    1.5004726021e+00    2.4388000000e+04    1.4893889427e+00    9.9829771525e-01
       189   -2.1870958174e+01    4.7922646204e+02   -4.2043777174e+01    2.0172819000e+01   -5.5361562057e+00   -2.5551327055e+01   -1.2511490731e+01    1.5551968174e+00    2.5754000000e+04    1.5694508553e+00    9.9814491064e-01
       190   -2.1875036939e+01    4.7936062754e+02   -4.2032489919e+01    2.0157452980e+01   -5.5650345275e+00   -2.5551327055e+01   -1.2483457306e+01    1.5673289702e+00    2.6561000000e+04    1.6145799160e+00    9.9816141851e-01
       191   -2.1908488505e+01    4.8091691226e+02   -4.2177648272e+01    2.0269159767e+01   -5.6408535191e+00   -2.5551327055e+01   -1.2590613763e+01    1.6051460647e+00    2.7166000000e+04    1.6568808556e+00    9.9818530581e-01
       192   -2.1896131756e+01    4.8030205415e+02   -4.2301076274e+01    2.0404944517e+01   -5.6237212040e+00   -2.5551327055e+01   -1.2778381086e+01    1.6523530710e+00    2.6817000000e+04    1.6218798161e+00    9.9809094469e-01
       193   -2.1844194892e+01    4.7803742034e+02   -4.2141392092e+01    2.0297197201e+01   -5.5080612723e+00   -2.5551327055e+01   -1.2733371912e+01    1.6513681466e+00    2.7103000000e+04    1.6291809082e+00    9.9819168174e-01
       194   -2.1889483728e+01    4.8012103840e+02   -4.2020235561e+01    2.0130751833e+01   -5.4909633029e+00   -2.5551327055e+01   -1.2674123336e+01    1.6961781331e+00    2.7260000000e+04    1.6428389549e+00    9.9816358534e-01
