#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0467774469e+00    4.2467605633e+00   -4.3177249114e+00    2.2709474645e+00    1.8487071499e+00   -8.0384466560e+00    1.8720145947e+00    1.6000000000e+01    4.8704387154e-05    7.9687500000e-01
       131   -2.1012251433e+00    4.5226020332e+00   -4.8928994279e+00    2.7916742846e+00    1.7775602381e+00   -8.5424742606e+00    1.8720145947e+00    1.6000000000e+01    4.8435817007e-05    7.6562500000e-01
       132   -2.0247184963e+00    4.2444200603e+00   -4.5146855658e+00    2.4899670695e+00    1.7801106631e+00   -8.1668108236e+00    1.8720145947e+00    1.6000000000e+01    5.3791969549e-05    7.1875000000e-01
       133   -2.1462560153e+00    4.7615862042e+00   -4.7946491918e+00    2.6483931764e+00    1.7966390339e+00   -8.4633028204e+00    1.8720145947e+00    1.6000000000e+01    5.0701317377e-05    7.9687500000e-01
       134   -2.1084546938e+00    4.5810498376e+00   -4.4197294030e+00    2.3112747092e+00    1.8928660233e+00   -8.1846100209e+00    1.8720145947e+00    1.6000000000e+01    4.9025460612e-05    8.2812500000e-01
       135   -2.1420284386e+00    4.7719951438e+00   -4.2873710376e+00    2.1453425990e+00    1.8821895383e+00   -8.0415751705e+00    1.8720145947e+00    1.6000000000e+01    4.9714348279e-05    8.1250000000e-01
       136   -2.1495187656e+00    4.8692353115e+00   -4.3408181105e+00    2.1912993450e+00    1.8212511913e+00   -8.0340838965e+00    1.8720145947e+00    1.6000000000e+01    1.4601601288e-04    8.5937500000e-01
       137   -2.1391523363e+00    4.8671871538e+00   -4.5780770938e+00    2.4389247576e+00    1.8236366942e+00   -8.2737283827e+00    1.8720145947e+00    1.6000000000e+01    5.0818140153e-05    7.9687500000e-01
       138   -2.0590030875e+00    4.4343814536e+00   -4.2744091630e+00    2.2154060754e+00    1.8463441653e+00   -7.9927679229e+00    1.8720145947e+00    1.6000000000e+01    4.9542810302e-05    8.5937500000e-01
       139   -2.0219890385e+00    4.3257126208e+00   -3.9615630385e+00    1.9395740000e+00    1.8822217518e+00   -7.7157993849e+00    1.8720145947e+00    1.6000000000e+01    4.8118759878e-05    8.7500000000e-01
       140   -2.0892291730e+00    4.6141974872e+00   -4.2518475083e+00    2.1626183353e+00    1.9234673464e+00   -8.0473294493e+00    1.8720145947e+00    1.6000000000e+01    4.7654320952e-05    8.5937500000e-01
       141   -2.0471291977e+00    4.3712982267e+00   -4.4654937144e+00    2.4183645168e+00    1.8637171228e+00   -8.2012254319e+00    1.8720145947e+00    1.6000000000e+01    4.6444300096e-05    8.4375000000e-01
       142   -2.0625484868e+00    4.4571489306e+00   -4.7106234886e+00    2.6480750019e+00    1.9233362658e+00   -8.5059743491e+00    1.8720145947e+00    1.6000000000e+01    4.7110370360e-05    8.7500000000e-01
       143   -1.9856368576e+00    4.0661847493e+00   -5.2130332835e+00    3.2273964259e+00    1.9048634292e+00   -8.9899113073e+00    1.8720145947e+00    1.6000000000e+01    5.0501141232e-05    8.5937500000e-01
       144   -2.0390105597e+00    4.2952157430e+00   -5.1142207318e+00    3.0752101721e+00    1.9167646736e+00   -8.9030000000e+00    1.8720145947e+00    1.6000000000e+01    4.7052977607e-05    7.8125000000e-01
       145   -1.9901146259e+00    4.2487149564e+00   -4.9677417648e+00    2.9776271388e+00    1.9410503076e+00   -8.7808066670e+00    1.8720145947e+00    1.6000000000e+01    4.8186164349e-05    8.1250000000e-01
       146   -1.9242856643e+00    4.0248322503e+00   -3.5736427105e+00    1.6493570462e+00    1.9289043832e+00   -7.3745616884e+00    1.8720145947e+00    1.6000000000e+01    5.6823890191e-05    7.9687500000e-01
       147   -2.0402543520e+00    4.5561436302e+00   -3.5850381023e+00    1.5447837504e+00    1.9018256182e+00   -7.3588783152e+00    1.8720145947e+00    1.6000000000e+01    4.7313224059e-05    7.5000000000e-01
       148   -2.0622139152e+00    4.5244661020e+00   -3.5567859638e+00    1.4945720486e+00    1.8335066080e+00   -7.2623071664e+00    1.8720145947e+00    1.6000000000e+01    4.8671034165e-05    8.5937500000e-01
       149   -1.9512439395e+00    3.9726140956e+00   -3.7413381286e+00    1.7900941891e+00    1.8315519595e+00   -7.4449046828e+00    1.8720145947e+00    1.6000000000e+01    4.7616136726e-05    8.1250000000e-01
       150   -1.9221610271e+00    3.9300107558e+00   -3.7074377746e+00    1.7852767474e+00    1.8632966412e+00   -7.4427490104e+00    1.8720145947e+00    1.6000000000e+01    4.9288209993e-05    7.9687500000e-01
       151   -2.0654466911e+00    4.5118762953e+00   -4.2216370180e+00    2.1561903269e+00    1.7610161598e+00   -7.8546677724e+00    1.8720145947e+00    1.6000000000e+01    4.9041816965e-05    8.4375000000e-01
       152   -2.0214384493e+00    4.2907800055e+00   -4.6726961424e+00    2.6512576932e+00    1.7854156820e+00   -8.3301264191e+00    1.8720145947e+00    1.6000000000e+01    4.7477893531e-05    8.4375000000e-01
       153   -1.9211660092e+00    3.8940125159e+00   -3.9162487346e+00    1.9950827254e+00    1.7746275877e+00   -7.5628909170e+00    1.8720145947e+00    1.6000000000e+01    4.6966422815e-05    8.2812500000e-01
       154   -2.0121190267e+00    4.1704129010e+00   -3.6002906190e+00    1.5881715923e+00    1.7757658346e+00   -7.2480710482e+00    1.8720145947e+00    1.6000000000e+01    4.7820562031e-05    8.1250000000e-01
       155   -1.9772560563e+00    4.0809858095e+00   -3.6132946482e+00    1.6360385919e+00    1.7846658401e+00   -7.2699750830e+00    1.8720145947e+00    1.6000000000e+01    4.9189373385e-05    8.9062500000e-01
       156   -1.9399269791e+00    3.8765170711e+00   -3.9164305847e+00    1.9765036056e+00    1.8249483542e+00   -7.6133935336e+00    1.8720145947e+00    1.6000000000e+01    4.8615154810e-05    7.9687500000e-01
       157   -1.9656087846e+00    4.0464045612e+00   -3.6825432030e+00    1.7169344184e+00    1.8297424442e+00   -7.3843002419e+00    1.8720145947e+00    1.6000000000e+01    5.0105853006e-05    7.3437500000e-01
       158   -2.0198519372e+00    4.2773883946e+00   -3.6151710606e+00    1.5953191233e+00    1.7975321769e+00   -7.2847178321e+00    1.8720145947e+00    1.6000000000e+01    4.6403903980e-05    7.9687500000e-01
       159   -1.9911618136e+00    4.1189497814e+00   -3.7339211455e+00    1.7427593319e+00    1.8018023996e+00   -7.4077381398e+00    1.8720145947e+00    1.6000000000e+01    4.7387264203e-05    8.1250000000e-01
       160   -2.0429221393e+00    4.2155425158e+00   -4.0685840374e+00    2.0256618980e+00    1.8377371782e+00   -7.7783358102e+00    1.8720145947e+00    1.6000000000e+01    4.8021145631e-05    8.2812500000e-01
       161   -1.9862666394e+00    4.0544344134e+00   -3.9324135041e+00    1.9461468647e+00    1.8573551917e+00   -7.6617832904e+00    1.8720145947e+00    1.6000000000e+01    4.8939953558e-05    8.5937500000e-01
       162   -1.9443966276e+00    3.8515310840e+00   -3.8993079162e+00    1.9549112885e+00    1.8337588838e+00   -7.6050813946e+00    1.8720145947e+00    1.6000000000e+01    5.1169365179e-05    8.5937500000e-01
       163   -1.8504576246e+00    3.5497984533e+00   -3.7886698885e+00    1.9382122639e+00    1.8812607525e+00   -7.5419452357e+00    1.8720145947e+00    1.6000000000e+01    4.7522305977e-05    8.5937500000e-01
       164   -1.8670799970e+00    3.5649993360e+00   -3.8092610675e+00    1.9421810705e+00    1.8735655656e+00   -7.5548412277e+00    1.8720145947e+00    1.6000000000e+01    4.7726323828e-05    7.3437500000e-01
       165   -1.8423307531e+00    3.4759640796e+00   -3.6511862985e+00    1.8088555454e+00    1.8057939679e+00   -7.3289948611e+00    1.8720145947e+00    1.6000000000e+01    4.6984758228e-05    8.9062500000e-01
       166   -1.9711184243e+00    3.9720018550e+00   -3.7241924066e+00    1.7530739823e+00    1.7573562866e+00   -7.3535632879e+00    1.8720145947e+00    1.6000000000e+01    5.7164696045e-05    8.2812500000e-01
       167   -1.9461434727e+00    3.8939354100e+00   -4.2885211797e+00    2.3423777070e+00    1.7401408160e+00   -7.9006765903e+00    1.8720145947e+00    1.6000000000e+01    5.0574424677e-05    7.9687500000e-01
       168   -1.9404466066e+00    3.8657780039e+00   -3.8405893476e+00    1.9001427410e+00    1.6747272775e+00   -7.3873312197e+00    1.8720145947e+00    1.6000000000e+01    4.6380970161e-05    8.5937500000e-01
       169   -1.8349045454e+00    3.4483248804e+00   -3.7292156863e+00    1.8943111409e+00    1.7190438143e+00   -7.3202740952e+00    1.8720145947e+00    1.6000000000e+01    4.8687681556e-05    9.0625000000e-01
       170   -1.8965298318e+00    3.6997590193e+00   -3.5800939004e+00    1.6835640686e+00    1.7973637666e+00   -7.2494722616e+00    1.8720145947e+00    1.6000000000e+01    4.7067820560e-05    7.5000000000e-01
       171   -1.8481576934e+00    3.4787813251e+00   -3.6080357430e+00    1.7598780497e+00    1.7809031455e+00   -7.2609534832e+00    1.8720145947e+00    1.6000000000e+01    9.0089510195e-05    8.1250000000e-01
       172   -1.9703904516e+00    4.0089348799e+00   -4.3308198558e+00    2.3604294042e+00    1.7799739963e+00   -7.9828084468e+00    1.8720145947e+00    1.6000000000e+01    8.8029133622e-05    7.3437500000e-01
       173   -1.8352623555e+00    3.4959398599e+00   -3.6575510119e+00    1.8222886565e+00    1.7602569530e+00   -7.2898225596e+00    1.8720145947e+00    1.6000000000e+01    4.8061716370e-05    8.1250000000e-01
       174   -1.9247468253e+00    3.8912983320e+00   -4.1680439117e+00    2.2432970864e+00    1.7482046745e+00   -7.7882631809e+00    1.8720145947e+00    1.6000000000e+01    4.9692520406e-05    8.2812500000e-01
       175   -1.9949511284e+00    4.1040631617e+00   -4.2251207049e+00    2.2301695765e+00    1.7906071039e+00   -7.8877424034e+00    1.8720145947e+00    1.6000000000e+01    5.1017676014e-05    8.1250000000e-01
       176   -1.9269138558e+00    3.8531309281e+00   -4.5665749152e+00    2.6396610594e+00    1.7256127912e+00   -8.1642023010e+00    1.8720145947e+00    1.6000000000e+01    4.7384237405e-05    7.6562500000e-01
       177   -2.0158795291e+00    4.1881882175e+00   -4.5351207454e+00    2.5192412163e+00    1.7976920480e+00   -8.2048273881e+00    1.8720145947e+00    1.6000000000e+01    4.6546861995e-05    7.9687500000e-01
       178   -2.0896361911e+00    4.4710660521e+00   -4.0773831296e+00    1.9877469385e+00    1.8428236724e+00   -7.7922213967e+00    1.8720145947e+00    1.6000000000e+01    4.6129338443e-05    8.5937500000e-01
       179   -2.0995692879e+00    4.6150523394e+00   -4.2163692206e+00    2.1167999326e+00    1.7828654400e+00   -7.8712492553e+00    1.8720145947e+00    1.6000000000e+01    4.7778827138e-05    8.5937500000e-01
       180   -2.1087813915e+00    4.6520091743e+00   -4.1594280482e+00    2.0506466567e+00    1.8408067983e+00   -7.8722494411e+00    1.8720145947e+00    1.6000000000e+01    4.7958106734e-05    7.8125000000e-01
       181   -2.1324609996e+00    4.7145588882e+00   -4.3145126376e+00    2.1820516380e+00    1.8442933889e+00   -8.0308206212e+00    1.8720145947e+00    1.6000000000e+01    4.7494017053e-05    8.7500000000e-01
       182   -1.9289847959e+00    4.0002650202e+00   -4.3239775143e+00    2.3949927183e+00    1.8081552205e+00   -8.0041473294e+00    1.8720145947e+00    1.6000000000e+01    4.7308218200e-05    8.1250000000e-01
       183   -2.0577090443e+00    4.4564910580e+00   -4.3031861744e+00    2.2454771300e+00    1.7896670682e+00   -7.9648678372e+00    1.8720145947e+00    1.6000000000e+01    4.6871078666e-05    8.2812500000e-01
       184   -2.0852479020e+00    4.5373301911e+00   -4.3243800752e+00    2.2391321732e+00    1.7910895372e+00   -7.9874842070e+00    1.8720145947e+00    1.6000000000e+01    4.6913221013e-05    8.1250000000e-01
       185   -2.0950046473e+00    4.6412255304e+00   -4.2872141228e+00    2.1922094755e+00    1.9054759632e+00   -8.0647046807e+00    1.8720145947e+00    1.6000000000e+01    4.8212765250e-05    7.8125000000e-01
       186   -2.0501752855e+00    4.4759422601e+00   -4.6703545715e+00    2.6201792860e+00    1.9195300006e+00   -8.4618991667e+00    1.8720145947e+00    1.6000000000e+01    4.6404660679e-05    7.6562500000e-01
       187   -2.1352626505e+00    4.8968816907e+00   -4.2420430156e+00    2.1067803650e+00    1.9075915744e+00   -8.0216491847e+00    1.8720145947e+00    1.6000000000e+01    4.5792898163e-05    7.5000000000e-01
       188   -1.9421701822e+00    4.0312244258e+00   -4.5143847827e+00    2.5722146005e+00    1.8590926848e+00   -8.2454920622e+00    1.8720145947e+00    1.6000000000e+01    4.9244379625e-05    7.8125000000e-01
       189   -1.9254025328e+00    3.9581639565e+00   -4.1306465645e+00    2.2052440317e+00    1.8256945147e+00   -7.8283556739e+00    1.8720145947e+00    1.6000000000e+01    4.6346045565e-05    8.2812500000e-01
       190   -1.9750194870e+00    4.0943931487e+00   -4.1363336815e+00    2.1613141944e+00    1.7328115860e+00   -7.7411598622e+00    1.8720145947e+00    1.6000000000e+01    4.7791865654e-05    8.4375000000e-01
       191   -1.9518678348e+00    3.9041131632e+00   -4.3676667695e+00    2.4157989347e+00    1.7721256974e+00   -8.0118070615e+00    1.8720145947e+00    1.6000000000e+01    4.7378474846e-05    8.7500000000e-01
       192   -1.9775751626e+00    4.0283180259e+00   -4.0448642654e+00    2.0672891028e+00    1.7606731904e+00   -7.6775520504e+00    1.8720145947e+00    1.6000000000e+01    4.8552406952e-05    9.3750000000e-01
       193   -1.8396590707e+00    3.4764388886e+00   -4.2545435216e+00    2.4148844510e+00    1.8233740515e+00   -7.9499321677e+00    1.8720145947e+00    1.6000000000e+01    4.7576671932e-05    8.2812500000e-01
       194   -1.9394754827e+00    3.8954288113e+00   -4.3199977621e+00    2.3805222794e+00    1.8833711244e+00   -8.0753834812e+00    1.8720145947e+00    1.6000000000e+01    5.6716206018e-05    8.1250000000e-01
       195   -1.9668669510e+00    4.0254521544e+00   -4.3641436914e+00    2.3972767404e+00    1.7956444573e+00   -8.0318027433e+00    1.8720145947e+00    1.6000000000e+01    4.6744942665e-05    7.5000000000e-01
       196   -2.0455420064e+00    4.3170950492e+00   -3.8298693941e+00    1.7843273878e+00    1.8337442338e+00   -7.5356282226e+00    1.8720145947e+00    1.6000000000e+01    4.7193025239e-05    8.7500000000e-01
       197   -1.9882798901e+00    4.0394978708e+00   -4.7793162928e+00    2.7910364027e+00    1.8701276758e+00   -8.5214585632e+00    1.8720145947e+00    1.6000000000e+01    4.8238376621e-05    8.4375000000e-01
       198   -1.9261749681e+00    3.7966974217e+00   -4.2577775166e+00    2.3316025485e+00    1.8150927314e+00   -7.9448848426e+00    1.8720145947e+00    1.6000000000e+01    8.9749286417e-05    7.3437500000e-01
       199   -1.9969792717e+00    4.0905168764e+00   -4.3226734061e+00    2.3256941343e+00    1.8800864049e+00   -8.0747744057e+00    1.8720145947e+00    1.6000000000e+01    4.7399662435e-05    7.6562500000e-01
       200   -2.0259606916e+00    4.2432284480e+00   -4.1952046160e+00    2.1692439245e+00    1.7588307420e+00   -7.8260499527e+00    1.8720145947e+00    1.6000000000e+01    5.1029783208e-05    7.8125000000e-01
       201   -1.9166816523e+00    3.7704772056e+00   -4.1101593506e+00    2.1934776983e+00    1.8044879220e+00   -7.7866618672e+00    1.8720145947e+00    1.6000000000e+01    4.9485825002e-05    9.0625000000e-01
       202   -1.9911330326e+00    4.0322103262e+00   -3.8418516627e+00    1.8507186301e+00    1.8286543810e+00   -7.5425206383e+00    1.8720145947e+00    1.6000000000e+01    4.7769281082e-05    8.2812500000e-01
       203   -1.9734777398e+00    3.9474319134e+00   -3.9527743790e+00    1.9792966392e+00    1.8587373741e+00   -7.6835263478e+00    1.8720145947e+00    1.6000000000e+01    6.1683531385e-05    8.5937500000e-01
       204   -1.9519187023e+00    3.8870116190e+00   -3.9695913633e+00    2.0176726610e+00    1.9021459158e+00   -7.7437518738e+00    1.8720145947e+00    1.6000000000e+01    4.9612543080e-05    8.2812500000e-01
       205   -1.9192039676e+00    3.7810488763e+00   -3.9442928308e+00    2.0250888632e+00    1.8962931688e+00   -7.7126005943e+00    1.8720145947e+00    1.6000000000e+01    4.6997214667e-05    7.8125000000e-01
       206   -1.8623051736e+00    3.5548868040e+00   -4.0386941030e+00    2.1763889295e+00    1.8077130568e+00   -7.7184217545e+00    1.8720145947e+00    1.6000000000e+01    5.2110408433e-05    8.9062500000e-01
       207   -1.8536033990e+00    3.4983146883e+00   -4.2286574689e+00    2.3750540699e+00    1.8096840157e+00   -7.9103560793e+00    1.8720145947e+00    1.6000000000e+01    4.8114801757e-05    8.4375000000e-01
       208   -1.9216357563e+00    3.8008836811e+00   -4.2938533613e+00    2.3722176050e+00    1.8109285584e+00   -7.9767965143e+00    1.8720145947e+00    1.6000000000e+01    4.8857065849e-05    7.9687500000e-01
       209   -2.0409089045e+00    4.3467148228e+00   -5.1621098560e+00    3.1212009515e+00    1.8454622352e+00   -8.8795866858e+00    1.8720145947e+00    1.6000000000e+01    5.0827395171e-05    8.9062500000e-01
       210   -1.9068297179e+00    3.7538141198e+00   -4.2455667722e+00    2.3387370543e+00    1.8785011198e+00   -7.9960824866e+00    1.8720145947e+00    1.6000000000e+01    4.7755194828e-05    8.4375000000e-01
       211   -1.8757987947e+00    3.6467614790e+00   -4.5248397373e+00    2.6490409425e+00    1.8626127351e+00   -8.2594670670e+00    1.8720145947e+00    1.6000000000e+01    4.9969763495e-05    8.2812500000e-01
       212   -2.0570304184e+00    4.3705281726e+00   -5.3209140502e+00    3.2638836318e+00    1.9134229309e+00   -9.1063515758e+00    1.8720145947e+00    1.6000000000e+01    9.3926850241e-05    7.9687500000e-01
       213   -2.0068866108e+00    4.1494547707e+00   -4.7663976426e+00    2.7595110319e+00    1.9347054001e+00   -8.5731176374e+00    1.8720145947e+00    1.6000000000e+01    4.9490947276e-05    8.5937500000e-01
