#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1316448910e+00    4.7837217319e+00   -4.1239365197e+00    1.9922916287e+00    2.1080796236e+00   -8.1040307379e+00    1.8720145947e+00    1.6000000000e+01    5.2683462854e-05    8.5937500000e-01
       131   -2.0982975957e+00    4.5651796458e+00   -4.0367226600e+00    1.9384250643e+00    2.0774514233e+00   -7.9861886780e+00    1.8720145947e+00    1.6000000000e+01    4.9538619351e-05    7.5000000000e-01
       132   -2.0882008200e+00    4.4419879765e+00   -3.8939967518e+00    1.8057959318e+00    2.0392340037e+00   -7.8052453502e+00    1.8720145947e+00    1.6000000000e+01    5.0814414863e-05    9.0625000000e-01
       133   -2.1781766737e+00    4.8832457655e+00   -4.7629048532e+00    2.5847281795e+00    1.8699459819e+00   -8.5048654297e+00    1.8720145947e+00    1.6000000000e+01    1.1304666987e-04    7.9687500000e-01
       134   -2.1832051130e+00    4.9342949864e+00   -4.7576465641e+00    2.5744414511e+00    1.9328294800e+00   -8.5624906388e+00    1.8720145947e+00    1.6000000000e+01    6.5490137786e-05    8.2812500000e-01
       135   -2.1497285274e+00    4.7144042339e+00   -4.7029525148e+00    2.5532239874e+00    2.0068438126e+00   -8.5818109220e+00    1.8720145947e+00    1.6000000000e+01    6.0716411099e-05    8.2812500000e-01
       136   -2.0963145501e+00    4.5635640104e+00   -4.4484551327e+00    2.3521405826e+00    1.8988308201e+00   -8.2193005474e+00    1.8720145947e+00    1.6000000000e+01    5.1904178690e-05    8.9062500000e-01
       137   -2.1552101234e+00    4.8449371395e+00   -4.8727554466e+00    2.7175453232e+00    1.7744823705e+00   -8.5192524117e+00    1.8720145947e+00    1.6000000000e+01    5.3103722166e-05    7.0312500000e-01
       138   -2.2118790503e+00    4.9862664993e+00   -4.9930582008e+00    2.7811791506e+00    1.8017610743e+00   -8.6668338698e+00    1.8720145947e+00    1.6000000000e+01    5.1353592426e-05    8.4375000000e-01
       139   -2.1320879770e+00    4.6131131793e+00   -5.1673781316e+00    3.0352901546e+00    1.8147099542e+00   -8.8541026804e+00    1.8720145947e+00    1.6000000000e+01    5.3802679759e-05    8.5937500000e-01
       140   -2.2468248918e+00    5.2179592102e+00   -4.9503686260e+00    2.7035437342e+00    1.9037565115e+00   -8.7261397322e+00    1.8720145947e+00    1.6000000000e+01    5.1099457778e-05    8.4375000000e-01
       141   -2.1039133680e+00    4.5781656867e+00   -4.3900354400e+00    2.2861220720e+00    2.0169247539e+00   -8.2789747885e+00    1.8720145947e+00    1.6000000000e+01    5.1423499826e-05    7.6562500000e-01
       142   -2.1394890023e+00    4.7070082476e+00   -4.6745135210e+00    2.5350245187e+00    1.8876604466e+00   -8.4341885622e+00    1.8720145947e+00    1.6000000000e+01    4.9950496759e-05    7.9687500000e-01
       143   -2.0299471662e+00    4.2281942331e+00   -4.5520186892e+00    2.5220715230e+00    1.9068723183e+00   -8.3309056022e+00    1.8720145947e+00    1.6000000000e+01    5.0607137382e-05    7.9687500000e-01
       144   -2.1064985692e+00    4.5827954670e+00   -3.7175225220e+00    1.6110239527e+00    2.1442495353e+00   -7.7337866519e+00    1.8720145947e+00    1.6000000000e+01    6.0441321693e-05    8.9062500000e-01
       145   -2.0152585667e+00    4.1504133860e+00   -3.8211255951e+00    1.8058670284e+00    1.8866037455e+00   -7.5797439353e+00    1.8720145947e+00    1.6000000000e+01    5.1206559874e-05    7.9687500000e-01
       146   -2.1533318099e+00    4.7997669104e+00   -4.0352949875e+00    1.8819631776e+00    1.8901022519e+00   -7.7974118341e+00    1.8720145947e+00    1.6000000000e+01    5.2932824474e-05    8.2812500000e-01
       147   -2.0577024047e+00    4.3185928774e+00   -4.6915522829e+00    2.6338498782e+00    1.8456853957e+00   -8.4092522732e+00    1.8720145947e+00    1.6000000000e+01    5.0305330660e-05    9.5312500000e-01
       148   -2.0828130046e+00    4.5057616664e+00   -3.9780602670e+00    1.8952472624e+00    1.8104477260e+00   -7.6605225876e+00    1.8720145947e+00    1.6000000000e+01    5.1646435168e-05    7.6562500000e-01
       149   -2.0687113543e+00    4.4069598284e+00   -4.0000961172e+00    1.9313847629e+00    1.8260241043e+00   -7.6981348161e+00    1.8720145947e+00    1.6000000000e+01    5.0486763939e-05    8.1250000000e-01
       150   -2.0471145786e+00    4.3635227083e+00   -4.0453335520e+00    1.9982189734e+00    1.8177843921e+00   -7.7351325388e+00    1.8720145947e+00    1.6000000000e+01    5.1271228585e-05    8.4375000000e-01
       151   -2.1209091838e+00    4.6531051375e+00   -3.9310243823e+00    1.8101151985e+00    1.7977989461e+00   -7.6008379231e+00    1.8720145947e+00    1.6000000000e+01    5.0305738114e-05    8.5937500000e-01
       152   -2.1650395816e+00    4.8987286622e+00   -3.9260184224e+00    1.7609788408e+00    1.7307415478e+00   -7.5287745649e+00    1.8720145947e+00    1.6000000000e+01    5.0793285482e-05    8.2812500000e-01
       153   -2.1244105764e+00    4.6677938048e+00   -3.9033905082e+00    1.7789799318e+00    1.7053855907e+00   -7.4807906935e+00    1.8720145947e+00    1.6000000000e+01    5.0656090025e-05    8.2812500000e-01
       154   -2.0614813864e+00    4.5014322832e+00   -4.0490308025e+00    1.9875494161e+00    1.7034954626e+00   -7.6245408597e+00    1.8720145947e+00    1.6000000000e+01    5.1150389481e-05    8.2812500000e-01
       155   -2.0526055183e+00    4.4411409962e+00   -4.0074630351e+00    1.9548575168e+00    1.6416112511e+00   -7.5210888809e+00    1.8720145947e+00    1.6000000000e+01    5.2326766308e-05    8.1250000000e-01
       156   -2.1350426472e+00    4.7621794276e+00   -4.3444313690e+00    2.2093887218e+00    1.6709285541e+00   -7.8873745177e+00    1.8720145947e+00    1.6000000000e+01    5.0144037232e-05    8.1250000000e-01
       157   -2.0509161671e+00    4.3584280190e+00   -3.7523772401e+00    1.7014610730e+00    1.6944301268e+00   -7.3188219615e+00    1.8720145947e+00    1.6000000000e+01    5.0751725212e-05    8.4375000000e-01
       158   -2.0049000901e+00    4.2409045955e+00   -3.9072270862e+00    1.9023269960e+00    1.6410403558e+00   -7.4202820366e+00    1.8720145947e+00    1.6000000000e+01    5.3525029216e-05    8.7500000000e-01
       159   -1.9323684407e+00    3.9456948540e+00   -3.9507280412e+00    2.0183596005e+00    1.6517500739e+00   -7.4744927098e+00    1.8720145947e+00    1.6000000000e+01    5.0732167438e-05    7.8125000000e-01
       160   -2.0565502286e+00    4.4375888624e+00   -4.7502539596e+00    2.6937037310e+00    1.6828108503e+00   -8.3050794045e+00    1.8720145947e+00    1.6000000000e+01    5.3413445130e-05    9.0625000000e-01
       161   -2.0388173583e+00    4.2915864181e+00   -4.7442171404e+00    2.7053997821e+00    1.6314335341e+00   -8.2476652691e+00    1.8720145947e+00    1.6000000000e+01    5.0191243645e-05    7.8125000000e-01
       162   -2.0278046479e+00    4.3223780244e+00   -3.9246020757e+00    1.8967974278e+00    1.6307965116e+00   -7.4274131819e+00    1.8720145947e+00    1.6000000000e+01    5.3770549130e-05    8.5937500000e-01
       163   -2.0886220485e+00    4.6026189419e+00   -3.9767456206e+00    1.8881235722e+00    1.6225704847e+00   -7.4713307000e+00    1.8720145947e+00    1.6000000000e+01    5.0870992709e-05    7.6562500000e-01
       164   -1.9744706647e+00    4.0864308651e+00   -3.7103703603e+00    1.7358996957e+00    1.6308185614e+00   -7.2132035164e+00    1.8720145947e+00    1.6000000000e+01    5.1207083743e-05    7.6562500000e-01
       165   -2.0621491874e+00    4.4084789090e+00   -3.5512817308e+00    1.4891325435e+00    1.6153107605e+00   -7.0386070860e+00    1.8720145947e+00    1.6000000000e+01    5.8318080846e-05    7.3437500000e-01
       166   -2.0188294790e+00    4.1750959100e+00   -3.5547291218e+00    1.5358996428e+00    1.6281718979e+00   -7.0549156143e+00    1.8720145947e+00    1.6000000000e+01    5.1527516916e-05    7.6562500000e-01
       167   -1.9683800460e+00    3.9790082753e+00   -3.6976532691e+00    1.7292732231e+00    1.6556331883e+00   -7.2253010520e+00    1.8720145947e+00    1.6000000000e+01    5.4402335081e-05    7.8125000000e-01
       168   -1.9712152936e+00    4.0150695071e+00   -4.0380573237e+00    2.0668420301e+00    1.6524849321e+00   -7.5625568504e+00    1.8720145947e+00    1.6000000000e+01    5.0552363973e-05    8.2812500000e-01
       169   -1.9751135485e+00    4.1151067045e+00   -3.7473787009e+00    1.7722651524e+00    1.6950727666e+00   -7.3144660622e+00    1.8720145947e+00    1.6000000000e+01    5.2763149142e-05    8.2812500000e-01
       170   -2.0107701253e+00    4.2170823868e+00   -3.7436826954e+00    1.7329125701e+00    1.6949459135e+00   -7.3106432035e+00    1.8720145947e+00    1.6000000000e+01    5.0529022701e-05    7.9687500000e-01
       171   -2.1813182551e+00    5.0561675787e+00   -3.6558754341e+00    1.4745571790e+00    1.6917894923e+00   -7.2196795210e+00    1.8720145947e+00    1.6000000000e+01    5.2167626563e-05    9.0625000000e-01
       172   -2.1478885677e+00    4.9822763012e+00   -4.0570449417e+00    1.9091563740e+00    1.7282328022e+00   -7.6572923386e+00    1.8720145947e+00    1.6000000000e+01    5.0707662012e-05    8.4375000000e-01
       173   -2.1788134061e+00    4.8868556580e+00   -4.0860294889e+00    1.9072160828e+00    1.7198753916e+00   -7.6779194752e+00    1.8720145947e+00    1.6000000000e+01    5.1233917475e-05    8.1250000000e-01
       174   -2.2144785524e+00    5.0988294862e+00   -4.1880860280e+00    1.9736074756e+00    1.7025961007e+00   -7.7626967234e+00    1.8720145947e+00    1.6000000000e+01    5.3635565564e-05    7.6562500000e-01
       175   -2.1562477721e+00    4.8134443333e+00   -3.8333660754e+00    1.6771183033e+00    1.7125296950e+00   -7.4179103650e+00    1.8720145947e+00    1.6000000000e+01    4.9699388910e-05    7.5000000000e-01
       176   -2.1939612082e+00    4.9791834184e+00   -3.7473229667e+00    1.5533617585e+00    1.6926551990e+00   -7.3119927603e+00    1.8720145947e+00    1.6000000000e+01    5.2853312809e-05    8.9062500000e-01
       177   -2.2681990042e+00    5.3161193870e+00   -3.9103888930e+00    1.6421898888e+00    1.6744719012e+00   -7.4568753889e+00    1.8720145947e+00    1.6000000000e+01    5.0413829740e-05    8.2812500000e-01
       178   -2.1415422949e+00    4.7827004570e+00   -4.1149625684e+00    1.9734202735e+00    1.7005353484e+00   -7.6875125114e+00    1.8720145947e+00    1.6000000000e+01    5.1326642279e-05    8.4375000000e-01
       179   -2.1458245072e+00    4.7806774749e+00   -4.2569451102e+00    2.1111206030e+00    1.7083154466e+00   -7.8372751515e+00    1.8720145947e+00    1.6000000000e+01    5.1546259783e-05    8.5937500000e-01
       180   -2.2363534716e+00    5.0708474585e+00   -4.1830405394e+00    1.9466870679e+00    1.6890428250e+00   -7.7440979591e+00    1.8720145947e+00    1.6000000000e+01    5.0377100706e-05    8.5937500000e-01
       181   -2.1837372659e+00    4.8719019274e+00   -4.1080612628e+00    1.9243239969e+00    1.6701376083e+00   -7.6502134658e+00    1.8720145947e+00    1.6000000000e+01    5.2818737458e-05    8.5937500000e-01
       182   -2.1123251899e+00    4.5785274465e+00   -3.9337574138e+00    1.8214322239e+00    1.6420448472e+00   -7.4478168556e+00    1.8720145947e+00    1.6000000000e+01    5.0293689128e-05    8.9062500000e-01
       183   -2.1397917303e+00    4.6879783947e+00   -3.9557448907e+00    1.8159531604e+00    1.6389443657e+00   -7.4667038510e+00    1.8720145947e+00    1.6000000000e+01    5.3702446166e-05    8.9062500000e-01
       184   -2.1457102082e+00    4.7084877146e+00   -4.1482575180e+00    2.0025473098e+00    1.6308230869e+00   -7.6510951995e+00    1.8720145947e+00    1.6000000000e+01    5.1062728744e-05    8.7500000000e-01
       185   -2.2320566793e+00    5.0914882682e+00   -4.6432062151e+00    2.4111495357e+00    1.6130999416e+00   -8.1283207513e+00    1.8720145947e+00    1.6000000000e+01    5.1724375226e-05    8.5937500000e-01
       186   -2.1093962197e+00    4.6054647077e+00   -4.5613399408e+00    2.4519437210e+00    1.6499087728e+00   -8.0832633082e+00    1.8720145947e+00    1.6000000000e+01    5.6598975789e-05    8.9062500000e-01
       187   -2.1813104737e+00    4.8912602103e+00   -4.3076344791e+00    2.1263240054e+00    1.6329345435e+00   -7.8125836172e+00    1.8720145947e+00    1.6000000000e+01    5.1286944654e-05    7.9687500000e-01
       188   -2.1825515290e+00    4.9416824295e+00   -3.9395791538e+00    1.7570276248e+00    1.6170745177e+00   -7.4286682661e+00    1.8720145947e+00    1.6000000000e+01    5.3136434872e-05    8.1250000000e-01
       189   -2.2353347730e+00    5.1780303346e+00   -4.0471279558e+00    1.8117931828e+00    1.6312380051e+00   -7.5503805556e+00    1.8720145947e+00    1.6000000000e+01    5.1606155466e-05    9.0625000000e-01
       190   -2.2536035917e+00    5.2179443460e+00   -4.2519642250e+00    1.9983606333e+00    1.6198784797e+00   -7.7438572994e+00    1.8720145947e+00    1.6000000000e+01    5.3933879826e-05    8.2812500000e-01
       191   -2.1788757516e+00    4.9118920508e+00   -4.4873205430e+00    2.3084447914e+00    1.5877869380e+00   -7.9471220757e+00    1.8720145947e+00    1.6000000000e+01    5.0619244576e-05    8.7500000000e-01
       192   -2.2052595353e+00    4.9754706963e+00   -4.1227754711e+00    1.9175159358e+00    1.5886684657e+00   -7.5834585314e+00    1.8720145947e+00    1.6000000000e+01    5.1832175814e-05    8.1250000000e-01
       193   -2.0802262372e+00    4.4537782402e+00   -3.8212286476e+00    1.7410024104e+00    1.6025008918e+00   -7.2957441340e+00    1.8720145947e+00    1.6000000000e+01    4.9730995670e-05    7.9687500000e-01
       194   -2.0842173261e+00    4.4689008320e+00   -3.8336909333e+00    1.7494736072e+00    1.6065866069e+00   -7.3122921349e+00    1.8720145947e+00    1.6000000000e+01    5.1141658332e-05    8.7500000000e-01
       195   -2.1327899568e+00    4.6654620872e+00   -4.1501451874e+00    2.0173552305e+00    1.6012633340e+00   -7.6234231160e+00    1.8720145947e+00    1.6000000000e+01    5.3689989727e-05    8.9062500000e-01
       196   -2.0880468763e+00    4.4705803190e+00   -4.1555332019e+00    2.0674863256e+00    1.5837404520e+00   -7.6112882486e+00    1.8720145947e+00    1.6000000000e+01    5.0585484132e-05    8.7500000000e-01
       197   -2.1034854291e+00    4.5438890004e+00   -4.2074037785e+00    2.1039183494e+00    1.6053191230e+00   -7.6847374962e+00    1.8720145947e+00    1.6000000000e+01    5.1087408792e-05    6.7187500000e-01
       198   -2.0850481275e+00    4.4696529465e+00   -4.4468816518e+00    2.3618335243e+00    1.6553318496e+00   -7.9742280961e+00    1.8720145947e+00    1.6000000000e+01    5.0599453971e-05    7.8125000000e-01
       199   -2.0715122144e+00    4.4714034795e+00   -4.2110596499e+00    2.1395474355e+00    1.6943302039e+00   -7.7774044485e+00    1.8720145947e+00    1.6000000000e+01    5.0707021728e-05    7.5000000000e-01
       200   -2.0679965357e+00    4.4032005767e+00   -3.7620946452e+00    1.6940981095e+00    1.6615306234e+00   -7.2956398632e+00    1.8720145947e+00    1.6000000000e+01    5.2215240430e-05    8.7500000000e-01
       201   -2.2011620372e+00    5.0583232524e+00   -4.0798477173e+00    1.8786856801e+00    1.6987518364e+00   -7.6506141484e+00    1.8720145947e+00    1.6000000000e+01    5.0785776693e-05    7.9687500000e-01
       202   -2.1545689781e+00    5.1240650737e+00   -4.0095015798e+00    1.8549326017e+00    1.7286594588e+00   -7.6101756332e+00    1.8720145947e+00    1.6000000000e+01    5.2908901125e-05    8.2812500000e-01
       203   -1.9156553363e+00    3.8126085610e+00   -4.0597405165e+00    2.1440851801e+00    1.7521391539e+00   -7.6838942650e+00    1.8720145947e+00    1.6000000000e+01    5.0633738283e-05    7.9687500000e-01
       204   -2.0335462760e+00    4.2197554069e+00   -4.1289553334e+00    2.0954090574e+00    1.7817657077e+00   -7.7827356358e+00    1.8720145947e+00    1.6000000000e+01    5.3171359468e-05    8.7500000000e-01
       205   -2.0072076228e+00    4.1475612825e+00   -3.9508560397e+00    1.9436484169e+00    2.0620252636e+00   -7.8848958980e+00    1.8720145947e+00    1.6000000000e+01    5.0103699323e-05    7.3437500000e-01
       206   -2.0307470611e+00    4.2598296532e+00   -4.3427408256e+00    2.3119937645e+00    2.0451459889e+00   -8.2599014091e+00    1.8720145947e+00    1.6000000000e+01    5.1286013331e-05    7.3437500000e-01
       207   -1.9672508218e+00    4.0721628331e+00   -4.1980921202e+00    2.2308412984e+00    1.9390295938e+00   -8.0091363087e+00    1.8720145947e+00    1.6000000000e+01    5.7750090491e-05    7.6562500000e-01
       208   -1.9934361641e+00    4.0792727585e+00   -4.1602769799e+00    2.1668408158e+00    1.8239394492e+00   -7.8562310237e+00    1.8720145947e+00    1.6000000000e+01    5.1472918130e-05    8.7500000000e-01
       209   -2.0114039633e+00    4.0784791404e+00   -4.1577532535e+00    2.1463492902e+00    1.7863839010e+00   -7.8161517491e+00    1.8720145947e+00    1.6000000000e+01    5.2897899877e-05    7.3437500000e-01
       210   -2.0232191802e+00    4.1590434539e+00   -4.8216471807e+00    2.7984280005e+00    1.8366697188e+00   -8.5303314942e+00    1.8720145947e+00    1.6000000000e+01    5.1037175581e-05    7.8125000000e-01
       211   -1.9828757921e+00    4.0201749716e+00   -4.3059543684e+00    2.3230785763e+00    1.8289834739e+00   -8.0069524369e+00    1.8720145947e+00    1.6000000000e+01    5.3573981859e-05    8.1250000000e-01
       212   -2.0686625467e+00    4.3969049100e+00   -4.9256959272e+00    2.8570333805e+00    1.7958407471e+00   -8.5935512690e+00    1.8720145947e+00    1.6000000000e+01    5.0663365982e-05    7.8125000000e-01
       213   -2.0571154898e+00    4.3812638600e+00   -4.7068778680e+00    2.6497623782e+00    1.7901349369e+00   -8.3690273996e+00    1.8720145947e+00    1.6000000000e+01    5.0601607654e-05    8.1250000000e-01
