#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0066400029e+00    4.1655843037e+00   -4.0376037078e+00    2.0309637049e+00    1.6949575223e+00   -7.6045758248e+00    1.8720145947e+00    1.6000000000e+01    4.4783635531e-05    8.1250000000e-01
       131   -1.9598760690e+00    3.9670811289e+00   -4.2147185951e+00    2.2548425261e+00    1.6863517454e+00   -7.7730849351e+00    1.8720145947e+00    1.6000000000e+01    4.4421409257e-05    8.1250000000e-01
       132   -2.0352950281e+00    4.2733735509e+00   -4.2311863933e+00    2.1958913652e+00    1.7023550537e+00   -7.8055560416e+00    1.8720145947e+00    1.6000000000e+01    4.6351982746e-05    9.0625000000e-01
       133   -2.0124711906e+00    4.2904600056e+00   -4.0834544520e+00    2.0709832613e+00    1.7072751354e+00   -7.6627441820e+00    1.8720145947e+00    1.6000000000e+01    4.4162617996e-05    7.8125000000e-01
       134   -2.1021982404e+00    4.5421587552e+00   -4.0612597559e+00    1.9590615155e+00    1.7060022857e+00   -7.6392766362e+00    1.8720145947e+00    1.6000000000e+01    4.7242036089e-05    9.0625000000e-01
       135   -2.0585014690e+00    4.3772626900e+00   -3.8666065763e+00    1.8081051073e+00    1.6877694456e+00   -7.4263906165e+00    1.8720145947e+00    1.6000000000e+01    4.4164538849e-05    8.4375000000e-01
       136   -1.9535410535e+00    3.9896388183e+00   -3.9457439445e+00    1.9922028909e+00    1.6763285527e+00   -7.4940870919e+00    1.8720145947e+00    1.6000000000e+01    4.5126187615e-05    8.9062500000e-01
       137   -1.9749720265e+00    4.0048319570e+00   -3.9460485394e+00    1.9710765129e+00    1.6500678291e+00   -7.4681309632e+00    1.8720145947e+00    1.6000000000e+01    4.7367531806e-05    8.4375000000e-01
       138   -1.9314582317e+00    3.8638808430e+00   -3.9434397609e+00    2.0119815292e+00    1.6684374955e+00   -7.4838918510e+00    1.8720145947e+00    1.6000000000e+01    4.3751439080e-05    8.4375000000e-01
       139   -2.0302789960e+00    4.2102663324e+00   -4.1809199302e+00    2.1506409342e+00    1.7325327055e+00   -7.7854672304e+00    1.8720145947e+00    1.6000000000e+01    4.5486085583e-05    7.9687500000e-01
       140   -1.9954175246e+00    4.0879023485e+00   -4.2029414693e+00    2.2075239447e+00    1.7459175538e+00   -7.8208736178e+00    1.8720145947e+00    1.6000000000e+01    4.4214539230e-05    8.5937500000e-01
       141   -1.9851423210e+00    4.0861338780e+00   -4.2125599175e+00    2.2274175965e+00    1.7075056108e+00   -7.7920801230e+00    1.8720145947e+00    1.6000000000e+01    4.5796856284e-05    9.0625000000e-01
       142   -2.0743065413e+00    4.5495576478e+00   -4.4812082454e+00    2.4069017041e+00    1.7069151572e+00   -8.0601379972e+00    1.8720145947e+00    1.6000000000e+01    4.4330779929e-05    8.4375000000e-01
       143   -2.0834211176e+00    4.5938791254e+00   -4.2599592532e+00    2.1765381356e+00    1.7534384037e+00   -7.8854122515e+00    1.8720145947e+00    1.6000000000e+01    4.4752727263e-05    7.3437500000e-01
       144   -1.9962321318e+00    4.1059327404e+00   -4.2233375075e+00    2.2271053758e+00    1.7318808181e+00   -7.8272329203e+00    1.8720145947e+00    1.6000000000e+01    4.4385145884e-05    7.5000000000e-01
       145   -1.9970945599e+00    4.0970900970e+00   -4.3533529334e+00    2.3562583735e+00    1.7320769187e+00   -7.9574444468e+00    1.8720145947e+00    1.6000000000e+01    4.3211504817e-05    8.5937500000e-01
       146   -2.0663267003e+00    4.3628120578e+00   -4.1640841163e+00    2.0977574160e+00    1.7092143781e+00   -7.7453130891e+00    1.8720145947e+00    1.6000000000e+01    4.4758431613e-05    8.2812500000e-01
       147   -2.0746174338e+00    4.3973946932e+00   -3.8134526779e+00    1.7388352441e+00    1.6917061349e+00   -7.3771734075e+00    1.8720145947e+00    1.6000000000e+01    4.7125271522e-05    7.6562500000e-01
       148   -2.1003118195e+00    4.5380945594e+00   -4.2041529295e+00    2.1038411100e+00    1.7098374413e+00   -7.7860049654e+00    1.8720145947e+00    1.6000000000e+01    4.6892266255e-05    8.7500000000e-01
       149   -2.0549544331e+00    4.4269473179e+00   -4.5969546165e+00    2.5420001834e+00    1.7383924954e+00   -8.2073617066e+00    1.8720145947e+00    1.6000000000e+01    4.4967397116e-05    7.9687500000e-01
       150   -2.0325941835e+00    4.2494698413e+00   -4.9439660557e+00    2.9113718723e+00    1.7607926250e+00   -8.5767732754e+00    1.8720145947e+00    1.6000000000e+01    4.5541673899e-05    8.1250000000e-01
       151   -2.0273208858e+00    4.2287228600e+00   -4.2657552112e+00    2.2384343254e+00    1.7196065217e+00   -7.8573763275e+00    1.8720145947e+00    1.6000000000e+01    4.3943757191e-05    8.2812500000e-01
       152   -1.9950522477e+00    4.1653484525e+00   -4.3787933649e+00    2.3837411173e+00    1.7505688655e+00   -8.0013768251e+00    1.8720145947e+00    1.6000000000e+01    4.4101034291e-05    7.9687500000e-01
       153   -2.0745625552e+00    4.4456193514e+00   -4.2656708723e+00    2.1911083171e+00    1.7340452510e+00   -7.8717307180e+00    1.8720145947e+00    1.6000000000e+01    4.4023036025e-05    7.5000000000e-01
       154   -2.0202718566e+00    4.2328505561e+00   -4.3458725519e+00    2.3256006953e+00    1.7481883693e+00   -7.9660755158e+00    1.8720145947e+00    1.6000000000e+01    4.5073276851e-05    8.2812500000e-01
       155   -2.0032795242e+00    4.1415590293e+00   -4.1441457908e+00    2.1408662666e+00    1.6970671797e+00   -7.7132275651e+00    1.8720145947e+00    1.6000000000e+01    4.6800647397e-05    9.2187500000e-01
       156   -2.1383149341e+00    4.7800122143e+00   -4.4152314862e+00    2.2769165520e+00    1.7285498140e+00   -8.0157958948e+00    1.8720145947e+00    1.6000000000e+01    4.4218904804e-05    8.7500000000e-01
       157   -2.1264788182e+00    4.7652033987e+00   -4.3405952922e+00    2.2141164740e+00    1.7723713750e+00   -7.9849812618e+00    1.8720145947e+00    1.6000000000e+01    4.4960645027e-05    7.8125000000e-01
       158   -2.0677781166e+00    4.4577136552e+00   -4.4625571444e+00    2.3947790278e+00    1.7807479330e+00   -8.1153196721e+00    1.8720145947e+00    1.6000000000e+01    4.6117813326e-05    8.1250000000e-01
       159   -2.0886617392e+00    4.5395071430e+00   -4.6113789928e+00    2.5227172536e+00    1.7975363483e+00   -8.2809299358e+00    1.8720145947e+00    1.6000000000e+01    4.4957094360e-05    8.2812500000e-01
       160   -2.0913364122e+00    4.5732667164e+00   -4.6461599355e+00    2.5548235233e+00    1.7817795180e+00   -8.2999540481e+00    1.8720145947e+00    1.6000000000e+01    4.4413027354e-05    8.9062500000e-01
       161   -2.0542342978e+00    4.3395470278e+00   -4.4141253122e+00    2.3598910144e+00    1.8047296271e+00   -8.0908695340e+00    1.8720145947e+00    1.6000000000e+01    4.3633393943e-05    8.4375000000e-01
       162   -2.1062725769e+00    4.5579497250e+00   -4.7087930951e+00    2.6025205182e+00    1.8346884916e+00   -8.4154961813e+00    1.8720145947e+00    1.6000000000e+01    4.4648477342e-05    8.1250000000e-01
       163   -2.0246684357e+00    4.2693652568e+00   -4.2327967672e+00    2.2081283316e+00    1.9107664755e+00   -8.0155778373e+00    1.8720145947e+00    1.6000000000e+01    4.3607549742e-05    7.9687500000e-01
       164   -1.9929841879e+00    4.0773354853e+00   -4.2936156426e+00    2.3006314547e+00    1.9087888752e+00   -8.0744191124e+00    1.8720145947e+00    1.6000000000e+01    4.6257860959e-05    7.9687500000e-01
       165   -1.9749074456e+00    4.0592265017e+00   -3.9982861462e+00    2.0233787005e+00    1.9320719878e+00   -7.8023727286e+00    1.8720145947e+00    1.6000000000e+01    4.3625186663e-05    8.4375000000e-01
       166   -1.9301727087e+00    3.8363375629e+00   -4.2282136978e+00    2.2980409892e+00    1.8990923544e+00   -7.9993206469e+00    1.8720145947e+00    1.6000000000e+01    4.6226952691e-05    7.5000000000e-01
       167   -2.0193171935e+00    4.1417581686e+00   -4.1437403789e+00    2.1244231854e+00    1.9003031754e+00   -7.9160581489e+00    1.8720145947e+00    1.6000000000e+01    4.3716689106e-05    8.4375000000e-01
       168   -2.0116678987e+00    4.1950848495e+00   -4.2111263339e+00    2.1994584352e+00    1.8823360768e+00   -7.9654770054e+00    1.8720145947e+00    1.6000000000e+01    5.0481350627e-05    9.3750000000e-01
       169   -2.0830573160e+00    4.4660214207e+00   -4.8481072218e+00    2.7650499059e+00    1.8737895758e+00   -8.5939113923e+00    1.8720145947e+00    1.6000000000e+01    4.5860302635e-05    8.9062500000e-01
       170   -1.9042686229e+00    3.7915328875e+00   -4.5359618966e+00    2.6316932737e+00    1.8500497132e+00   -8.2580262045e+00    1.8720145947e+00    1.6000000000e+01    4.4239859562e-05    8.7500000000e-01
       171   -2.0664018053e+00    4.3663361048e+00   -4.0964981746e+00    2.0300963693e+00    1.8987462753e+00   -7.8672590446e+00    1.8720145947e+00    1.6000000000e+01    4.5975670218e-05    7.6562500000e-01
       172   -2.0267206469e+00    4.2754242403e+00   -3.9134038404e+00    1.8866831935e+00    1.9443760025e+00   -7.7297944376e+00    1.8720145947e+00    1.6000000000e+01    4.3285661377e-05    7.8125000000e-01
       173   -1.9554826040e+00    4.0539746385e+00   -4.1011300731e+00    2.1456474691e+00    1.8935041237e+00   -7.8666487915e+00    1.8720145947e+00    1.6000000000e+01    4.5876076911e-05    8.2812500000e-01
       174   -1.9499658062e+00    3.9761228508e+00   -4.4673151365e+00    2.5173493303e+00    1.8689272640e+00   -8.2082569951e+00    1.8720145947e+00    1.6000000000e+01    4.5032298658e-05    9.3750000000e-01
       175   -1.9768395530e+00    4.0963763909e+00   -4.3958888995e+00    2.4190493465e+00    1.9410800804e+00   -8.2089835746e+00    1.8720145947e+00    1.6000000000e+01    4.3771404307e-05    7.8125000000e-01
       176   -2.0283604681e+00    4.3078471105e+00   -4.0831402689e+00    2.0547798007e+00    1.9662422320e+00   -7.9213970955e+00    1.8720145947e+00    1.6000000000e+01    4.6010070946e-05    7.6562500000e-01
       177   -2.1164621214e+00    4.6541931758e+00   -3.8447672978e+00    1.7283051764e+00    1.9904462791e+00   -7.7072281715e+00    1.8720145947e+00    1.6000000000e+01    4.3612846639e-05    8.2812500000e-01
       178   -2.0692220624e+00    4.4344029326e+00   -3.8996995165e+00    1.8304774541e+00    2.0722204039e+00   -7.8439345150e+00    1.8720145947e+00    1.6000000000e+01    4.5659253374e-05    8.7500000000e-01
       179   -2.1083423610e+00    4.6426903781e+00   -4.0946099801e+00    1.9862676191e+00    2.0715046039e+00   -8.0381291787e+00    1.8720145947e+00    1.6000000000e+01    4.5563268941e-05    8.2812500000e-01
       180   -2.0245012407e+00    4.2119113130e+00   -4.5482638561e+00    2.5237626154e+00    1.9341853814e+00   -8.3544638321e+00    1.8720145947e+00    1.6000000000e+01    4.5110704377e-05    8.1250000000e-01
       181   -2.0494675337e+00    4.3000606572e+00   -4.1326598609e+00    2.0831923272e+00    2.0039207090e+00   -8.0085951646e+00    1.8720145947e+00    1.6000000000e+01    4.6097673476e-05    8.2812500000e-01
       182   -2.0594484117e+00    4.2938011665e+00   -4.6417757971e+00    2.5823273854e+00    1.8943405748e+00   -8.4081309665e+00    1.8720145947e+00    1.6000000000e+01    4.3697888032e-05    8.2812500000e-01
       183   -2.1114915320e+00    4.5228105399e+00   -5.2580315181e+00    3.1465399861e+00    1.9085793324e+00   -9.0386254451e+00    1.8720145947e+00    1.6000000000e+01    4.4969609007e-05    7.3437500000e-01
       184   -2.0005948061e+00    4.0265263790e+00   -4.7231435328e+00    2.7225487267e+00    1.9235670220e+00   -8.5187251495e+00    1.8720145947e+00    1.6000000000e+01    4.3111387640e-05    7.8125000000e-01
       185   -2.0454835964e+00    4.2388851745e+00   -4.6149288377e+00    2.5694452413e+00    1.8468592935e+00   -8.3338027258e+00    1.8720145947e+00    1.6000000000e+01    4.4730899390e-05    7.6562500000e-01
       186   -2.0106690607e+00    4.1298169459e+00   -4.9934178538e+00    2.9827487931e+00    1.8050639277e+00   -8.6704963762e+00    1.8720145947e+00    1.6000000000e+01    4.4257554691e-05    8.2812500000e-01
       187   -2.0349719875e+00    4.2356987418e+00   -4.9864284606e+00    2.9514564731e+00    1.7351353407e+00   -8.5935783959e+00    1.8720145947e+00    1.6000000000e+01    4.4963788241e-05    7.9687500000e-01
       188   -2.0741728112e+00    4.4099780242e+00   -4.9518760714e+00    2.8777032602e+00    1.7365072669e+00   -8.5603979329e+00    1.8720145947e+00    1.6000000000e+01    4.5351276640e-05    7.1875000000e-01
       189   -2.0806394542e+00    4.4377975744e+00   -5.3522089061e+00    3.2715694519e+00    1.7650583182e+00   -8.9892818190e+00    1.8720145947e+00    1.6000000000e+01    5.2263785619e-05    8.1250000000e-01
       190   -2.1052381787e+00    4.5626436503e+00   -5.1238289996e+00    3.0185908210e+00    1.8216604055e+00   -8.8175039998e+00    1.8720145947e+00    1.6000000000e+01    4.5508611947e-05    7.9687500000e-01
       191   -2.1373409852e+00    4.7234727167e+00   -4.8814321186e+00    2.7440911334e+00    1.8026189269e+00   -8.5560656401e+00    1.8720145947e+00    1.6000000000e+01    4.4187589083e-05    8.2812500000e-01
       192   -2.1159213700e+00    4.6168247345e+00   -4.6882800001e+00    2.5723586301e+00    1.8186865727e+00   -8.3789811674e+00    1.8720145947e+00    1.6000000000e+01    4.4220301788e-05    7.9687500000e-01
       193   -2.1383306292e+00    4.7543656929e+00   -4.7612154190e+00    2.6228847898e+00    1.7426952476e+00   -8.3759252612e+00    1.8720145947e+00    1.6000000000e+01    4.4821354095e-05    7.1875000000e-01
       194   -2.1313460731e+00    4.6439543473e+00   -4.1619045697e+00    2.0305584967e+00    1.7816064468e+00   -7.8155256112e+00    1.8720145947e+00    1.6000000000e+01    4.5511638746e-05    8.7500000000e-01
       195   -2.1212085438e+00    4.6560504164e+00   -4.3896388174e+00    2.2684302735e+00    1.7449593705e+00   -8.0066127825e+00    1.8720145947e+00    1.6000000000e+01    4.4418324251e-05    8.4375000000e-01
       196   -2.0818562250e+00    4.4230893524e+00   -4.4343412828e+00    2.3524850578e+00    1.7621319958e+00   -8.0684878732e+00    1.8720145947e+00    1.6000000000e+01    4.5800697990e-05    8.1250000000e-01
       197   -2.0157640737e+00    4.1227602848e+00   -4.3342876350e+00    2.3185235612e+00    1.7427823377e+00   -7.9490845673e+00    1.8720145947e+00    1.6000000000e+01    4.4352025725e-05    7.8125000000e-01
       198   -1.9718594943e+00    4.0377002356e+00   -4.0689343053e+00    2.0970748110e+00    1.7495865621e+00   -7.6905354621e+00    1.8720145947e+00    1.6000000000e+01    4.5527645852e-05    8.7500000000e-01
       199   -1.9743203055e+00    4.0358439933e+00   -4.2722254670e+00    2.2979051615e+00    1.7205003337e+00   -7.8647403953e+00    1.8720145947e+00    1.6000000000e+01    4.7257402912e-05    7.5000000000e-01
       200   -2.0220138139e+00    4.2194476495e+00   -4.2236841777e+00    2.2016703638e+00    1.7814222574e+00   -7.8771210298e+00    1.8720145947e+00    1.6000000000e+01    4.6128348913e-05    7.8125000000e-01
       201   -2.0534398072e+00    4.3293508450e+00   -4.2800390774e+00    2.2265992702e+00    1.8277378109e+00   -7.9797914829e+00    1.8720145947e+00    1.6000000000e+01    4.6045577619e-05    7.9687500000e-01
       202   -2.0052632611e+00    4.1571749182e+00   -4.6581751425e+00    2.6529118815e+00    1.7603420301e+00   -8.2905317673e+00    1.8720145947e+00    1.6000000000e+01    4.3462729082e-05    7.1875000000e-01
       203   -1.9962174129e+00    4.1433982949e+00   -4.4980683901e+00    2.5018509772e+00    1.9155657402e+00   -8.2856487250e+00    1.8720145947e+00    1.6000000000e+01    4.5993307140e-05    7.8125000000e-01
       204   -1.9955157770e+00    4.1776850524e+00   -4.0912254458e+00    2.0957096688e+00    1.8779463106e+00   -7.8411863510e+00    1.8720145947e+00    1.6000000000e+01    4.3994223233e-05    8.4375000000e-01
       205   -2.2014286576e+00    5.3247504669e+00   -4.3378514086e+00    2.1364227510e+00    1.7609668309e+00   -7.9708328341e+00    1.8720145947e+00    1.6000000000e+01    4.4031825382e-05    7.9687500000e-01
       206   -2.2427255306e+00    5.3177504575e+00   -4.2602124291e+00    2.0174868985e+00    1.6809893876e+00   -7.8132164114e+00    1.8720145947e+00    1.6000000000e+01    4.3864711188e-05    7.8125000000e-01
       207   -2.1222651457e+00    4.5925777683e+00   -4.1746748790e+00    2.0524097332e+00    1.7196867501e+00   -7.7663762237e+00    1.8720145947e+00    1.6000000000e+01    4.4367043301e-05    8.5937500000e-01
       208   -2.1475955203e+00    4.7086355678e+00   -4.4204946714e+00    2.2728991511e+00    1.7131716791e+00   -8.0056809452e+00    1.8720145947e+00    1.6000000000e+01    4.5603374019e-05    7.8125000000e-01
       209   -2.1113298023e+00    4.5982522600e+00   -4.8930930316e+00    2.7817632293e+00    1.6915425774e+00   -8.4566502036e+00    1.8720145947e+00    1.6000000000e+01    4.4959480874e-05    9.3750000000e-01
       210   -2.2136382788e+00    5.5757678832e+00   -4.9308045365e+00    2.7171662577e+00    1.7061403071e+00   -8.5089594382e+00    1.8720145947e+00    1.6000000000e+01    5.3829746321e-05    8.4375000000e-01
       211   -2.2157002670e+00    5.5592157700e+00   -4.9583758461e+00    2.7426755791e+00    1.6782718269e+00   -8.5086622676e+00    1.8720145947e+00    1.6000000000e+01    4.5111693908e-05    7.9687500000e-01
       212   -2.1370283364e+00    4.7554935786e+00   -5.1100210369e+00    2.9729927005e+00    1.6943198678e+00   -8.6763554993e+00    1.8720145947e+00    1.6000000000e+01    4.4438056648e-05    8.4375000000e-01
       213   -2.2052376562e+00    5.1195275561e+00   -5.0200685010e+00    2.8148308448e+00    1.6641949682e+00   -8.5562780639e+00    1.8720145947e+00    1.6000000000e+01    4.4812855776e-05    7.3437500000e-01
