#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9022909986e+00    4.1727579455e+00   -4.1088258231e+00    2.2065348246e+00    1.7298540187e+00   -7.7106944365e+00    1.8720145947e+00    1.6000000000e+01    5.2264600527e-05    7.9687500000e-01
       131   -1.9803979582e+00    4.4094676941e+00   -3.9743911985e+00    1.9939932402e+00    1.7015238935e+00   -7.5479296867e+00    1.8720145947e+00    1.6000000000e+01    5.1739625633e-05    7.5000000000e-01
       132   -1.9043368765e+00    3.9781804627e+00   -3.8020107652e+00    1.8976738887e+00    1.7502996262e+00   -7.4243249860e+00    1.8720145947e+00    1.6000000000e+01    5.2720948588e-05    8.2812500000e-01
       133   -1.8433689431e+00    3.8434964514e+00   -4.0022699851e+00    2.1589010420e+00    1.7774153272e+00   -7.6516999069e+00    1.8720145947e+00    1.6000000000e+01    5.2203424275e-05    7.9687500000e-01
       134   -1.9219278324e+00    4.0909745864e+00   -4.0890323019e+00    2.1671044695e+00    1.7801232749e+00   -7.7411701715e+00    1.8720145947e+00    1.6000000000e+01    5.3571828175e-05    7.9687500000e-01
       135   -2.0233355097e+00    4.3139259976e+00   -4.5062463372e+00    2.4829108275e+00    1.7926962146e+00   -8.1709571464e+00    1.8720145947e+00    1.6000000000e+01    5.2218150813e-05    8.1250000000e-01
       136   -1.9973721697e+00    4.1245770097e+00   -4.0962602957e+00    2.0988881261e+00    1.8073529207e+00   -7.7756278111e+00    1.8720145947e+00    1.6000000000e+01    5.0531991292e-05    7.6562500000e-01
       137   -2.0437510297e+00    4.3341471897e+00   -4.1740876798e+00    2.1303366501e+00    1.8458729203e+00   -7.8919751948e+00    1.8720145947e+00    1.6000000000e+01    5.3653842770e-05    7.1875000000e-01
       138   -2.0496156636e+00    4.4834697766e+00   -4.1699835952e+00    2.1203679316e+00    1.8577632186e+00   -7.8997614084e+00    1.8720145947e+00    1.6000000000e+01    5.2391085774e-05    8.1250000000e-01
       139   -2.0263506999e+00    4.5085295483e+00   -4.4123090019e+00    2.3859583020e+00    1.8622791814e+00   -8.1466027780e+00    1.8720145947e+00    1.6000000000e+01    5.2115472499e-05    8.2812500000e-01
       140   -1.9603917531e+00    4.1974907788e+00   -4.0057351924e+00    2.0453434394e+00    1.8414602489e+00   -7.7192100359e+00    1.8720145947e+00    1.6000000000e+01    5.4390344303e-05    8.4375000000e-01
       141   -1.8998135650e+00    4.2038680084e+00   -3.9894845263e+00    2.0896709613e+00    1.7960074767e+00   -7.6575065977e+00    1.8720145947e+00    1.6000000000e+01    5.3697032854e-05    8.1250000000e-01
       142   -2.1815370268e+00    4.8531649849e+00   -4.1482649552e+00    1.9667279284e+00    1.7696798099e+00   -7.7899593598e+00    1.8720145947e+00    1.6000000000e+01    5.2936433349e-05    8.4375000000e-01
       143   -2.2299129762e+00    5.1043603974e+00   -3.9592339042e+00    1.7293209281e+00    1.8078513593e+00   -7.6390998582e+00    1.8720145947e+00    1.6000000000e+01    5.3016701713e-05    8.2812500000e-01
       144   -2.2674716650e+00    5.4475795755e+00   -3.9352882269e+00    1.6678165620e+00    1.7884879865e+00   -7.5957908081e+00    1.8720145947e+00    1.6000000000e+01    5.2807212342e-05    8.2812500000e-01
       145   -2.1312465579e+00    4.6704670360e+00   -3.7219622755e+00    1.5907157177e+00    1.7966015668e+00   -7.3905784370e+00    1.8720145947e+00    1.6000000000e+01    5.1029375754e-05    8.5937500000e-01
       146   -2.1256905693e+00    4.7230287637e+00   -3.9813662550e+00    1.8556756857e+00    1.8547328194e+00   -7.7081136690e+00    1.8720145947e+00    1.6000000000e+01    5.2536604926e-05    7.0312500000e-01
       147   -2.2667208152e+00    5.3889311079e+00   -3.6775337938e+00    1.4108129786e+00    1.9300452976e+00   -7.4795936860e+00    1.8720145947e+00    1.6000000000e+01    5.0804694183e-05    9.0625000000e-01
       148   -2.3611807133e+00    5.7989048159e+00   -3.6519830044e+00    1.2908022911e+00    1.8503687357e+00   -7.3743663347e+00    1.8720145947e+00    1.6000000000e+01    5.2016228437e-05    7.8125000000e-01
       149   -2.2835630609e+00    5.3895228759e+00   -3.6644082766e+00    1.3808452157e+00    1.7398531697e+00   -7.2762760409e+00    1.8720145947e+00    1.6000000000e+01    5.1461393014e-05    6.8750000000e-01
       150   -2.2648067417e+00    5.3133779333e+00   -4.0066694345e+00    1.7418626927e+00    1.7142742196e+00   -7.5929582487e+00    1.8720145947e+00    1.6000000000e+01    6.1281258240e-05    8.5937500000e-01
       151   -2.1830408747e+00    4.9281455635e+00   -3.6875417851e+00    1.5045009104e+00    1.7333169242e+00   -7.2928733039e+00    1.8720145947e+00    1.6000000000e+01    5.1729264669e-05    8.4375000000e-01
       152   -2.3245768723e+00    5.5728913599e+00   -3.7920618242e+00    1.4674849519e+00    1.7498322619e+00   -7.4139086807e+00    1.8720145947e+00    1.6000000000e+01    5.2483868785e-05    8.5937500000e-01
       153   -2.2141114061e+00    4.9941332957e+00   -3.5517706862e+00    1.3376592801e+00    1.7249717090e+00   -7.1487569899e+00    1.8720145947e+00    1.6000000000e+01    5.1546201576e-05    8.7500000000e-01
       154   -2.2297264473e+00    5.0724440637e+00   -3.9370912578e+00    1.7073648106e+00    1.6811355190e+00   -7.4902413715e+00    1.8720145947e+00    1.6000000000e+01    5.3940806538e-05    8.5937500000e-01
       155   -2.1663211547e+00    4.7394657486e+00   -4.1641613964e+00    1.9978402417e+00    1.7233154013e+00   -7.7594913923e+00    1.8720145947e+00    1.6000000000e+01    5.2088114899e-05    7.0312500000e-01
       156   -2.0912831826e+00    4.4379102744e+00   -4.0658370890e+00    1.9745539064e+00    1.7100579424e+00   -7.6479096260e+00    1.8720145947e+00    1.6000000000e+01    5.1795563195e-05    7.5000000000e-01
       157   -2.1826755539e+00    4.8534142497e+00   -4.2505612032e+00    2.0678856493e+00    1.7515660562e+00   -7.8741418540e+00    1.8720145947e+00    1.6000000000e+01    5.0536240451e-05    7.1875000000e-01
       158   -2.2742887521e+00    5.2913749690e+00   -4.3531097533e+00    2.0788210012e+00    1.7868216356e+00   -8.0119459835e+00    1.8720145947e+00    1.6000000000e+01    5.1351205911e-05    8.1250000000e-01
       159   -2.2694005312e+00    5.2787597126e+00   -4.2266526786e+00    1.9572521474e+00    1.8641153202e+00   -7.9627825935e+00    1.8720145947e+00    1.6000000000e+01    5.1838986110e-05    8.4375000000e-01
       160   -2.1616370843e+00    4.8023552000e+00   -4.3642549253e+00    2.2026178410e+00    1.8544937268e+00   -8.0907632468e+00    1.8720145947e+00    1.6000000000e+01    5.2307150327e-05    8.2812500000e-01
       161   -2.1475394601e+00    4.7272165737e+00   -4.2596977732e+00    2.1121583130e+00    1.7469765824e+00   -7.8786889503e+00    1.8720145947e+00    1.6000000000e+01    5.2220304497e-05    9.0625000000e-01
       162   -2.2023174394e+00    4.9884589218e+00   -4.0483971555e+00    1.8460797161e+00    1.8439450622e+00   -7.7643568123e+00    1.8720145947e+00    1.6000000000e+01    5.0586473662e-05    7.6562500000e-01
       163   -2.1065780549e+00    4.5842784546e+00   -3.7285686143e+00    1.6219905595e+00    2.0358762712e+00   -7.6364594802e+00    1.8720145947e+00    1.6000000000e+01    5.2623043302e-05    7.6562500000e-01
       164   -2.0642636939e+00    4.2907790434e+00   -3.6914960031e+00    1.6272323091e+00    1.9429093260e+00   -7.5064199237e+00    1.8720145947e+00    1.6000000000e+01    4.9944152124e-05    8.1250000000e-01
       165   -2.0902150502e+00    4.4526099670e+00   -3.7084050921e+00    1.6181900420e+00    1.8505041697e+00   -7.4309238564e+00    1.8720145947e+00    1.6000000000e+01    4.9733440392e-05    7.8125000000e-01
       166   -2.2502458837e+00    5.1908609923e+00   -4.0887236700e+00    1.8384777863e+00    1.8413383260e+00   -7.8020765907e+00    1.8720145947e+00    1.6000000000e+01    5.1223207265e-05    8.1250000000e-01
       167   -2.2298730078e+00    5.0462926688e+00   -4.1028194238e+00    1.8729464160e+00    1.8120628007e+00   -7.7868968192e+00    1.8720145947e+00    1.6000000000e+01    4.8574991524e-05    8.1250000000e-01
       168   -2.2348010434e+00    5.0172189471e+00   -4.2396844572e+00    2.0048834138e+00    1.7795700638e+00   -7.8912691156e+00    1.8720145947e+00    1.6000000000e+01    4.9330701586e-05    8.2812500000e-01
       169   -2.2935002342e+00    5.3235214106e+00   -4.3473945114e+00    2.0538942772e+00    1.7636237952e+00   -7.9830329013e+00    1.8720145947e+00    1.6000000000e+01    5.6575750932e-05    7.8125000000e-01
       170   -2.2543898327e+00    5.1172085348e+00   -4.2838602480e+00    2.0294704153e+00    1.7352613980e+00   -7.8911362406e+00    1.8720145947e+00    1.6000000000e+01    5.2370363846e-05    8.9062500000e-01
       171   -2.2215532789e+00    4.9997808670e+00   -4.1560719753e+00    1.9345186964e+00    1.7423124183e+00   -7.7703989882e+00    1.8720145947e+00    1.6000000000e+01    5.1653129049e-05    7.6562500000e-01
       172   -2.1653783439e+00    4.7435288671e+00   -4.0008292897e+00    1.8354509458e+00    1.7406357864e+00   -7.6134796708e+00    1.8720145947e+00    1.6000000000e+01    5.1714479923e-05    9.0625000000e-01
       173   -2.1969304030e+00    4.9651847649e+00   -4.2653153645e+00    2.0683849616e+00    1.7992003279e+00   -7.9365302871e+00    1.8720145947e+00    1.6000000000e+01    5.1613256801e-05    9.2187500000e-01
       174   -2.0579712751e+00    4.3440968944e+00   -4.2825950001e+00    2.2246237249e+00    1.7489446044e+00   -7.9035541991e+00    1.8720145947e+00    1.6000000000e+01    5.1796378102e-05    9.0625000000e-01
       175   -2.0913302175e+00    4.4582111259e+00   -4.1674616107e+00    2.0761313932e+00    1.7015673621e+00   -7.7410435675e+00    1.8720145947e+00    1.6000000000e+01    5.0926289987e-05    8.7500000000e-01
       176   -2.1134001814e+00    4.5618072685e+00   -4.2338489194e+00    2.1204487380e+00    1.6704197927e+00   -7.7762833068e+00    1.8720145947e+00    1.6000000000e+01    5.1474198699e-05    8.4375000000e-01
       177   -2.2385797542e+00    5.1209633911e+00   -4.5328317360e+00    2.2942519818e+00    1.6568735517e+00   -8.0617198824e+00    1.8720145947e+00    1.6000000000e+01    5.1110575441e-05    7.6562500000e-01
       178   -2.1570394541e+00    4.7535423597e+00   -4.1217122076e+00    1.9646727535e+00    1.6862620726e+00   -7.6799888748e+00    1.8720145947e+00    1.6000000000e+01    5.1634327974e-05    8.4375000000e-01
       179   -2.2105926370e+00    4.9775369846e+00   -4.3845530512e+00    2.1739604141e+00    1.7047107263e+00   -7.9612783721e+00    1.8720145947e+00    1.6000000000e+01    6.6993234213e-05    8.5937500000e-01
       180   -2.1938724519e+00    4.8884911225e+00   -4.1586897995e+00    1.9648173475e+00    1.7627750599e+00   -7.7934794540e+00    1.8720145947e+00    1.6000000000e+01    5.6021846831e-05    8.7500000000e-01
       181   -2.0537724890e+00    4.2781123065e+00   -4.0364121935e+00    1.9826397045e+00    1.7459466100e+00   -7.6543733982e+00    1.8720145947e+00    1.6000000000e+01    5.1220762543e-05    8.7500000000e-01
       182   -2.1060419240e+00    4.5341987585e+00   -4.2614298821e+00    2.1553879582e+00    1.6999323362e+00   -7.8333768130e+00    1.8720145947e+00    1.6000000000e+01    5.1146605983e-05    8.2812500000e-01
       183   -1.9442125104e+00    3.8625061382e+00   -4.4056334592e+00    2.4614209488e+00    1.6706858554e+00   -7.9483339093e+00    1.8720145947e+00    1.6000000000e+01    5.0970294978e-05    8.2812500000e-01
       184   -2.0655208762e+00    4.3193152757e+00   -4.4316848064e+00    2.3661639302e+00    1.6767821547e+00   -7.9804815557e+00    1.8720145947e+00    1.6000000000e+01    1.1563859880e-04    8.5937500000e-01
       185   -2.0655598203e+00    4.3757316838e+00   -4.0792485330e+00    2.0136887127e+00    1.7313000827e+00   -7.6825632103e+00    1.8720145947e+00    1.6000000000e+01    5.7958939578e-05    7.8125000000e-01
       186   -2.0398386036e+00    4.2658268790e+00   -4.1983570665e+00    2.1585184629e+00    1.7546081552e+00   -7.8249798164e+00    1.8720145947e+00    1.6000000000e+01    5.1644048654e-05    8.4375000000e-01
       187   -2.0772506105e+00    4.4473226428e+00   -4.0935832519e+00    2.0163326415e+00    1.7119334131e+00   -7.6775312597e+00    1.8720145947e+00    1.6000000000e+01    5.1212089602e-05    8.4375000000e-01
       188   -2.0982649902e+00    4.5360234554e+00   -4.0222021175e+00    1.9239371274e+00    1.6929913684e+00   -7.5872080806e+00    1.8720145947e+00    1.6000000000e+01    5.1791954320e-05    7.5000000000e-01
       189   -2.0908379885e+00    4.4356537022e+00   -3.6933454580e+00    1.6025074695e+00    1.6650331673e+00   -7.2303932199e+00    1.8720145947e+00    1.6000000000e+01    5.1399925724e-05    8.1250000000e-01
       190   -2.1310745822e+00    4.6038012113e+00   -3.5273308088e+00    1.3962562265e+00    1.6397099789e+00   -7.0390553823e+00    1.8720145947e+00    1.6000000000e+01    5.2481482271e-05    8.1250000000e-01
       191   -2.1101214008e+00    4.5151097921e+00   -3.8292630260e+00    1.7191416252e+00    1.6759520166e+00   -7.3772296373e+00    1.8720145947e+00    1.6000000000e+01    5.1875947975e-05    8.2812500000e-01
       192   -2.0386983405e+00    4.2351995435e+00   -3.6713136132e+00    1.6326152727e+00    1.7064938067e+00   -7.2498220145e+00    1.8720145947e+00    1.6000000000e+01    5.8063771576e-05    7.1875000000e-01
       193   -2.0269994455e+00    4.1827772334e+00   -3.8720114122e+00    1.8450119667e+00    1.6890016284e+00   -7.4330276353e+00    1.8720145947e+00    1.6000000000e+01    5.2303192206e-05    8.2812500000e-01
       194   -2.1271313013e+00    4.6511170792e+00   -3.5051903100e+00    1.3780590087e+00    1.6935092647e+00   -7.0707141693e+00    1.8720145947e+00    1.6000000000e+01    5.2043295000e-05    7.9687500000e-01
       195   -2.0795818614e+00    4.4234967506e+00   -3.4129160024e+00    1.3333341410e+00    1.6738214594e+00   -6.9587520565e+00    1.8720145947e+00    1.6000000000e+01    5.2102201153e-05    8.2812500000e-01
       196   -2.0522314771e+00    4.2930061828e+00   -3.8553342521e+00    1.8031027750e+00    1.6514071000e+00   -7.3787559468e+00    1.8720145947e+00    1.6000000000e+01    5.2570248954e-05    8.7500000000e-01
       197   -2.0303632950e+00    4.2096654371e+00   -3.7712982065e+00    1.7409349116e+00    1.6221397041e+00   -7.2654525053e+00    1.8720145947e+00    1.6000000000e+01    5.2801216953e-05    7.6562500000e-01
       198   -2.0429068684e+00    4.2205083409e+00   -3.9514211542e+00    1.9085142858e+00    1.6373919714e+00   -7.4608277202e+00    1.8720145947e+00    1.6000000000e+01    4.9827736802e-05    8.5937500000e-01
       199   -2.0550041765e+00    4.2818655851e+00   -3.9421134955e+00    1.8871093190e+00    1.6112221635e+00   -7.4253502537e+00    1.8720145947e+00    1.6000000000e+01    5.1697483286e-05    7.8125000000e-01
       200   -2.0539301162e+00    4.3174242554e+00   -4.1975119802e+00    2.1435818640e+00    1.6189683211e+00   -7.6884948959e+00    1.8720145947e+00    1.6000000000e+01    5.2801333368e-05    7.8125000000e-01
       201   -2.0704930710e+00    4.4047179046e+00   -3.9970420162e+00    1.9265489452e+00    1.5870756317e+00   -7.4561322426e+00    1.8720145947e+00    1.6000000000e+01    7.8031967860e-05    7.6562500000e-01
       202   -2.0412722931e+00    4.2820019217e+00   -4.0310505139e+00    1.9897782208e+00    1.5730256708e+00   -7.4760907793e+00    1.8720145947e+00    1.6000000000e+01    5.7314871810e-05    7.6562500000e-01
       203   -2.0812374834e+00    4.6425428076e+00   -3.8873164782e+00    1.8060789948e+00    1.5912723920e+00   -7.3506034648e+00    1.8720145947e+00    1.6000000000e+01    5.3254654631e-05    8.4375000000e-01
       204   -2.0827174662e+00    4.5944314312e+00   -4.8957496255e+00    2.8130321593e+00    1.6346197751e+00   -8.4023839953e+00    1.8720145947e+00    1.6000000000e+01    5.2213435993e-05    8.4375000000e-01
       205   -2.2388147308e+00    5.2535572801e+00   -4.9550436707e+00    2.7162289399e+00    1.6933529558e+00   -8.5204112212e+00    1.8720145947e+00    1.6000000000e+01    5.1804760005e-05    7.9687500000e-01
       206   -2.2268058904e+00    5.0596353412e+00   -4.5790283154e+00    2.3522224250e+00    1.8660251502e+00   -8.3170680602e+00    1.8720145947e+00    1.6000000000e+01    5.1877344958e-05    7.6562500000e-01
       207   -2.0719951367e+00    4.3841219320e+00   -4.5608766789e+00    2.4888815422e+00    1.7848759159e+00   -8.2177671894e+00    1.8720145947e+00    1.6000000000e+01    5.1725655794e-05    8.1250000000e-01
       208   -2.1906309538e+00    4.8478731882e+00   -4.5666037185e+00    2.3759727647e+00    1.8179044518e+00   -8.2565227650e+00    1.8720145947e+00    1.6000000000e+01    6.1755999923e-05    8.4375000000e-01
       209   -2.0832605155e+00    4.4287540911e+00   -4.4195154256e+00    2.3362549100e+00    1.7684539002e+00   -8.0599839204e+00    1.8720145947e+00    1.6000000000e+01    5.1884737331e-05    8.7500000000e-01
       210   -2.0325007818e+00    4.2268509805e+00   -4.4394577361e+00    2.4069569543e+00    1.7619953834e+00   -8.0734677141e+00    1.8720145947e+00    1.6000000000e+01    5.1952200010e-05    8.4375000000e-01
       211   -2.0427371519e+00    4.3746673110e+00   -5.1614895824e+00    3.1187524305e+00    1.7881718196e+00   -8.8216759967e+00    1.8720145947e+00    1.6000000000e+01    5.2020244766e-05    8.9062500000e-01
       212   -2.0115817064e+00    4.1981872366e+00   -5.0644184350e+00    3.0528367287e+00    1.7994387907e+00   -8.7358718204e+00    1.8720145947e+00    1.6000000000e+01    5.2668969147e-05    7.8125000000e-01
       213   -2.0368581466e+00    4.2802215176e+00   -5.4131450993e+00    3.3762869527e+00    1.8282329109e+00   -9.1133926048e+00    1.8720145947e+00    1.6000000000e+01    5.2472285461e-05    7.9687500000e-01
