#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.8493221337e+00    3.7235388000e+00   -4.3189240508e+00    2.4696019171e+00    1.9881906247e+00   -8.1791292702e+00    1.8720145947e+00    1.6000000000e+01    5.4186559282e-05    9.0625000000e-01
       131   -1.8841624547e+00    3.8758233567e+00   -4.1540506402e+00    2.2698881855e+00    2.0185369243e+00   -8.0446021592e+00    1.8720145947e+00    1.6000000000e+01    5.2339513786e-05    8.2812500000e-01
       132   -1.7989462396e+00    3.4456968974e+00   -3.8674254282e+00    2.0684791886e+00    1.9572239168e+00   -7.6966639397e+00    1.8720145947e+00    1.6000000000e+01    6.0756749008e-05    8.1250000000e-01
       133   -1.8598076279e+00    3.7399635456e+00   -3.5419794881e+00    1.6821718603e+00    1.9820740617e+00   -7.3960681444e+00    1.8720145947e+00    1.6000000000e+01    5.1905459259e-05    8.4375000000e-01
       134   -1.7780955012e+00    3.4467832097e+00   -4.0446177693e+00    2.2665222680e+00    2.1451106722e+00   -8.0617430361e+00    1.8720145947e+00    1.6000000000e+01    5.0974660553e-05    8.4375000000e-01
       135   -1.7611415490e+00    3.4663115992e+00   -3.7570720027e+00    1.9959304537e+00    2.0646660504e+00   -7.6937526478e+00    1.8720145947e+00    1.6000000000e+01    5.0395377912e-05    6.5625000000e-01
       136   -1.8205260126e+00    3.5123706382e+00   -4.6863745325e+00    2.8658485199e+00    2.0320925647e+00   -8.5904816918e+00    1.8720145947e+00    1.6000000000e+01    5.1677983720e-05    8.2812500000e-01
       137   -1.8227958331e+00    3.6092144240e+00   -4.4450634509e+00    2.6222676178e+00    2.1743739605e+00   -8.4914520061e+00    1.8720145947e+00    1.6000000000e+01    5.0505739637e-05    7.5000000000e-01
       138   -1.9139767660e+00    3.9401347427e+00   -5.5815085713e+00    3.6675318053e+00    2.1425257098e+00   -9.5960488757e+00    1.8720145947e+00    1.6000000000e+01    5.1642942708e-05    8.1250000000e-01
       139   -1.7571752023e+00    3.4112971265e+00   -3.6635730147e+00    1.9063978124e+00    2.0575550526e+00   -7.5931426620e+00    1.8720145947e+00    1.6000000000e+01    5.1740149502e-05    8.1250000000e-01
       140   -1.6755816546e+00    3.1537450045e+00   -3.7547483601e+00    2.0791667055e+00    2.0440880429e+00   -7.6708509977e+00    1.8720145947e+00    1.6000000000e+01    5.2449060604e-05    7.6562500000e-01
       141   -1.7636131753e+00    3.3323524531e+00   -3.6690288094e+00    1.9054156340e+00    2.0293632410e+00   -7.5704066450e+00    1.8720145947e+00    1.6000000000e+01    5.0577626098e-05    8.2812500000e-01
       142   -1.9229933512e+00    4.0389580109e+00   -3.8684484292e+00    1.9454550780e+00    1.9804565416e+00   -7.7209195655e+00    1.8720145947e+00    1.6000000000e+01    5.9217796661e-05    8.2812500000e-01
       143   -1.8377087750e+00    3.7328831304e+00   -4.0960431114e+00    2.2583343364e+00    2.0585794935e+00   -8.0266371995e+00    1.8720145947e+00    1.6000000000e+01    5.2374613006e-05    8.1250000000e-01
       144   -1.8872041554e+00    3.9054942502e+00   -3.7465091165e+00    1.8593049611e+00    2.1253945278e+00   -7.7439182390e+00    1.8720145947e+00    1.6000000000e+01    5.1040842663e-05    8.1250000000e-01
       145   -1.8250268334e+00    3.6228230988e+00   -3.6426479416e+00    1.8176211082e+00    2.2898705831e+00   -7.8045331194e+00    1.8720145947e+00    1.6000000000e+01    5.3092779126e-05    8.1250000000e-01
       146   -1.8867987126e+00    4.0200523748e+00   -4.0519476590e+00    2.1651489464e+00    2.2973133543e+00   -8.2212756080e+00    1.8720145947e+00    1.6000000000e+01    5.0735718105e-05    8.7500000000e-01
       147   -1.8111547262e+00    3.7186350060e+00   -4.4465471976e+00    2.6353924714e+00    2.0970508273e+00   -8.4156126196e+00    1.8720145947e+00    1.6000000000e+01    5.0712958910e-05    8.9062500000e-01
       148   -1.9339492273e+00    4.0832368524e+00   -4.5729299614e+00    2.6389807341e+00    2.3043972642e+00   -8.7493418202e+00    1.8720145947e+00    1.6000000000e+01    5.2635150496e-05    8.2812500000e-01
       149   -1.7879943378e+00    3.9494148033e+00   -3.8587788268e+00    2.0707844889e+00    2.1158983894e+00   -7.8466918108e+00    1.8720145947e+00    1.6000000000e+01    5.2252784371e-05    8.7500000000e-01
       150   -1.9017327980e+00    4.1263020934e+00   -3.6376471210e+00    1.7359143229e+00    2.0833426670e+00   -7.5930043826e+00    1.8720145947e+00    1.6000000000e+01    5.0992530305e-05    8.9062500000e-01
       151   -1.8393331533e+00    4.1087077405e+00   -3.7289535146e+00    1.8896203613e+00    2.1283630266e+00   -7.7293311358e+00    1.8720145947e+00    1.6000000000e+01    5.1258190069e-05    7.3437500000e-01
       152   -1.7882083767e+00    3.8974787814e+00   -3.3262722108e+00    1.5380638340e+00    2.0690956551e+00   -7.2673824606e+00    1.8720145947e+00    1.6000000000e+01    5.7972967625e-05    8.4375000000e-01
       153   -1.7808956750e+00    3.7995409851e+00   -3.4435118866e+00    1.6626162116e+00    2.0351395173e+00   -7.3506659986e+00    1.8720145947e+00    1.6000000000e+01    5.4035801440e-05    7.6562500000e-01
       154   -1.8671464615e+00    3.9758500313e+00   -3.7093328679e+00    1.8421864063e+00    1.9962616997e+00   -7.5776091623e+00    1.8720145947e+00    1.6000000000e+01    5.0867616665e-05    8.4375000000e-01
       155   -1.7804048775e+00    3.9648494019e+00   -3.7660713102e+00    1.9856664327e+00    1.9360228636e+00   -7.5741087685e+00    1.8720145947e+00    1.6000000000e+01    5.1288632676e-05    8.5937500000e-01
       156   -1.8216603874e+00    3.8270130727e+00   -3.9230204244e+00    2.1013600370e+00    1.9368916905e+00   -7.7319267095e+00    1.8720145947e+00    1.6000000000e+01    5.0767790526e-05    7.8125000000e-01
       157   -1.8281905745e+00    3.9947106115e+00   -4.0209834730e+00    2.1927928985e+00    1.9805852183e+00   -7.8735832859e+00    1.8720145947e+00    1.6000000000e+01    5.0096714403e-05    7.1875000000e-01
       158   -1.7582118754e+00    3.6710115597e+00   -3.6394965896e+00    1.8812847142e+00    1.9833971079e+00   -7.4949082921e+00    1.8720145947e+00    1.6000000000e+01    5.1549694035e-05    8.4375000000e-01
       159   -1.8371843136e+00    3.7167124559e+00   -3.8824111637e+00    2.0452268502e+00    1.9826297662e+00   -7.7370555246e+00    1.8720145947e+00    1.6000000000e+01    5.0869188271e-05    7.6562500000e-01
       160   -1.7484073660e+00    3.4420966920e+00   -3.5850983039e+00    1.8366909379e+00    1.9395930083e+00   -7.3967059068e+00    1.8720145947e+00    1.6000000000e+01    5.0707662012e-05    8.4375000000e-01
       161   -1.7968690430e+00    3.7005622704e+00   -3.6415905927e+00    1.8447215497e+00    1.9365125545e+00   -7.4501177419e+00    1.8720145947e+00    1.6000000000e+01    5.0370697863e-05    8.7500000000e-01
       162   -1.8153364035e+00    3.6585212546e+00   -3.6955169379e+00    1.8801805344e+00    1.9553032395e+00   -7.5228347720e+00    1.8720145947e+00    1.6000000000e+01    6.2630278990e-05    7.9687500000e-01
       163   -1.8607310376e+00    3.7548411601e+00   -3.5740864896e+00    1.7133554520e+00    1.9888062064e+00   -7.4349072907e+00    1.8720145947e+00    1.6000000000e+01    5.3012336139e-05    8.2812500000e-01
       164   -1.8915248942e+00    3.8720400282e+00   -3.7673094713e+00    1.8757845771e+00    2.0338676369e+00   -7.6731917028e+00    1.8720145947e+00    1.6000000000e+01    5.3707917687e-05    6.5625000000e-01
       165   -1.8655456128e+00    3.7772776659e+00   -3.4609474133e+00    1.5954018005e+00    2.0667003913e+00   -7.3996623992e+00    1.8720145947e+00    1.6000000000e+01    5.1347655244e-05    7.9687500000e-01
       166   -1.9341289402e+00    3.9563517767e+00   -3.1311979419e+00    1.1970690017e+00    2.2367924824e+00   -7.2400050189e+00    1.8720145947e+00    1.6000000000e+01    5.0359521993e-05    7.8125000000e-01
       167   -1.8520957817e+00    3.6659169215e+00   -3.2953007778e+00    1.4432049961e+00    2.1406762756e+00   -7.3079916481e+00    1.8720145947e+00    1.6000000000e+01    5.1671057008e-05    8.5937500000e-01
       168   -1.8591136381e+00    3.6388508276e+00   -3.2450720713e+00    1.3859584333e+00    2.0641308176e+00   -7.1812174835e+00    1.8720145947e+00    1.6000000000e+01    5.0150440075e-05    7.6562500000e-01
       169   -1.8943912487e+00    3.9208413705e+00   -3.3366255587e+00    1.4422343100e+00    2.0205950125e+00   -7.2292351658e+00    1.8720145947e+00    1.6000000000e+01    5.3297088016e-05    9.0625000000e-01
       170   -1.9154866095e+00    4.0215690610e+00   -3.2875425633e+00    1.3720559537e+00    1.9904447279e+00   -7.1500018859e+00    1.8720145947e+00    1.6000000000e+01    5.1498645917e-05    8.7500000000e-01
       171   -1.9640086506e+00    4.2096364137e+00   -3.4401290035e+00    1.4761203529e+00    2.0277240091e+00   -7.3398676072e+00    1.8720145947e+00    1.6000000000e+01    5.0752481911e-05    9.0625000000e-01
       172   -1.9170177188e+00    3.8662971264e+00   -3.2979190945e+00    1.3809013757e+00    2.1183293381e+00   -7.2882630272e+00    1.8720145947e+00    1.6000000000e+01    5.6922610383e-05    7.8125000000e-01
       173   -1.8599913005e+00    3.7445327933e+00   -3.3028652173e+00    1.4428739168e+00    2.1541516846e+00   -7.3290314966e+00    1.8720145947e+00    1.6000000000e+01    5.2296207286e-05    8.5937500000e-01
       174   -1.9132404174e+00    3.8628074761e+00   -3.3533688280e+00    1.4401284106e+00    2.1844383647e+00   -7.4098217873e+00    1.8720145947e+00    1.6000000000e+01    5.3582829423e-05    7.8125000000e-01
       175   -1.9024523938e+00    3.9177344341e+00   -3.5373669393e+00    1.6349145454e+00    2.0934778276e+00   -7.5028593615e+00    1.8720145947e+00    1.6000000000e+01    5.1455630455e-05    8.5937500000e-01
       176   -1.9252095134e+00    3.9876505344e+00   -3.8194964878e+00    1.8942869744e+00    1.9632909025e+00   -7.6548019850e+00    1.8720145947e+00    1.6000000000e+01    5.1240553148e-05    8.7500000000e-01
       177   -1.8448477927e+00    3.7072648473e+00   -4.6784494230e+00    2.8336016303e+00    2.0003379146e+00   -8.5508019323e+00    1.8720145947e+00    1.6000000000e+01    5.2234681789e-05    8.1250000000e-01
       178   -1.8197231061e+00    3.5698703008e+00   -5.0520848247e+00    3.2323617186e+00    1.9568359278e+00   -8.8809353472e+00    1.8720145947e+00    1.6000000000e+01    5.1824841648e-05    8.7500000000e-01
       179   -1.8264333900e+00    3.5791913017e+00   -4.4099236439e+00    2.5834902539e+00    1.9561514385e+00   -8.2380896771e+00    1.8720145947e+00    1.6000000000e+01    5.0361733884e-05    8.4375000000e-01
       180   -1.8943860058e+00    3.8664414627e+00   -4.3529696288e+00    2.4585836231e+00    2.0733333810e+00   -8.2983176045e+00    1.8720145947e+00    1.6000000000e+01    5.1070062909e-05    8.5937500000e-01
       181   -1.9535955224e+00    4.0425578682e+00   -4.2728936669e+00    2.3192981445e+00    1.9997680300e+00   -8.1446762916e+00    1.8720145947e+00    1.6000000000e+01    5.0335132983e-05    7.8125000000e-01
       182   -1.9770607812e+00    4.1726683203e+00   -3.9630683693e+00    1.9860075881e+00    1.9866655906e+00   -7.8217485546e+00    1.8720145947e+00    1.6000000000e+01    6.5184140112e-05    8.4375000000e-01
       183   -1.9345340616e+00    3.9760577523e+00   -4.5461247749e+00    2.6115907133e+00    1.9360213292e+00   -8.3541606988e+00    1.8720145947e+00    1.6000000000e+01    5.1803654060e-05    8.1250000000e-01
       184   -1.8167817035e+00    3.6576003499e+00   -3.9119636113e+00    2.0951819077e+00    1.9805103041e+00   -7.7644885100e+00    1.8720145947e+00    1.6000000000e+01    5.3803611081e-05    8.4375000000e-01
       185   -1.8356818535e+00    3.6896315671e+00   -3.9757948655e+00    2.1401130120e+00    1.9205286055e+00   -7.7683380657e+00    1.8720145947e+00    1.6000000000e+01    4.9810041673e-05    7.5000000000e-01
       186   -1.9443444344e+00    3.8895642697e+00   -3.6001356463e+00    1.6557912118e+00    1.9096407916e+00   -7.3817910325e+00    1.8720145947e+00    1.6000000000e+01    5.0763948821e-05    8.2812500000e-01
       187   -1.9114740468e+00    3.8643011540e+00   -3.6690678016e+00    1.7575937548e+00    1.8809611588e+00   -7.4220435550e+00    1.8720145947e+00    1.6000000000e+01    5.4053147323e-05    8.4375000000e-01
       188   -1.7920599062e+00    3.5213909190e+00   -3.9119092931e+00    2.1198493869e+00    1.9002633777e+00   -7.6841872655e+00    1.8720145947e+00    1.6000000000e+01    5.2067742217e-05    8.9062500000e-01
       189   -1.8091408754e+00    3.6450894336e+00   -3.6652912611e+00    1.8561503857e+00    1.9054686237e+00   -7.4427744795e+00    1.8720145947e+00    1.6000000000e+01    5.2215764299e-05    8.4375000000e-01
       190   -1.8364644156e+00    3.7045097968e+00   -3.7475723199e+00    1.9111079043e+00    1.8771033219e+00   -7.4966902365e+00    1.8720145947e+00    1.6000000000e+01    5.2773859352e-05    7.9687500000e-01
       191   -1.8609798747e+00    3.7451404838e+00   -4.0159480835e+00    2.1549682088e+00    1.8523725742e+00   -7.7403352523e+00    1.8720145947e+00    1.6000000000e+01    5.1137001719e-05    8.4375000000e-01
       192   -1.8689950696e+00    3.9330746236e+00   -4.5474957428e+00    2.6785006733e+00    1.8620727483e+00   -8.2815830858e+00    1.8720145947e+00    1.6000000000e+01    5.4952746723e-05    7.8125000000e-01
       193   -1.8865592853e+00    4.1144659050e+00   -4.3877807268e+00    2.5012214415e+00    1.8127329151e+00   -8.0725282365e+00    1.8720145947e+00    1.6000000000e+01    5.0317263231e-05    8.4375000000e-01
       194   -1.8838419986e+00    4.1004158915e+00   -4.2866511944e+00    2.4028091958e+00    1.8098174919e+00   -7.9684832809e+00    1.8720145947e+00    1.6000000000e+01    5.3571886383e-05    8.5937500000e-01
       195   -1.8625570616e+00    3.7824009443e+00   -4.2784053822e+00    2.4158483206e+00    1.8464636164e+00   -7.9968835932e+00    1.8720145947e+00    1.6000000000e+01    5.0051661674e-05    7.8125000000e-01
       196   -1.6457060173e+00    3.3456102897e+00   -4.2227328505e+00    2.5770268333e+00    1.8773675482e+00   -7.9721149934e+00    1.8720145947e+00    1.6000000000e+01    5.1024544518e-05    7.9687500000e-01
       197   -1.6832698613e+00    4.2350630417e+00   -5.0161597264e+00    3.3328898651e+00    1.9521792444e+00   -8.8403535654e+00    1.8720145947e+00    1.6000000000e+01    5.1293522120e-05    8.2812500000e-01
       198   -1.5950821186e+00    3.3635536012e+00   -4.5667231263e+00    2.9716410077e+00    1.8774806475e+00   -8.3162183685e+00    1.8720145947e+00    1.6000000000e+01    5.0867733080e-05    8.9062500000e-01
       199   -1.6234347773e+00    4.2342402317e+00   -4.0597700932e+00    2.4363353160e+00    1.9075360872e+00   -7.8393207751e+00    1.8720145947e+00    1.6000000000e+01    5.3103256505e-05    8.1250000000e-01
       200   -1.8629636018e+00    3.7874908383e+00   -4.2101200723e+00    2.3471564705e+00    1.8801171304e+00   -7.9622517973e+00    1.8720145947e+00    1.6000000000e+01    5.1630369853e-05    8.4375000000e-01
       201   -1.9607595442e+00    4.2116865117e+00   -4.6685010523e+00    2.7077415081e+00    1.9376255770e+00   -8.4781412240e+00    1.8720145947e+00    1.6000000000e+01    5.1514129154e-05    8.2812500000e-01
       202   -1.9004706370e+00    4.0618897656e+00   -4.6011719961e+00    2.7007013591e+00    1.9670234249e+00   -8.4402100157e+00    1.8720145947e+00    1.6000000000e+01    5.2819494158e-05    8.7500000000e-01
       203   -1.7324543433e+00    3.5257593641e+00   -5.4178831609e+00    3.6854288176e+00    1.9735675069e+00   -9.2634652624e+00    1.8720145947e+00    1.6000000000e+01    5.3146563005e-05    8.2812500000e-01
       204   -1.8862067201e+00    4.0112385454e+00   -5.4054985723e+00    3.5192918521e+00    1.9333787903e+00   -9.2108919572e+00    1.8720145947e+00    1.6000000000e+01    5.3135387134e-05    8.4375000000e-01
       205   -1.6504536981e+00    2.9371117435e+00   -4.8514441290e+00    3.2009904309e+00    1.9620000422e+00   -8.6854587658e+00    1.8720145947e+00    1.6000000000e+01    5.0725764595e-05    8.7500000000e-01
       206   -1.6369670222e+00    2.9423502468e+00   -4.7057689286e+00    3.0688019064e+00    1.9284826392e+00   -8.5062661625e+00    1.8720145947e+00    1.6000000000e+01    5.0561153330e-05    8.2812500000e-01
       207   -1.8894277206e+00    4.1452380136e+00   -4.5011978290e+00    2.6117701084e+00    1.9178857697e+00   -8.2910981934e+00    1.8720145947e+00    1.6000000000e+01    5.2080838941e-05    7.3437500000e-01
       208   -1.8541564929e+00    3.6575575069e+00   -4.0649066493e+00    2.2107501563e+00    1.9676198834e+00   -7.9045411273e+00    1.8720145947e+00    1.6000000000e+01    5.1005743444e-05    8.7500000000e-01
       209   -1.8112044295e+00    3.5961066113e+00   -4.3553717173e+00    2.5441672878e+00    1.9734305525e+00   -8.2008168645e+00    1.8720145947e+00    1.6000000000e+01    5.2009942010e-05    8.1250000000e-01
       210   -1.7862249251e+00    3.4096227028e+00   -4.1600400616e+00    2.3738151365e+00    1.9268847320e+00   -7.9589393882e+00    1.8720145947e+00    1.6000000000e+01    5.1062961575e-05    8.2812500000e-01
       211   -1.6769740886e+00    3.0573539159e+00   -4.8526866533e+00    3.1757125647e+00    1.9142949248e+00   -8.6389961727e+00    1.8720145947e+00    1.6000000000e+01    5.0844624639e-05    7.8125000000e-01
       212   -1.8044622303e+00    3.4737301083e+00   -4.5658891936e+00    2.7614269633e+00    1.9000310625e+00   -8.3379348507e+00    1.8720145947e+00    1.6000000000e+01    5.8127683587e-05    7.8125000000e-01
       213   -1.8510250316e+00    3.7352084174e+00   -4.3632780680e+00    2.5122530363e+00    1.8578296353e+00   -8.0931222979e+00    1.8720145947e+00    1.6000000000e+01    5.2484974731e-05    8.2812500000e-01
