#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9968060890e+00    4.3230831847e+00   -4.6634096386e+00    2.6666035496e+00    1.7316127332e+00   -8.2670369665e+00    1.8720145947e+00    1.6000000000e+01    5.1083508879e-05    7.9687500000e-01
       131   -1.9136073375e+00    3.9323276446e+00   -4.9586363432e+00    3.0450290057e+00    1.7445211849e+00   -8.5751721227e+00    1.8720145947e+00    1.6000000000e+01    5.0837174058e-05    8.4375000000e-01
       132   -1.9912524602e+00    4.3388945176e+00   -5.0262957284e+00    3.0350432682e+00    1.7737944341e+00   -8.6721047571e+00    1.8720145947e+00    1.6000000000e+01    5.1794282626e-05    9.2187500000e-01
       133   -2.1223328337e+00    5.0161937845e+00   -5.3490713401e+00    3.2267385065e+00    1.8473096842e+00   -9.0683956190e+00    1.8720145947e+00    1.6000000000e+01    5.1406736020e-05    8.1250000000e-01
       134   -2.0297192325e+00    4.4320230608e+00   -5.3779414347e+00    3.3482222022e+00    1.8548569752e+00   -9.1048130045e+00    1.8720145947e+00    1.6000000000e+01    5.1730952691e-05    8.5937500000e-01
       135   -2.0896649299e+00    4.7467589809e+00   -5.8850930724e+00    3.7954281425e+00    1.8661616944e+00   -9.6232693615e+00    1.8720145947e+00    1.6000000000e+01    5.2311574109e-05    8.5937500000e-01
       136   -2.0112578818e+00    4.3472568660e+00   -5.2025976938e+00    3.1913398120e+00    1.8522560975e+00   -8.9268683859e+00    1.8720145947e+00    1.6000000000e+01    5.1542534493e-05    8.1250000000e-01
       137   -2.0456444844e+00    4.4956696289e+00   -4.8592870572e+00    2.8136425728e+00    1.8169953493e+00   -8.5482970011e+00    1.8720145947e+00    1.6000000000e+01    5.2066170610e-05    8.4375000000e-01
       138   -2.0026696377e+00    4.2020092849e+00   -4.6310907020e+00    2.6284210643e+00    1.7780955384e+00   -8.2812008351e+00    1.8720145947e+00    1.6000000000e+01    5.7708297390e-05    8.4375000000e-01
       139   -1.9563169270e+00    3.9764006241e+00   -4.2989183693e+00    2.3426014423e+00    1.7695009067e+00   -7.9404338707e+00    1.8720145947e+00    1.6000000000e+01    5.2252144087e-05    8.2812500000e-01
       140   -2.0384556254e+00    4.3211308881e+00   -4.1266341676e+00    2.0881785421e+00    1.8039175801e+00   -7.8025663424e+00    1.8720145947e+00    1.6000000000e+01    5.1262555644e-05    8.2812500000e-01
       141   -2.0833858707e+00    4.5485327022e+00   -4.4811285050e+00    2.3977426343e+00    1.8041135290e+00   -8.1572566286e+00    1.8720145947e+00    1.6000000000e+01    5.1092647482e-05    8.7500000000e-01
       142   -1.9983228420e+00    4.1511363904e+00   -4.5541506350e+00    2.5558277930e+00    1.7885051989e+00   -8.2146704285e+00    1.8720145947e+00    1.6000000000e+01    5.1218259614e-05    8.5937500000e-01
       143   -2.0376384291e+00    4.2913624410e+00   -4.1832575943e+00    2.1456191652e+00    1.8248828770e+00   -7.8801550659e+00    1.8720145947e+00    1.6000000000e+01    5.0602946430e-05    7.8125000000e-01
       144   -2.0870136620e+00    4.5646201966e+00   -4.7144355145e+00    2.6274218524e+00    1.8817406087e+00   -8.4681907179e+00    1.8720145947e+00    1.6000000000e+01    5.0478382036e-05    6.7187500000e-01
       145   -2.0519299125e+00    4.4466906280e+00   -4.5346697370e+00    2.4827398244e+00    1.8815345519e+00   -8.2882188835e+00    1.8720145947e+00    1.6000000000e+01    5.1124836318e-05    8.2812500000e-01
       146   -2.1490391123e+00    4.9275153228e+00   -4.2914577237e+00    2.1424186114e+00    1.9820647437e+00   -8.1455370620e+00    1.8720145947e+00    1.6000000000e+01    5.1512208302e-05    9.0625000000e-01
       147   -2.1322835157e+00    4.7970246432e+00   -4.6794122423e+00    2.5471287266e+00    2.0108697611e+00   -8.5622965981e+00    1.8720145947e+00    1.6000000000e+01    5.1296839956e-05    7.9687500000e-01
       148   -2.1301478064e+00    4.8314680792e+00   -5.1745190694e+00    3.0443712630e+00    1.9592068614e+00   -9.0057405255e+00    1.8720145947e+00    1.6000000000e+01    5.0877628382e-05    7.6562500000e-01
       149   -2.0988018109e+00    4.6035439878e+00   -4.5793454094e+00    2.4805435984e+00    1.9031538613e+00   -8.3545138653e+00    1.8720145947e+00    1.6000000000e+01    5.2009592764e-05    7.9687500000e-01
       150   -1.9361940077e+00    3.9084608496e+00   -4.0790669164e+00    2.1428729087e+00    1.9442168308e+00   -7.8952983419e+00    1.8720145947e+00    1.6000000000e+01    5.1195558626e-05    8.1250000000e-01
       151   -1.8597530945e+00    3.6228151395e+00   -4.0225429305e+00    2.1627898361e+00    1.8484756444e+00   -7.7430331696e+00    1.8720145947e+00    1.6000000000e+01    5.1490380429e-05    8.5937500000e-01
       152   -1.8890984404e+00    3.7598444084e+00   -3.9231309825e+00    2.0340325421e+00    1.8958039100e+00   -7.6909494872e+00    1.8720145947e+00    1.6000000000e+01    5.0194212236e-05    7.5000000000e-01
       153   -1.8590820771e+00    3.5392749066e+00   -3.9860223669e+00    2.1269402899e+00    1.8182838503e+00   -7.6763208118e+00    1.8720145947e+00    1.6000000000e+01    5.0651375204e-05    7.5000000000e-01
       154   -2.0036770334e+00    4.1470876656e+00   -4.1086106681e+00    2.1049336347e+00    1.7688845908e+00   -7.7495098536e+00    1.8720145947e+00    1.6000000000e+01    5.1306386013e-05    8.2812500000e-01
       155   -1.9030427780e+00    3.8161683709e+00   -4.0738453940e+00    2.1708026160e+00    1.8551502230e+00   -7.8010102117e+00    1.8720145947e+00    1.6000000000e+01    5.1261275075e-05    8.4375000000e-01
       156   -1.8794128389e+00    3.6605075434e+00   -4.1323234793e+00    2.2529106403e+00    1.8676760079e+00   -7.8720140818e+00    1.8720145947e+00    1.6000000000e+01    5.1053881180e-05    8.5937500000e-01
       157   -2.0238567094e+00    4.3382300147e+00   -4.2831956773e+00    2.2593389679e+00    1.8133508433e+00   -7.9685611153e+00    1.8720145947e+00    1.6000000000e+01    5.1196373533e-05    8.2812500000e-01
       158   -2.0967805197e+00    4.5980587604e+00   -4.0695850290e+00    1.9728045093e+00    1.8902532135e+00   -7.8318528371e+00    1.8720145947e+00    1.6000000000e+01    5.1136477850e-05    8.4375000000e-01
       159   -2.1316269503e+00    4.6532999982e+00   -3.4812486046e+00    1.3496216543e+00    1.9005682966e+00   -7.2538314959e+00    1.8720145947e+00    1.6000000000e+01    5.2306801081e-05    8.5937500000e-01
       160   -2.0899736037e+00    4.4465552905e+00   -3.3692930942e+00    1.2793194905e+00    1.8870577044e+00   -7.1283653932e+00    1.8720145947e+00    1.6000000000e+01    5.2010640502e-05    9.0625000000e-01
       161   -2.0168593153e+00    4.1226406106e+00   -3.4679695071e+00    1.4511101918e+00    1.8857980140e+00   -7.2257821157e+00    1.8720145947e+00    1.6000000000e+01    5.1173788961e-05    8.9062500000e-01
       162   -1.9495031162e+00    3.8710835656e+00   -3.5426413006e+00    1.5931381844e+00    1.8200364919e+00   -7.2346923871e+00    1.8720145947e+00    1.6000000000e+01    5.1775132306e-05    8.9062500000e-01
       163   -1.8988142791e+00    3.6946760679e+00   -3.5385255946e+00    1.6397113155e+00    1.9106411751e+00   -7.3211813643e+00    1.8720145947e+00    1.6000000000e+01    5.0713715609e-05    7.9687500000e-01
       164   -1.9837744724e+00    4.0560411679e+00   -3.7748907970e+00    1.7911163245e+00    1.9047128316e+00   -7.5516182232e+00    1.8720145947e+00    1.6000000000e+01    5.0885893870e-05    8.5937500000e-01
       165   -1.9363917232e+00    3.8180858197e+00   -3.9173003576e+00    1.9809086345e+00    1.8781923003e+00   -7.6675072525e+00    1.8720145947e+00    1.6000000000e+01    5.1211449318e-05    7.9687500000e-01
       166   -1.9205163216e+00    3.8268619307e+00   -4.0558304438e+00    2.1353141222e+00    1.8641245180e+00   -7.7919695565e+00    1.8720145947e+00    1.6000000000e+01    5.0420581829e-05    7.8125000000e-01
       167   -1.8594407003e+00    3.6095927226e+00   -4.2570668604e+00    2.3976261602e+00    1.9103932477e+00   -8.0394747028e+00    1.8720145947e+00    1.6000000000e+01    5.1094801165e-05    8.5937500000e-01
       168   -1.9009409644e+00    3.7294159460e+00   -4.5855635284e+00    2.6846225640e+00    1.8957829373e+00   -8.3533610603e+00    1.8720145947e+00    1.6000000000e+01    5.0860573538e-05    7.9687500000e-01
       169   -2.0130543419e+00    4.2608701070e+00   -4.5898912435e+00    2.5768369016e+00    1.8636733991e+00   -8.3255792373e+00    1.8720145947e+00    1.6000000000e+01    5.8808829635e-05    7.3437500000e-01
       170   -2.0697289564e+00    4.5112390009e+00   -6.4226746965e+00    4.3529457401e+00    1.7923625584e+00   -1.0087051850e+01    1.8720145947e+00    1.6000000000e+01    5.1557261031e-05    8.4375000000e-01
       171   -2.0321130494e+00    4.3081550378e+00   -5.5633079781e+00    3.5311949287e+00    1.7821613482e+00   -9.2174839210e+00    1.8720145947e+00    1.6000000000e+01    5.0939386711e-05    8.4375000000e-01
       172   -2.0138144079e+00    4.3221900650e+00   -5.9484567175e+00    3.9346423096e+00    1.8584866042e+00   -9.6789579163e+00    1.8720145947e+00    1.6000000000e+01    5.1230192184e-05    7.9687500000e-01
       173   -1.9729459026e+00    4.1270390484e+00   -4.3994292498e+00    2.4264833472e+00    1.8659528533e+00   -8.1373966978e+00    1.8720145947e+00    1.6000000000e+01    5.1480950788e-05    8.5937500000e-01
       174   -2.0060325589e+00    4.1680727165e+00   -4.2775852173e+00    2.2715526585e+00    1.9152830349e+00   -8.0648828469e+00    1.8720145947e+00    1.6000000000e+01    5.1627110224e-05    9.0625000000e-01
       175   -2.0831428582e+00    4.5700636160e+00   -4.3711266864e+00    2.2879838282e+00    1.9417913944e+00   -8.1849326754e+00    1.8720145947e+00    1.6000000000e+01    5.1671406254e-05    8.4375000000e-01
       176   -2.1606085254e+00    4.8572191224e+00   -4.9275392863e+00    2.7669307610e+00    1.9243463852e+00   -8.7239002662e+00    1.8720145947e+00    1.6000000000e+01    5.2200979553e-05    8.1250000000e-01
       177   -2.0974192188e+00    4.7752989697e+00   -5.5727784417e+00    3.4753592230e+00    1.9704306894e+00   -9.4152237258e+00    1.8720145947e+00    1.6000000000e+01    5.1939685363e-05    9.0625000000e-01
       178   -1.9677018521e+00    4.1310091510e+00   -4.4339239659e+00    2.4662221138e+00    2.0177566202e+00   -8.3236951808e+00    1.8720145947e+00    1.6000000000e+01    5.0984090194e-05    7.9687500000e-01
       179   -2.0019496324e+00    4.2441857239e+00   -4.2033239619e+00    2.2013743296e+00    2.1044872825e+00   -8.1798258391e+00    1.8720145947e+00    1.6000000000e+01    5.9460464399e-05    8.7500000000e-01
       180   -2.0807199406e+00    4.6095036059e+00   -3.7174121862e+00    1.6366922456e+00    2.2423234764e+00   -7.8317502572e+00    1.8720145947e+00    1.6000000000e+01    5.2693707403e-05    8.9062500000e-01
       181   -2.0872415082e+00    4.4809098509e+00   -3.4995499320e+00    1.4123084238e+00    2.4906061579e+00   -7.8621706846e+00    1.8720145947e+00    1.6000000000e+01    5.2096555009e-05    8.2812500000e-01
       182   -2.0289885753e+00    4.3002378472e+00   -3.8571963371e+00    1.8282077618e+00    2.1729444836e+00   -7.9021554153e+00    1.8720145947e+00    1.6000000000e+01    5.2689632867e-05    8.7500000000e-01
       183   -2.1140325683e+00    4.6404891068e+00   -4.4740856950e+00    2.3600531267e+00    2.1498456043e+00   -8.4959458940e+00    1.8720145947e+00    1.6000000000e+01    5.1770359278e-05    8.4375000000e-01
       184   -2.1265719355e+00    4.6663052665e+00   -4.0564555145e+00    1.9298835790e+00    2.3682029742e+00   -8.2966730834e+00    1.8720145947e+00    1.6000000000e+01    5.1842478570e-05    7.9687500000e-01
       185   -2.1131893026e+00    4.6607657146e+00   -4.1664883818e+00    2.0532990791e+00    2.2192718724e+00   -8.2577748488e+00    1.8720145947e+00    1.6000000000e+01    5.1886250731e-05    8.7500000000e-01
       186   -2.1076842291e+00    4.6608011181e+00   -4.1940223560e+00    2.0863381268e+00    2.0554604979e+00   -8.1214974486e+00    1.8720145947e+00    1.6000000000e+01    5.1951559726e-05    8.4375000000e-01
       187   -2.1698513695e+00    4.8892821788e+00   -4.3389655385e+00    2.1691141690e+00    1.9877066802e+00   -8.1986868134e+00    1.8720145947e+00    1.6000000000e+01    5.1932875067e-05    8.4375000000e-01
       188   -2.1691901295e+00    4.9244775152e+00   -4.0164045549e+00    1.8472144254e+00    2.0032044589e+00   -7.8916236085e+00    1.8720145947e+00    1.6000000000e+01    5.2068033256e-05    8.4375000000e-01
       189   -2.1430523740e+00    4.7707724399e+00   -4.3994984334e+00    2.2564460594e+00    2.0067447503e+00   -8.2782577784e+00    1.8720145947e+00    1.6000000000e+01    5.8163830545e-05    8.5937500000e-01
       190   -1.9427306157e+00    3.9201054965e+00   -4.5871876661e+00    2.6444570504e+00    2.0073702278e+00   -8.4665724885e+00    1.8720145947e+00    1.6000000000e+01    5.2665534895e-05    8.4375000000e-01
       191   -1.8871754700e+00    3.7148679842e+00   -4.7561869296e+00    2.8690114596e+00    1.9529644931e+00   -8.5811660173e+00    1.8720145947e+00    1.6000000000e+01    5.1706738304e-05    8.1250000000e-01
       192   -2.0210887551e+00    4.2735152981e+00   -5.3927551684e+00    3.3716664133e+00    2.0669446469e+00   -9.3317144099e+00    1.8720145947e+00    1.6000000000e+01    5.1871815231e-05    7.9687500000e-01
       193   -2.0328443620e+00    4.3146541458e+00   -4.6258006557e+00    2.5929562938e+00    2.0345695333e+00   -8.5323847837e+00    1.8720145947e+00    1.6000000000e+01    5.2232877351e-05    8.5937500000e-01
       194   -2.0560800938e+00    4.3674939971e+00   -4.6004315726e+00    2.5443514789e+00    1.9923478725e+00   -8.4647940398e+00    1.8720145947e+00    1.6000000000e+01    5.2128918469e-05    8.1250000000e-01
       195   -1.9045224942e+00    3.8504158440e+00   -4.6517494879e+00    2.7472269937e+00    1.9895944283e+00   -8.5133585108e+00    1.8720145947e+00    1.6000000000e+01    5.1225186326e-05    6.7187500000e-01
       196   -1.9533416685e+00    3.9822504058e+00   -5.1966572410e+00    3.2433155725e+00    2.0737849850e+00   -9.1424568207e+00    1.8720145947e+00    1.6000000000e+01    5.2036310080e-05    9.0625000000e-01
       197   -1.8208992100e+00    3.4473364506e+00   -5.2894103968e+00    3.4685111868e+00    2.0064732312e+00   -9.1678982227e+00    1.8720145947e+00    1.6000000000e+01    5.1532930229e-05    7.8125000000e-01
       198   -1.8861377557e+00    3.7122427768e+00   -4.9845524859e+00    3.0984147302e+00    2.0104325321e+00   -8.8669996126e+00    1.8720145947e+00    1.6000000000e+01    5.1584793255e-05    7.9687500000e-01
       199   -1.9610864281e+00    4.0788412114e+00   -4.7747260533e+00    2.8136396252e+00    1.9537655644e+00   -8.6005062124e+00    1.8720145947e+00    1.6000000000e+01    6.2405248173e-05    8.9062500000e-01
       200   -1.8628209453e+00    3.7328697117e+00   -4.6536401036e+00    2.7908191583e+00    1.9990128351e+00   -8.5246675333e+00    1.8720145947e+00    1.6000000000e+01    5.2684743423e-05    8.1250000000e-01
       201   -1.8931349854e+00    3.8919456534e+00   -4.4881558307e+00    2.5950208453e+00    2.0165294617e+00   -8.3766998871e+00    1.8720145947e+00    1.6000000000e+01    5.2566058002e-05    9.2187500000e-01
       202   -1.6886669151e+00    3.7009400313e+00   -4.5133063387e+00    2.8246394236e+00    2.0698393193e+00   -8.4551602527e+00    1.8720145947e+00    1.6000000000e+01    5.1973795053e-05    7.9687500000e-01
       203   -1.7678893132e+00    5.6643536505e+00   -4.3974631134e+00    2.6295738002e+00    2.1163119051e+00   -8.3857896131e+00    1.8720145947e+00    1.6000000000e+01    5.1821698435e-05    7.9687500000e-01
       204   -1.8305754660e+00    3.8463480770e+00   -4.1105494585e+00    2.2799739925e+00    2.0372618386e+00   -8.0198258917e+00    1.8720145947e+00    1.6000000000e+01    5.1994167734e-05    8.5937500000e-01
       205   -1.8457708479e+00    3.5255470498e+00   -3.8823373581e+00    2.0365665103e+00    2.1163729204e+00   -7.8707248732e+00    1.8720145947e+00    1.6000000000e+01    5.1293347497e-05    7.8125000000e-01
       206   -1.9118401272e+00    3.7599776258e+00   -4.4116783750e+00    2.4998382478e+00    2.0340031744e+00   -8.3176961440e+00    1.8720145947e+00    1.6000000000e+01    5.1576935221e-05    7.8125000000e-01
       207   -2.0350962335e+00    4.2605686388e+00   -4.3558964346e+00    2.3208002011e+00    2.0953858870e+00   -8.3232969162e+00    1.8720145947e+00    1.6000000000e+01    5.1393406466e-05    8.4375000000e-01
       208   -1.8562968820e+00    3.7993320245e+00   -4.3316501653e+00    2.4753532833e+00    1.9111460628e+00   -8.1148108228e+00    1.8720145947e+00    1.6000000000e+01    5.1765760873e-05    8.5937500000e-01
       209   -1.7810974354e+00    3.4278696672e+00   -4.6006041072e+00    2.8195066717e+00    1.8903596091e+00   -8.3629783109e+00    1.8720145947e+00    1.6000000000e+01    5.9414538555e-05    8.2812500000e-01
       210   -1.8409747139e+00    3.7150411189e+00   -4.5511542115e+00    2.7101794976e+00    1.8728351681e+00   -8.2960039742e+00    1.8720145947e+00    1.6000000000e+01    5.2224902902e-05    8.5937500000e-01
       211   -1.8382987633e+00    3.7161359595e+00   -4.3133660487e+00    2.4750672853e+00    1.8419016379e+00   -8.0272822812e+00    1.8720145947e+00    1.6000000000e+01    5.1682465710e-05    8.2812500000e-01
       212   -1.7874705568e+00    3.5290366701e+00   -4.4345907700e+00    2.6471202132e+00    1.8437286170e+00   -8.1503339817e+00    1.8720145947e+00    1.6000000000e+01    5.0999340601e-05    8.1250000000e-01
       213   -1.8495347438e+00    3.6608456746e+00   -4.5814672446e+00    2.7319325008e+00    1.7779225049e+00   -8.2314043442e+00    1.8720145947e+00    1.6000000000e+01    5.1017443184e-05    8.1250000000e-01
