#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1244826592e+00    4.7133607117e+00   -4.1075930921e+00    1.9831104329e+00    1.7610615615e+00   -7.7406692483e+00    1.8720145947e+00    1.6000000000e+01    5.3678464610e-05    8.2812500000e-01
       131   -2.1666570181e+00    4.8702937629e+00   -3.6249340452e+00    1.4582770272e+00    1.7325572814e+00   -7.2295059213e+00    1.8720145947e+00    1.6000000000e+01    5.3829280660e-05    8.5937500000e-01
       132   -2.1901536616e+00    4.9977144488e+00   -3.8780881187e+00    1.6879344572e+00    1.7604738222e+00   -7.5105765356e+00    1.8720145947e+00    1.6000000000e+01    5.4907286540e-05    8.1250000000e-01
       133   -2.1548544539e+00    4.7519422977e+00   -3.5870126215e+00    1.4321581676e+00    1.7495239199e+00   -7.2085511360e+00    1.8720145947e+00    1.6000000000e+01    5.3114781622e-05    7.6562500000e-01
       134   -2.1851681223e+00    4.9007651545e+00   -3.4356882234e+00    1.2505201011e+00    1.7674274028e+00   -7.0751302208e+00    1.8720145947e+00    1.6000000000e+01    5.8775476646e-05    7.5000000000e-01
       135   -2.1819529290e+00    4.8476250255e+00   -3.3625800399e+00    1.1806271109e+00    1.7621337313e+00   -6.9967283658e+00    1.8720145947e+00    1.6000000000e+01    5.7253171690e-05    8.1250000000e-01
       136   -2.1263786891e+00    4.6251720717e+00   -3.4997024255e+00    1.3733237364e+00    1.7697446814e+00   -7.1414617015e+00    1.8720145947e+00    1.6000000000e+01    5.3464027587e-05    7.6562500000e-01
       137   -2.0719229367e+00    4.4515260940e+00   -3.5498760818e+00    1.4779531451e+00    1.8321061369e+00   -7.2539968133e+00    1.8720145947e+00    1.6000000000e+01    5.4485979490e-05    8.7500000000e-01
       138   -2.1138861934e+00    4.5998563265e+00   -4.3386264650e+00    2.2247402716e+00    1.8015465030e+00   -8.0121875627e+00    1.8720145947e+00    1.6000000000e+01    5.5602984503e-05    8.5937500000e-01
       139   -2.1094287052e+00    4.5064538757e+00   -4.3222175834e+00    2.2127888783e+00    1.8020756825e+00   -7.9963078606e+00    1.8720145947e+00    1.6000000000e+01    5.4418982472e-05    8.5937500000e-01
       140   -1.9938159480e+00    4.0542563331e+00   -3.7210529555e+00    1.7272370074e+00    1.7238907551e+00   -7.3169583052e+00    1.8720145947e+00    1.6000000000e+01    5.6413933635e-05    8.5937500000e-01
       141   -2.0005232218e+00    4.1066213353e+00   -3.6805998614e+00    1.6800766396e+00    1.7216658752e+00   -7.2742803313e+00    1.8720145947e+00    1.6000000000e+01    5.7619297877e-05    8.4375000000e-01
       142   -1.9155224131e+00    3.7436831035e+00   -3.6012560947e+00    1.6857336816e+00    1.7940237143e+00   -7.2672944036e+00    1.8720145947e+00    1.6000000000e+01    5.4192147218e-05    8.5937500000e-01
       143   -1.9958494958e+00    4.0724592769e+00   -3.7574589349e+00    1.7616094390e+00    1.7984102766e+00   -7.4278838061e+00    1.8720145947e+00    1.6000000000e+01    6.3794082962e-05    8.7500000000e-01
       144   -1.9721071474e+00    4.1157433683e+00   -5.1136036059e+00    3.1414964584e+00    1.8422330461e+00   -8.8278512466e+00    1.8720145947e+00    1.6000000000e+01    5.4955366068e-05    7.0312500000e-01
       145   -1.9903434048e+00    4.2053419007e+00   -5.0124604932e+00    3.0221170884e+00    1.9122002609e+00   -8.7966753487e+00    1.8720145947e+00    1.6000000000e+01    5.2913674153e-05    7.8125000000e-01
       146   -2.0867923475e+00    4.4895082189e+00   -5.1994928190e+00    3.1127004715e+00    1.7792837566e+00   -8.8507911702e+00    1.8720145947e+00    1.6000000000e+01    5.4166535847e-05    8.1250000000e-01
       147   -2.1242626554e+00    4.7107320687e+00   -5.0713484621e+00    2.9470858066e+00    1.7712382740e+00   -8.7146013307e+00    1.8720145947e+00    1.6000000000e+01    5.5452343076e-05    7.5000000000e-01
       148   -2.0275973059e+00    4.2041327425e+00   -4.1520298793e+00    2.1244325734e+00    1.7104065940e+00   -7.7344510679e+00    1.8720145947e+00    1.6000000000e+01    5.3097261116e-05    7.8125000000e-01
       149   -2.0480791653e+00    4.2768483921e+00   -3.8776531336e+00    1.8295739683e+00    1.7224048639e+00   -7.4720725921e+00    1.8720145947e+00    1.6000000000e+01    6.6810636781e-05    8.4375000000e-01
       150   -2.0080913994e+00    4.1478709384e+00   -3.8250522730e+00    1.8169608736e+00    1.7269372299e+00   -7.4240040975e+00    1.8720145947e+00    1.6000000000e+01    5.6845077779e-05    7.8125000000e-01
       151   -2.0193491776e+00    4.1628056616e+00   -4.3960792356e+00    2.3767300579e+00    1.7554400202e+00   -8.0235338505e+00    1.8720145947e+00    1.6000000000e+01    5.9193524066e-05    8.5937500000e-01
       152   -2.0193291830e+00    4.1590044217e+00   -4.3577875283e+00    2.3384583453e+00    1.7334896404e+00   -7.9632917634e+00    1.8720145947e+00    1.6000000000e+01    5.6108518038e-05    8.5937500000e-01
       153   -2.0313569446e+00    4.2429145649e+00   -4.4295502077e+00    2.3981932632e+00    1.7451545340e+00   -8.0467193364e+00    1.8720145947e+00    1.6000000000e+01    5.3076306358e-05    7.8125000000e-01
       154   -2.0601544181e+00    4.4549205822e+00   -4.1250989199e+00    2.0649445018e+00    1.7667784209e+00   -7.7638919354e+00    1.8720145947e+00    1.6000000000e+01    5.4905074649e-05    7.5000000000e-01
       155   -2.0367966460e+00    4.3622577995e+00   -4.1976042885e+00    2.1608076424e+00    1.7245536133e+00   -7.7941724964e+00    1.8720145947e+00    1.6000000000e+01    5.4722127970e-05    7.8125000000e-01
       156   -2.0063309829e+00    4.1604081102e+00   -4.6802730572e+00    2.6739420743e+00    1.7434198882e+00   -8.2957075401e+00    1.8720145947e+00    1.6000000000e+01    5.5735232309e-05    8.7500000000e-01
       157   -2.0312957851e+00    4.2367389595e+00   -4.4977862269e+00    2.4664904418e+00    1.7358295674e+00   -8.1056303890e+00    1.8720145947e+00    1.6000000000e+01    5.5075914133e-05    8.1250000000e-01
       158   -2.0780958076e+00    4.4150119228e+00   -4.3643289716e+00    2.2862331640e+00    1.7680003884e+00   -8.0043439546e+00    1.8720145947e+00    1.6000000000e+01    5.5421842262e-05    8.4375000000e-01
       159   -2.0422622210e+00    4.4125446749e+00   -9.4338122133e+00    7.3915499923e+00    1.7208541144e+00   -1.3026680922e+01    1.8720145947e+00    1.6000000000e+01    5.7207245845e-05    8.1250000000e-01
       160   -2.1400587675e+00    4.9204688593e+00   -9.3766621018e+00    7.2366033344e+00    1.7732421149e+00   -1.3021918811e+01    1.8720145947e+00    1.6000000000e+01    5.4429809097e-05    7.8125000000e-01
       161   -2.1129752387e+00    4.6539983531e+00   -4.3590997293e+00    2.2461244906e+00    1.7860912554e+00   -8.0172055793e+00    1.8720145947e+00    1.6000000000e+01    5.4388772696e-05    8.4375000000e-01
       162   -2.1535750540e+00    4.7748122667e+00   -4.0486534449e+00    1.8950783909e+00    1.8110695518e+00   -7.7317375914e+00    1.8720145947e+00    1.6000000000e+01    5.4968229961e-05    8.2812500000e-01
       163   -2.1869202162e+00    4.9065547178e+00   -5.1812614826e+00    2.9943412664e+00    1.8527492835e+00   -8.9060253608e+00    1.8720145947e+00    1.6000000000e+01    5.4492731579e-05    8.5937500000e-01
       164   -2.2382955689e+00    5.2072376355e+00   -5.1067151789e+00    2.8684196100e+00    1.7433676066e+00   -8.7220973802e+00    1.8720145947e+00    1.6000000000e+01    5.5740470998e-05    8.2812500000e-01
       165   -2.1014640121e+00    4.6096874189e+00   -5.1397391830e+00    3.0382751709e+00    1.7569086064e+00   -8.7686623841e+00    1.8720145947e+00    1.6000000000e+01    5.3245748859e-05    7.8125000000e-01
       166   -2.2011299442e+00    5.0219844769e+00   -4.8690990753e+00    2.6679691311e+00    1.7354193907e+00   -8.4765330607e+00    1.8720145947e+00    1.6000000000e+01    5.3884694353e-05    7.9687500000e-01
       167   -2.2528991937e+00    5.2564517908e+00   -4.9747374737e+00    2.7218382799e+00    1.7231101061e+00   -8.5698621744e+00    1.8720145947e+00    1.6000000000e+01    5.5177486502e-05    8.7500000000e-01
       168   -2.3078020049e+00    5.4711475803e+00   -5.2589205212e+00    2.9511185163e+00    1.7275322656e+00   -8.8584673815e+00    1.8720145947e+00    1.6000000000e+01    5.3661817219e-05    7.3437500000e-01
       169   -2.2096214637e+00    5.0095679328e+00   -4.0643093065e+00    1.8546878428e+00    1.6965740791e+00   -7.6328979803e+00    1.8720145947e+00    1.6000000000e+01    6.3496700022e-05    9.3750000000e-01
       170   -2.1229237899e+00    4.6039250356e+00   -3.7396528380e+00    1.6167290482e+00    1.6595092426e+00   -7.2711766753e+00    1.8720145947e+00    1.6000000000e+01    5.4436619394e-05    8.5937500000e-01
       171   -2.1583073446e+00    4.7564831468e+00   -3.5798648678e+00    1.4215575232e+00    1.6190842225e+00   -7.0709636849e+00    1.8720145947e+00    1.6000000000e+01    5.4070784245e-05    8.4375000000e-01
       172   -2.1532901915e+00    4.7596258150e+00   -3.6776585831e+00    1.5243683917e+00    1.6538869013e+00   -7.2035600790e+00    1.8720145947e+00    1.6000000000e+01    5.4802047089e-05    8.1250000000e-01
       173   -2.1591008413e+00    4.7696916995e+00   -3.5500189326e+00    1.3909180913e+00    1.6661317789e+00   -7.0881653061e+00    1.8720145947e+00    1.6000000000e+01    5.4311123677e-05    8.9062500000e-01
       174   -2.1794920159e+00    4.8349572794e+00   -3.7538915720e+00    1.5743995561e+00    1.6784724951e+00   -7.3043786618e+00    1.8720145947e+00    1.6000000000e+01    5.5324460845e-05    8.1250000000e-01
       175   -2.1968396773e+00    4.9346301953e+00   -3.7650780140e+00    1.5682383367e+00    1.6436365739e+00   -7.2807291825e+00    1.8720145947e+00    1.6000000000e+01    5.4887495935e-05    8.7500000000e-01
       176   -2.1773835656e+00    4.8470929460e+00   -3.6451743270e+00    1.4677907614e+00    1.6221816625e+00   -7.1393705842e+00    1.8720145947e+00    1.6000000000e+01    5.2985153161e-05    7.3437500000e-01
       177   -2.2234337402e+00    5.0130128793e+00   -4.0766615969e+00    1.8532278567e+00    1.5923425036e+00   -7.5410186952e+00    1.8720145947e+00    1.6000000000e+01    5.4010306485e-05    7.9687500000e-01
       178   -2.2468714055e+00    5.1969841481e+00   -4.2524599420e+00    2.0055885365e+00    1.5839124852e+00   -7.7083870219e+00    1.8720145947e+00    1.6000000000e+01    6.1686674599e-05    7.9687500000e-01
       179   -2.1064534697e+00    4.5300408824e+00   -4.1483114341e+00    2.0418579644e+00    1.5740291019e+00   -7.5943551307e+00    1.8720145947e+00    1.6000000000e+01    5.5015610997e-05    8.2812500000e-01
       180   -2.0930020712e+00    4.4548685541e+00   -3.8953099009e+00    1.8023078298e+00    1.5767571469e+00   -7.3440816425e+00    1.8720145947e+00    1.6000000000e+01    5.4050702602e-05    8.2812500000e-01
       181   -2.0933938366e+00    4.4464942827e+00   -3.6456572090e+00    1.5522633724e+00    1.5371181629e+00   -7.0547899666e+00    1.8720145947e+00    1.6000000000e+01    5.6450779084e-05    8.5937500000e-01
       182   -2.0720499991e+00    4.3392106964e+00   -4.1736618512e+00    2.1016118521e+00    1.5703969951e+00   -7.6160734409e+00    1.8720145947e+00    1.6000000000e+01    5.4858508520e-05    8.9062500000e-01
       183   -2.1208188361e+00    4.6753860557e+00   -4.3010450568e+00    2.1802262207e+00    1.5601802993e+00   -7.7332399507e+00    1.8720145947e+00    1.6000000000e+01    5.4690288380e-05    7.8125000000e-01
       184   -2.1392359037e+00    4.7012986695e+00   -4.2457456379e+00    2.1065097342e+00    1.5593456442e+00   -7.6771058768e+00    1.8720145947e+00    1.6000000000e+01    5.4633885156e-05    8.2812500000e-01
       185   -2.1850824480e+00    4.8700638593e+00   -3.9465369140e+00    1.7614544660e+00    1.5403244105e+00   -7.3588759191e+00    1.8720145947e+00    1.6000000000e+01    5.3682888392e-05    8.5937500000e-01
       186   -2.1265678156e+00    4.5884674980e+00   -3.6840911333e+00    1.5575233177e+00    1.5356500872e+00   -7.0917558152e+00    1.8720145947e+00    1.6000000000e+01    5.5016542319e-05    8.2812500000e-01
       187   -2.0736655802e+00    4.3676896379e+00   -3.7762362873e+00    1.7025707071e+00    1.5404362404e+00   -7.1886871223e+00    1.8720145947e+00    1.6000000000e+01    5.3671072237e-05    8.2812500000e-01
       188   -2.2341508953e+00    5.0735660560e+00   -4.2471762542e+00    2.0130253589e+00    1.5256405887e+00   -7.6448314376e+00    1.8720145947e+00    1.6000000000e+01    5.4407923017e-05    8.2812500000e-01
       189   -2.2308562352e+00    5.0671955480e+00   -3.9305034164e+00    1.6996471812e+00    1.5670115336e+00   -7.3695295446e+00    1.8720145947e+00    1.6000000000e+01    5.4332136642e-05    7.9687500000e-01
       190   -2.2284420783e+00    5.0352860178e+00   -3.8811015201e+00    1.6526594418e+00    1.5874270768e+00   -7.3405431915e+00    1.8720145947e+00    1.6000000000e+01    5.3501338698e-05    8.4375000000e-01
       191   -2.1961367118e+00    4.8972996537e+00   -3.8504358563e+00    1.6542991446e+00    1.6157422032e+00   -7.3381926542e+00    1.8720145947e+00    1.6000000000e+01    5.4090458434e-05    8.1250000000e-01
       192   -2.1616958889e+00    4.7473221614e+00   -3.8441972527e+00    1.6825013638e+00    1.6347506494e+00   -7.3509624968e+00    1.8720145947e+00    1.6000000000e+01    5.4369389545e-05    7.6562500000e-01
       193   -2.0883342580e+00    4.4310963760e+00   -3.9663181814e+00    1.8779839234e+00    1.5980049590e+00   -7.4363377350e+00    1.8720145947e+00    1.6000000000e+01    5.3933239542e-05    8.4375000000e-01
       194   -2.1767024076e+00    4.7699340111e+00   -4.3476137460e+00    2.1709113385e+00    1.7798238354e+00   -7.9994521761e+00    1.8720145947e+00    1.6000000000e+01    5.4264790379e-05    7.5000000000e-01
       195   -2.2429366257e+00    5.1130023994e+00   -4.5902534186e+00    2.3473167929e+00    1.7567928005e+00   -8.2190608137e+00    1.8720145947e+00    1.6000000000e+01    5.4532778449e-05    7.3437500000e-01
       196   -2.2494018111e+00    5.1735276172e+00   -4.3292515642e+00    2.0798497532e+00    1.7466986796e+00   -7.9479648385e+00    1.8720145947e+00    1.6000000000e+01    5.3323048633e-05    7.9687500000e-01
       197   -2.1991872410e+00    4.9641165662e+00   -4.0141545549e+00    1.8149673138e+00    1.7323512608e+00   -7.6185204103e+00    1.8720145947e+00    1.6000000000e+01    6.1048718635e-05    8.2812500000e-01
       198   -2.2145222848e+00    5.1479115217e+00   -4.1313493316e+00    1.9168270467e+00    1.6604486057e+00   -7.6638125319e+00    1.8720145947e+00    1.6000000000e+01    5.5403972510e-05    8.5937500000e-01
       199   -2.2826997848e+00    5.4140309784e+00   -4.3152713961e+00    2.0325716113e+00    1.5945876835e+00   -7.7818736743e+00    1.8720145947e+00    1.6000000000e+01    5.3954718169e-05    8.7500000000e-01
       200   -2.1704900853e+00    4.8330902317e+00   -3.9171418505e+00    1.7466517652e+00    1.5794432219e+00   -7.3685996670e+00    1.8720145947e+00    1.6000000000e+01    5.4824689869e-05    8.4375000000e-01
       201   -2.2727830834e+00    5.3249478395e+00   -3.9139667043e+00    1.6411836209e+00    1.6239846771e+00   -7.4099659760e+00    1.8720145947e+00    1.6000000000e+01    5.3060823120e-05    7.6562500000e-01
       202   -2.2761254357e+00    5.3539648914e+00   -4.0419324908e+00    1.7658070552e+00    1.6907526927e+00   -7.6046997781e+00    1.8720145947e+00    1.6000000000e+01    5.5086624343e-05    9.2187500000e-01
       203   -2.2186544528e+00    5.1019335818e+00   -3.7335224299e+00    1.5148679771e+00    1.7382229849e+00   -7.3437600094e+00    1.8720145947e+00    1.6000000000e+01    5.4455071222e-05    7.5000000000e-01
       204   -2.1410255804e+00    4.7425800806e+00   -3.7151269462e+00    1.5741013658e+00    1.7082781286e+00   -7.2954196695e+00    1.8720145947e+00    1.6000000000e+01    5.3593772464e-05    8.5937500000e-01
       205   -2.2022165740e+00    5.0476787737e+00   -3.8763270002e+00    1.6741104262e+00    1.6813215659e+00   -7.4296631607e+00    1.8720145947e+00    1.6000000000e+01    5.4634467233e-05    8.4375000000e-01
       206   -2.1718789383e+00    4.9225353698e+00   -3.8097509170e+00    1.6378719786e+00    1.8904808543e+00   -7.5722463659e+00    1.8720145947e+00    1.6000000000e+01    5.5994896684e-05    8.7500000000e-01
       207   -2.0826863473e+00    4.4941629118e+00   -4.2155139762e+00    2.1328276289e+00    1.7522126557e+00   -7.8397412265e+00    1.8720145947e+00    1.6000000000e+01    5.5287149735e-05    9.0625000000e-01
       208   -2.0472599463e+00    4.3169013887e+00   -4.1169877880e+00    2.0697278417e+00    1.6935471042e+00   -7.6825494869e+00    1.8720145947e+00    1.6000000000e+01    5.5317184888e-05    8.1250000000e-01
       209   -2.1428712799e+00    4.6888825821e+00   -4.9762307460e+00    2.8333594661e+00    1.6798017810e+00   -8.5280471217e+00    1.8720145947e+00    1.6000000000e+01    5.4376723710e-05    8.1250000000e-01
       210   -2.1123137947e+00    4.6591761654e+00   -5.4540951743e+00    3.3417813797e+00    1.6707959812e+00   -8.9969057502e+00    1.8720145947e+00    1.6000000000e+01    5.3505937103e-05    7.9687500000e-01
       211   -2.1384639275e+00    4.7304788656e+00   -5.4120126460e+00    3.2735487184e+00    1.7333453572e+00   -9.0173725978e+00    1.8720145947e+00    1.6000000000e+01    5.6402292103e-05    6.4062500000e-01
       212   -2.1482070022e+00    4.7606244176e+00   -4.1761354573e+00    2.0279284551e+00    1.7279096964e+00   -7.7760597483e+00    1.8720145947e+00    1.6000000000e+01    5.4500822444e-05    7.9687500000e-01
       213   -2.2272478611e+00    5.0418932275e+00   -4.5700273849e+00    2.3427795238e+00    1.7226310738e+00   -8.1646730534e+00    1.8720145947e+00    1.6000000000e+01    5.5775220972e-05    7.9687500000e-01
