#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       468   -1.0451532558e+01    1.0993411804e+02   -2.2768221203e+01    1.2316688645e+01   -2.7224589493e+00   -1.2775667565e+01   -8.1834810996e+00    9.1338641121e-01    3.4800000000e+02    4.7592699131e+00    9.9749283668e-01
       469   -1.0505229713e+01    1.1078552410e+02   -2.2735088104e+01    1.2229858390e+01   -2.6551890210e+00   -1.2775667565e+01   -8.4421602313e+00    1.1379287140e+00    3.4000000000e+02    4.6282459356e+00    9.9816176471e-01
       470   -1.0522555934e+01    1.1103026270e+02   -2.2831322692e+01    1.2308766758e+01   -2.4374098033e+00   -1.2775667565e+01   -8.4576128877e+00    8.3936756439e-01    3.4000000000e+02    4.7536126981e+00    9.9669117647e-01
       471   -1.0494905199e+01    1.1045145195e+02   -2.2564709781e+01    1.2069804582e+01   -2.3562862274e+00   -1.2775667565e+01   -8.5024385821e+00    1.0696825941e+00    3.5000000000e+02    4.8451723644e+00    9.9892550143e-01
       472   -1.0571484435e+01    1.1206205790e+02   -2.2472428975e+01    1.1900944540e+01   -2.7591370102e+00   -1.2775667565e+01   -7.9400442898e+00    1.0024198903e+00    3.4600000000e+02    4.7439431006e+00    9.9891930836e-01
       473   -1.0545402240e+01    1.1163374091e+02   -2.1824157808e+01    1.1278755568e+01   -2.8396887675e+00   -1.2775667565e+01   -6.8961296209e+00    6.8732814618e-01    3.3200000000e+02    4.1147660469e+00    9.9812312312e-01
       474   -1.0476677934e+01    1.1014538103e+02   -2.2134790049e+01    1.1658112115e+01   -2.8239988264e+00   -1.2775667565e+01   -7.2134205064e+00    6.7829684935e-01    3.3000000000e+02    4.1536976931e+00    9.9848484848e-01
       475   -1.0602226719e+01    1.1280607313e+02   -2.2780862542e+01    1.2178635823e+01   -2.5523136917e+00   -1.2775667565e+01   -8.0180577217e+00    5.6517643661e-01    3.3000000000e+02    4.3867625019e+00    9.9772727273e-01
       476   -1.0587430811e+01    1.1240830344e+02   -2.2991649337e+01    1.2404218526e+01   -2.4739268122e+00   -1.2775667565e+01   -8.4283893848e+00    6.8633442576e-01    3.3800000000e+02    4.4756757369e+00    9.9629080119e-01
       477   -1.0470827921e+01    1.1001211626e+02   -2.2592460449e+01    1.2121632528e+01   -2.6770852180e+00   -1.2775667565e+01   -8.0309429080e+00    8.9123524208e-01    3.4100000000e+02    4.4855980656e+00    9.9926470588e-01
       478   -1.0577307187e+01    1.1248486611e+02   -2.2076925872e+01    1.1499618685e+01   -2.6961880136e+00   -1.2775667565e+01   -7.4991553053e+00    8.9408501281e-01    3.5000000000e+02    4.7790316794e+00    9.9750000000e-01
       479   -1.0556075056e+01    1.1183852608e+02   -2.2012190305e+01    1.1456115249e+01   -2.7596568918e+00   -1.2775667565e+01   -7.4642199689e+00    9.8735412096e-01    3.4900000000e+02    4.8038490106e+00    9.9892550143e-01
       480   -1.0517573723e+01    1.1102273384e+02   -2.2105193739e+01    1.1587620016e+01   -2.8228971363e+00   -1.2775667565e+01   -7.4430686417e+00    9.3643960459e-01    3.4200000000e+02    4.6051085056e+00    9.9890670554e-01
       481   -1.0536729449e+01    1.1146074627e+02   -2.1863315833e+01    1.1326586384e+01   -2.7568543352e+00   -1.2775667565e+01   -7.3676774580e+00    1.0368835253e+00    3.3800000000e+02    4.5760319706e+00    9.9631268437e-01
       482   -1.0454811076e+01    1.0986893738e+02   -2.0924555721e+01    1.0469744645e+01   -2.4307024805e+00   -1.2775667565e+01   -6.8949333492e+00    1.1767476740e+00    3.2000000000e+02    3.6309408831e+00    9.9727414330e-01
       483   -1.0500085929e+01    1.1092323747e+02   -2.1171703430e+01    1.0671617500e+01   -2.6007473416e+00   -1.2775667565e+01   -6.5321650190e+00    7.3687649640e-01    3.1500000000e+02    3.5316486044e+00    9.9881329114e-01
       484   -1.0616407843e+01    1.1326784257e+02   -2.1529710597e+01    1.0913302754e+01   -2.6252331763e+00   -1.2775667565e+01   -6.6615326373e+00    5.3272278204e-01    3.1800000000e+02    3.4010129394e+00    9.9723974763e-01
       485   -1.0504139559e+01    1.1075952687e+02   -2.1711628529e+01    1.1207488970e+01   -2.7692990395e+00   -1.2775667565e+01   -7.0538618585e+00    8.8719993467e-01    3.2000000000e+02    3.5938563481e+00    9.9804687500e-01
       486   -1.0576858891e+01    1.1228872786e+02   -2.1931594841e+01    1.1354735950e+01   -2.6672147953e+00   -1.2775667565e+01   -7.2116223175e+00    7.2290983711e-01    3.2000000000e+02    3.4851322631e+00    9.9687500000e-01
       487   -1.0698247514e+01    1.1482982805e+02   -2.2100250953e+01    1.1402003440e+01   -2.6587918889e+00   -1.2775667565e+01   -7.3204022090e+00    6.5461071021e-01    3.3000000000e+02    4.1282143744e+00    9.9771341463e-01
       488   -1.0663802648e+01    1.1402849478e+02   -2.1932995012e+01    1.1269192364e+01   -2.5831991878e+00   -1.2775667565e+01   -7.0871571694e+00    5.1302891084e-01    3.3100000000e+02    4.3751268594e+00    9.9849849850e-01
       489   -1.0563307147e+01    1.1196648246e+02   -2.2399127027e+01    1.1835819881e+01   -2.9072858274e+00   -1.2775667565e+01   -7.6358338793e+00    9.1966024492e-01    3.2800000000e+02    3.9806506869e+00    9.9732415902e-01
       490   -1.0628040313e+01    1.1350602509e+02   -2.3028913103e+01    1.2400872790e+01   -2.8443855408e+00   -1.2775667565e+01   -7.9837068666e+00    5.7484686992e-01    3.3000000000e+02    4.4505192369e+00    9.9886363636e-01
       491   -1.0663277184e+01    1.1418619546e+02   -2.2559373875e+01    1.1896096691e+01   -2.7681659035e+00   -1.2775667565e+01   -7.4617321943e+00    4.4619178816e-01    3.3000000000e+02    4.2850296581e+00    9.9810606061e-01
       492   -1.0646755578e+01    1.1514602480e+02   -2.2349813444e+01    1.1703057866e+01   -2.4822436226e+00   -1.2775667565e+01   -7.5756097636e+00    4.8370750781e-01    3.3000000000e+02    4.6469737831e+00    9.9772727273e-01
       493   -1.0616361834e+01    1.1320475484e+02   -2.2649062290e+01    1.2032700456e+01   -2.4000005905e+00   -1.2775667565e+01   -8.1373571586e+00    6.6396302452e-01    3.3000000000e+02    4.5982639906e+00    9.9810606061e-01
       494   -1.0578892819e+01    1.1234707629e+02   -2.2651979102e+01    1.2073086283e+01   -2.5263193419e+00   -1.2775667565e+01   -8.3029192674e+00    9.5292707258e-01    3.3000000000e+02    4.8870292631e+00    9.9886363636e-01
       495   -1.0511437967e+01    1.1089180903e+02   -2.2182305791e+01    1.1670867824e+01   -2.4898976223e+00   -1.2775667565e+01   -8.2917851657e+00    1.3750445626e+00    3.2300000000e+02    4.0900900719e+00    9.9691358025e-01
       496   -1.0512768817e+01    1.1085888125e+02   -2.2277280419e+01    1.1764511603e+01   -2.4728010279e+00   -1.2775667565e+01   -8.3594551175e+00    1.3306432916e+00    3.1400000000e+02    3.5900856144e+00    9.9841269841e-01
       497   -1.0464525981e+01    1.1012734456e+02   -2.2168358649e+01    1.1703832668e+01   -2.3793544686e+00   -1.2775667565e+01   -7.9469284223e+00    9.3359180743e-01    3.1000000000e+02    3.5986043994e+00    9.9556451613e-01
       498   -1.0495585138e+01    1.1065485044e+02   -2.2534074503e+01    1.2038489365e+01   -2.4279728474e+00   -1.2775667565e+01   -8.0476330220e+00    7.1719893189e-01    3.1700000000e+02    3.6272779344e+00    9.9487381703e-01
       499   -1.0606463416e+01    1.1300039302e+02   -2.2600488811e+01    1.1994025395e+01   -2.4929664741e+00   -1.2775667565e+01   -8.0898248799e+00    7.5797010869e-01    3.1100000000e+02    3.6194316769e+00    9.9838709677e-01
       500   -1.0566888015e+01    1.1223372069e+02   -2.3124602248e+01    1.2557714233e+01   -2.5944519043e+00   -1.2775667565e+01   -8.5027720733e+00    7.4828929508e-01    3.2000000000e+02    3.4814675669e+00    9.9687500000e-01
       501   -1.0561879814e+01    1.1211136553e+02   -2.2973660329e+01    1.2411780515e+01   -2.5286956972e+00   -1.2775667565e+01   -8.5601923363e+00    8.9089526987e-01    3.0600000000e+02    3.5054186656e+00    9.9592833876e-01
       502   -1.0599576190e+01    1.1285403588e+02   -2.1960995975e+01    1.1361419785e+01   -2.4412627444e+00   -1.2775667565e+01   -8.0621944925e+00    1.3181288275e+00    3.1000000000e+02    3.5877250931e+00    9.9758064516e-01
       503   -1.0623427880e+01    1.1344774813e+02   -2.1494226689e+01    1.0870798809e+01   -2.5122287607e+00   -1.2775667565e+01   -7.6047603637e+00    1.3984300009e+00    3.1000000000e+02    3.6707518694e+00    9.9637096774e-01
       504   -1.0529383738e+01    1.1125028469e+02   -2.2374737130e+01    1.1845353392e+01   -2.5656454195e+00   -1.2775667565e+01   -8.3472612637e+00    1.3138371188e+00    3.0600000000e+02    3.7860860344e+00    9.9918566775e-01
       505   -1.0439062198e+01    1.0931383710e+02   -2.2492839509e+01    1.2053777311e+01   -2.5924220857e+00   -1.2775667565e+01   -8.0879498605e+00    9.6320000280e-01    3.0000000000e+02    3.7612229081e+00    9.9666666667e-01
       506   -1.0363700763e+01    1.0776508758e+02   -2.2227965556e+01    1.1864264793e+01   -2.5616746696e+00   -1.2775667565e+01   -8.0492022078e+00    1.1585788873e+00    3.0000000000e+02    3.7292161119e+00    9.9833333333e-01
       507   -1.0537843954e+01    1.1136749332e+02   -2.2951882005e+01    1.2414038051e+01   -2.6334251007e+00   -1.2775667565e+01   -9.0053492598e+00    1.4625599210e+00    2.9200000000e+02    3.6816545569e+00    9.9914675768e-01
       508   -1.0497003985e+01    1.1056799749e+02   -2.2922580988e+01    1.2425577003e+01   -2.9001536475e+00   -1.2775667565e+01   -8.4456701107e+00    1.1989103359e+00    2.9300000000e+02    3.5427317056e+00    9.9828767123e-01
       509   -1.0517381896e+01    1.1097051487e+02   -2.2217003078e+01    1.1699621182e+01   -2.9774250216e+00   -1.2775667565e+01   -7.5112086702e+00    1.0472981791e+00    3.0000000000e+02    3.5095478931e+00    9.9916666667e-01
       510   -1.0474190756e+01    1.0996723357e+02   -2.2343995081e+01    1.1869804325e+01   -2.9760113735e+00   -1.2775667565e+01   -7.3029602684e+00    7.1064412637e-01    3.0000000000e+02    3.4732092056e+00    9.9916666667e-01
       511   -1.0391559100e+01    1.0829984708e+02   -2.2608494970e+01    1.2216935870e+01   -2.8917635643e+00   -1.2775667565e+01   -7.9373644312e+00    9.9630059080e-01    3.0000000000e+02    3.4550215094e+00    9.9916666667e-01
       512   -1.0428990850e+01    1.0912520333e+02   -2.2701605916e+01    1.2272615066e+01   -2.9737760325e+00   -1.2775667565e+01   -8.2753221101e+00    1.3231597920e+00    3.0000000000e+02    3.5479927794e+00    9.9708333333e-01
       513   -1.0467709770e+01    1.0991446064e+02   -2.2749109816e+01    1.2281400047e+01   -2.9463160499e+00   -1.2775667565e+01   -7.5977355558e+00    5.7060935473e-01    3.0000000000e+02    3.6684982994e+00    9.9833333333e-01
       514   -1.0506262507e+01    1.1075925367e+02   -2.2375784666e+01    1.1869522159e+01   -3.0721687016e+00   -1.2775667565e+01   -7.6687001794e+00    1.1407517800e+00    3.0000000000e+02    3.6522773756e+00    9.9791666667e-01
       515   -1.0424919124e+01    1.0905545898e+02   -2.2872702134e+01    1.2447783010e+01   -3.1260853272e+00   -1.2775667565e+01   -7.8421058002e+00    8.7115655859e-01    3.0000000000e+02    3.7295633069e+00    9.9833333333e-01
       516   -1.0427111024e+01    1.0926744774e+02   -2.3085846814e+01    1.2658735790e+01   -3.0156183597e+00   -1.2775667565e+01   -8.2156573943e+00    9.2109650514e-01    3.0000000000e+02    3.7101772556e+00    9.9916666667e-01
       517   -1.0478913494e+01    1.1030621410e+02   -2.2945636205e+01    1.2466722710e+01   -2.8252233266e+00   -1.2775667565e+01   -8.0389020073e+00    6.9415669479e-01    3.0200000000e+02    3.6611208044e+00    9.9543189369e-01
       518   -1.0598963261e+01    1.1290695183e+02   -2.2343151830e+01    1.1744188568e+01   -2.6976859798e+00   -1.2775667565e+01   -7.8007409415e+00    9.3094265700e-01    3.1000000000e+02    3.7047255019e+00    9.9838709677e-01
       519   -1.0668691463e+01    1.1434882576e+02   -2.2337890986e+01    1.1669199523e+01   -2.6102784838e+00   -1.2775667565e+01   -7.7119471896e+00    7.6000225306e-01    3.1500000000e+02    3.5830569469e+00    9.9800955414e-01
       520   -1.0459350645e+01    1.0982714537e+02   -2.2156310707e+01    1.1696960063e+01   -2.6162623341e+00   -1.2775667565e+01   -7.8048287399e+00    1.0404479322e+00    3.0700000000e+02    3.6574144031e+00    9.9798387097e-01
       521   -1.0583178596e+01    1.1238194563e+02   -2.2331555066e+01    1.1748376470e+01   -2.6294051428e+00   -1.2775667565e+01   -7.6495312706e+00    7.2304891285e-01    2.9000000000e+02    3.5299382256e+00    9.9439655172e-01
       522   -1.0613005522e+01    1.1309158995e+02   -2.2379418547e+01    1.1766413025e+01   -2.6017414164e+00   -1.2775667565e+01   -7.2986620708e+00    2.9665250547e-01    3.0700000000e+02    3.6291379619e+00    9.9672131148e-01
       523   -1.0588686617e+01    1.1272838163e+02   -2.2804173340e+01    1.2215486723e+01   -2.7442317414e+00   -1.2775667565e+01   -7.4184161999e+00    1.3414216654e-01    3.1800000000e+02    3.8076837094e+00    1.0000000000e+00
       524   -1.0576558425e+01    1.1236022221e+02   -2.3444208944e+01    1.2867650519e+01   -2.8066513890e+00   -1.2775667565e+01   -7.8776333666e+00    1.5743377251e-02    3.2000000000e+02    3.5955093094e+00    9.9882812500e-01
       525   -1.0552135606e+01    1.1181737770e+02   -2.2866980612e+01    1.2314845006e+01   -2.6977151271e+00   -1.2775667565e+01   -8.2421223396e+00    8.4852441978e-01    3.1400000000e+02    3.8619084281e+00    9.9880952381e-01
       526   -1.0515094291e+01    1.1149874980e+02   -2.3143096142e+01    1.2628001851e+01   -2.8498995995e+00   -1.2775667565e+01   -8.5969112712e+00    1.0793822938e+00    3.1000000000e+02    3.7548309431e+00    9.9838709677e-01
       527   -1.0428352540e+01    1.0925792574e+02   -2.3943588999e+01    1.3515236459e+01   -2.5584948764e+00   -1.2775667565e+01   -9.3054457686e+00    6.9601921178e-01    3.1000000000e+02    3.6006418431e+00    9.9677419355e-01
       528   -1.0551452017e+01    1.1180999079e+02   -2.3834523230e+01    1.3283071213e+01   -2.6449388032e+00   -1.2775667565e+01   -9.1585781757e+00    7.4466131430e-01    3.0000000000e+02    3.5260104131e+00    9.9792358804e-01
       529   -1.0508970304e+01    1.1113587391e+02   -2.2774572899e+01    1.2265602596e+01   -2.5351885530e+00   -1.2775667565e+01   -8.3312729041e+00    8.6755612327e-01    3.0000000000e+02    3.4476515681e+00    9.9750000000e-01
       530   -1.0623846998e+01    1.1325148194e+02   -2.1838224256e+01    1.1214377258e+01   -2.7675837136e+00   -1.2775667565e+01   -7.2955400792e+00    1.0005671021e+00    2.9200000000e+02    3.5715089806e+00    9.9872013652e-01
       531   -1.0541305168e+01    1.1156306660e+02   -2.1901289382e+01    1.1359984214e+01   -2.6225762370e+00   -1.2775667565e+01   -7.6212402792e+00    1.1181946996e+00    2.9000000000e+02    3.5099340606e+00    9.9913793103e-01
       532   -1.0619438294e+01    1.1333729127e+02   -2.1802562830e+01    1.1183124536e+01   -2.6324274006e+00   -1.2775667565e+01   -7.3597293665e+00    9.6526150224e-01    2.9300000000e+02    3.5179612344e+00    9.9871575342e-01
       533   -1.0587452478e+01    1.1248503285e+02   -2.1207782412e+01    1.0620329934e+01   -2.9058610570e+00   -1.2775667565e+01   -6.4230347263e+00    8.9678093716e-01    3.0000000000e+02    3.6742757344e+00    9.9875000000e-01
       534   -1.0618435160e+01    1.1325239931e+02   -2.1894781166e+01    1.1276346005e+01   -2.8723542901e+00   -1.2775667565e+01   -7.5441443320e+00    1.2973850216e+00    3.0000000000e+02    3.7506910869e+00    9.9625000000e-01
       535   -1.0540025330e+01    1.1145398914e+02   -2.2851636130e+01    1.2311610800e+01   -2.9044401191e+00   -1.2775667565e+01   -7.6215462019e+00    4.5001775646e-01    3.0900000000e+02    3.7192706306e+00    9.9756493506e-01
       536   -1.0585960222e+01    1.1235221000e+02   -2.3203761965e+01    1.2617801743e+01   -3.0344117513e+00   -1.2775667565e+01   -7.7275596390e+00    3.3387699073e-01    3.1000000000e+02    3.6504059319e+00    9.9798387097e-01
       537   -1.0570687905e+01    1.1225479038e+02   -2.3142149449e+01    1.2571461544e+01   -2.9304989895e+00   -1.2775667565e+01   -7.8402738126e+00    4.0429091876e-01    3.1600000000e+02    3.6141987794e+00    9.9801587302e-01
       538   -1.0584114976e+01    1.1238202824e+02   -2.3261536711e+01    1.2677421735e+01   -3.0174125802e+00   -1.2775667565e+01   -7.4010535872e+00   -6.7402977875e-02    3.2000000000e+02    3.4688799269e+00    9.9765625000e-01
       539   -1.0746155680e+01    1.1593668879e+02   -2.3278770098e+01    1.2532614418e+01   -3.0156294920e+00   -1.2775667565e+01   -7.2965757013e+00   -1.9089733896e-01    3.2400000000e+02    3.8057707606e+00    9.9767801858e-01
       540   -1.0721652981e+01    1.1527796203e+02   -2.3261708219e+01    1.2540055238e+01   -3.0832536369e+00   -1.2775667565e+01   -7.3432726588e+00   -5.9514357571e-02    3.2300000000e+02    3.8425340681e+00    9.9729938272e-01
       541   -1.0704614369e+01    1.1501781791e+02   -2.3152716278e+01    1.2448101909e+01   -2.9985063293e+00   -1.2775667565e+01   -7.7407752745e+00    3.6223289104e-01    3.2500000000e+02    3.9927237769e+00    9.9652777778e-01
       542   -1.0623593574e+01    1.1379352924e+02   -2.2986842711e+01    1.2363249137e+01   -2.9458301746e+00   -1.2775667565e+01   -7.8383280743e+00    5.7298310320e-01    3.3000000000e+02    4.7939786644e+00    9.9734848485e-01
       543   -1.0563999382e+01    1.1198639380e+02   -2.3494733114e+01    1.2930733732e+01   -2.9139858467e+00   -1.2775667565e+01   -8.1742710815e+00    3.6919137964e-01    3.3000000000e+02    4.8966866669e+00    9.9734848485e-01
       544   -1.0684105395e+01    1.1461610579e+02   -2.3345693659e+01    1.2661588264e+01   -2.7638620260e+00   -1.2775667565e+01   -8.1101191623e+00    3.0395509491e-01    3.2500000000e+02    4.3397989344e+00    9.9654907975e-01
       545   -1.0644851134e+01    1.1371270934e+02   -2.2967936906e+01    1.2323085773e+01   -2.6305219984e+00   -1.2775667565e+01   -7.7015454236e+00    1.3979808111e-01    3.3000000000e+02    4.3333794269e+00    9.9885670732e-01
       546   -1.0714153574e+01    1.1523086798e+02   -2.3002621855e+01    1.2288468280e+01   -2.5607068235e+00   -1.2775667565e+01   -8.0313720894e+00    3.6512462359e-01    3.3800000000e+02    5.0811240644e+00    9.9705014749e-01
       547   -1.0728950796e+01    1.1548905519e+02   -2.2328376600e+01    1.1599425804e+01   -2.5597985924e+00   -1.2775667565e+01   -7.5764108693e+00    5.8350042677e-01    3.4000000000e+02    4.7739489994e+00    9.9667159763e-01
       548   -1.0637609364e+01    1.1361453099e+02   -2.2668267225e+01    1.2030657861e+01   -2.7044740733e+00   -1.2775667565e+01   -7.6889310093e+00    5.0080542333e-01    3.5200000000e+02    4.9993773831e+00    9.9573863636e-01
       549   -1.0670729479e+01    1.1431428143e+02   -2.2400919991e+01    1.1730190513e+01   -2.7012547468e+00   -1.2775667565e+01   -7.4974012679e+00    5.7340358884e-01    3.5200000000e+02    4.9079676481e+00    9.9857954545e-01
       550   -1.0671933160e+01    1.1418905718e+02   -2.2550468742e+01    1.1878535582e+01   -2.7289821894e+00   -1.2775667565e+01   -7.5491350862e+00    5.0331609862e-01    3.4900000000e+02    4.6730067994e+00    9.9857142857e-01
       551   -1.0719879323e+01    1.1527769779e+02   -2.3379695040e+01    1.2659815717e+01   -2.8013290765e+00   -1.2775667565e+01   -8.0936233864e+00    2.9092498800e-01    3.3200000000e+02    4.6790472394e+00    9.9812312312e-01
       552   -1.0600039208e+01    1.1268038415e+02   -2.3637296160e+01    1.3037256953e+01   -2.7166325354e+00   -1.2775667565e+01   -8.3601306765e+00    2.1513461692e-01    3.3600000000e+02    4.6306604731e+00    9.9664179104e-01
       553   -1.0570531483e+01    1.1221823888e+02   -2.3526860044e+01    1.2956328561e+01   -2.5081702631e+00   -1.2775667565e+01   -8.6267585831e+00    3.8373636762e-01    3.5100000000e+02    4.8653584519e+00    9.9785714286e-01
       554   -1.0556641979e+01    1.1211284545e+02   -2.3778995461e+01    1.3222353482e+01   -2.7190190310e+00   -1.2775667565e+01   -8.4660199983e+00    1.8171113408e-01    3.5500000000e+02    4.7827895331e+00    9.9823446328e-01
       555   -1.0541051807e+01    1.1164992266e+02   -2.3737976817e+01    1.3196925009e+01   -2.7071561801e+00   -1.2775667565e+01   -8.4608758631e+00    2.0572279210e-01    3.6000000000e+02    4.8006453281e+00    9.9513888889e-01
       556   -1.0500942534e+01    1.1054860212e+02   -2.2379143781e+01    1.1878201247e+01   -2.7684243989e+00   -1.2775667565e+01   -7.5045914447e+00    6.6953962816e-01    3.6000000000e+02    4.8675851394e+00    9.9895833333e-01
       557   -1.0426320343e+01    1.0913079934e+02   -2.2236260563e+01    1.1809940220e+01   -2.8872728637e+00   -1.2775667565e+01   -7.1026846790e+00    5.2936454479e-01    3.6000000000e+02    4.9171202569e+00    9.9895833333e-01
       558   -1.0533954428e+01    1.1152957646e+02   -2.2087004034e+01    1.1553049606e+01   -2.7812201283e+00   -1.2775667565e+01   -7.1462320654e+00    6.1611572547e-01    3.6000000000e+02    4.8971846106e+00    9.9756944444e-01
       559   -1.0693546141e+01    1.1488085470e+02   -2.1590897763e+01    1.0897351622e+01   -2.6087681257e+00   -1.2775667565e+01   -6.7014410927e+00    4.9497902055e-01    3.6000000000e+02    4.8972483756e+00    9.9756944444e-01
       560   -1.0710401604e+01    1.1557767890e+02   -2.2090875410e+01    1.1380473806e+01   -2.6197269926e+00   -1.2775667565e+01   -7.2790374769e+00    5.8355662487e-01    3.6300000000e+02    4.9534370756e+00    9.9552341598e-01
