#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       468   -1.0434646081e+01    1.0924078425e+02   -2.2046946286e+01    1.1612300205e+01   -2.7169712785e+00   -1.2775667565e+01   -7.2632746587e+00    7.0896721687e-01    3.2000000000e+02    3.6698544060e+00    7.5058593750e-01
       469   -1.0466837117e+01    1.1006721120e+02   -2.1943324771e+01    1.1476487654e+01   -2.7499912196e+00   -1.2775667565e+01   -7.1799992203e+00    7.6233323464e-01    3.2000000000e+02    3.6154158350e+00    7.5390625000e-01
       470   -1.0532598940e+01    1.1133767734e+02   -2.1339594705e+01    1.0806995765e+01   -2.6423199306e+00   -1.2775667565e+01   -6.6204296793e+00    6.9882247061e-01    3.2000000000e+02    3.6145064642e+00    7.6777343750e-01
       471   -1.0526013590e+01    1.1119428166e+02   -2.2077073288e+01    1.1551059697e+01   -2.6789678070e+00   -1.2775667565e+01   -7.2247538443e+00    6.0231592911e-01    3.2000000000e+02    3.6254307536e+00    7.6367187500e-01
       472   -1.0525077762e+01    1.1115113656e+02   -2.1963439394e+01    1.1438361632e+01   -2.7778375680e+00   -1.2775667565e+01   -7.0122115032e+00    6.0227724243e-01    3.2000000000e+02    3.6060984725e+00    7.5273437500e-01
       473   -1.0453435510e+01    1.0969382565e+02   -2.2378134152e+01    1.1924698642e+01   -2.7417582748e+00   -1.2775667565e+01   -7.3274751726e+00    4.6676686064e-01    3.2000000000e+02    3.6478660796e+00    7.5898437500e-01
       474   -1.0559511486e+01    1.1192713126e+02   -2.2522340649e+01    1.1962829164e+01   -2.8259004124e+00   -1.2775667565e+01   -7.1775199910e+00    2.5674731969e-01    3.2000000000e+02    3.5523603415e+00    7.6425781250e-01
       475   -1.0392632307e+01    1.0857833911e+02   -2.2358398598e+01    1.1965766291e+01   -2.6156201675e+00   -1.2775667565e+01   -7.6214154430e+00    6.5430457814e-01    3.2000000000e+02    3.6931726983e+00    7.5585937500e-01
       476   -1.0488868281e+01    1.1047920399e+02   -2.1912084263e+01    1.1423215982e+01   -2.6907813262e+00   -1.2775667565e+01   -7.4091334433e+00    9.6349807162e-01    3.2000000000e+02    3.6541400770e+00    7.6640625000e-01
       477   -1.0474525675e+01    1.1005947392e+02   -2.2216074680e+01    1.1741549004e+01   -2.5701418426e+00   -1.2775667565e+01   -7.6469691326e+00    7.7670386097e-01    3.2000000000e+02    3.6845953025e+00    7.7089843750e-01
       478   -1.0571667443e+01    1.1215178134e+02   -2.1909655009e+01    1.1337987565e+01   -2.6909948751e+00   -1.2775667565e+01   -7.2632674089e+00    8.2027484090e-01    3.2000000000e+02    3.6418521264e+00    7.4746093750e-01
       479   -1.0490987064e+01    1.1048025799e+02   -2.2343330032e+01    1.1852342968e+01   -2.6124214943e+00   -1.2775667565e+01   -7.4823371345e+00    5.2709616229e-01    3.2000000000e+02    3.6502720415e+00    7.6660156250e-01
       480   -1.0593323419e+01    1.1291782032e+02   -2.2709021150e+01    1.2115697731e+01   -2.5398911568e+00   -1.2775667565e+01   -8.0523618182e+00    6.5889939053e-01    3.2000000000e+02    3.6561377180e+00    7.4921875000e-01
       481   -1.0476245326e+01    1.1018979751e+02   -2.2127092145e+01    1.1650846819e+01   -2.6941860231e+00   -1.2775667565e+01   -7.4700922165e+00    8.1285365996e-01    3.2000000000e+02    3.6568293650e+00    7.6152343750e-01
       482   -1.0502270241e+01    1.1070079875e+02   -2.2134046145e+01    1.1631775904e+01   -2.6978940383e+00   -1.2775667565e+01   -7.1405159360e+00    4.8003139489e-01    3.2000000000e+02    3.6563576741e+00    7.6113281250e-01
       483   -1.0478286109e+01    1.1024706053e+02   -2.2058941588e+01    1.1580655479e+01   -2.7329319369e+00   -1.2775667565e+01   -7.1589694791e+00    6.0862739353e-01    3.2000000000e+02    3.6030623974e+00    7.5429687500e-01
       484   -1.0418693037e+01    1.0895041059e+02   -2.2407912172e+01    1.1989219135e+01   -2.3726264575e+00   -1.2775667565e+01   -7.9270273403e+00    6.6740919115e-01    3.2000000000e+02    3.6776183643e+00    7.5351562500e-01
       485   -1.0577237723e+01    1.1233174688e+02   -2.1534967757e+01    1.0957730035e+01   -2.6219380424e+00   -1.2775667565e+01   -6.6033107366e+00    4.6594858711e-01    3.2000000000e+02    3.6510839351e+00    7.4863281250e-01
       486   -1.0495688703e+01    1.1055432103e+02   -2.1958047539e+01    1.1462358836e+01   -2.7775703387e+00   -1.2775667565e+01   -7.0125696166e+00    6.0775998178e-01    3.2000000000e+02    3.6401624721e+00    7.5351562500e-01
       487   -1.0495570487e+01    1.1060010716e+02   -2.1682457365e+01    1.1186886878e+01   -2.5700242307e+00   -1.2775667565e+01   -7.1248614496e+00    7.8809588033e-01    3.2000000000e+02    3.6774945930e+00    7.6093750000e-01
       488   -1.0562411397e+01    1.1193901886e+02   -2.3072945737e+01    1.2510534339e+01   -2.8615867879e+00   -1.2775667565e+01   -8.1212624843e+00    6.8557110093e-01    3.2000000000e+02    3.6550437048e+00    7.4980468750e-01
       489   -1.0422050480e+01    1.0900801745e+02   -2.1958287953e+01    1.1536237472e+01   -2.8118345596e+00   -1.2775667565e+01   -6.9128673038e+00    5.4208147636e-01    3.2000000000e+02    3.5928534520e+00    7.5410156250e-01
       490   -1.0455108390e+01    1.0974134451e+02   -2.2171188045e+01    1.1716079655e+01   -2.7385848106e+00   -1.2775667565e+01   -7.1511170929e+00    4.9418142408e-01    3.2000000000e+02    3.6398336275e+00    7.5546875000e-01
       491   -1.0514899072e+01    1.1098311774e+02   -2.2433185410e+01    1.1918286339e+01   -2.6547702286e+00   -1.2775667565e+01   -7.6358131650e+00    6.3306554863e-01    3.2000000000e+02    3.6807531792e+00    7.4472656250e-01
       492   -1.0436353855e+01    1.0930327205e+02   -2.2354894395e+01    1.1918540539e+01   -2.6479280952e+00   -1.2775667565e+01   -7.5821273821e+00    6.5082864811e-01    3.2000000000e+02    3.6321430347e+00    7.5722656250e-01
       493   -1.0509138443e+01    1.1086608891e+02   -2.1767928479e+01    1.1258790036e+01   -2.7526853271e+00   -1.2775667565e+01   -7.0400285797e+00    8.0045299343e-01    3.2000000000e+02    3.6177255407e+00    7.4570312500e-01
       494   -1.0492833405e+01    1.1050694980e+02   -2.2163258627e+01    1.1670425222e+01   -2.6392239634e+00   -1.2775667565e+01   -7.4900800016e+00    7.4171290312e-01    3.2000000000e+02    3.6279175935e+00    7.5488281250e-01
       495   -1.0501278667e+01    1.1069905665e+02   -2.1979883818e+01    1.1478605151e+01   -2.6945849289e+00   -1.2775667565e+01   -7.1875747770e+00    6.7794345326e-01    3.2000000000e+02    3.6213320883e+00    7.5488281250e-01
       496   -1.0511183062e+01    1.1083677571e+02   -2.1556671234e+01    1.1045488172e+01   -2.7765638956e+00   -1.2775667565e+01   -6.5155850903e+00    5.1114531788e-01    3.2000000000e+02    3.5981641200e+00    7.6386718750e-01
       497   -1.0476683403e+01    1.1028385457e+02   -2.2148560731e+01    1.1671877328e+01   -2.7351338700e+00   -1.2775667565e+01   -7.2498723221e+00    6.1211302615e-01    3.2000000000e+02    3.6028081431e+00    7.4628906250e-01
       498   -1.0415496749e+01    1.0903026590e+02   -2.1758747952e+01    1.1343251203e+01   -2.6460803081e+00   -1.2775667565e+01   -6.9256291755e+00    5.8862909713e-01    3.2000000000e+02    3.6600142433e+00    7.5390625000e-01
       499   -1.0478117268e+01    1.1026956051e+02   -2.1524473326e+01    1.1046356058e+01   -2.4086297614e+00   -1.2775667565e+01   -7.0431970758e+00    7.0302107667e-01    3.2000000000e+02    3.6619781743e+00    7.6445312500e-01
       500   -1.0498866183e+01    1.1073832138e+02   -2.1672334708e+01    1.1173468525e+01   -2.7987965338e+00   -1.2775667565e+01   -6.9039018659e+00    8.0603125745e-01    3.2000000000e+02    3.6556178489e+00    7.6308593750e-01
       501   -1.0542630690e+01    1.1157712876e+02   -2.2258427566e+01    1.1715796875e+01   -2.6278223624e+00   -1.2775667565e+01   -7.5350100884e+00    6.8007245067e-01    3.2000000000e+02    3.5793938334e+00    7.5761718750e-01
       502   -1.0558938768e+01    1.1220411995e+02   -2.2387941838e+01    1.1829003069e+01   -2.6485317903e+00   -1.2775667565e+01   -7.3738886771e+00    4.1014619524e-01    3.2000000000e+02    3.6606530547e+00    7.6230468750e-01
       503   -1.0456931963e+01    1.0972749614e+02   -2.1999382357e+01    1.1542450394e+01   -2.6443277453e+00   -1.2775667565e+01   -7.1585390348e+00    5.7915198877e-01    3.2000000000e+02    3.6344135498e+00    7.5605468750e-01
       504   -1.0549878693e+01    1.1174021653e+02   -2.2391653096e+01    1.1841774402e+01   -2.5750773907e+00   -1.2775667565e+01   -7.6448743172e+00    6.0396617783e-01    3.2000000000e+02    3.7286084791e+00    7.5000000000e-01
       505   -1.0539606526e+01    1.1148683504e+02   -2.1889530985e+01    1.1349924459e+01   -2.6490781719e+00   -1.2775667565e+01   -7.1655484573e+00    7.0076320973e-01    3.2000000000e+02    3.6585496060e+00    7.5371093750e-01
       506   -1.0482640792e+01    1.1026273241e+02   -2.1939894044e+01    1.1457253252e+01   -2.7639208196e+00   -1.2775667565e+01   -7.0989771029e+00    6.9867144392e-01    3.2000000000e+02    3.6068540220e+00    7.6503906250e-01
       507   -1.0485348436e+01    1.1040417222e+02   -2.2466813547e+01    1.1981465112e+01   -2.6803177934e+00   -1.2775667565e+01   -7.6295800839e+00    6.1875189546e-01    3.2000000000e+02    3.6579187451e+00    7.6191406250e-01
       508   -1.0489101116e+01    1.1038550348e+02   -2.2100924725e+01    1.1611823609e+01   -2.6817486868e+00   -1.2775667565e+01   -7.3964817615e+00    7.5297328918e-01    3.2000000000e+02    3.6469841685e+00    7.5410156250e-01
       509   -1.0440228626e+01    1.0937650974e+02   -2.1950132920e+01    1.1509904294e+01   -2.6334898485e+00   -1.2775667565e+01   -7.3161794266e+00    7.7520392066e-01    3.2000000000e+02    3.6680250556e+00    7.4882812500e-01
       510   -1.0521615917e+01    1.1111795734e+02   -2.2118193405e+01    1.1596577489e+01   -2.7155822082e+00   -1.2775667565e+01   -7.1624582573e+00    5.3551462564e-01    3.2000000000e+02    3.6097234182e+00    7.5898437500e-01
       511   -1.0485167732e+01    1.1031832797e+02   -2.2039082736e+01    1.1553915004e+01   -2.7812558085e+00   -1.2775667565e+01   -7.0250302980e+00    5.4287093581e-01    3.2000000000e+02    3.6253237675e+00    7.6074218750e-01
       512   -1.0522352261e+01    1.1110932810e+02   -2.1872461728e+01    1.1350109467e+01   -2.5867149612e+00   -1.2775667565e+01   -7.1978176663e+00    6.8773846532e-01    3.2000000000e+02    3.6219709455e+00    7.6660156250e-01
       513   -1.0466638385e+01    1.0996927111e+02   -2.2120666371e+01    1.1654027986e+01   -2.7199307806e+00   -1.2775667565e+01   -7.1421405661e+00    5.1707254098e-01    3.2000000000e+02    3.6312385148e+00    7.5761718750e-01
       514   -1.0412931005e+01    1.0888296091e+02   -2.1945198696e+01    1.1532267690e+01   -2.7276605490e+00   -1.2775667565e+01   -7.2066769935e+00    7.6480641228e-01    3.2000000000e+02    3.6472474487e+00    7.5664062500e-01
       515   -1.0497981500e+01    1.1060117209e+02   -2.1783662230e+01    1.1285680731e+01   -2.6402458949e+00   -1.2775667565e+01   -6.9522013624e+00    5.8445259233e-01    3.2000000000e+02    3.6314943931e+00    7.5390625000e-01
       516   -1.0510041114e+01    1.1087026971e+02   -2.1959002023e+01    1.1448960909e+01   -2.7831738814e+00   -1.2775667565e+01   -6.9869502701e+00    5.8678969354e-01    3.2000000000e+02    3.6175355604e+00    7.5664062500e-01
       517   -1.0503645663e+01    1.1067749778e+02   -2.2338078607e+01    1.1834432944e+01   -2.6751173534e+00   -1.2775667565e+01   -7.2306062810e+00    3.4331259291e-01    3.2000000000e+02    3.6723662396e+00    7.5742187500e-01
       518   -1.0468594754e+01    1.1001232309e+02   -2.2043778640e+01    1.1575183886e+01   -2.7205654788e+00   -1.2775667565e+01   -7.2576546510e+00    7.1010905481e-01    3.2000000000e+02    3.6171341518e+00    7.5605468750e-01
       519   -1.0528948796e+01    1.1119320329e+02   -2.2168103424e+01    1.1639154627e+01   -2.6899036246e+00   -1.2775667565e+01   -7.4218552850e+00    7.1932305135e-01    3.2000000000e+02    3.6259807488e+00    7.6152343750e-01
       520   -1.0491920480e+01    1.1053843551e+02   -2.2459401304e+01    1.1967480824e+01   -2.4966503575e+00   -1.2775667565e+01   -7.8289273152e+00    6.4184393386e-01    3.2000000000e+02    3.6198468814e+00    7.5527343750e-01
       521   -1.0485804335e+01    1.1031203857e+02   -2.2346039809e+01    1.1860235474e+01   -2.6637250078e+00   -1.2775667565e+01   -7.8781693329e+00    9.7152209680e-01    3.2000000000e+02    3.6188942222e+00    7.5781250000e-01
       522   -1.0564512446e+01    1.1204166774e+02   -2.1592568284e+01    1.1028055837e+01   -2.7330083506e+00   -1.2775667565e+01   -6.8461523276e+00    7.6225995969e-01    3.2000000000e+02    3.6530635399e+00    7.7304687500e-01
       523   -1.0504404765e+01    1.1070531999e+02   -2.2144013478e+01    1.1639608714e+01   -2.7778003642e+00   -1.2775667565e+01   -7.3049520274e+00    7.1440647873e-01    3.2000000000e+02    3.5991190873e+00    7.5859375000e-01
       524   -1.0480000118e+01    1.1014897144e+02   -2.1961759407e+01    1.1481759289e+01   -2.7885406074e+00   -1.2775667565e+01   -7.0200073151e+00    6.2245608069e-01    3.2000000000e+02    3.6224355186e+00    7.6367187500e-01
       525   -1.0556099313e+01    1.1178883241e+02   -2.2041699651e+01    1.1485600338e+01   -2.7237983615e+00   -1.2775667565e+01   -7.1843600960e+00    6.4212637220e-01    3.2000000000e+02    3.6042975795e+00    7.5292968750e-01
       526   -1.0445288248e+01    1.0952016517e+02   -2.2218846468e+01    1.1773558220e+01   -2.6414593234e+00   -1.2775667565e+01   -7.4196024899e+00    6.1788291100e-01    3.2000000000e+02    3.6144541215e+00    7.5859375000e-01
       527   -1.0521798062e+01    1.1103539339e+02   -2.2085943250e+01    1.1564145188e+01   -2.6334281424e+00   -1.2775667565e+01   -7.1915320745e+00    5.1468453271e-01    3.2000000000e+02    3.6867813788e+00    7.5859375000e-01
       528   -1.0498626494e+01    1.1061214500e+02   -2.1818761973e+01    1.1320135479e+01   -2.7273156490e+00   -1.2775667565e+01   -6.9975886558e+00    6.8180989733e-01    3.2000000000e+02    3.6062484067e+00    7.6250000000e-01
       529   -1.0520110654e+01    1.1111192419e+02   -2.1456303793e+01    1.0936193139e+01   -2.6534706050e+00   -1.2775667565e+01   -6.6392671894e+00    6.1210156708e-01    3.2000000000e+02    3.6046696805e+00    7.6152343750e-01
       530   -1.0437211889e+01    1.0935493503e+02   -2.1913950985e+01    1.1476739097e+01   -2.7482204310e+00   -1.2775667565e+01   -7.0510771761e+00    6.6101418730e-01    3.2000000000e+02    3.6430583439e+00    7.5390625000e-01
       531   -1.0438514920e+01    1.0932433085e+02   -2.2022942771e+01    1.1584427852e+01   -2.6803756383e+00   -1.2775667565e+01   -7.3430633091e+00    7.7616374162e-01    3.2000000000e+02    3.6844468049e+00    7.6093750000e-01
       532   -1.0460133283e+01    1.0976301022e+02   -2.2206329103e+01    1.1746195820e+01   -2.7282101571e+00   -1.2775667565e+01   -7.3247843078e+00    6.2233292739e-01    3.2000000000e+02    3.6576403814e+00    7.4980468750e-01
       533   -1.0459422929e+01    1.0980410048e+02   -2.1972471940e+01    1.1513049011e+01   -2.7471459986e+00   -1.2775667565e+01   -7.0074569817e+00    5.5779860621e-01    3.2000000000e+02    3.6058826722e+00    7.4707031250e-01
       534   -1.0450692271e+01    1.0957161154e+02   -2.1953176057e+01    1.1502483786e+01   -2.5963120333e+00   -1.2775667565e+01   -7.1044530064e+00    5.2325654816e-01    3.2000000000e+02    3.6751246188e+00    7.7207031250e-01
       535   -1.0456407106e+01    1.0972642680e+02   -2.2192399841e+01    1.1735992735e+01   -2.7180406663e+00   -1.2775667565e+01   -7.3341377357e+00    6.3544612638e-01    3.2000000000e+02    3.6529123739e+00    7.7011718750e-01
       536   -1.0435074993e+01    1.0933751383e+02   -2.1490162382e+01    1.1055087388e+01   -2.6568668034e+00   -1.2775667565e+01   -6.6068262258e+00    5.4919821313e-01    3.2000000000e+02    3.5860390913e+00    7.5957031250e-01
       537   -1.0521466723e+01    1.1109113902e+02   -2.2724741687e+01    1.2203274964e+01   -2.7017200675e+00   -1.2775667565e+01   -7.9051129875e+00    6.5775893312e-01    3.2000000000e+02    3.6322420405e+00    7.5175781250e-01
       538   -1.0508803078e+01    1.1080705026e+02   -2.2475228406e+01    1.1966425328e+01   -2.6896423247e+00   -1.2775667565e+01   -7.5435628234e+00    5.3364430773e-01    3.2000000000e+02    3.6744071823e+00    7.5449218750e-01
       539   -1.0408658334e+01    1.0893128512e+02   -2.2125316254e+01    1.1716657920e+01   -2.7391239616e+00   -1.2775667565e+01   -7.2578280557e+00    6.4730332913e-01    3.2000000000e+02    3.6291135613e+00    7.5566406250e-01
       540   -1.0466141166e+01    1.0998771271e+02   -2.2231100095e+01    1.1764958930e+01   -2.7694000302e+00   -1.2775667565e+01   -7.4353015664e+00    7.4926906659e-01    3.2000000000e+02    3.6517875605e+00    7.6816406250e-01
       541   -1.0533240315e+01    1.1131899303e+02   -2.2012261802e+01    1.1479021487e+01   -2.7210965070e+00   -1.2775667565e+01   -6.8958306317e+00    3.8033290218e-01    3.2000000000e+02    3.5626217886e+00    7.6816406250e-01
       542   -1.0557822449e+01    1.1267393842e+02   -2.2324583061e+01    1.1766760612e+01   -2.7495889914e+00   -1.2775667565e+01   -7.3928518389e+00    5.9352533456e-01    3.2000000000e+02    3.6266045539e+00    7.4511718750e-01
       543   -1.0524785055e+01    1.1113620222e+02   -2.1979219809e+01    1.1454434754e+01   -2.7326031226e+00   -1.2775667565e+01   -6.9826637597e+00    5.1171463904e-01    3.2000000000e+02    3.6326104952e+00    7.5605468750e-01
       544   -1.0500858919e+01    1.1069507694e+02   -2.2119620366e+01    1.1618761447e+01   -2.6916395937e+00   -1.2775667565e+01   -7.2903677622e+00    6.3805455508e-01    3.2000000000e+02    3.6226201179e+00    7.5605468750e-01
       545   -1.0450080742e+01    1.0963420599e+02   -2.2079763504e+01    1.1629682762e+01   -2.7712864142e+00   -1.2775667565e+01   -6.9709921738e+00    4.3818264906e-01    3.2000000000e+02    3.6246217310e+00    7.6035156250e-01
       546   -1.0546159137e+01    1.1169135726e+02   -2.2380001220e+01    1.1833842084e+01   -2.6840957218e+00   -1.2775667565e+01   -7.5578573341e+00    6.3761940104e-01    3.2000000000e+02    3.6591241484e+00    7.6757812500e-01
       547   -1.0465373125e+01    1.0995944607e+02   -2.1871300637e+01    1.1405927513e+01   -2.7611871358e+00   -1.2775667565e+01   -6.9243391659e+00    5.8989322997e-01    3.2000000000e+02    3.6466020983e+00    7.4746093750e-01
       548   -1.0485269265e+01    1.1035080068e+02   -2.2351278790e+01    1.1866009525e+01   -2.6402855042e+00   -1.2775667565e+01   -7.4924756117e+00    5.5714989124e-01    3.2000000000e+02    3.6485088773e+00    7.5546875000e-01
       549   -1.0498703838e+01    1.1064013839e+02   -2.2633765013e+01    1.2135061175e+01   -2.5663098170e+00   -1.2775667565e+01   -7.8915821114e+00    5.9979448043e-01    3.2000000000e+02    3.6797271436e+00    7.5996093750e-01
       550   -1.0485258968e+01    1.1038077598e+02   -2.2370037866e+01    1.1884778898e+01   -2.7670535376e+00   -1.2775667565e+01   -7.5312875615e+00    7.0397079820e-01    3.2000000000e+02    3.6047540775e+00    7.5253906250e-01
       551   -1.0460872034e+01    1.0985515867e+02   -2.2290573344e+01    1.1829701310e+01   -2.6366469563e+00   -1.2775667565e+01   -7.5958376142e+00    7.1757879168e-01    3.2000000000e+02    3.7140668173e+00    7.4863281250e-01
       552   -1.0566995970e+01    1.1211175478e+02   -2.2153352316e+01    1.1586356346e+01   -2.7535342326e+00   -1.2775667565e+01   -7.0718853147e+00    4.4773479709e-01    3.2000000000e+02    3.6311288364e+00    7.5351562500e-01
       553   -1.0491165364e+01    1.1049236657e+02   -2.2069646950e+01    1.1578481585e+01   -2.6754047799e+00   -1.2775667565e+01   -7.4750236897e+00    8.5644908553e-01    3.2000000000e+02    3.6686380430e+00    7.6425781250e-01
       554   -1.0510639404e+01    1.1084847555e+02   -2.1913956514e+01    1.1403317110e+01   -2.7313617170e+00   -1.2775667565e+01   -7.1605427252e+00    7.5361549343e-01    3.2000000000e+02    3.5646003500e+00    7.7089843750e-01
       555   -1.0523504715e+01    1.1115977413e+02   -2.1981224460e+01    1.1457719746e+01   -2.5644433130e+00   -1.2775667565e+01   -7.5768081107e+00    9.3569452893e-01    3.2000000000e+02    3.5918857205e+00    7.5546875000e-01
       556   -1.0465363878e+01    1.0996256228e+02   -2.2158589633e+01    1.1693225754e+01   -2.6452218438e+00   -1.2775667565e+01   -7.2230148580e+00    4.8531463440e-01    3.2000000000e+02    3.6647049604e+00    7.6503906250e-01
       557   -1.0525861865e+01    1.1116101973e+02   -2.1848519275e+01    1.1322657410e+01   -2.7108543043e+00   -1.2775667565e+01   -7.1770449276e+00    8.1504752240e-01    3.2000000000e+02    3.6467338287e+00    7.6445312500e-01
       558   -1.0461217381e+01    1.0982343456e+02   -2.2077143190e+01    1.1615925809e+01   -2.6788693558e+00   -1.2775667565e+01   -7.1351934107e+00    5.1258714210e-01    3.2000000000e+02    3.6052738402e+00    7.7792968750e-01
       559   -1.0511893826e+01    1.1102439505e+02   -2.1838750671e+01    1.1326856845e+01   -2.6310268571e+00   -1.2775667565e+01   -7.1249521621e+00    6.9289591334e-01    3.2000000000e+02    3.6516341584e+00    7.5937500000e-01
       560   -1.0544010502e+01    1.1153091658e+02   -2.1862937296e+01    1.1318926793e+01   -2.7260856275e+00   -1.2775667565e+01   -6.8451075660e+00    4.8392346325e-01    3.2000000000e+02    3.6212162941e+00    7.5742187500e-01
       561   -1.0548419349e+01    1.1165480984e+02   -2.1784862487e+01    1.1236443138e+01   -2.6469206441e+00   -1.2775667565e+01   -7.0872304296e+00    7.2495615210e-01    3.2000000000e+02    3.6460272142e+00    7.5605468750e-01
       562   -1.0497120341e+01    1.1062312637e+02   -2.1648650882e+01    1.1151530542e+01   -2.8108523101e+00   -1.2775667565e+01   -6.7716283758e+00    7.0949736901e-01    3.2000000000e+02    3.5729153505e+00    7.4375000000e-01
       563   -1.0570579123e+01    1.1217689448e+02   -2.1946714968e+01    1.1376135845e+01   -2.7609554020e+00   -1.2775667565e+01   -6.9490225549e+00    5.3893055431e-01    3.2000000000e+02    3.6745588958e+00    7.6875000000e-01
       564   -1.0535050845e+01    1.1136625990e+02   -2.1949460601e+01    1.1414409756e+01   -2.6644062489e+00   -1.2775667565e+01   -7.2584226202e+00    7.4903583325e-01    3.2000000000e+02    3.6446303755e+00    7.5507812500e-01
       565   -1.0516287399e+01    1.1106951301e+02   -2.2045568662e+01    1.1529281263e+01   -2.6061389185e+00   -1.2775667565e+01   -7.4203285361e+00    7.5656635779e-01    3.2000000000e+02    3.5944244600e+00    7.5605468750e-01
       566   -1.0483842855e+01    1.1028929459e+02   -2.2262956611e+01    1.1779113755e+01   -2.7150824865e+00   -1.2775667565e+01   -7.3833931257e+00    6.1118656722e-01    3.2000000000e+02    3.6497432144e+00    7.5585937500e-01
       567   -1.0489421641e+01    1.1052136027e+02   -2.1624733206e+01    1.1135311565e+01   -2.8133960130e+00   -1.2775667565e+01   -6.8443120887e+00    8.0864246089e-01    3.2000000000e+02    3.5974896881e+00    7.6132812500e-01
       568   -1.0495531048e+01    1.1053076765e+02   -2.2261223171e+01    1.1765692123e+01   -2.6349748226e+00   -1.2775667565e+01   -7.5900792812e+00    7.3949849798e-01    3.2000000000e+02    3.6596725026e+00    7.5625000000e-01
       569   -1.0492510609e+01    1.1050875359e+02   -2.1854101974e+01    1.1361591365e+01   -2.7415485425e+00   -1.2775667565e+01   -6.9635840102e+00    6.2669814445e-01    3.2000000000e+02    3.6172328508e+00    7.6406250000e-01
       570   -1.0483432962e+01    1.1030198586e+02   -2.1436636377e+01    1.0953203415e+01   -2.7889796171e+00   -1.2775667565e+01   -6.3831621635e+00    5.1117296898e-01    3.2000000000e+02    3.6023876946e+00    7.6992187500e-01
       571   -1.0517859055e+01    1.1101326150e+02   -2.2231267314e+01    1.1713408258e+01   -2.6486635744e+00   -1.2775667565e+01   -7.5123652851e+00    7.0542911113e-01    3.2000000000e+02    3.6222839795e+00    7.6523437500e-01
       572   -1.0537614194e+01    1.1144225991e+02   -2.2160992003e+01    1.1623377809e+01   -2.7984494120e+00   -1.2775667565e+01   -7.2347558147e+00    6.4788078916e-01    3.2000000000e+02    3.6228531786e+00    7.5468750000e-01
       573   -1.0530345735e+01    1.1140945060e+02   -2.1362491384e+01    1.0832145649e+01   -2.5878757248e+00   -1.2775667565e+01   -6.8286133159e+00    8.2966522222e-01    3.2000000000e+02    3.6719372419e+00    7.6503906250e-01
       574   -1.0544683307e+01    1.1161319529e+02   -2.2386994047e+01    1.1842310740e+01   -2.6177708687e+00   -1.2775667565e+01   -7.7073880277e+00    7.1383241485e-01    3.2000000000e+02    3.6573864461e+00    7.5566406250e-01
       575   -1.0433645400e+01    1.0938510302e+02   -2.1806929498e+01    1.1373284098e+01   -2.5286951162e+00   -1.2775667565e+01   -7.1408708088e+00    6.3830399238e-01    3.2000000000e+02    3.6729369462e+00    7.6269531250e-01
       576   -1.0473577445e+01    1.1007181263e+02   -2.1563039842e+01    1.1089462396e+01   -2.8119987694e+00   -1.2775667565e+01   -6.5760090297e+00    6.0063552287e-01    3.2000000000e+02    3.6191635188e+00    7.5976562500e-01
       577   -1.0551040481e+01    1.1178325821e+02   -2.2208958392e+01    1.1657917911e+01   -2.6596106936e+00   -1.2775667565e+01   -7.3559589710e+00    5.8227883851e-01    3.2000000000e+02    3.5602550507e+00    7.5332031250e-01
       578   -1.0492058726e+01    1.1066948075e+02   -2.1621336230e+01    1.1129277505e+01   -2.6325660380e+00   -1.2775667565e+01   -7.1143746308e+00    9.0127200406e-01    3.2000000000e+02    3.6472461789e+00    7.5761718750e-01
       579   -1.0480193743e+01    1.1015986230e+02   -2.2318524621e+01    1.1838330878e+01   -2.6076175765e+00   -1.2775667565e+01   -7.6957502614e+00    7.6051078219e-01    3.2000000000e+02    3.6635977214e+00    7.5488281250e-01
       580   -1.0505882880e+01    1.1081683710e+02   -2.1946779867e+01    1.1440896988e+01   -2.5804287655e+00   -1.2775667565e+01   -7.3669459020e+00    7.7626236559e-01    3.2000000000e+02    3.6706029086e+00    7.5488281250e-01
       581   -1.0447929458e+01    1.0958182886e+02   -2.2244745821e+01    1.1796816362e+01   -2.4972662356e+00   -1.2775667565e+01   -7.7293230139e+00    7.5751099413e-01    3.2000000000e+02    3.6467333793e+00    7.6269531250e-01
       582   -1.0555691587e+01    1.1183204909e+02   -2.2418274228e+01    1.1862582641e+01   -2.6972555758e+00   -1.2775667565e+01   -7.3814107627e+00    4.3605967560e-01    3.2000000000e+02    3.5781006458e+00    7.5214843750e-01
       583   -1.0501256231e+01    1.1067130925e+02   -2.1857136423e+01    1.1355880192e+01   -2.6344836438e+00   -1.2775667565e+01   -7.0347718854e+00    5.8778667167e-01    3.2000000000e+02    3.6446532912e+00    7.6171875000e-01
       584   -1.0501883004e+01    1.1065758578e+02   -2.1457733608e+01    1.0955850604e+01   -2.6979564642e+00   -1.2775667565e+01   -6.7025525913e+00    7.1844301330e-01    3.2000000000e+02    3.6335949720e+00    7.6816406250e-01
