#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1676273664e+01    4.7086631289e+02   -4.1678489549e+01    2.0002215885e+01   -5.4163811408e+00   -2.5551326901e+01   -1.2262627155e+01    1.5518456472e+00    3.0720000000e+04    1.6091839522e+00    7.8626505534e-01
       118   -2.1665563437e+01    4.7041240160e+02   -4.1777639220e+01    2.0112075783e+01   -5.4355908074e+00   -2.5551326901e+01   -1.2315741778e+01    1.5250202665e+00    3.0720000000e+04    1.6106477976e+00    7.8591105143e-01
       119   -2.1654757569e+01    4.6994864453e+02   -4.1755043173e+01    2.0100285605e+01   -5.4314072679e+00   -2.5551326901e+01   -1.2291024286e+01    1.5187152811e+00    3.0720000000e+04    1.6101149023e+00    7.8643391927e-01
       120   -2.1671584818e+01    4.7064727339e+02   -4.1710916369e+01    2.0039331551e+01   -5.4246370767e+00   -2.5551326901e+01   -1.2299512920e+01    1.5645605290e+00    3.0720000000e+04    1.6124573499e+00    7.8590596517e-01
       121   -2.1664367047e+01    4.7035346906e+02   -4.1783929920e+01    2.0119562873e+01   -5.4237413496e+00   -2.5551326901e+01   -1.2332095111e+01    1.5232334419e+00    3.0720000000e+04    1.6094655246e+00    7.8590494792e-01
       122   -2.1663433738e+01    4.7029240802e+02   -4.1745370037e+01    2.0081936298e+01   -5.4271110435e+00   -2.5551326901e+01   -1.2302754431e+01    1.5358223388e+00    3.0720000000e+04    1.6124354601e+00    7.8591003418e-01
       123   -2.1654623799e+01    4.6992010823e+02   -4.1685262832e+01    2.0030639033e+01   -5.4339322743e+00   -2.5551326901e+01   -1.2229852444e+01    1.5298487872e+00    3.0720000000e+04    1.6126540005e+00    7.8612263997e-01
       124   -2.1662382794e+01    4.7026587883e+02   -4.1721206037e+01    2.0058823243e+01   -5.4087043615e+00   -2.5551326901e+01   -1.2318761522e+01    1.5575867475e+00    3.0720000000e+04    1.6117045134e+00    7.8661600749e-01
       125   -2.1670927044e+01    4.7059959027e+02   -4.1774277170e+01    2.0103350126e+01   -5.4309503473e+00   -2.5551326901e+01   -1.2321415561e+01    1.5294156391e+00    3.0720000000e+04    1.6095606685e+00    7.8626810710e-01
       126   -2.1678777411e+01    4.7099934714e+02   -4.1721034956e+01    2.0042257545e+01   -5.4333668774e+00   -2.5551326901e+01   -1.2265615595e+01    1.5292744181e+00    3.0720000000e+04    1.6110561490e+00    7.8674926758e-01
       127   -2.1659507008e+01    4.7014427669e+02   -4.1799176929e+01    2.0139669922e+01   -5.4119562151e+00   -2.5551326901e+01   -1.2342278064e+01    1.5063842508e+00    3.0720000000e+04    1.6112577617e+00    7.8660481771e-01
       128   -2.1667823500e+01    4.7048937500e+02   -4.1692258475e+01    2.0024434974e+01   -5.4438214429e+00   -2.5551326901e+01   -1.2231339770e+01    1.5342296389e+00    3.0720000000e+04    1.6080768704e+00    7.8620707194e-01
       129   -2.1672314367e+01    4.7069079833e+02   -4.1803003401e+01    2.0130689035e+01   -5.4171703771e+00   -2.5551326901e+01   -1.2362030130e+01    1.5275240072e+00    3.0720000000e+04    1.6116330773e+00    7.8584289551e-01
       130   -2.1668596795e+01    4.7049979993e+02   -4.1750995394e+01    2.0082398600e+01   -5.4134486429e+00   -2.5551326901e+01   -1.2303548768e+01    1.5173289176e+00    3.0720000000e+04    1.6081895381e+00    7.8548990885e-01
       131   -2.1676804221e+01    4.7088832876e+02   -4.1779104742e+01    2.0102300522e+01   -5.4298597414e+00   -2.5551326901e+01   -1.2346358625e+01    1.5484405253e+00    3.0720000000e+04    1.6119350493e+00    7.8548177083e-01
       132   -2.1675080920e+01    4.7080845140e+02   -4.1731919103e+01    2.0056838183e+01   -5.4388548895e+00   -2.5551326901e+01   -1.2258161066e+01    1.5164237537e+00    3.0720000000e+04    1.6086631864e+00    7.8635864258e-01
       133   -2.1668601262e+01    4.7051963250e+02   -4.1734861953e+01    2.0066260691e+01   -5.4415145785e+00   -2.5551326901e+01   -1.2258541229e+01    1.5165207558e+00    3.0720000000e+04    1.6111348420e+00    7.8638509115e-01
       134   -2.1670448132e+01    4.7066241055e+02   -4.1751879695e+01    2.0081431563e+01   -5.4153220647e+00   -2.5551326901e+01   -1.2328351448e+01    1.5431207187e+00    3.0720000000e+04    1.6091988683e+00    7.8701680501e-01
       135   -2.1670457601e+01    4.7074153519e+02   -4.1748473901e+01    2.0078016301e+01   -5.4261455047e+00   -2.5551326901e+01   -1.2310081479e+01    1.5390799831e+00    3.0720000000e+04    1.6100981683e+00    7.8647054036e-01
       136   -2.1661291326e+01    4.7022792309e+02   -4.1730065595e+01    2.0068774269e+01   -5.4133678978e+00   -2.5551326901e+01   -1.2320865715e+01    1.5554949186e+00    3.0720000000e+04    1.6086490154e+00    7.8636678060e-01
       137   -2.1661968639e+01    4.7024645352e+02   -4.1712224868e+01    2.0050256229e+01   -5.4123678733e+00   -2.5551326901e+01   -1.2299887582e+01    1.5513574887e+00    3.0720000000e+04    1.6108846068e+00    7.8641052246e-01
       138   -2.1663037370e+01    4.7026766341e+02   -4.1723052742e+01    2.0060015372e+01   -5.4360142873e+00   -2.5551326901e+01   -1.2271884516e+01    1.5361729626e+00    3.0720000000e+04    1.6081025302e+00    7.8605244954e-01
       139   -2.1679481670e+01    4.7100072097e+02   -4.1734573610e+01    2.0055091940e+01   -5.4438932980e+00   -2.5551326901e+01   -1.2297558257e+01    1.5582048455e+00    3.0720000000e+04    1.6092576385e+00    7.8714192708e-01
       140   -2.1675321824e+01    4.7081381861e+02   -4.1763023962e+01    2.0087702139e+01   -5.4321696508e+00   -2.5551326901e+01   -1.2342060378e+01    1.5625329669e+00    3.0720000000e+04    1.6084412634e+00    7.8630676270e-01
       141   -2.1669769259e+01    4.7059592771e+02   -4.1728706695e+01    2.0058937436e+01   -5.4243013127e+00   -2.5551326901e+01   -1.2315475600e+01    1.5623971189e+00    3.0720000000e+04    1.6121190190e+00    7.8621520996e-01
       142   -2.1677108670e+01    4.7092589727e+02   -4.1709129739e+01    2.0032021068e+01   -5.4321863035e+00   -2.5551326901e+01   -1.2283675545e+01    1.5580590110e+00    3.0720000000e+04    1.6091575772e+00    7.8685811361e-01
       143   -2.1671829563e+01    4.7068759044e+02   -4.1876632494e+01    2.0204802931e+01   -5.3989870984e+00   -2.5551326901e+01   -1.2455694712e+01    1.5293762173e+00    3.0720000000e+04    1.6098053157e+00    7.8555806478e-01
       144   -2.1674975280e+01    4.7080020156e+02   -4.1685046333e+01    2.0010071053e+01   -5.4452438046e+00   -2.5551326901e+01   -1.2246364627e+01    1.5578889995e+00    3.0720000000e+04    1.6107128561e+00    7.8638102214e-01
       145   -2.1671538943e+01    4.7065275177e+02   -4.1706637832e+01    2.0035098889e+01   -5.4236004987e+00   -2.5551326901e+01   -1.2293992374e+01    1.5622819413e+00    3.0720000000e+04    1.6080717444e+00    7.8564046224e-01
       146   -2.1676867322e+01    4.7103618580e+02   -4.1703797554e+01    2.0026930232e+01   -5.4200024610e+00   -2.5551326901e+01   -1.2306222586e+01    1.5737543932e+00    3.0720000000e+04    1.6154914349e+00    7.8558146159e-01
       147   -2.1673805920e+01    4.7077343621e+02   -4.1702337497e+01    2.0028531578e+01   -5.4368311778e+00   -2.5551326901e+01   -1.2256500490e+01    1.5423210712e+00    3.0720000000e+04    1.6090651900e+00    7.8661804199e-01
       148   -2.1669872519e+01    4.7059110942e+02   -4.1757872596e+01    2.0088000077e+01   -5.4526257030e+00   -2.5551326901e+01   -1.2293018692e+01    1.5390986999e+00    3.0720000000e+04    1.6137889624e+00    7.8596598307e-01
       149   -2.1661602157e+01    4.7022603930e+02   -4.1731380326e+01    2.0069778169e+01   -5.4114301111e+00   -2.5551326901e+01   -1.2291087374e+01    1.5224640595e+00    3.0720000000e+04    1.6142403036e+00    7.8608398438e-01
       150   -2.1667009463e+01    4.7049209177e+02   -4.1698176949e+01    2.0031167486e+01   -5.4476910648e+00   -2.5551326901e+01   -1.2217806653e+01    1.5186476694e+00    3.0720000000e+04    1.6105035245e+00    7.8585510254e-01
       151   -2.1682609717e+01    4.7111543968e+02   -4.1773391642e+01    2.0090781925e+01   -5.4474436127e+00   -2.5551326901e+01   -1.2318292763e+01    1.5436716346e+00    3.0720000000e+04    1.6096815467e+00    7.8540344238e-01
       152   -2.1661921781e+01    4.7025321042e+02   -4.1755778416e+01    2.0093856635e+01   -5.4208792693e+00   -2.5551326901e+01   -1.2301862131e+01    1.5182898847e+00    3.0720000000e+04    1.6110917628e+00    7.8570149740e-01
       153   -2.1670703110e+01    4.7067931322e+02   -4.1694518988e+01    2.0023815878e+01   -5.4426716164e+00   -2.5551326901e+01   -1.2266723260e+01    1.5662027892e+00    3.0720000000e+04    1.6089733690e+00    7.8575642904e-01
       154   -2.1665910615e+01    4.7043459399e+02   -4.1799705778e+01    2.0133795163e+01   -5.4187881291e+00   -2.5551326901e+01   -1.2369093466e+01    1.5395027187e+00    3.0720000000e+04    1.6100302488e+00    7.8607482910e-01
       155   -2.1665052290e+01    4.7037156104e+02   -4.1733860981e+01    2.0068808691e+01   -5.4372334468e+00   -2.5551326901e+01   -1.2266813911e+01    1.5215132778e+00    3.0720000000e+04    1.6136240363e+00    7.8639017741e-01
       156   -2.1671168710e+01    4.7066916183e+02   -4.1718205985e+01    2.0047037275e+01   -5.4471350333e+00   -2.5551326901e+01   -1.2240235788e+01    1.5204917375e+00    3.0720000000e+04    1.6104172021e+00    7.8683268229e-01
       157   -2.1667184785e+01    4.7044370444e+02   -4.1742502042e+01    2.0075317257e+01   -5.4127889052e+00   -2.5551326901e+01   -1.2318313246e+01    1.5399270105e+00    3.0720000000e+04    1.6082967520e+00    7.8559773763e-01
       158   -2.1666904643e+01    4.7045601389e+02   -4.1753295767e+01    2.0086391125e+01   -5.4150418311e+00   -2.5551326901e+01   -1.2338076649e+01    1.5511496138e+00    3.0720000000e+04    1.6112330407e+00    7.8588155111e-01
       159   -2.1674424315e+01    4.7076318604e+02   -4.1656175804e+01    1.9981751489e+01   -5.4270979337e+00   -2.5551326901e+01   -1.2262823079e+01    1.5850721093e+00    3.0720000000e+04    1.6107630283e+00    7.8643391927e-01
       160   -2.1672547100e+01    4.7070537427e+02   -4.1708541114e+01    2.0035994015e+01   -5.4136720303e+00   -2.5551326901e+01   -1.2295469778e+01    1.5519275947e+00    3.0720000000e+04    1.6083275974e+00    7.8610941569e-01
       161   -2.1672031440e+01    4.7066350110e+02   -4.1736156876e+01    2.0064125436e+01   -5.4329704669e+00   -2.5551326901e+01   -1.2320914832e+01    1.5690553237e+00    3.0720000000e+04    1.6123183966e+00    7.8607788086e-01
       162   -2.1670236051e+01    4.7062236156e+02   -4.1732690957e+01    2.0062454906e+01   -5.4369387989e+00   -2.5551326901e+01   -1.2259921828e+01    1.5154965712e+00    3.0720000000e+04    1.6066629738e+00    7.8627929687e-01
       163   -2.1662060858e+01    4.7024209701e+02   -4.1770277778e+01    2.0108216920e+01   -5.4229092864e+00   -2.5551326901e+01   -1.2322785917e+01    1.5267443261e+00    3.0720000000e+04    1.6108199060e+00    7.8585408529e-01
       164   -2.1665861479e+01    4.7044773268e+02   -4.1699141326e+01    2.0033279846e+01   -5.4360372247e+00   -2.5551326901e+01   -1.2239077501e+01    1.5273003009e+00    3.0720000000e+04    1.6073032022e+00    7.8624572754e-01
       165   -2.1660729564e+01    4.7019668682e+02   -4.1644345462e+01    1.9983615898e+01   -5.4163161039e+00   -2.5551326901e+01   -1.2224969339e+01    1.5482668825e+00    3.0720000000e+04    1.6122561991e+00    7.8646748861e-01
       166   -2.1662335726e+01    4.7028463090e+02   -4.1676587666e+01    2.0014251940e+01   -5.4233650654e+00   -2.5551326901e+01   -1.2218978759e+01    1.5170830598e+00    3.0720000000e+04    1.6075969487e+00    7.8616841634e-01
       167   -2.1665286178e+01    4.7039269948e+02   -4.1745369468e+01    2.0080083290e+01   -5.4237579276e+00   -2.5551326901e+01   -1.2308284235e+01    1.5379995958e+00    3.0720000000e+04    1.6117709577e+00    7.8653157552e-01
       168   -2.1653336315e+01    4.6988035181e+02   -4.1683608478e+01    2.0030272163e+01   -5.4141326080e+00   -2.5551326901e+01   -1.2257798832e+01    1.5396498635e+00    3.0720000000e+04    1.6084563136e+00    7.8579406738e-01
       169   -2.1675771832e+01    4.7084716775e+02   -4.1751799777e+01    2.0076027945e+01   -5.4252414289e+00   -2.5551326901e+01   -1.2300137221e+01    1.5249057736e+00    3.0720000000e+04    1.6115349829e+00    7.8624979655e-01
       170   -2.1676641993e+01    4.7088498401e+02   -4.1751681966e+01    2.0075039973e+01   -5.4296700441e+00   -2.5551326901e+01   -1.2299090680e+01    1.5284056588e+00    3.0720000000e+04    1.6089235395e+00    7.8631184896e-01
       171   -2.1669205625e+01    4.7054929876e+02   -4.1756248441e+01    2.0087042816e+01   -5.4373588552e+00   -2.5551326901e+01   -1.2272126013e+01    1.5045633278e+00    3.0720000000e+04    1.6111332178e+00    7.8575236003e-01
       172   -2.1663662524e+01    4.7032101469e+02   -4.1749055965e+01    2.0085393441e+01   -5.4455455947e+00   -2.5551326901e+01   -1.2258562782e+01    1.5063793122e+00    3.0720000000e+04    1.6086125076e+00    7.8623860677e-01
       173   -2.1664397984e+01    4.7036150608e+02   -4.1739267674e+01    2.0074869690e+01   -5.4348872868e+00   -2.5551326901e+01   -1.2279303885e+01    1.5262503986e+00    3.0720000000e+04    1.6115329564e+00    7.8680013021e-01
       174   -2.1687813250e+01    4.7142310880e+02   -4.1640772955e+01    1.9952959705e+01   -5.4733237475e+00   -2.5551326901e+01   -1.2173855853e+01    1.5577335461e+00    3.0720000000e+04    1.6090177745e+00    7.8649088542e-01
       175   -2.1668205508e+01    4.7051822766e+02   -4.1749347813e+01    2.0081142305e+01   -5.4168142652e+00   -2.5551326901e+01   -1.2345128381e+01    1.5639217347e+00    3.0720000000e+04    1.6106137484e+00    7.8633829753e-01
       176   -2.1664944443e+01    4.7036277416e+02   -4.1657817006e+01    1.9992872563e+01   -5.4243645140e+00   -2.5551326901e+01   -1.2225758238e+01    1.5436326472e+00    3.0720000000e+04    1.6123684049e+00    7.8603515625e-01
       177   -2.1655145958e+01    4.6995884906e+02   -4.1720574671e+01    2.0065428712e+01   -5.3974225962e+00   -2.5551326901e+01   -1.2320765488e+01    1.5489403148e+00    3.0720000000e+04    1.6095710844e+00    7.8612060547e-01
       178   -2.1653571017e+01    4.6989578480e+02   -4.1708080801e+01    2.0054509784e+01   -5.4082577070e+00   -2.5551326901e+01   -1.2267602479e+01    1.5191062867e+00    3.0720000000e+04    1.6112368107e+00    7.8598836263e-01
       179   -2.1680830125e+01    4.7108698371e+02   -4.1725334220e+01    2.0044504095e+01   -5.4250570123e+00   -2.5551326901e+01   -1.2310849357e+01    1.5618990507e+00    3.0720000000e+04    1.6096970588e+00    7.8694661458e-01
       180   -2.1669274201e+01    4.7058519783e+02   -4.1782524727e+01    2.0113250526e+01   -5.3966540753e+00   -2.5551326901e+01   -1.2391495235e+01    1.5569514839e+00    3.0720000000e+04    1.6122763306e+00    7.8552246094e-01
       181   -2.1659708390e+01    4.7017540154e+02   -4.1751710775e+01    2.0092002385e+01   -5.4300207758e+00   -2.5551326901e+01   -1.2294654763e+01    1.5242916650e+00    3.0720000000e+04    1.6087973118e+00    7.8578694661e-01
       182   -2.1663276971e+01    4.7029223514e+02   -4.1725774178e+01    2.0062497207e+01   -5.4258381306e+00   -2.5551326901e+01   -1.2280170629e+01    1.5315614823e+00    3.0720000000e+04    1.6109694093e+00    7.8548685710e-01
       183   -2.1652498109e+01    4.6984111025e+02   -4.1655548968e+01    2.0003050858e+01   -5.4244938872e+00   -2.5551326901e+01   -1.2221164814e+01    1.5414366348e+00    3.0720000000e+04    1.6076209098e+00    7.8704833984e-01
       184   -2.1676609109e+01    4.7086603929e+02   -4.1764629145e+01    2.0088020036e+01   -5.4232056879e+00   -2.5551326901e+01   -1.2331565589e+01    1.5414690330e+00    3.0720000000e+04    1.6106737703e+00    7.8671366374e-01
       185   -2.1666539023e+01    4.7046722414e+02   -4.1754891445e+01    2.0088352421e+01   -5.4205614299e+00   -2.5551326901e+01   -1.2320542182e+01    1.5375390686e+00    3.0720000000e+04    1.6093018502e+00    7.8644307454e-01
       186   -2.1678154434e+01    4.7096191311e+02   -4.1779034643e+01    2.0100880209e+01   -5.4302063404e+00   -2.5551326901e+01   -1.2344841991e+01    1.5473405899e+00    3.0720000000e+04    1.6112151891e+00    7.8553161621e-01
       187   -2.1666234971e+01    4.7039090327e+02   -4.1745884743e+01    2.0079649772e+01   -5.4282271915e+00   -2.5551326901e+01   -1.2286015763e+01    1.5196851126e+00    3.0720000000e+04    1.6082359254e+00    7.8684285482e-01
       188   -2.1667074320e+01    4.7048374109e+02   -4.1735103836e+01    2.0068029516e+01   -5.4310594779e+00   -2.5551326901e+01   -1.2285169642e+01    1.5324521846e+00    3.0720000000e+04    1.6110104173e+00    7.8648783366e-01
       189   -2.1677407611e+01    4.7091468974e+02   -4.1788234575e+01    2.0110826964e+01   -5.4475528976e+00   -2.5551326901e+01   -1.2382783953e+01    1.5934291761e+00    3.0720000000e+04    1.6085715443e+00    7.8586120605e-01
       190   -2.1672483724e+01    4.7069275956e+02   -4.1748725280e+01    2.0076241556e+01   -5.4122808600e+00   -2.5551326901e+01   -1.2350468052e+01    1.5653505327e+00    3.0720000000e+04    1.6124588251e+00    7.8591105143e-01
       191   -2.1672158134e+01    4.7070265631e+02   -4.1739246056e+01    2.0067087922e+01   -5.4206503921e+00   -2.5551326901e+01   -1.2337641429e+01    1.5703726662e+00    3.0720000000e+04    1.6154570431e+00    7.8603515625e-01
       192   -2.1667559508e+01    4.7048808477e+02   -4.1675138348e+01    2.0007578840e+01   -5.4146393134e+00   -2.5551326901e+01   -1.2262052813e+01    1.5528806800e+00    3.0720000000e+04    1.6076887101e+00    7.8600667318e-01
       193   -2.1681766807e+01    4.7110117909e+02   -4.1754231838e+01    2.0072465031e+01   -5.4473064471e+00   -2.5551326901e+01   -1.2270582541e+01    1.5149840504e+00    3.0720000000e+04    1.6125563830e+00    7.8681945801e-01
       194   -2.1677910824e+01    4.7091656494e+02   -4.1744195231e+01    2.0066284407e+01   -5.4262079194e+00   -2.5551326901e+01   -1.2329472023e+01    1.5628116123e+00    3.0720000000e+04    1.6083366573e+00    7.8613382975e-01
