#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1603318086e+01    4.6763462255e+02   -4.1977775718e+01    2.0374457632e+01   -5.5415948541e+00   -2.5551326972e+01   -1.2662861526e+01    1.7780076347e+00    2.6903000000e+04    1.9035410881e+00    9.9821236210e-01
       118   -2.1646187000e+01    4.6946032239e+02   -4.2305670537e+01    2.0659483537e+01   -5.4803369659e+00   -2.5551326972e+01   -1.2948636476e+01    1.6746298764e+00    2.6167000000e+04    1.8925461769e+00    9.9817546139e-01
       119   -2.1637558962e+01    4.6915667257e+02   -4.2127016012e+01    2.0489457049e+01   -5.5625190576e+00   -2.5551326972e+01   -1.2530088462e+01    1.5169184800e+00    2.6165000000e+04    1.8998980522e+00    9.9812220481e-01
       120   -2.1617756595e+01    4.6820341224e+02   -4.2114928559e+01    2.0497171964e+01   -5.6457723812e+00   -2.5551326972e+01   -1.2428230682e+01    1.5104014757e+00    2.5289000000e+04    1.7912390232e+00    9.9810007115e-01
       121   -2.1615129681e+01    4.6817432685e+02   -4.2212357402e+01    2.0597227722e+01   -5.5854761966e+00   -2.5551326972e+01   -1.2870486082e+01    1.7949318483e+00    2.4534000000e+04    1.7533690929e+00    9.9814618644e-01
       122   -2.1592726468e+01    4.6724052107e+02   -4.1964921748e+01    2.0372195280e+01   -5.6450824233e+00   -2.5551326972e+01   -1.2433971266e+01    1.6654589136e+00    2.4146000000e+04    1.7178018093e+00    9.9815948062e-01
       123   -2.1559919472e+01    4.6577453718e+02   -4.1850644330e+01    2.0290724858e+01   -5.4297261290e+00   -2.5551326972e+01   -1.2648007378e+01    1.7784161495e+00    2.4482000000e+04    1.8075499535e+00    9.9805716678e-01
       124   -2.1639843415e+01    4.6922637058e+02   -4.2214323429e+01    2.0574480014e+01   -5.4847007893e+00   -2.5551326972e+01   -1.2697305473e+01    1.5190098062e+00    2.5017000000e+04    1.9179899693e+00    9.9806062060e-01
       125   -2.1711152606e+01    4.7225611183e+02   -4.2393224819e+01    2.0682072214e+01   -5.5362410982e+00   -2.5551326972e+01   -1.3065629990e+01    1.7599732408e+00    2.6501000000e+04    1.9209060669e+00    9.9822730191e-01
       126   -2.1639637672e+01    4.6917699262e+02   -4.2256213624e+01    2.0616575953e+01   -5.4645815143e+00   -2.5551326972e+01   -1.2946546624e+01    1.7062414861e+00    2.6755000000e+04    2.0521578789e+00    9.9825364214e-01
       127   -2.1603325581e+01    4.6763808145e+02   -4.1794926815e+01    2.0191601235e+01   -5.6990526011e+00   -2.5551326972e+01   -1.2378581268e+01    1.8340340257e+00    2.5696000000e+04    1.9570798874e+00    9.9803555452e-01
       128   -2.1573943490e+01    4.6634317500e+02   -4.2143842615e+01    2.0569899125e+01   -5.6488803221e+00   -2.5551326972e+01   -1.2613994846e+01    1.6703595251e+00    2.5156000000e+04    1.8484001160e+00    9.9830288634e-01
       129   -2.1579752744e+01    4.6655932631e+02   -4.1714379060e+01    2.0134626316e+01   -5.6697209672e+00   -2.5551326972e+01   -1.1925194351e+01    1.4318632304e+00    2.5223000000e+04    1.8626768589e+00    9.9809239734e-01
       130   -2.1598378734e+01    4.6743634695e+02   -4.2054547601e+01    2.0456168866e+01   -5.5465801648e+00   -2.5551326972e+01   -1.2732254623e+01    1.7756141595e+00    2.5365000000e+04    1.8236589432e+00    9.9804086823e-01
       131   -2.1553506643e+01    4.6560745618e+02   -4.1581351606e+01    2.0027844962e+01   -5.5481378534e+00   -2.5551326972e+01   -1.2108133947e+01    1.6262471670e+00    2.5675000000e+04    1.8244719505e+00    9.9814937468e-01
       132   -2.1600909532e+01    4.6751220848e+02   -4.1401479867e+01    1.9800570335e+01   -5.6646384454e+00   -2.5551326972e+01   -1.1813216696e+01    1.6277022462e+00    2.4966000000e+04    1.8640542030e+00    9.9821099724e-01
       133   -2.1564727377e+01    4.6593169807e+02   -4.1627114886e+01    2.0062387509e+01   -5.6075691596e+00   -2.5551326972e+01   -1.2089304465e+01    1.6210857101e+00    2.4136000000e+04    1.8060851097e+00    9.9816503789e-01
       134   -2.1560394143e+01    4.6581303070e+02   -4.1554222638e+01    1.9993828495e+01   -5.4641768107e+00   -2.5551326972e+01   -1.2415773525e+01    1.8770546705e+00    2.4571000000e+04    1.7908220291e+00    9.9829175153e-01
       135   -2.1592842529e+01    4.6717017379e+02   -4.2203555930e+01    2.0610713401e+01   -5.4408521814e+00   -2.5551326972e+01   -1.2850366411e+01    1.6389896342e+00    2.5291000000e+04    1.8378109932e+00    9.9809752530e-01
       136   -2.1695477051e+01    4.7157707420e+02   -4.2250826935e+01    2.0555349884e+01   -5.4823391316e+00   -2.5551326972e+01   -1.3015533239e+01    1.7983724077e+00    2.5778000000e+04    1.9127180576e+00    9.9815869658e-01
       137   -2.1620470642e+01    4.6832156027e+02   -4.2070903756e+01    2.0450433114e+01   -5.5463442665e+00   -2.5551326972e+01   -1.2600643406e+01    1.6274108891e+00    2.6201000000e+04    1.8727760315e+00    9.9811119167e-01
       138   -2.1565621148e+01    4.6594608717e+02   -4.1562747645e+01    1.9997126497e+01   -5.5091142599e+00   -2.5551326972e+01   -1.1947814795e+01    1.4455083822e+00    2.5286000000e+04    1.7691957951e+00    9.9823581736e-01
       139   -2.1577262023e+01    4.6640861677e+02   -4.1561609752e+01    1.9984347730e+01   -5.6083310056e+00   -2.5551326972e+01   -1.1970276624e+01    1.5683248496e+00    2.5153000000e+04    1.7579331398e+00    9.9823082734e-01
       140   -2.1579987588e+01    4.6657752835e+02   -4.1965312222e+01    2.0385324634e+01   -5.6863945009e+00   -2.5551326972e+01   -1.2406025524e+01    1.6784347750e+00    2.4193000000e+04    1.7441890240e+00    9.9824158232e-01
       141   -2.1649160919e+01    4.6958785787e+02   -4.2012419278e+01    2.0363258359e+01   -5.6074251923e+00   -2.5551326972e+01   -1.2533135752e+01    1.6794686387e+00    2.4108000000e+04    1.7071509361e+00    9.9825769518e-01
       142   -2.1592722966e+01    4.6722204467e+02   -4.1630668890e+01    2.0037945924e+01   -5.5725346060e+00   -2.5551326972e+01   -1.2129104753e+01    1.6222974413e+00    2.4705000000e+04    1.7572519779e+00    9.9813980563e-01
       143   -2.1635522137e+01    4.6906686374e+02   -4.1646189653e+01    2.0010667516e+01   -5.5233412607e+00   -2.5551326972e+01   -1.2124935328e+01    1.5534139084e+00    2.5488000000e+04    1.8202009201e+00    9.9829993720e-01
       144   -2.1605878349e+01    4.6773388254e+02   -4.1783360006e+01    2.0177481657e+01   -5.5733687527e+00   -2.5551326972e+01   -1.2393135535e+01    1.7344712537e+00    2.6635000000e+04    1.8583788872e+00    9.9823943662e-01
       145   -2.1565641753e+01    4.6597526387e+02   -4.2058786851e+01    2.0493145099e+01   -5.5071008377e+00   -2.5551326972e+01   -1.2692149159e+01    1.6917901173e+00    2.6947000000e+04    1.9063079357e+00    9.9808919561e-01
       146   -2.1618395330e+01    4.6823980508e+02   -4.2203692840e+01    2.0585297511e+01   -5.5053623919e+00   -2.5551326972e+01   -1.2816895147e+01    1.6698916710e+00    2.6221000000e+04    1.8988890648e+00    9.9819134131e-01
       147   -2.1666482658e+01    4.7037100466e+02   -4.2068710397e+01    2.0402227740e+01   -5.3475114142e+00   -2.5551326972e+01   -1.2898113401e+01    1.7282413903e+00    2.6227000000e+04    1.9252920151e+00    9.9811176807e-01
       148   -2.1574858369e+01    4.6639168367e+02   -4.2056082344e+01    2.0481223975e+01   -5.4410445450e+00   -2.5551326972e+01   -1.2715484344e+01    1.6517735172e+00    2.6300000000e+04    1.8946180344e+00    9.9824462223e-01
       149   -2.1659253266e+01    4.7003699053e+02   -4.1920927085e+01    2.0261673819e+01   -5.4978700241e+00   -2.5551326972e+01   -1.2534795941e+01    1.6630658525e+00    2.5990000000e+04    1.9062738419e+00    9.9807873576e-01
       150   -2.1651717275e+01    4.6972902767e+02   -4.1940077505e+01    2.0288360230e+01   -5.5916527755e+00   -2.5551326972e+01   -1.2468949282e+01    1.6718515249e+00    2.5575000000e+04    1.8327550888e+00    9.9818411997e-01
       151   -2.1607619803e+01    4.6784661949e+02   -4.2039864102e+01    2.0432244299e+01   -5.4089727314e+00   -2.5551326972e+01   -1.2763824136e+01    1.6842597376e+00    2.5753000000e+04    1.9040200710e+00    9.9806340763e-01
       152   -2.1693248560e+01    4.7147137543e+02   -4.2471077576e+01    2.0777829016e+01   -5.5192693216e+00   -2.5551326972e+01   -1.3136081250e+01    1.7355999671e+00    2.6942000000e+04    1.8704669476e+00    9.9800109580e-01
       153   -2.1676561064e+01    4.7088888022e+02   -4.2510893307e+01    2.0834332243e+01   -5.5196283217e+00   -2.5551326972e+01   -1.3196238156e+01    1.7563001432e+00    2.8046000000e+04    2.0029740334e+00    9.9816163363e-01
       154   -2.1624810077e+01    4.6864552835e+02   -4.2115643947e+01    2.0490833870e+01   -5.6670203908e+00   -2.5551326972e+01   -1.2415220948e+01    1.5179243639e+00    2.7131000000e+04    2.0004558563e+00    9.9803802365e-01
       155   -2.1644175221e+01    4.6938688992e+02   -4.2197145492e+01    2.0552970271e+01   -5.6115904194e+00   -2.5551326972e+01   -1.2868030013e+01    1.8338019126e+00    2.6959000000e+04    1.9203660488e+00    9.9816169652e-01
       156   -2.1641353376e+01    4.6926927185e+02   -4.2197205835e+01    2.0555852459e+01   -5.3141565706e+00   -2.5551326972e+01   -1.3117387308e+01    1.7856650156e+00    2.6458000000e+04    1.8845229149e+00    9.9814564593e-01
       157   -2.1539075490e+01    4.6491276509e+02   -4.2549784967e+01    2.1010709478e+01   -5.3457745276e+00   -2.5551326972e+01   -1.3408220879e+01    1.7555374114e+00    2.6443000000e+04    2.1005158424e+00    9.9816649025e-01
       158   -2.1601579558e+01    4.6769678435e+02   -4.2362496379e+01    2.0760916821e+01   -5.4181532051e+00   -2.5551326972e+01   -1.3155647893e+01    1.7626316906e+00    2.5444000000e+04    1.9170148373e+00    9.9813091917e-01
       159   -2.1604980518e+01    4.6783937676e+02   -4.1910288327e+01    2.0305307809e+01   -5.4532704808e+00   -2.5551326972e+01   -1.2614929063e+01    1.7092381891e+00    2.5646000000e+04    1.8319571018e+00    9.9811108295e-01
       160   -2.1541623822e+01    4.6504391837e+02   -4.2193910252e+01    2.0652286430e+01   -5.5068032224e+00   -2.5551326972e+01   -1.2717440154e+01    1.5816600971e+00    2.6125000000e+04    1.9208338261e+00    9.9791850094e-01
       161   -2.1547758014e+01    4.6521193145e+02   -4.1837461130e+01    2.0289703115e+01   -5.4576684301e+00   -2.5551326972e+01   -1.2337986116e+01    1.5095203886e+00    2.5856000000e+04    2.1185140610e+00    9.9815373313e-01
       162   -2.1505092098e+01    4.6355550893e+02   -4.1575290511e+01    2.0070198413e+01   -5.6014807048e+00   -2.5551326972e+01   -1.1947423946e+01    1.5249411119e+00    2.4654000000e+04    1.8126928806e+00    9.9814469362e-01
       163   -2.1609118000e+01    4.6796520501e+02   -4.1882761559e+01    2.0273643559e+01   -5.6053298091e+00   -2.5551326972e+01   -1.2218410402e+01    1.4923056241e+00    2.4945000000e+04    1.7846257687e+00    9.9808251454e-01
       164   -2.1622583709e+01    4.6847352072e+02   -4.2107860567e+01    2.0485276858e+01   -5.5202365314e+00   -2.5551326972e+01   -1.2598303893e+01    1.5620068294e+00    2.5869000000e+04    1.9537260532e+00    9.9812758514e-01
       165   -2.1611788139e+01    4.6800159511e+02   -4.2189932149e+01    2.0578144010e+01   -5.5665368097e+00   -2.5551326972e+01   -1.2618374969e+01    1.5463066025e+00    2.5705000000e+04    1.7856409550e+00    9.9780381742e-01
       166   -2.1611287755e+01    4.6798419535e+02   -4.2174213316e+01    2.0562925561e+01   -5.5751503461e+00   -2.5551326972e+01   -1.2651240872e+01    1.6035048746e+00    2.6048000000e+04    1.8242058754e+00    9.9809013782e-01
       167   -2.1642842671e+01    4.6931668743e+02   -4.2605662671e+01    2.0962820000e+01   -5.5366193042e+00   -2.5551326972e+01   -1.2929659816e+01    1.4119434214e+00    2.5938000000e+04    1.8768241405e+00    9.9813022861e-01
       168   -2.1629251161e+01    4.6863464836e+02   -4.1848376043e+01    2.0219124881e+01   -5.6083696342e+00   -2.5551326972e+01   -1.2323710652e+01    1.6350312159e+00    2.6445000000e+04    1.8716790676e+00    9.9820543618e-01
       169   -2.1588535453e+01    4.6702169459e+02   -4.2257339279e+01    2.0668803826e+01   -5.5683107188e+00   -2.5551326972e+01   -1.2625811496e+01    1.4881099084e+00    2.7808000000e+04    2.0630040169e+00    9.9814953052e-01
       170   -2.1586657152e+01    4.6684020488e+02   -4.1578070528e+01    1.9991413376e+01   -5.6354150640e+00   -2.5551326972e+01   -1.1976518136e+01    1.5851896443e+00    2.7166000000e+04    1.9360260963e+00    9.9828023838e-01
       171   -2.1619093892e+01    4.6829892015e+02   -4.1645065723e+01    2.0025971831e+01   -5.5581213274e+00   -2.5551326972e+01   -1.1983025032e+01    1.4474076090e+00    2.5542000000e+04    1.7887270451e+00    9.9811651207e-01
       172   -2.1615890372e+01    4.6813516593e+02   -4.1732375512e+01    2.0116485140e+01   -5.6407034078e+00   -2.5551326972e+01   -1.2283806427e+01    1.7434612953e+00    2.5641000000e+04    1.8971040249e+00    9.9806919686e-01
       173   -2.1532874512e+01    4.6457383077e+02   -4.1966764489e+01    2.0433889976e+01   -5.4790486704e+00   -2.5551326972e+01   -1.2700423288e+01    1.7640344424e+00    2.5679000000e+04    1.7928988934e+00    9.9805577185e-01
       174   -2.1567315487e+01    4.6611747493e+02   -4.2003430697e+01    2.0436115210e+01   -5.5744779997e+00   -2.5551326972e+01   -1.2425123610e+01    1.5474978850e+00    2.5568000000e+04    1.8235518932e+00    9.9824480776e-01
       175   -2.1589019431e+01    4.6696992725e+02   -4.1491029354e+01    1.9902009922e+01   -5.6507948571e+00   -2.5551326972e+01   -1.1878652312e+01    1.5897447874e+00    2.5543000000e+04    1.8306910992e+00    9.9816284395e-01
       176   -2.1657383262e+01    4.6987416106e+02   -4.1653974444e+01    1.9996591181e+01   -5.6174287801e+00   -2.5551326972e+01   -1.2092855493e+01    1.6076368022e+00    2.5678000000e+04    1.8239221573e+00    9.9828066552e-01
       177   -2.1654158813e+01    4.6978091630e+02   -4.1426445273e+01    1.9772286459e+01   -5.7503669280e+00   -2.5551326972e+01   -1.2019160553e+01    1.8944091804e+00    2.6188000000e+04    1.8246388435e+00    9.9823903333e-01
       178   -2.1594273721e+01    4.6721231854e+02   -4.1843652588e+01    2.0249378866e+01   -5.7480766342e+00   -2.5551326972e+01   -1.2235970279e+01    1.6917212979e+00    2.6076000000e+04    1.8198819160e+00    9.9820531744e-01
       179   -2.1594303398e+01    4.6720067992e+02   -4.2435287714e+01    2.0840984316e+01   -5.5637144813e+00   -2.5551326972e+01   -1.2835970398e+01    1.5157241380e+00    2.4248000000e+04    1.7681128979e+00    9.9805999835e-01
       180   -2.1648075976e+01    4.6960978840e+02   -4.2105377746e+01    2.0457301770e+01   -5.5151526393e+00   -2.5551326972e+01   -1.2673268289e+01    1.6343701543e+00    2.3905000000e+04    1.7305560112e+00    9.9821107252e-01
       181   -2.1639425277e+01    4.6915996546e+02   -4.1901916912e+01    2.0262491635e+01   -5.5586584084e+00   -2.5551326972e+01   -1.2436124091e+01    1.6441925597e+00    2.5150000000e+04    1.7759509087e+00    9.9818574042e-01
       182   -2.1609938690e+01    4.6779779737e+02   -4.1851220015e+01    2.0241281325e+01   -5.5447983395e+00   -2.5551326972e+01   -1.2427196788e+01    1.6721020840e+00    2.4869000000e+04    1.7577199936e+00    9.9812007399e-01
       183   -2.1646891729e+01    4.6948002065e+02   -4.1546294735e+01    1.9899403006e+01   -5.6083000587e+00   -2.5551326972e+01   -1.1794459116e+01    1.4077914118e+00    2.5499000000e+04    1.8627099991e+00    9.9821253433e-01
       184   -2.1585382014e+01    4.6685190961e+02   -4.1650675576e+01    2.0065293562e+01   -5.6582758786e+00   -2.5551326972e+01   -1.1988246071e+01    1.5471733459e+00    2.6068000000e+04    1.8138232231e+00    9.9809937876e-01
       185   -2.1562242309e+01    4.6593042664e+02   -4.1523887936e+01    1.9961645628e+01   -5.5630817732e+00   -2.5551326972e+01   -1.1944073860e+01    1.5345946688e+00    2.5183000000e+04    1.8272819519e+00    9.9817599762e-01
       186   -2.1596636885e+01    4.6734600382e+02   -4.2056103706e+01    2.0459466821e+01   -5.4795903621e+00   -2.5551326972e+01   -1.2749551761e+01    1.7243653895e+00    2.5768000000e+04    1.8480632305e+00    9.9809466019e-01
       187   -2.1573378683e+01    4.6629835501e+02   -4.1673521745e+01    2.0100143061e+01   -5.5467030286e+00   -2.5551326972e+01   -1.2146672398e+01    1.5711806540e+00    2.5706000000e+04    1.8648970127e+00    9.9806395507e-01
       188   -2.1531529355e+01    4.6453521731e+02   -4.2131883323e+01    2.0600353968e+01   -5.4556956009e+00   -2.5551326972e+01   -1.2651518005e+01    1.5266572556e+00    2.4050000000e+04    1.7852149010e+00    9.9800659098e-01
       189   -2.1627855274e+01    4.6867322255e+02   -4.2234220826e+01    2.0606365551e+01   -5.4871849475e+00   -2.5551326972e+01   -1.2849740251e+01    1.6540313453e+00    2.4670000000e+04    1.8432159424e+00    9.9794496250e-01
       190   -2.1653196527e+01    4.6972091797e+02   -4.2157711150e+01    2.0504514623e+01   -5.5425511568e+00   -2.5551326972e+01   -1.2656754839e+01    1.5929218183e+00    2.5624000000e+04    2.0438368320e+00    9.9821163680e-01
       191   -2.1682073374e+01    4.7100012007e+02   -4.2252632465e+01    2.0570559092e+01   -5.6032050703e+00   -2.5551326972e+01   -1.2915223288e+01    1.8171228653e+00    2.5147000000e+04    1.7957870960e+00    9.9813618290e-01
       192   -2.1635740571e+01    4.6897802744e+02   -4.2372894196e+01    2.0737153625e+01   -5.5174002657e+00   -2.5551326972e+01   -1.2969222920e+01    1.6650559618e+00    2.5378000000e+04    1.7949299812e+00    9.9829549933e-01
       193   -2.1555356321e+01    4.6567807549e+02   -4.2062574787e+01    2.0507218466e+01   -5.4424223872e+00   -2.5551326972e+01   -1.2848145030e+01    1.7793196026e+00    2.5139000000e+04    1.7555959225e+00    9.9795990378e-01
       194   -2.1620688673e+01    4.6839477175e+02   -4.1922797957e+01    2.0302109285e+01   -5.5155273979e+00   -2.5551326972e+01   -1.2427243060e+01    1.5712994724e+00    2.4566000000e+04    1.7472550869e+00    9.9819596548e-01
