#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1870779937e+01    4.7947125246e+02   -4.0343549402e+01    1.8472769465e+01   -5.2820084499e+00   -2.5551326901e+01   -1.1281977472e+01    1.7717634208e+00    3.2000000000e+01    1.6811192036e-03    8.0371093750e-01
       118   -2.2008005881e+01    4.8503182189e+02   -4.3443681890e+01    2.1435676009e+01   -5.5236604538e+00   -2.5551326901e+01   -1.3520471365e+01    1.1517768302e+00    3.2000000000e+01    1.7074048519e-03    7.6269531250e-01
       119   -2.1246229095e+01    4.5255635404e+02   -4.1633879172e+01    2.0387650077e+01   -5.3540414776e+00   -2.5551326901e+01   -1.1883524788e+01    1.1550139953e+00    3.2000000000e+01    1.6851723194e-03    7.9003906250e-01
       120   -2.1282110557e+01    4.5443121624e+02   -4.2146378708e+01    2.0864268152e+01   -4.7298140722e+00   -2.5551326901e+01   -1.2440843019e+01    5.7560528436e-01    3.2000000000e+01    1.6967952251e-03    7.9980468750e-01
       121   -2.1591448181e+01    4.6717901954e+02   -4.0034413844e+01    1.8442965663e+01   -5.1336228152e+00   -2.5551326901e+01   -1.1008542434e+01    1.6590783069e+00    3.2000000000e+01    1.7282962799e-03    7.9394531250e-01
       122   -2.1701621119e+01    4.7222357080e+02   -4.2159192589e+01    2.0457571470e+01   -5.4363567401e+00   -2.5551326901e+01   -1.2167008377e+01    9.9549942929e-01    3.2000000000e+01    1.7200708389e-03    7.9687500000e-01
       123   -2.1460319518e+01    4.6133410899e+02   -4.3228842430e+01    2.1768522911e+01   -5.3252739193e+00   -2.5551326901e+01   -1.3524124975e+01    1.1718833657e+00    3.2000000000e+01    1.7092823982e-03    7.8027343750e-01
       124   -2.1606433443e+01    4.6763072683e+02   -4.1968847114e+01    2.0362413671e+01   -5.2568935627e+00   -2.5551326901e+01   -1.2755441433e+01    1.5948147827e+00    3.2000000000e+01    1.7224401236e-03    7.8906250000e-01
       125   -2.1318108361e+01    4.5564029892e+02   -4.1321321102e+01    2.0003212741e+01   -4.9936633507e+00   -2.5551326901e+01   -1.2558794563e+01    1.7824637120e+00    3.2000000000e+01    1.7215311527e-03    8.0468750000e-01
       126   -2.1650113820e+01    4.6933973745e+02   -4.1789296834e+01    2.0139183014e+01   -5.6661467214e+00   -2.5551326901e+01   -1.2358296203e+01    1.7864729912e+00    3.2000000000e+01    1.7165392637e-03    8.2128906250e-01
       127   -2.1296139967e+01    4.5486532733e+02   -4.1508671560e+01    2.0212531593e+01   -4.9940166386e+00   -2.5551326901e+01   -1.2966122191e+01    2.0027941705e+00    3.2000000000e+01    1.6906410456e-03    7.7929687500e-01
       128   -2.1465387287e+01    4.6159887093e+02   -4.1377976352e+01    1.9912589064e+01   -5.2017037830e+00   -2.5551326901e+01   -1.1963623149e+01    1.3386774817e+00    3.2000000000e+01    1.7101615667e-03    7.7636718750e-01
       129   -2.1387945897e+01    4.5972539411e+02   -4.1328111421e+01    1.9940165524e+01   -4.4045363206e+00   -2.5551326901e+01   -1.2761700208e+01    1.3894520090e+00    3.2000000000e+01    1.7184466124e-03    7.8808593750e-01
       130   -2.1665116180e+01    4.7034617622e+02   -4.3094971221e+01    2.1429855040e+01   -5.3392709083e+00   -2.5551326901e+01   -1.3822491732e+01    1.6181183203e+00    3.2000000000e+01    1.6894638538e-03    7.7734375000e-01
       131   -2.2023260849e+01    4.8593433817e+02   -4.1951734373e+01    1.9928473525e+01   -5.4872876638e+00   -2.5551326901e+01   -1.3684152496e+01    2.7710326869e+00    3.2000000000e+01    1.7070770264e-03    7.6562500000e-01
       132   -2.1700076652e+01    4.7183363037e+02   -4.2491145710e+01    2.0791069059e+01   -5.7861267573e+00   -2.5551326901e+01   -1.2733941790e+01    1.5802497376e+00    3.2000000000e+01    1.7240047455e-03    7.8906250000e-01
       133   -2.1648837312e+01    4.6955704485e+02   -4.2472400199e+01    2.0823562887e+01   -4.8026230432e+00   -2.5551326901e+01   -1.4240841082e+01    2.1223908279e+00    3.2000000000e+01    1.7310827971e-03    7.9882812500e-01
       134   -2.2153901846e+01    4.9176346763e+02   -4.2745242643e+01    2.0591340798e+01   -5.4590977305e+00   -2.5551326901e+01   -1.3019868596e+01    1.2850505837e+00    3.2000000000e+01    1.6928017139e-03    7.6757812500e-01
       135   -2.1798073124e+01    4.7647928851e+02   -4.2274182611e+01    2.0476109487e+01   -6.2231859058e+00   -2.5551326901e+01   -1.1596805564e+01    1.0971357598e+00    3.2000000000e+01    1.6865283251e-03    7.8613281250e-01
       136   -2.1881359376e+01    4.7941845280e+02   -4.2703251798e+01    2.0821892422e+01   -5.5883713587e+00   -2.5551326901e+01   -1.3334706534e+01    1.7711529953e+00    3.2000000000e+01    1.7255246639e-03    7.6367187500e-01
       137   -2.1754308803e+01    4.7370621241e+02   -4.2797366833e+01    2.1043058030e+01   -5.1439137846e+00   -2.5551326901e+01   -1.4131529059e+01    2.0294029108e+00    3.2000000000e+01    1.6967952251e-03    7.5195312500e-01
       138   -2.1675573769e+01    4.7066834276e+02   -4.0050395132e+01    1.8374821364e+01   -5.7086785138e+00   -2.5551326901e+01   -1.0738933189e+01    1.9485434715e+00    3.2000000000e+01    1.6922950745e-03    7.8906250000e-01
       139   -2.1783797780e+01    4.7500375033e+02   -4.0578241444e+01    1.8794443664e+01   -5.4934548983e+00   -2.5551326901e+01   -1.0661055678e+01    1.1275960341e+00    3.2000000000e+01    1.6757547855e-03    7.8808593750e-01
       140   -2.1474665382e+01    4.6192927753e+02   -4.0531590456e+01    1.9056925075e+01   -5.4184795117e+00   -2.5551326901e+01   -1.0808610717e+01    1.2468266730e+00    3.2000000000e+01    1.6690492630e-03    7.9101562500e-01
       141   -2.1518371225e+01    4.6367376171e+02   -4.3309527104e+01    2.1791155879e+01   -5.2120949052e+00   -2.5551326901e+01   -1.4650818015e+01    2.1047127179e+00    3.2000000000e+01    1.6726851463e-03    7.6074218750e-01
       142   -2.1556707582e+01    4.6571707654e+02   -4.0455309692e+01    1.8898602110e+01   -5.3736702975e+00   -2.5551326901e+01   -1.1070697410e+01    1.5403849167e+00    3.2000000000e+01    1.6860961914e-03    8.0175781250e-01
       143   -2.1572755318e+01    4.6636169027e+02   -4.0682140334e+01    1.9109385015e+01   -6.0011725443e+00   -2.5551326901e+01   -1.0218942674e+01    1.0893017854e+00    3.2000000000e+01    1.7243176699e-03    7.9199218750e-01
       144   -2.1858217614e+01    4.7842793324e+02   -4.3571513938e+01    2.1713296324e+01   -5.3261183936e+00   -2.5551326901e+01   -1.4243326307e+01    1.5492576637e+00    3.2000000000e+01    1.7175823450e-03    7.7539062500e-01
       145   -2.1882701518e+01    4.7928531969e+02   -4.1744453807e+01    1.9861752289e+01   -5.4372291722e+00   -2.5551326901e+01   -1.2163354970e+01    1.4074572360e+00    3.2000000000e+01    1.7055273056e-03    7.8320312500e-01
       146   -2.1734189160e+01    4.7317218650e+02   -4.1506502390e+01    1.9772313230e+01   -5.4989673981e+00   -2.5551326901e+01   -1.2106615699e+01    1.6504076080e+00    3.2000000000e+01    1.7126202583e-03    7.8710937500e-01
       147   -2.1405156119e+01    4.5952471669e+02   -4.1751981749e+01    2.0346825631e+01   -5.0705394976e+00   -2.5551326901e+01   -1.2582103183e+01    1.4519878319e+00    3.2000000000e+01    1.7016530037e-03    7.8710937500e-01
       148   -2.1368536524e+01    4.5733729703e+02   -4.1165928949e+01    1.9797392426e+01   -5.4521808865e+00   -2.5551326901e+01   -1.1356047536e+01    1.1936263745e+00    3.2000000000e+01    1.7029047012e-03    7.8222656250e-01
       149   -2.1486998021e+01    4.6304300450e+02   -4.3447198304e+01    2.1960200283e+01   -5.1521353646e+00   -2.5551326901e+01   -1.4920589890e+01    2.1768538522e+00    3.2000000000e+01    1.6957074404e-03    8.0566406250e-01
       150   -2.1615733823e+01    4.6809529185e+02   -4.2886260163e+01    2.1270526340e+01   -5.7412349643e+00   -2.5551326901e+01   -1.3237978781e+01    1.6442804835e+00    3.2000000000e+01    1.6824752092e-03    7.7929687500e-01
       151   -2.1592667957e+01    4.6744056153e+02   -4.1054399020e+01    1.9461731062e+01   -5.1919478934e+00   -2.5551326901e+01   -1.2115786345e+01    1.8046621195e+00    3.2000000000e+01    1.7476081848e-03    7.7734375000e-01
       152   -2.1699420341e+01    4.7192794953e+02   -4.3464387384e+01    2.1764967043e+01   -5.3644642515e+00   -2.5551326901e+01   -1.4161181274e+01    1.6125850421e+00    3.2000000000e+01    1.7136186361e-03    7.7246093750e-01
       153   -2.1805303312e+01    4.7670677718e+02   -4.1788541349e+01    1.9983238037e+01   -5.1880329534e+00   -2.5551326901e+01   -1.3097834373e+01    2.0486528789e+00    3.2000000000e+01    1.7293989658e-03    7.8808593750e-01
       154   -2.1755232225e+01    4.7458240497e+02   -4.1814789133e+01    2.0059556908e+01   -5.1743486951e+00   -2.5551326901e+01   -1.2625078970e+01    1.5359654322e+00    3.2000000000e+01    1.7231553793e-03    7.8515625000e-01
       155   -2.1431444307e+01    4.6070367724e+02   -4.2586450018e+01    2.1155005710e+01   -4.9146349236e+00   -2.5551326901e+01   -1.3144366716e+01    1.0238785225e+00    3.2000000000e+01    1.7023682594e-03    7.7929687500e-01
       156   -2.1523464045e+01    4.6435806653e+02   -3.9591042850e+01    1.8067578806e+01   -5.4211853597e+00   -2.5551326901e+01   -1.0143075793e+01    1.5245452031e+00    3.2000000000e+01    1.6926974058e-03    8.0273437500e-01
       157   -2.1362105420e+01    4.5767356829e+02   -4.2123000162e+01    2.0760894743e+01   -5.1773288736e+00   -2.5551326901e+01   -1.2933261721e+01    1.5389173338e+00    3.2000000000e+01    1.7258226871e-03    8.0078125000e-01
       158   -2.1576331399e+01    4.6604968083e+02   -4.0341056493e+01    1.8764725094e+01   -5.4296551868e+00   -2.5551326901e+01   -1.0575709391e+01    1.2156349858e+00    3.2000000000e+01    1.7026960850e-03    8.0761718750e-01
       159   -2.1770387294e+01    4.7474783929e+02   -4.0516600628e+01    1.8746213334e+01   -5.8585594592e+00   -2.5551326901e+01   -1.0136842954e+01    1.0301286863e+00    3.2000000000e+01    1.6798824072e-03    7.8515625000e-01
       160   -2.1799107238e+01    4.7581669800e+02   -4.1565510849e+01    1.9766403610e+01   -5.2785273633e+00   -2.5551326901e+01   -1.2746305404e+01    2.0106488191e+00    3.2000000000e+01    1.7279684544e-03    7.7441406250e-01
       161   -2.1481494461e+01    4.6250725784e+02   -4.0273657102e+01    1.8792162641e+01   -4.8721556993e+00   -2.5551326901e+01   -1.1135387544e+01    1.2852130430e+00    3.2000000000e+01    1.6932934523e-03    8.0273437500e-01
       162   -2.1556722634e+01    4.6585332088e+02   -4.1948967425e+01    2.0392244790e+01   -5.4992618106e+00   -2.5551326901e+01   -1.2533360037e+01    1.6349813238e+00    3.2000000000e+01    1.6954541206e-03    7.6757812500e-01
       163   -2.1794711130e+01    4.7561265942e+02   -4.0872166640e+01    1.9077455510e+01   -6.1161051056e+00   -2.5551326901e+01   -1.0594420887e+01    1.3896862534e+00    3.2000000000e+01    1.6871839762e-03    7.7539062500e-01
       164   -2.1566540483e+01    4.6610847193e+02   -4.1611766532e+01    2.0045226049e+01   -4.9953434078e+00   -2.5551326901e+01   -1.1715056905e+01    6.4996068201e-01    3.2000000000e+01    1.7087310553e-03    8.0664062500e-01
       165   -2.1956936982e+01    4.8289840575e+02   -4.1184608162e+01    1.9227671180e+01   -5.2192277799e+00   -2.5551326901e+01   -1.1774634947e+01    1.3605814655e+00    3.2000000000e+01    1.7236620188e-03    7.9296875000e-01
       166   -2.1520807907e+01    4.6374152617e+02   -4.0582598065e+01    1.9061790158e+01   -5.2483598773e+00   -2.5551326901e+01   -1.0977762103e+01    1.1948508170e+00    3.2000000000e+01    1.7123818398e-03    7.7050781250e-01
       167   -2.1426328226e+01    4.6017343865e+02   -4.1454487712e+01    2.0028159486e+01   -5.2706380818e+00   -2.5551326901e+01   -1.1932093297e+01    1.2995705680e+00    3.2000000000e+01    1.7172396183e-03    7.9980468750e-01
       168   -2.1517800352e+01    4.6434915748e+02   -4.1804599202e+01    2.0286798850e+01   -5.7752780301e+00   -2.5551326901e+01   -1.2174718484e+01    1.6967242132e+00    3.2000000000e+01    1.7120093107e-03    7.6953125000e-01
       169   -2.1830096165e+01    4.7726955791e+02   -4.1784508015e+01    1.9954411849e+01   -5.4208950564e+00   -2.5551326901e+01   -1.2087583477e+01    1.2752974194e+00    3.2000000000e+01    1.7071217299e-03    8.0566406250e-01
       170   -2.2010929188e+01    4.8495701048e+02   -4.2670563858e+01    2.0659634670e+01   -5.0995527638e+00   -2.5551326901e+01   -1.3520494607e+01    1.5008104139e+00    3.2000000000e+01    1.7179399729e-03    7.8222656250e-01
       171   -2.1806075814e+01    4.7627303726e+02   -4.2125885914e+01    2.0319810100e+01   -5.0355618026e+00   -2.5551326901e+01   -1.3626503493e+01    2.0875062831e+00    3.2000000000e+01    1.7179548740e-03    7.8222656250e-01
       172   -2.1387911513e+01    4.5906150773e+02   -4.0998519014e+01    1.9610607502e+01   -5.1435525392e+00   -2.5551326901e+01   -1.2811945752e+01    2.5083061776e+00    3.2000000000e+01    1.6819536686e-03    8.0664062500e-01
       173   -2.1757711314e+01    4.7468494849e+02   -4.2900867003e+01    2.1143155689e+01   -5.3259722413e+00   -2.5551326901e+01   -1.3327580340e+01    1.3040124792e+00    3.2000000000e+01    1.7244517803e-03    7.8710937500e-01
       174   -2.1464885654e+01    4.6164155610e+02   -4.1147657576e+01    1.9682771922e+01   -5.2025695151e+00   -2.5551326901e+01   -1.1453332219e+01    1.0595710586e+00    3.2000000000e+01    1.6930997372e-03    7.8515625000e-01
       175   -2.1631675622e+01    4.6856483377e+02   -4.0191436107e+01    1.8559760485e+01   -5.7877878774e+00   -2.5551326901e+01   -9.9325375583e+00    1.0802162292e+00    3.2000000000e+01    1.6998946667e-03    7.9003906250e-01
       176   -2.1588246270e+01    4.6701156079e+02   -4.0330500959e+01    1.8742254689e+01   -5.2817753604e+00   -2.5551326901e+01   -1.1014175916e+01    1.5167772183e+00    3.2000000000e+01    1.6897320747e-03    7.8710937500e-01
       177   -2.1687953119e+01    4.7342367153e+02   -4.2655903327e+01    2.0967950208e+01   -6.0939022080e+00   -2.5551326901e+01   -1.1729816230e+01    7.1914201178e-01    3.2000000000e+01    1.6640722752e-03    7.8515625000e-01
       178   -2.1527438615e+01    4.6471621541e+02   -4.1892736015e+01    2.0365297400e+01   -4.8478396565e+00   -2.5551326901e+01   -1.2950999261e+01    1.4574298034e+00    3.2000000000e+01    1.7111897469e-03    7.6953125000e-01
       179   -2.1568352471e+01    4.6685636124e+02   -4.2504331622e+01    2.0935979151e+01   -5.6842448433e+00   -2.5551326901e+01   -1.3059189482e+01    1.7904296047e+00    3.2000000000e+01    1.7516463995e-03    7.8222656250e-01
       180   -2.1852977176e+01    4.7852668654e+02   -4.2937227000e+01    2.1084249824e+01   -6.0064026114e+00   -2.5551326901e+01   -1.1816066142e+01    4.3656865490e-01    3.2000000000e+01    1.7361491919e-03    7.9882812500e-01
       181   -2.1651296592e+01    4.6957955542e+02   -4.0268746807e+01    1.8617450215e+01   -5.6860167954e+00   -2.5551326901e+01   -1.0142800547e+01    1.1113974367e+00    3.2000000000e+01    1.7044544220e-03    7.6953125000e-01
       182   -2.1841831669e+01    4.7760745217e+02   -4.0725145013e+01    1.8883313345e+01   -5.7519574793e+00   -2.5551326901e+01   -1.0967902606e+01    1.5460419729e+00    3.2000000000e+01    1.7316341400e-03    7.9296875000e-01
       183   -2.1858005085e+01    4.7877336272e+02   -4.0070115257e+01    1.8212110172e+01   -5.8539310644e+00   -2.5551326901e+01   -9.8520591864e+00    1.1872018944e+00    3.2000000000e+01    1.7038732767e-03    7.9492187500e-01
       184   -2.1615734660e+01    4.6839822959e+02   -4.2654428971e+01    2.1038694312e+01   -5.4202090450e+00   -2.5551326901e+01   -1.2860277789e+01    1.1773847633e+00    3.2000000000e+01    1.7148405313e-03    7.7539062500e-01
       185   -2.1918385281e+01    4.8091675816e+02   -4.3337779226e+01    2.1419393945e+01   -5.5008145897e+00   -2.5551326901e+01   -1.2623568718e+01    3.3793098325e-01    3.2000000000e+01    1.7199516296e-03    7.9003906250e-01
       186   -2.1961880000e+01    4.8318664153e+02   -3.9621338638e+01    1.7659458638e+01   -5.5764207946e+00   -2.5551326901e+01   -9.4109565988e+00    9.1736565621e-01    3.2000000000e+01    1.7242133617e-03    7.8027343750e-01
       187   -2.1675946352e+01    4.7038230401e+02   -4.0753884851e+01    1.9077938499e+01   -6.0659869456e+00   -2.5551326901e+01   -1.0196378002e+01    1.0598069971e+00    3.2000000000e+01    1.7199963331e-03    7.9492187500e-01
       188   -2.1717875379e+01    4.7211437265e+02   -4.1455217033e+01    1.9737341654e+01   -6.3011855018e+00   -2.5551326901e+01   -1.0418585356e+01    8.1588072568e-01    3.2000000000e+01    1.6856044531e-03    7.9492187500e-01
       189   -2.1378560980e+01    4.5837871697e+02   -4.0968571761e+01    1.9590010781e+01   -5.2844743179e+00   -2.5551326901e+01   -1.2938623382e+01    2.8058528400e+00    3.2000000000e+01    1.6991645098e-03    7.7441406250e-01
       190   -2.1516969450e+01    4.6393609122e+02   -4.4960995799e+01    2.3444026349e+01   -5.3637958545e+00   -2.5551326901e+01   -1.5123090245e+01    1.0772172020e+00    3.2000000000e+01    1.7453432083e-03    7.6171875000e-01
       191   -2.1649090660e+01    4.6914694562e+02   -4.3079753779e+01    2.1430663119e+01   -5.1629337041e+00   -2.5551326901e+01   -1.4041360308e+01    1.6758671341e+00    3.2000000000e+01    1.7388910055e-03    7.6171875000e-01
       192   -2.1800244656e+01    4.7581973127e+02   -4.0806897622e+01    1.9006652965e+01   -5.2453742039e+00   -2.5551326901e+01   -1.0282088489e+01    2.7189197177e-01    3.2000000000e+01    1.7180442810e-03    7.9296875000e-01
       193   -2.1659721133e+01    4.6983361727e+02   -4.1478813557e+01    1.9819092424e+01   -5.3078113832e+00   -2.5551326901e+01   -1.1896934068e+01    1.2772587953e+00    3.2000000000e+01    1.6858726740e-03    7.7441406250e-01
       194   -2.1784231066e+01    4.7556888109e+02   -4.2436780449e+01    2.0652549383e+01   -5.2717350185e+00   -2.5551326901e+01   -1.2424831835e+01    8.1111330548e-01    3.2000000000e+01    1.7139762640e-03    8.0664062500e-01
