# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1655   -2.0493293968e+02    7.3397710300e+00    8.1989104760e+03    8.2000000000e+03    5.7031250000e-01   -2.0494791226e+02    9.8482726976e-01    9.7902439024e-01
      1656   -2.0496954302e+02    7.3565234058e+00    8.1872918934e+03    8.1860000000e+03    5.7812500000e-01   -2.0494619934e+02    9.8472116249e-01    9.8106523333e-01
      1657   -2.0496099775e+02    7.4143349796e+00    8.1771593300e+03    8.1740000000e+03    5.4687500000e-01   -2.0494472336e+02    9.8450533029e-01    9.8250550526e-01
      1658   -2.0496748566e+02    7.5947488466e+00    8.1773310103e+03    8.1750000000e+03    5.0781250000e-01   -2.0494486021e+02    9.8465413973e-01    9.8434250765e-01
      1659   -2.0495672927e+02    7.4952183879e+00    8.2114782968e+03    8.2090000000e+03    4.9218750000e-01   -2.0494901962e+02    9.8474388190e-01    9.8148373736e-01
      1660   -2.0493064818e+02    7.4264844185e+00    8.1924399759e+03    8.1930000000e+03    5.9375000000e-01   -2.0494708181e+02    9.8469355622e-01    9.8327840840e-01
      1661   -2.0499710470e+02    9.0324319770e+00    8.1968355934e+03    8.1960000000e+03    5.3906250000e-01   -2.0494745416e+02    9.8475924997e-01    9.8523670083e-01
      1662   -2.0490757754e+02    7.5788422930e+00    8.2407330435e+03    8.2410000000e+03    6.0937500000e-01   -2.0495291918e+02    9.8440099601e-01    9.8386118190e-01
      1663   -2.0491216657e+02    7.7129464755e+00    8.2405845409e+03    8.2490000000e+03    6.0937500000e-01   -2.0495392155e+02    9.8447745811e-01    9.7939144139e-01
      1664   -2.0492183874e+02    7.4877168208e+00    8.2256612207e+03    8.2310000000e+03    5.7812500000e-01   -2.0495171189e+02    9.8470070455e-01    9.7995383307e-01
      1665   -2.0493680421e+02    7.4647975243e+00    8.2012259970e+03    8.2040000000e+03    5.8593750000e-01   -2.0494840398e+02    9.8491974262e-01    9.7988785958e-01
      1666   -2.0490423999e+02    7.5377455604e+00    8.1789809177e+03    8.1830000000e+03    6.4062500000e-01   -2.0494582494e+02    9.8447943732e-01    9.8069167787e-01
      1667   -2.0492731879e+02    7.7563186506e+00    8.1801777331e+03    8.1840000000e+03    6.3281250000e-01   -2.0494594068e+02    9.8471695625e-01    9.8130498534e-01
      1668   -2.0492192260e+02    7.6251784781e+00    8.1778808177e+03    8.1810000000e+03    5.0781250000e-01   -2.0494554683e+02    9.8453786427e-01    9.8313164650e-01
      1669   -2.0490142061e+02    7.6543023578e+00    8.1594452368e+03    8.1660000000e+03    5.7031250000e-01   -2.0494369915e+02    9.8462663412e-01    9.8175361254e-01
      1670   -2.0489424278e+02    7.6232780308e+00    8.1623876616e+03    8.1700000000e+03    5.7812500000e-01   -2.0494417297e+02    9.8435345556e-01    9.8200734394e-01
      1671   -2.0488765736e+02    7.5491924443e+00    8.1547297184e+03    8.1630000000e+03    5.0781250000e-01   -2.0494328689e+02    9.8465747727e-01    9.8162440279e-01
      1672   -2.0487371059e+02    7.5613433992e+00    8.1717552903e+03    8.1820000000e+03    5.3906250000e-01   -2.0494557831e+02    9.8473697760e-01    9.8472256172e-01
      1673   -2.0489966457e+02    1.8522592761e+01    8.1919507825e+03    8.2050000000e+03    5.1562500000e-01   -2.0494834781e+02    9.8454160016e-01    9.7940280317e-01
      1674   -2.0493233317e+02    7.8189497242e+00    8.1657431627e+03    8.1730000000e+03    6.3281250000e-01   -2.0494439371e+02    9.8482376659e-01    9.8005628288e-01
      1675   -2.0491537433e+02    7.2464293741e+00    8.1400120221e+03    8.1430000000e+03    5.1562500000e-01   -2.0494068646e+02    9.8446749497e-01    9.8268451431e-01
      1676   -2.0487855760e+02    7.4440011694e+00    8.1561491458e+03    8.1630000000e+03    5.7031250000e-01   -2.0494313044e+02    9.8445525083e-01    9.8113438687e-01
      1677   -2.0490265882e+02    7.3252765097e+00    8.1449872594e+03    8.1530000000e+03    4.9218750000e-01   -2.0494188480e+02    9.8448262084e-01    9.8037532197e-01
      1678   -2.0492479122e+02    7.6677831255e+00    8.1316663238e+03    8.1360000000e+03    5.8593750000e-01   -2.0493975435e+02    9.8472537513e-01    9.8058013766e-01
      1679   -2.0489381365e+02    7.6331690842e+00    8.1101754573e+03    8.1150000000e+03    6.6406250000e-01   -2.0493714205e+02    9.8461394133e-01    9.8324091189e-01
      1680   -2.0491006549e+02    7.7695253335e+00    8.1167084530e+03    8.1230000000e+03    5.3906250000e-01   -2.0493811360e+02    9.8482307938e-01    9.7870244983e-01
      1681   -2.0487378921e+02    7.6594845229e+00    8.0889022723e+03    8.0950000000e+03    5.7031250000e-01   -2.0493462728e+02    9.8440080610e-01    9.7998764670e-01
      1682   -2.0488049800e+02    7.5172610192e+00    8.0764074200e+03    8.0850000000e+03    5.4687500000e-01   -2.0493336813e+02    9.8464639277e-01    9.8330241187e-01
      1683   -2.0493617816e+02    7.1607251798e+00    8.1016823985e+03    8.1060000000e+03    5.3125000000e-01   -2.0493591622e+02    9.8451761279e-01    9.8124845793e-01
      1684   -2.0495117139e+02    7.8818803133e+00    8.1099092759e+03    8.1090000000e+03    5.8593750000e-01   -2.0493624460e+02    9.8497414248e-01    9.8285855223e-01
      1685   -2.0492754728e+02    7.5874712825e+00    8.1199800735e+03    8.1200000000e+03    6.0156250000e-01   -2.0493759373e+02    9.8482031166e-01    9.8091133005e-01
      1686   -2.0493627929e+02    7.8617445615e+00    8.1071977196e+03    8.1080000000e+03    5.0000000000e-01   -2.0493611780e+02    9.8435397345e-01    9.8285643809e-01
      1687   -2.0494201584e+02    7.6848443596e+00    8.1236811419e+03    8.1240000000e+03    5.9375000000e-01   -2.0493807732e+02    9.8448331284e-01    9.8092072871e-01
      1688   -2.0494441489e+02    7.7397129952e+00    8.1306256873e+03    8.1290000000e+03    5.6250000000e-01   -2.0493868621e+02    9.8469276654e-01    9.8154754582e-01
      1689   -2.0493827219e+02    7.7312032836e+00    8.1324423437e+03    8.1320000000e+03    6.0937500000e-01   -2.0493905243e+02    9.8477112558e-01    9.8303000492e-01
      1690   -2.0496331532e+02    7.5091160644e+00    8.1611115716e+03    8.1590000000e+03    6.2500000000e-01   -2.0494236589e+02    9.8473486646e-01    9.8431180292e-01
      1691   -2.0491092445e+02    7.6611419361e+00    8.1951636352e+03    8.1970000000e+03    5.6250000000e-01   -2.0494700740e+02    9.8490924263e-01    9.8072465536e-01
      1692   -2.0493938512e+02    7.2954212320e+00    8.1805952736e+03    8.1840000000e+03    5.7812500000e-01   -2.0494543083e+02    9.8470380580e-01    9.8093841642e-01
      1693   -2.0492654019e+02    7.3921185429e+00    8.1781544354e+03    8.1800000000e+03    5.6250000000e-01   -2.0494491967e+02    9.8450979941e-01    9.8092909535e-01
      1694   -2.0491886232e+02    7.4614076157e+00    8.1770924920e+03    8.1800000000e+03    5.0781250000e-01   -2.0494491528e+02    9.8457161341e-01    9.8202933985e-01
      1695   -2.0493490981e+02    7.5271122146e+00    8.1750996228e+03    8.1780000000e+03    5.6250000000e-01   -2.0494465831e+02    9.8457577278e-01    9.8129126926e-01
      1696   -2.0495176116e+02    7.4691163544e+00    8.2057152457e+03    8.2050000000e+03    6.4843750000e-01   -2.0494793718e+02    9.8458857740e-01    9.8147471054e-01
      1697   -2.0498652182e+02    7.3512499610e+00    8.2116107837e+03    8.2080000000e+03    5.5468750000e-01   -2.0494829558e+02    9.8463566143e-01    9.8391812865e-01
      1698   -2.0496953446e+02    7.5227081114e+00    8.2260118658e+03    8.2220000000e+03    5.3906250000e-01   -2.0495000317e+02    9.8444767942e-01    9.8066163950e-01
      1699   -2.0492630550e+02    7.5736616454e+00    8.2145454868e+03    8.2150000000e+03    5.6250000000e-01   -2.0494917656e+02    9.8479293051e-01    9.8186244674e-01
      1700   -2.0496086969e+02    7.5686668716e+00    8.2129129313e+03    8.2140000000e+03    5.5468750000e-01   -2.0494906930e+02    9.8466112776e-01    9.8149500852e-01
      1701   -2.0491927612e+02    7.7594941088e+00    8.1951615337e+03    8.1970000000e+03    5.9375000000e-01   -2.0494698497e+02    9.8470842486e-01    9.8218860559e-01
      1702   -2.0493726258e+02    7.6064246415e+00    8.2048648747e+03    8.2080000000e+03    5.4687500000e-01   -2.0494833508e+02    9.8466720509e-01    9.8123781676e-01
      1703   -2.0494162561e+02    7.7699541085e+00    8.1977416864e+03    8.1990000000e+03    5.8593750000e-01   -2.0494722107e+02    9.8472923816e-01    9.8487620442e-01
      1704   -2.0495969921e+02    7.3248197438e+00    8.2205446108e+03    8.2210000000e+03    5.7031250000e-01   -2.0494989506e+02    9.8453916836e-01    9.8114584600e-01
      1705   -2.0495309674e+02    7.8189430824e+00    8.1981107252e+03    8.1970000000e+03    6.0156250000e-01   -2.0494696848e+02    9.8452436269e-01    9.8365255581e-01
      1706   -2.0489801615e+02    7.4310844829e+00    8.2046058296e+03    8.2090000000e+03    5.1562500000e-01   -2.0494843967e+02    9.8424794261e-01    9.8111828481e-01
      1707   -2.0494231463e+02    7.6951537984e+00    8.2089628081e+03    8.2140000000e+03    5.6250000000e-01   -2.0494905276e+02    9.8467542197e-01    9.8076454833e-01
      1708   -2.0487643910e+02    7.4941937726e+00    8.1962656856e+03    8.2030000000e+03    5.3906250000e-01   -2.0494768261e+02    9.8493479550e-01    9.8086066073e-01
      1709   -2.0492570445e+02    7.6379360004e+00    8.1907418619e+03    8.1980000000e+03    5.8593750000e-01   -2.0494707039e+02    9.8490555490e-01    9.8353256892e-01
      1710   -2.0493269260e+02    7.9325691655e+00    8.2101815221e+03    8.2140000000e+03    5.7031250000e-01   -2.0494897677e+02    9.8438358689e-01    9.8198198198e-01
      1711   -2.0488503436e+02    7.5806978980e+00    8.2183000763e+03    8.2250000000e+03    5.2343750000e-01   -2.0495030227e+02    9.8460885567e-01    9.8006079027e-01
      1712   -2.0488285431e+02    7.5425745498e+00    8.1931276167e+03    8.2040000000e+03    6.4062500000e-01   -2.0494773738e+02    9.8429209717e-01    9.8025353486e-01
      1713   -2.0485818441e+02    7.5262886750e+00    8.1874611021e+03    8.1990000000e+03    6.1718750000e-01   -2.0494708977e+02    9.8438156242e-01    9.8194901817e-01
      1714   -2.0489738503e+02    7.5000811259e+00    8.1847751733e+03    8.1960000000e+03    5.7031250000e-01   -2.0494668454e+02    9.8470744141e-01    9.7864812103e-01
      1715   -2.0493897344e+02    7.6747140284e+00    8.1535698745e+03    8.1570000000e+03    6.2500000000e-01   -2.0494186027e+02    9.8498247325e-01    9.8222385681e-01
      1716   -2.0487592882e+02    7.7670266668e+00    8.1380758815e+03    8.1440000000e+03    5.5468750000e-01   -2.0494023510e+02    9.8453723165e-01    9.8170432220e-01
      1717   -2.0488375504e+02    8.3355767827e+00    8.1302634070e+03    8.1400000000e+03    5.7031250000e-01   -2.0493973941e+02    9.8448442845e-01    9.8280098280e-01
      1718   -2.0487879391e+02    7.9971772952e+00    8.1215903452e+03    8.1320000000e+03    4.6093750000e-01   -2.0493871275e+02    9.8501996214e-01    9.8278406296e-01
      1719   -2.0492121774e+02    7.4000323803e+00    8.1357888367e+03    8.1420000000e+03    4.9218750000e-01   -2.0493990322e+02    9.8467280149e-01    9.8145418816e-01
      1720   -2.0492865047e+02    7.5949007703e+00    8.1378088669e+03    8.1400000000e+03    6.4062500000e-01   -2.0493961605e+02    9.8477449050e-01    9.8267813268e-01
      1721   -2.0492837951e+02    7.8822497777e+00    8.1263539427e+03    8.1290000000e+03    5.3125000000e-01   -2.0493824850e+02    9.8458079744e-01    9.8044039857e-01
      1722   -2.0494088436e+02    7.4760019528e+00    8.1185479851e+03    8.1190000000e+03    5.5468750000e-01   -2.0493700690e+02    9.8450970413e-01    9.7893829289e-01
      1723   -2.0491650728e+02    7.5843480835e+00    8.0877484282e+03    8.0880000000e+03    5.8593750000e-01   -2.0493317056e+02    9.8463081321e-01    9.8170128586e-01
      1724   -2.0491549446e+02    7.9484706017e+00    8.0775806407e+03    8.0800000000e+03    5.0000000000e-01   -2.0493217783e+02    9.8464414945e-01    9.8081683168e-01
      1725   -2.0492051605e+02    7.3992012158e+00    8.0824478586e+03    8.0840000000e+03    5.0781250000e-01   -2.0493265465e+02    9.8457747393e-01    9.8268184067e-01
      1726   -2.0491427149e+02    7.8626488576e+00    8.0876189341e+03    8.0910000000e+03    5.9375000000e-01   -2.0493350146e+02    9.8442859979e-01    9.8257322951e-01
      1727   -2.0492495095e+02    7.7922796314e+00    8.0989535145e+03    8.1010000000e+03    6.0156250000e-01   -2.0493472104e+02    9.8438312504e-01    9.7901493643e-01
      1728   -2.0493269135e+02    7.2866206063e+00    8.0851130955e+03    8.0850000000e+03    6.2500000000e-01   -2.0493272460e+02    9.8430586655e-01    9.8119975263e-01
      1729   -2.0497626465e+02    7.6029610087e+00    8.0805450349e+03    8.0770000000e+03    5.6250000000e-01   -2.0493172178e+02    9.8445200409e-01    9.8328587347e-01
      1730   -2.0496276011e+02    7.6381220541e+00    8.1031868872e+03    8.0970000000e+03    5.9375000000e-01   -2.0493418680e+02    9.8477315263e-01    9.8110411263e-01
      1731   -2.0493674119e+02    7.7864802546e+00    8.1098168996e+03    8.1070000000e+03    6.4843750000e-01   -2.0493543971e+02    9.8498071714e-01    9.8334772419e-01
      1732   -2.0499098459e+02    7.6054632773e+00    8.1304099990e+03    8.1260000000e+03    5.3125000000e-01   -2.0493779098e+02    9.8446102077e-01    9.7957174502e-01
      1733   -2.0497061156e+02    8.6968409217e+00    8.1251232861e+03    8.1180000000e+03    6.0156250000e-01   -2.0493680040e+02    9.8474092879e-01    9.8102981030e-01
      1734   -2.0493535127e+02    7.6245153378e+00    8.1213864044e+03    8.1180000000e+03    5.8593750000e-01   -2.0493682801e+02    9.8475524825e-01    9.8066026115e-01
      1735   -2.0494923984e+02    7.4425344529e+00    8.1153626403e+03    8.1140000000e+03    6.6406250000e-01   -2.0493635027e+02    9.8490613613e-01    9.8052748336e-01
      1736   -2.0490011668e+02    7.6273802007e+00    8.0975030024e+03    8.0990000000e+03    5.7031250000e-01   -2.0493449344e+02    9.8450040064e-01    9.8147919496e-01
      1737   -2.0493598884e+02    7.6296546500e+00    8.0762615192e+03    8.0790000000e+03    6.2500000000e-01   -2.0493202298e+02    9.8450887875e-01    9.8155712341e-01
      1738   -2.0495346020e+02    7.5639910109e+00    8.0772442336e+03    8.0750000000e+03    5.7812500000e-01   -2.0493149979e+02    9.8446833502e-01    9.8352941176e-01
      1739   -2.0492417969e+02    7.5279512932e+00    8.1035930988e+03    8.1030000000e+03    7.3437500000e-01   -2.0493495524e+02    9.8454452014e-01    9.7976058250e-01
      1740   -2.0493483057e+02    7.5799375137e+00    8.0795265143e+03    8.0800000000e+03    5.6250000000e-01   -2.0493211737e+02    9.8474624637e-01    9.8094059406e-01
      1741   -2.0493827667e+02    7.6232873492e+00    8.0704128901e+03    8.0690000000e+03    5.7031250000e-01   -2.0493074183e+02    9.8451889889e-01    9.8202999132e-01
      1742   -2.0496965444e+02    7.7552301216e+00    8.0950132595e+03    8.0920000000e+03    6.4843750000e-01   -2.0493358147e+02    9.8481755038e-01    9.8356401384e-01
      1743   -2.0495730074e+02    7.6033852051e+00    8.1062545302e+03    8.1020000000e+03    5.9375000000e-01   -2.0493481188e+02    9.8437133606e-01    9.8247346334e-01
      1744   -2.0491560954e+02    7.7435683413e+00    8.1080560570e+03    8.1090000000e+03    6.2500000000e-01   -2.0493568997e+02    9.8446465849e-01    9.8137871501e-01
      1745   -2.0493946362e+02    7.6767785762e+00    8.1046529229e+03    8.1060000000e+03    6.3281250000e-01   -2.0493532688e+02    9.8470020744e-01    9.8001480385e-01
      1746   -2.0492279832e+02    7.6948956191e+00    8.1117153221e+03    8.1120000000e+03    5.8593750000e-01   -2.0493604841e+02    9.8474184919e-01    9.8274161736e-01
      1747   -2.0491828472e+02    7.7559761844e+00    8.1126822669e+03    8.1150000000e+03    6.0937500000e-01   -2.0493641428e+02    9.8450680155e-01    9.7794208256e-01
      1748   -2.0492697766e+02    7.4839737256e+00    8.0757140563e+03    8.0770000000e+03    6.0937500000e-01   -2.0493170660e+02    9.8444653921e-01    9.8167636499e-01
      1749   -2.0490284089e+02    7.8232780574e+00    8.0638010856e+03    8.0660000000e+03    5.6250000000e-01   -2.0493032707e+02    9.8442312997e-01    9.8041160426e-01
      1750   -2.0493184107e+02    7.6694246219e+00    8.0598351120e+03    8.0610000000e+03    5.6250000000e-01   -2.0492969557e+02    9.8474031228e-01    9.8275648183e-01
      1751   -2.0490136597e+02    7.5675055039e+00    8.0621510398e+03    8.0650000000e+03    5.5468750000e-01   -2.0493016563e+02    9.8432235203e-01    9.8065716057e-01
      1752   -2.0494933377e+02    7.4952512310e+00    8.0384499823e+03    8.0390000000e+03    6.4843750000e-01   -2.0492692817e+02    9.8469090323e-01    9.8134096281e-01
      1753   -2.0493413399e+02    7.7051676301e+00    8.0297229668e+03    8.0270000000e+03    6.4843750000e-01   -2.0492540747e+02    9.8434086676e-01    9.8193596611e-01
      1754   -2.0491936935e+02    7.4933848428e+00    8.0363508959e+03    8.0360000000e+03    5.8593750000e-01   -2.0492653022e+02    9.8428584786e-01    9.8282727725e-01
      1755   -2.0491501833e+02    7.4592988835e+00    8.0476502910e+03    8.0490000000e+03    5.3906250000e-01   -2.0492813961e+02    9.8458486467e-01    9.7788545161e-01
      1756   -2.0492667326e+02    7.3246050145e+00    8.0109640355e+03    8.0100000000e+03    5.8593750000e-01   -2.0492326658e+02    9.8465752162e-01    9.8152309613e-01
