#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       523   -8.0416363095e+00    6.5909763007e+01   -1.6045377374e+01    8.0037410640e+00    3.3799096795e+00    9.9538011926e-01   -2.0420667172e+01    4.9152000000e+06    4.0109229297e+00    9.3244852702e-01
       524   -8.0423846980e+00    6.5901843144e+01   -1.6054069981e+01    8.0116852831e+00    3.3794828660e+00    9.9538011926e-01   -2.0428932966e+01    4.9152000000e+06    4.0110481560e+00    9.3226535373e-01
       525   -8.0425936133e+00    6.5890757230e+01   -1.6044076692e+01    8.0014830790e+00    3.3797272684e+00    9.9538011926e-01   -2.0419184080e+01    4.9152000000e+06    4.0107499953e+00    9.3235809326e-01
       526   -8.0422672678e+00    6.5974930164e+01   -1.6061989183e+01    8.0197219154e+00    3.3813105067e+00    9.9538011926e-01   -2.0438679809e+01    4.9152000000e+06    4.0105914089e+00    9.3233942668e-01
       527   -8.0433631526e+00    6.5946590024e+01   -1.6044257437e+01    8.0008942846e+00    3.3812101351e+00    9.9538011926e-01   -2.0420847691e+01    4.9152000000e+06    4.0109943987e+00    9.3238599989e-01
       528   -8.0423655256e+00    6.5914442759e+01   -1.6039685134e+01    7.9973196086e+00    3.3802464378e+00    9.9538011926e-01   -2.0415311691e+01    4.9152000000e+06    4.0109461963e+00    9.3234837850e-01
       529   -8.0418088802e+00    6.5884542882e+01   -1.6040812196e+01    7.9990033157e+00    3.3795570331e+00    9.9538011926e-01   -2.0415749348e+01    4.9152000000e+06    4.0109561765e+00    9.3232181125e-01
       530   -8.0428885658e+00    6.5896005148e+01   -1.6053414774e+01    8.0105262085e+00    3.3811137857e+00    9.9538011926e-01   -2.0429908679e+01    4.9152000000e+06    4.0108968061e+00    9.3231457180e-01
       531   -8.0427411815e+00    6.5896710332e+01   -1.6050957181e+01    8.0082159990e+00    3.3802176836e+00    9.9538011926e-01   -2.0426554983e+01    4.9152000000e+06    4.0110282603e+00    9.3234809028e-01
       532   -8.0424283110e+00    6.5876974557e+01   -1.6048304452e+01    8.0058761408e+00    3.3804819102e+00    9.9538011926e-01   -2.0424166481e+01    4.9152000000e+06    4.0109054902e+00    9.3234088474e-01
       533   -8.0412154064e+00    6.5910323431e+01   -1.6048417338e+01    8.0072019320e+00    3.3783432874e+00    9.9538011926e-01   -2.0422140745e+01    4.9152000000e+06    4.0110553471e+00    9.3234910753e-01
       534   -8.0427845460e+00    6.5911227917e+01   -1.6052329268e+01    8.0095447217e+00    3.3796374316e+00    9.9538011926e-01   -2.0427346819e+01    4.9152000000e+06    4.0110059280e+00    9.3228481717e-01
       535   -8.0422340979e+00    6.5887554589e+01   -1.6042591984e+01    8.0003578856e+00    3.3779788774e+00    9.9538011926e-01   -2.0415950980e+01    4.9152000000e+06    4.0110142587e+00    9.3236194187e-01
       536   -8.0434196494e+00    6.5992722268e+01   -1.6056192528e+01    8.0127728784e+00    3.3801572045e+00    9.9538011926e-01   -2.0431729852e+01    4.9152000000e+06    4.0108544337e+00    9.3233974881e-01
       537   -8.0424581226e+00    6.5951939231e+01   -1.6053255036e+01    8.0107969139e+00    3.3802601243e+00    9.9538011926e-01   -2.0428895280e+01    4.9152000000e+06    4.0108779895e+00    9.3238125271e-01
       538   -8.0425235542e+00    6.5962100465e+01   -1.6044438522e+01    8.0019149674e+00    3.3792491046e+00    9.9538011926e-01   -2.0419067745e+01    4.9152000000e+06    4.0111731766e+00    9.3240507338e-01
       539   -8.0426995074e+00    6.5940759188e+01   -1.6057464867e+01    8.0147653594e+00    3.3783566754e+00    9.9538011926e-01   -2.0431201661e+01    4.9152000000e+06    4.0110239989e+00    9.3240158081e-01
       540   -8.0426811578e+00    6.5892279141e+01   -1.6046758489e+01    8.0040773311e+00    3.3803446069e+00    9.9538011926e-01   -2.0422483215e+01    4.9152000000e+06    4.0106089981e+00    9.3237353855e-01
       541   -8.0429579807e+00    6.5919837493e+01   -1.6048898644e+01    8.0059406637e+00    3.3801408878e+00    9.9538011926e-01   -2.0424419651e+01    4.9152000000e+06    4.0109622488e+00    9.3234646267e-01
       542   -8.0429328160e+00    6.5897985414e+01   -1.6056126093e+01    8.0131932771e+00    3.3796879750e+00    9.9538011926e-01   -2.0431194187e+01    4.9152000000e+06    4.0111207029e+00    9.3230285645e-01
       543   -8.0420083126e+00    6.5943630525e+01   -1.6040329202e+01    7.9983208893e+00    3.3794431785e+00    9.9538011926e-01   -2.0415152500e+01    4.9152000000e+06    4.0109351872e+00    9.3237916734e-01
       544   -8.0424288912e+00    6.5943581202e+01   -1.6042791391e+01    8.0003625002e+00    3.3792642713e+00    9.9538011926e-01   -2.0417435782e+01    4.9152000000e+06    4.0107758684e+00    9.3235532973e-01
       545   -8.0420732614e+00    6.5889676435e+01   -1.6048276355e+01    8.0062030941e+00    3.3790379241e+00    9.9538011926e-01   -2.0422694399e+01    4.9152000000e+06    4.0111892657e+00    9.3237174140e-01
       546   -8.0417726011e+00    6.5895084028e+01   -1.6043958859e+01    8.0021862579e+00    3.3804104114e+00    9.9538011926e-01   -2.0419749390e+01    4.9152000000e+06    4.0109700720e+00    9.3235422770e-01
       547   -8.0434949966e+00    6.6196199677e+01   -1.6040376191e+01    7.9968811941e+00    3.3786178722e+00    9.9538011926e-01   -2.0414374182e+01    4.9152000000e+06    4.0110351625e+00    9.3239368015e-01
       548   -8.0423256183e+00    6.5909484175e+01   -1.6036956268e+01    7.9946306496e+00    3.3813948749e+00    9.9538011926e-01   -2.0413731262e+01    4.9152000000e+06    4.0109595746e+00    9.3241334703e-01
       549   -8.0423616235e+00    6.5930453836e+01   -1.6042865466e+01    8.0005038427e+00    3.3798378779e+00    9.9538011926e-01   -2.0418083463e+01    4.9152000000e+06    4.0110619067e+00    9.3234417386e-01
       550   -8.0428582416e+00    6.5873325472e+01   -1.6031915463e+01    7.9890572213e+00    3.3783162813e+00    9.9538011926e-01   -2.0405611863e+01    4.9152000000e+06    4.0109208227e+00    9.3239917331e-01
       551   -8.0437118375e+00    6.5879690022e+01   -1.6051707605e+01    8.0079957670e+00    3.3784747784e+00    9.9538011926e-01   -2.0425562502e+01    4.9152000000e+06    4.0109961554e+00    9.3240907457e-01
       552   -8.0436826408e+00    6.5874020552e+01   -1.6054518895e+01    8.0108362538e+00    3.3784689175e+00    9.9538011926e-01   -2.0428367931e+01    4.9152000000e+06    4.0109453479e+00    9.3231185913e-01
       553   -8.0433586112e+00    6.5911469821e+01   -1.6051172609e+01    8.0078139979e+00    3.3808906768e+00    9.9538011926e-01   -2.0427443405e+01    4.9152000000e+06    4.0108651819e+00    9.3231928507e-01
       554   -8.0429658067e+00    6.5889064705e+01   -1.6049256095e+01    8.0062902885e+00    3.3779337687e+00    9.9538011926e-01   -2.0422569983e+01    4.9152000000e+06    4.0107501500e+00    9.3236087375e-01
       555   -8.0427862902e+00    6.5947683772e+01   -1.6061981137e+01    8.0191948471e+00    3.3801618526e+00    9.9538011926e-01   -2.0437523109e+01    4.9152000000e+06    4.0109004114e+00    9.3230161879e-01
       556   -8.0416313662e+00    6.5937844081e+01   -1.6048121406e+01    8.0064900399e+00    3.3820099665e+00    9.9538011926e-01   -2.0425511492e+01    4.9152000000e+06    4.0110094704e+00    9.3230114407e-01
       557   -8.0418421907e+00    6.5867647324e+01   -1.6048472460e+01    8.0066302690e+00    3.3790985403e+00    9.9538011926e-01   -2.0422951119e+01    4.9152000000e+06    4.0108681563e+00    9.3229977078e-01
       558   -8.0431973281e+00    6.5891626717e+01   -1.6043306667e+01    8.0001093389e+00    3.3766420409e+00    9.9538011926e-01   -2.0415328827e+01    4.9152000000e+06    4.0106207666e+00    9.3236743503e-01
       559   -8.0427015344e+00    6.5960032080e+01   -1.6036717520e+01    7.9940159859e+00    3.3784185022e+00    9.9538011926e-01   -2.0410516142e+01    4.9152000000e+06    4.0110666898e+00    9.3235649957e-01
       560   -8.0421355757e+00    6.5900629538e+01   -1.6061164037e+01    8.0190284611e+00    3.3801154243e+00    9.9538011926e-01   -2.0436659580e+01    4.9152000000e+06    4.0110489217e+00    9.3234629313e-01
       561   -8.0414166569e+00    6.5895514124e+01   -1.6052549684e+01    8.0111330272e+00    3.3830101353e+00    9.9538011926e-01   -2.0430939939e+01    4.9152000000e+06    4.0109260408e+00    9.3231165568e-01
       562   -8.0430004996e+00    6.5912925768e+01   -1.6027388947e+01    7.9843884477e+00    3.3792916251e+00    9.9538011926e-01   -2.0402060692e+01    4.9152000000e+06    4.0111708510e+00    9.3234159682e-01
       563   -8.0423855436e+00    6.5892099778e+01   -1.6057032972e+01    8.0146474284e+00    3.3814311578e+00    9.9538011926e-01   -2.0433844249e+01    4.9152000000e+06    4.0108138673e+00    9.3231409709e-01
       564   -8.0425443952e+00    6.5919978267e+01   -1.6048898801e+01    8.0063544058e+00    3.3814292719e+00    9.9538011926e-01   -2.0425708192e+01    4.9152000000e+06    4.0110031176e+00    9.3235812717e-01
       565   -8.0423634932e+00    6.5874261720e+01   -1.6040285049e+01    7.9979215559e+00    3.3797849327e+00    9.9538011926e-01   -2.0415450101e+01    4.9152000000e+06    4.0109775109e+00    9.3242597792e-01
       566   -8.0428268358e+00    6.5942171864e+01   -1.6050031807e+01    8.0072049707e+00    3.3790504289e+00    9.9538011926e-01   -2.0424462355e+01    4.9152000000e+06    4.0109735722e+00    9.3236034817e-01
       567   -8.0419698562e+00    6.5878189939e+01   -1.6039181599e+01    7.9972117426e+00    3.3794367817e+00    9.9538011926e-01   -2.0413998500e+01    4.9152000000e+06    4.0110341309e+00    9.3242653741e-01
       568   -8.0423250111e+00    6.5897809869e+01   -1.6056204101e+01    8.0138790903e+00    3.3809864715e+00    9.9538011926e-01   -2.0432570692e+01    4.9152000000e+06    4.0106266163e+00    9.3226252238e-01
       569   -8.0426187172e+00    6.5925687042e+01   -1.6047064172e+01    8.0044454545e+00    3.3783193240e+00    9.9538011926e-01   -2.0420763615e+01    4.9152000000e+06    4.0109467315e+00    9.3240475125e-01
       570   -8.0428373983e+00    6.5892573882e+01   -1.6047990929e+01    8.0051535303e+00    3.3778454490e+00    9.9538011926e-01   -2.0421216497e+01    4.9152000000e+06    4.0108658380e+00    9.3232076009e-01
       571   -8.0425032698e+00    6.5932216495e+01   -1.6054391584e+01    8.0118883145e+00    3.3806966297e+00    9.9538011926e-01   -2.0430468333e+01    4.9152000000e+06    4.0109949426e+00    9.3235283746e-01
       572   -8.0428728672e+00    6.5892064526e+01   -1.6049604682e+01    8.0067318144e+00    3.3782818156e+00    9.9538011926e-01   -2.0423266616e+01    4.9152000000e+06    4.0112030574e+00    9.3234524197e-01
       573   -8.0419901586e+00    6.5931534648e+01   -1.6029021775e+01    7.9870316165e+00    3.3797795661e+00    9.9538011926e-01   -2.0404181460e+01    4.9152000000e+06    4.0110408038e+00    9.3243416680e-01
       574   -8.0432412279e+00    6.5911138296e+01   -1.6026499815e+01    7.9832585866e+00    3.3771187660e+00    9.9538011926e-01   -2.0398998700e+01    4.9152000000e+06    4.0107403530e+00    9.3246224297e-01
       575   -8.0416215928e+00    6.5888837057e+01   -1.6043331909e+01    8.0017103159e+00    3.3812018310e+00    9.9538011926e-01   -2.0419913859e+01    4.9152000000e+06    4.0110033264e+00    9.3235595703e-01
       576   -8.0425932272e+00    6.5880039660e+01   -1.6064420068e+01    8.0218268412e+00    3.3812652401e+00    9.9538011926e-01   -2.0441065428e+01    4.9152000000e+06    4.0110398480e+00    9.3223807441e-01
       577   -8.0424854280e+00    6.5899194689e+01   -1.6046910320e+01    8.0044248915e+00    3.3799268681e+00    9.9538011926e-01   -2.0422217307e+01    4.9152000000e+06    4.0111144816e+00    9.3232928806e-01
       578   -8.0422232567e+00    6.5904099252e+01   -1.6048327082e+01    8.0061038252e+00    3.3778671260e+00    9.9538011926e-01   -2.0421574327e+01    4.9152000000e+06    4.0108812307e+00    9.3238564385e-01
       579   -8.0429342586e+00    6.5925861234e+01   -1.6049270876e+01    8.0063366172e+00    3.3781419324e+00    9.9538011926e-01   -2.0422792927e+01    4.9152000000e+06    4.0109003579e+00    9.3236009386e-01
       580   -8.0429397500e+00    6.5907284577e+01   -1.6046903693e+01    8.0039639425e+00    3.3770952010e+00    9.9538011926e-01   -2.0419379013e+01    4.9152000000e+06    4.0109898324e+00    9.3239679972e-01
       581   -8.0429602568e+00    6.5904905923e+01   -1.6055501006e+01    8.0125407488e+00    3.3818417244e+00    9.9538011926e-01   -2.0432722849e+01    4.9152000000e+06    4.0109358082e+00    9.3228571574e-01
       582   -8.0426859633e+00    6.5926160428e+01   -1.6039378527e+01    7.9966925634e+00    3.3790241592e+00    9.9538011926e-01   -2.0413782805e+01    4.9152000000e+06    4.0108361590e+00    9.3236168755e-01
       583   -8.0416614061e+00    6.5911040960e+01   -1.6051394877e+01    8.0097334713e+00    3.3837532520e+00    9.9538011926e-01   -2.0430528249e+01    4.9152000000e+06    4.0110426611e+00    9.3232257419e-01
       584   -8.0428049189e+00    6.5901155921e+01   -1.6043729873e+01    8.0009249536e+00    3.3799578104e+00    9.9538011926e-01   -2.0419067802e+01    4.9152000000e+06    4.0109267004e+00    9.3235788981e-01
       585   -8.0430256647e+00    6.5894070663e+01   -1.6035765588e+01    7.9927399229e+00    3.3779632873e+00    9.9538011926e-01   -2.0409108994e+01    4.9152000000e+06    4.0109449703e+00    9.3242084079e-01
       586   -8.0425649088e+00    6.5967769114e+01   -1.6047143558e+01    8.0045786488e+00    3.3771167393e+00    9.9538011926e-01   -2.0419640416e+01    4.9152000000e+06    4.0107740991e+00    9.3237270779e-01
       587   -8.0413580779e+00    6.5927021926e+01   -1.6044738979e+01    8.0033809011e+00    3.3803791246e+00    9.9538011926e-01   -2.0420498223e+01    4.9152000000e+06    4.0109070131e+00    9.3233525594e-01
       588   -8.0424357568e+00    6.5881286591e+01   -1.6051046898e+01    8.0086111407e+00    3.3788477354e+00    9.9538011926e-01   -2.0425274752e+01    4.9152000000e+06    4.0106621855e+00    9.3230129666e-01
       589   -8.0425051252e+00    6.5911122314e+01   -1.6050834147e+01    8.0083290216e+00    3.3807258982e+00    9.9538011926e-01   -2.0426940164e+01    4.9152000000e+06    4.0108863847e+00    9.3233617147e-01
       590   -8.0423200980e+00    6.5866684947e+01   -1.6049843919e+01    8.0075238208e+00    3.3828336058e+00    9.9538011926e-01   -2.0428057644e+01    4.9152000000e+06    4.0111253370e+00    9.3236845228e-01
       591   -8.0427585760e+00    6.6067277356e+01   -1.6058436832e+01    8.0156782555e+00    3.3793750657e+00    9.9538011926e-01   -2.0433192017e+01    4.9152000000e+06    4.0109215166e+00    9.3232501560e-01
       592   -8.0421907586e+00    6.5904488476e+01   -1.6040161516e+01    7.9979707579e+00    3.3805471161e+00    9.9538011926e-01   -2.0416088752e+01    4.9152000000e+06    4.0108813223e+00    9.3237074110e-01
       593   -8.0428379198e+00    6.5879218316e+01   -1.6048630233e+01    8.0057923129e+00    3.3783579552e+00    9.9538011926e-01   -2.0422368307e+01    4.9152000000e+06    4.0109474720e+00    9.3230570475e-01
       594   -8.0418702872e+00    6.6176089483e+01   -1.6051075099e+01    8.0092048123e+00    3.3809152207e+00    9.9538011926e-01   -2.0427370439e+01    4.9152000000e+06    4.0110550740e+00    9.3234688653e-01
       595   -8.0432346048e+00    6.5906601503e+01   -1.6050870524e+01    8.0076359191e+00    3.3786219407e+00    9.9538011926e-01   -2.0424872584e+01    4.9152000000e+06    4.0109255494e+00    9.3238289727e-01
       596   -8.0426559316e+00    6.5891139417e+01   -1.6049157198e+01    8.0065012663e+00    3.3811613543e+00    9.9538011926e-01   -2.0425698672e+01    4.9152000000e+06    4.0105920897e+00    9.3231694539e-01
       597   -8.0424993617e+00    6.6187263817e+01   -1.6038833951e+01    7.9963345895e+00    3.3812180117e+00    9.9538011926e-01   -2.0415432082e+01    4.9152000000e+06    4.0112417000e+00    9.3239681668e-01
       598   -8.0422728421e+00    6.5904180740e+01   -1.6042929376e+01    8.0006565339e+00    3.3792386690e+00    9.9538011926e-01   -2.0417548164e+01    4.9152000000e+06    4.0109129421e+00    9.3237296210e-01
       599   -8.0423893809e+00    6.5935657105e+01   -1.6047849747e+01    8.0054603663e+00    3.3805815759e+00    9.9538011926e-01   -2.0423811442e+01    4.9152000000e+06    4.0105559805e+00    9.3232838949e-01
