#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       523   -8.0646162918e+00    6.5094319687e+01   -1.6165921135e+01    8.1013048432e+00    3.3456952090e+00    9.9538011926e-01   -2.0506996463e+01    4.9152000000e+06    1.8313738051e+00    9.3153157552e-01
       524   -8.0647051764e+00    6.5097676833e+01   -1.6174821924e+01    8.1101167471e+00    3.3468912980e+00    9.9538011926e-01   -2.0517093341e+01    4.9152000000e+06    1.8314911416e+00    9.3136021932e-01
       525   -8.0649119080e+00    6.5096437282e+01   -1.6159321547e+01    8.0944096394e+00    3.3449263798e+00    9.9538011926e-01   -2.0499628046e+01    4.9152000000e+06    1.8314076548e+00    9.3150855170e-01
       526   -8.0648883660e+00    6.5097220828e+01   -1.6179392864e+01    8.1145044978e+00    3.3479418211e+00    9.9538011926e-01   -2.0522714804e+01    4.9152000000e+06    1.8314407392e+00    9.3138939752e-01
       527   -8.0654773520e+00    6.5102147789e+01   -1.6163318579e+01    8.0978412265e+00    3.3477171505e+00    9.9538011926e-01   -2.0506415848e+01    4.9152000000e+06    1.8316686679e+00    9.3146691216e-01
       528   -8.0652279893e+00    6.5100693659e+01   -1.6171179437e+01    8.1059514476e+00    3.3472162832e+00    9.9538011926e-01   -2.0513775839e+01    4.9152000000e+06    1.8318412208e+00    9.3144197252e-01
       529   -8.0653968112e+00    6.5101175378e+01   -1.6167799722e+01    8.1024029105e+00    3.3463617864e+00    9.9538011926e-01   -2.0509541627e+01    4.9152000000e+06    1.8316029794e+00    9.3142322116e-01
       530   -8.0648908649e+00    6.5095405223e+01   -1.6169189808e+01    8.1042989434e+00    3.3474107065e+00    9.9538011926e-01   -2.0511980634e+01    4.9152000000e+06    1.8314898311e+00    9.3140753852e-01
       531   -8.0651759511e+00    6.5098754617e+01   -1.6170039777e+01    8.1048638255e+00    3.3460381676e+00    9.9538011926e-01   -2.0511458063e+01    4.9152000000e+06    1.8315819551e+00    9.3147889879e-01
       532   -8.0651654674e+00    6.5102166739e+01   -1.6162632124e+01    8.0974666566e+00    3.3459390122e+00    9.9538011926e-01   -2.0503951255e+01    4.9152000000e+06    1.8315458049e+00    9.3148852878e-01
       533   -8.0653293603e+00    6.5100367302e+01   -1.6171157117e+01    8.1058277571e+00    3.3461430544e+00    9.9538011926e-01   -2.0512680291e+01    4.9152000000e+06    1.8315246768e+00    9.3139599270e-01
       534   -8.0648709521e+00    6.5099527569e+01   -1.6175870595e+01    8.1109996429e+00    3.3452692252e+00    9.9538011926e-01   -2.0516519939e+01    4.9152000000e+06    1.8313652442e+00    9.3135994805e-01
       535   -8.0651032642e+00    6.5100308919e+01   -1.6151024407e+01    8.0859211426e+00    3.3453114977e+00    9.9538011926e-01   -2.0491716024e+01    4.9152000000e+06    1.8314863957e+00    9.3150984022e-01
       536   -8.0648558515e+00    6.5096895194e+01   -1.6170953535e+01    8.1060976834e+00    3.3472769901e+00    9.9538011926e-01   -2.0513610644e+01    4.9152000000e+06    1.8317753864e+00    9.3142739190e-01
       537   -8.0651311230e+00    6.5098275747e+01   -1.6160279328e+01    8.0951482053e+00    3.3469660261e+00    9.9538011926e-01   -2.0502625474e+01    4.9152000000e+06    1.8315602986e+00    9.3146375868e-01
       538   -8.0652331616e+00    6.5099984425e+01   -1.6162114263e+01    8.0968811019e+00    3.3467330302e+00    9.9538011926e-01   -2.0504227413e+01    4.9152000000e+06    1.8315879773e+00    9.3148941040e-01
       539   -8.0650718165e+00    6.5098362249e+01   -1.6169417344e+01    8.1043455272e+00    3.3452969900e+00    9.9538011926e-01   -2.0510094453e+01    4.9152000000e+06    1.8315627561e+00    9.3144482083e-01
       540   -8.0654520119e+00    6.5104291564e+01   -1.6151672804e+01    8.0862207923e+00    3.3462462813e+00    9.9538011926e-01   -2.0493299205e+01    4.9152000000e+06    1.8314978995e+00    9.3150192261e-01
       541   -8.0652771184e+00    6.5099382822e+01   -1.6151470652e+01    8.0861935340e+00    3.3453893364e+00    9.9538011926e-01   -2.0492240108e+01    4.9152000000e+06    1.8314801300e+00    9.3151082357e-01
       542   -8.0651788116e+00    6.5101182703e+01   -1.6161431125e+01    8.0962523137e+00    3.3449217823e+00    9.9538011926e-01   -2.0501733027e+01    4.9152000000e+06    1.8316386322e+00    9.3143800524e-01
       543   -8.0651373793e+00    6.5098716703e+01   -1.6149519332e+01    8.0843819523e+00    3.3467680100e+00    9.9538011926e-01   -2.0491667461e+01    4.9152000000e+06    1.8318154453e+00    9.3149046156e-01
       544   -8.0649228385e+00    6.5095463712e+01   -1.6167594710e+01    8.1026718715e+00    3.3463082107e+00    9.9538011926e-01   -2.0509283040e+01    4.9152000000e+06    1.8315518393e+00    9.3146240234e-01
       545   -8.0650911042e+00    6.5097342444e+01   -1.6166199860e+01    8.1011087557e+00    3.3471966636e+00    9.9538011926e-01   -2.0508776643e+01    4.9152000000e+06    1.8315718276e+00    9.3145016140e-01
       546   -8.0651703404e+00    6.5099121772e+01   -1.6159737615e+01    8.0945672746e+00    3.3459544976e+00    9.9538011926e-01   -2.0501072232e+01    4.9152000000e+06    1.8315443954e+00    9.3148640951e-01
       547   -8.0651541396e+00    6.5098731723e+01   -1.6147803795e+01    8.0826496559e+00    3.3459485334e+00    9.9538011926e-01   -2.0489132448e+01    4.9152000000e+06    1.8314983990e+00    9.3149186876e-01
       548   -8.0652102092e+00    6.5100372095e+01   -1.6167046169e+01    8.1018359603e+00    3.3475253332e+00    9.9538011926e-01   -2.0509951622e+01    4.9152000000e+06    1.8316382186e+00    9.3147750854e-01
       549   -8.0651854753e+00    6.5100450296e+01   -1.6168076390e+01    8.1028909147e+00    3.3464074062e+00    9.9538011926e-01   -2.0509863915e+01    4.9152000000e+06    1.8315705319e+00    9.3142786662e-01
       550   -8.0645798193e+00    6.5092531883e+01   -1.6145558098e+01    8.0809782785e+00    3.3454928837e+00    9.9538011926e-01   -2.0486431101e+01    4.9152000000e+06    1.8317380189e+00    9.3147908529e-01
       551   -8.0649809201e+00    6.5098088115e+01   -1.6164776187e+01    8.0997952668e+00    3.3475176739e+00    9.9538011926e-01   -2.0507673980e+01    4.9152000000e+06    1.8314447318e+00    9.3148825751e-01
       552   -8.0648070216e+00    6.5096595613e+01   -1.6164077214e+01    8.0992701927e+00    3.3454708496e+00    9.9538011926e-01   -2.0504928183e+01    4.9152000000e+06    1.8314236454e+00    9.3143625895e-01
       553   -8.0649938804e+00    6.5097162131e+01   -1.6167373967e+01    8.1023800871e+00    3.3469168877e+00    9.9538011926e-01   -2.0509670974e+01    4.9152000000e+06    1.8315991189e+00    9.3139921400e-01
       554   -8.0653363950e+00    6.5100766330e+01   -1.6167725741e+01    8.1023893457e+00    3.3461657194e+00    9.9538011926e-01   -2.0509271579e+01    4.9152000000e+06    1.8312921574e+00    9.3145657010e-01
       555   -8.0650163574e+00    6.5100185088e+01   -1.6168649990e+01    8.1036336324e+00    3.3455214892e+00    9.9538011926e-01   -2.0509551598e+01    4.9152000000e+06    1.8314821476e+00    9.3147701687e-01
       556   -8.0651424237e+00    6.5098766101e+01   -1.6180507229e+01    8.1153648051e+00    3.3481025641e+00    9.9538011926e-01   -2.0523989912e+01    4.9152000000e+06    1.8316949698e+00    9.3136435615e-01
       557   -8.0649147223e+00    6.5098386227e+01   -1.6169566501e+01    8.1046517783e+00    3.3446244266e+00    9.9538011926e-01   -2.0509571046e+01    4.9152000000e+06    1.8315286484e+00    9.3140179104e-01
       558   -8.0647535777e+00    6.5092816359e+01   -1.6165247163e+01    8.1004935850e+00    3.3435358878e+00    9.9538011926e-01   -2.0504163170e+01    4.9152000000e+06    1.8312983410e+00    9.3143788656e-01
       559   -8.0650005576e+00    6.5096388275e+01   -1.6161392368e+01    8.0963918105e+00    3.3438379083e+00    9.9538011926e-01   -2.0500610396e+01    4.9152000000e+06    1.8314738570e+00    9.3142462836e-01
       560   -8.0651528657e+00    6.5098500954e+01   -1.6178086621e+01    8.1129337556e+00    3.3480889981e+00    9.9538011926e-01   -2.0521555739e+01    4.9152000000e+06    1.8315264927e+00    9.3143532647e-01
       561   -8.0647176417e+00    6.5093832105e+01   -1.6170779319e+01    8.1060616770e+00    3.3479935814e+00    9.9538011926e-01   -2.0514153019e+01    4.9152000000e+06    1.8318856241e+00    9.3138570150e-01
       562   -8.0645659944e+00    6.5094159768e+01   -1.6158971991e+01    8.0944059971e+00    3.3467825739e+00    9.9538011926e-01   -2.0501134685e+01    4.9152000000e+06    1.8316792887e+00    9.3140725030e-01
       563   -8.0651827085e+00    6.5097903061e+01   -1.6162385132e+01    8.0972024235e+00    3.3478412575e+00    9.9538011926e-01   -2.0505606509e+01    4.9152000000e+06    1.8316272441e+00    9.3147210015e-01
       564   -8.0652466753e+00    6.5100795735e+01   -1.6160139578e+01    8.0948929025e+00    3.3467045939e+00    9.9538011926e-01   -2.0502224291e+01    4.9152000000e+06    1.8314602674e+00    9.3145504422e-01
       565   -8.0652050696e+00    6.5099948801e+01   -1.6165128274e+01    8.0999232040e+00    3.3457028209e+00    9.9538011926e-01   -2.0506211214e+01    4.9152000000e+06    1.8316468324e+00    9.3151355320e-01
       566   -8.0646423110e+00    6.5094070386e+01   -1.6170967726e+01    8.1063254154e+00    3.3453664513e+00    9.9538011926e-01   -2.0511714297e+01    4.9152000000e+06    1.8315277012e+00    9.3144058228e-01
       567   -8.0650616879e+00    6.5098871317e+01   -1.6159926996e+01    8.0948653084e+00    3.3453081868e+00    9.9538011926e-01   -2.0500615302e+01    4.9152000000e+06    1.8316527556e+00    9.3148267958e-01
       568   -8.0650791394e+00    6.5101090298e+01   -1.6162905033e+01    8.0978258935e+00    3.3488002571e+00    9.9538011926e-01   -2.0507085409e+01    4.9152000000e+06    1.8314748455e+00    9.3139728122e-01
       569   -8.0649889977e+00    6.5098676666e+01   -1.6155166129e+01    8.0901771309e+00    3.3457664228e+00    9.9538011926e-01   -2.0496312671e+01    4.9152000000e+06    1.8314580441e+00    9.3153455946e-01
       570   -8.0652441656e+00    6.5099544905e+01   -1.6170313120e+01    8.1050689543e+00    3.3434122072e+00    9.9538011926e-01   -2.0509105446e+01    4.9152000000e+06    1.8316322822e+00    9.3145575629e-01
       571   -8.0652577366e+00    6.5101656877e+01   -1.6158089278e+01    8.0928315415e+00    3.3488335392e+00    9.9538011926e-01   -2.0502302937e+01    4.9152000000e+06    1.8317383685e+00    9.3149354723e-01
       572   -8.0646355981e+00    6.5093918152e+01   -1.6162433412e+01    8.0977978140e+00    3.3443352788e+00    9.9538011926e-01   -2.0502148810e+01    4.9152000000e+06    1.8317321035e+00    9.3149273343e-01
       573   -8.0651502567e+00    6.5100224867e+01   -1.6154680053e+01    8.0895297959e+00    3.3459545507e+00    9.9538011926e-01   -2.0496014723e+01    4.9152000000e+06    1.8314622463e+00    9.3150505914e-01
       574   -8.0649890631e+00    6.5097627840e+01   -1.6148383796e+01    8.0833947325e+00    3.3430578790e+00    9.9538011926e-01   -2.0486821794e+01    4.9152000000e+06    1.8314241282e+00    9.3156239827e-01
       575   -8.0652051558e+00    6.5098795991e+01   -1.6149760200e+01    8.0845550440e+00    3.3453879266e+00    9.9538011926e-01   -2.0490528246e+01    4.9152000000e+06    1.8315087905e+00    9.3146909926e-01
       576   -8.0653177601e+00    6.5102565865e+01   -1.6176545674e+01    8.1112279134e+00    3.3474107081e+00    9.9538011926e-01   -2.0519336501e+01    4.9152000000e+06    1.8315383271e+00    9.3138968574e-01
       577   -8.0649414110e+00    6.5098614221e+01   -1.6153379089e+01    8.0884376777e+00    3.3460077227e+00    9.9538011926e-01   -2.0494766931e+01    4.9152000000e+06    1.8313810358e+00    9.3149871826e-01
       578   -8.0651994179e+00    6.5099401787e+01   -1.6166709106e+01    8.1015096883e+00    3.3447274270e+00    9.9538011926e-01   -2.0506816652e+01    4.9152000000e+06    1.8315496033e+00    9.3142581516e-01
       579   -8.0651449805e+00    6.5097818009e+01   -1.6177001021e+01    8.1118560401e+00    3.3454105322e+00    9.9538011926e-01   -2.0517791672e+01    4.9152000000e+06    1.8313855405e+00    9.3144217597e-01
       580   -8.0649828279e+00    6.5094553897e+01   -1.6154500539e+01    8.0895177114e+00    3.3433427923e+00    9.9538011926e-01   -2.0493223451e+01    4.9152000000e+06    1.8314539062e+00    9.3149509006e-01
       581   -8.0652966908e+00    6.5099883607e+01   -1.6166113399e+01    8.1008167086e+00    3.3490988676e+00    9.9538011926e-01   -2.0510592386e+01    4.9152000000e+06    1.8317588698e+00    9.3141555786e-01
       582   -8.0652420858e+00    6.5098487194e+01   -1.6160650739e+01    8.0954086536e+00    3.3460564096e+00    9.9538011926e-01   -2.0502087268e+01    4.9152000000e+06    1.8314690036e+00    9.3148605347e-01
       583   -8.0651091125e+00    6.5097062880e+01   -1.6157145945e+01    8.0920368328e+00    3.3478073728e+00    9.9538011926e-01   -2.0500333437e+01    4.9152000000e+06    1.8318264818e+00    9.3151446872e-01
       584   -8.0649720961e+00    6.5096520680e+01   -1.6150446968e+01    8.0854748718e+00    3.3462312816e+00    9.9538011926e-01   -2.0492058369e+01    4.9152000000e+06    1.8315211333e+00    9.3145445082e-01
       585   -8.0653292509e+00    6.5101596594e+01   -1.6166270279e+01    8.1009410278e+00    3.3451000306e+00    9.9538011926e-01   -2.0506750428e+01    4.9152000000e+06    1.8315158774e+00    9.3150855170e-01
       586   -8.0651465870e+00    6.5098959480e+01   -1.6155370215e+01    8.0902236279e+00    3.3433172973e+00    9.9538011926e-01   -2.0494067631e+01    4.9152000000e+06    1.8314368978e+00    9.3153837416e-01
       587   -8.0649858276e+00    6.5096800583e+01   -1.6156008124e+01    8.0910222966e+00    3.3466994087e+00    9.9538011926e-01   -2.0498087652e+01    4.9152000000e+06    1.8315144624e+00    9.3147330390e-01
       588   -8.0649361678e+00    6.5122834297e+01   -1.6159348371e+01    8.0944122037e+00    3.3454671923e+00    9.9538011926e-01   -2.0500195683e+01    4.9152000000e+06    1.8314283293e+00    9.3148210314e-01
       589   -8.0652839753e+00    6.5102061900e+01   -1.6159346661e+01    8.0940626857e+00    3.3491542016e+00    9.9538011926e-01   -2.0503880982e+01    4.9152000000e+06    1.8316700388e+00    9.3149310642e-01
       590   -8.0648424468e+00    6.5095079224e+01   -1.6178638360e+01    8.1137959129e+00    3.3494953328e+00    9.9538011926e-01   -2.0523513812e+01    4.9152000000e+06    1.8316890427e+00    9.3146787855e-01
       591   -8.0648498948e+00    6.5096570215e+01   -1.6172981752e+01    8.1081318577e+00    3.3455729735e+00    9.9538011926e-01   -2.0513934845e+01    4.9152000000e+06    1.8313808355e+00    9.3144702488e-01
       592   -8.0651468304e+00    6.5097898559e+01   -1.6151679535e+01    8.0865327047e+00    3.3442092446e+00    9.9538011926e-01   -2.0491268899e+01    4.9152000000e+06    1.8314607799e+00    9.3157135010e-01
       593   -8.0652145219e+00    6.5100119949e+01   -1.6164361611e+01    8.0991470895e+00    3.3454460835e+00    9.9538011926e-01   -2.0505187814e+01    4.9152000000e+06    1.8314991464e+00    9.3143222385e-01
       594   -8.0652362913e+00    6.5099659423e+01   -1.6161162179e+01    8.0959258873e+00    3.3474441926e+00    9.9538011926e-01   -2.0503986490e+01    4.9152000000e+06    1.8316781978e+00    9.3148878309e-01
       595   -8.0649420964e+00    6.5096888970e+01   -1.6166045096e+01    8.1011029994e+00    3.3455907800e+00    9.9538011926e-01   -2.0507015995e+01    4.9152000000e+06    1.8316493809e+00    9.3148847792e-01
       596   -8.0643736573e+00    6.5094155285e+01   -1.6178281428e+01    8.1139077707e+00    3.3473474568e+00    9.9538011926e-01   -2.0521009004e+01    4.9152000000e+06    1.8315043814e+00    9.3141069200e-01
       597   -8.0649612479e+00    6.5096275217e+01   -1.6173442132e+01    8.1084808843e+00    3.3477294362e+00    9.9538011926e-01   -2.0516551688e+01    4.9152000000e+06    1.8316305618e+00    9.3145409478e-01
       598   -8.0646839990e+00    6.5098618473e+01   -1.6166831865e+01    8.1021478658e+00    3.3447688454e+00    9.9538011926e-01   -2.0506980829e+01    4.9152000000e+06    1.8314058162e+00    9.3145136515e-01
       599   -8.0649892158e+00    6.5097629388e+01   -1.6172455890e+01    8.1074666745e+00    3.3470313971e+00    9.9538011926e-01   -2.0514867407e+01    4.9152000000e+06    1.8318123075e+00    9.3141899957e-01
