#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0287341197e+00    4.5000953281e+00   -3.8538452628e+00    1.8251111431e+00    1.7640006481e+00   -7.4898605055e+00    1.8720145947e+00    1.6000000000e+01    1.2501664460e-03    9.8437500000e-01
       131   -2.1113855311e+00    4.9542624822e+00   -4.0656827256e+00    1.9542971945e+00    1.7646913028e+00   -7.7023886230e+00    1.8720145947e+00    1.6000000000e+01    1.2453012168e-03    1.0000000000e+00
       132   -2.0631952494e+00    4.7471728366e+00   -3.7327936485e+00    1.6695983991e+00    1.7243253057e+00   -7.3291335488e+00    1.8720145947e+00    1.6000000000e+01    1.2507140636e-03    1.0000000000e+00
       133   -2.0547646419e+00    4.4670235953e+00   -3.9115167881e+00    1.8567521462e+00    1.7022807639e+00   -7.4858121467e+00    1.8720145947e+00    1.6000000000e+01    1.2477766722e-03    9.8437500000e-01
       134   -1.8974519813e+00    4.0648750116e+00   -4.3755268145e+00    2.4780748332e+00    1.7029245995e+00   -7.9504660087e+00    1.8720145947e+00    1.6000000000e+01    1.2561995536e-03    1.0000000000e+00
       135   -1.9184931898e+00    3.8999323262e+00   -4.1594972692e+00    2.2410040793e+00    1.7420872595e+00   -7.7735991234e+00    1.8720145947e+00    1.6000000000e+01    1.2586824596e-03    9.8437500000e-01
       136   -1.9130863306e+00    3.9024752834e+00   -3.8888294696e+00    1.9757431389e+00    1.7476415081e+00   -7.5084855723e+00    1.8720145947e+00    1.6000000000e+01    1.2522395700e-03    9.8437500000e-01
       137   -1.9252064587e+00    4.1176695301e+00   -4.1594324298e+00    2.2342259710e+00    1.7593630424e+00   -7.7908100668e+00    1.8720145947e+00    1.6000000000e+01    1.2575238943e-03    9.8437500000e-01
       138   -1.9122101689e+00    4.0209373351e+00   -4.1918636703e+00    2.2796535014e+00    1.7490997093e+00   -7.8129779742e+00    1.8720145947e+00    1.6000000000e+01    1.2596957386e-03    1.0000000000e+00
       139   -1.9964222411e+00    4.2842866524e+00   -3.7908161264e+00    1.7943938852e+00    1.7435016557e+00   -7.4063323767e+00    1.8720145947e+00    1.6000000000e+01    1.2550111860e-03    1.0000000000e+00
       140   -2.0497729897e+00    4.4371591248e+00   -4.0280442353e+00    1.9782712456e+00    1.7711389363e+00   -7.6711977663e+00    1.8720145947e+00    1.6000000000e+01    1.2529157102e-03    9.8437500000e-01
       141   -2.0311989952e+00    4.3201724260e+00   -3.9839190168e+00    1.9527200217e+00    1.7146232787e+00   -7.5705568902e+00    1.8720145947e+00    1.6000000000e+01    1.2506823987e-03    9.8437500000e-01
       142   -2.2003351290e+00    4.9684717985e+00   -4.0392805666e+00    1.8389454376e+00    1.7474097553e+00   -7.6587049165e+00    1.8720145947e+00    1.6000000000e+01    1.2529492378e-03    9.8437500000e-01
       143   -2.2288148518e+00    5.2275415866e+00   -4.4289474884e+00    2.2001326366e+00    1.7432719640e+00   -8.0442340470e+00    1.8720145947e+00    1.6000000000e+01    1.2531206012e-03    9.8437500000e-01
       144   -2.2840066113e+00    5.5097665941e+00   -4.4481743954e+00    2.1641677841e+00    1.7511812319e+00   -8.0713702219e+00    1.8720145947e+00    1.6000000000e+01    1.2571346015e-03    9.8437500000e-01
       145   -2.0623064510e+00    4.5770004682e+00   -4.2279035427e+00    2.1655970917e+00    1.7830761428e+00   -7.8829942802e+00    1.8720145947e+00    1.6000000000e+01    1.2541636825e-03    1.0000000000e+00
       146   -2.1286069001e+00    4.6632199400e+00   -4.3199787770e+00    2.1913718769e+00    1.7166266351e+00   -7.9086200067e+00    1.8720145947e+00    1.6000000000e+01    1.2545995414e-03    1.0000000000e+00
       147   -1.9246998796e+00    4.0094524211e+00   -4.9130193110e+00    2.9883194314e+00    1.7193993195e+00   -8.5044332251e+00    1.8720145947e+00    1.6000000000e+01    1.2508127838e-03    9.8437500000e-01
       148   -2.1095131615e+00    4.6436983469e+00   -4.2265243271e+00    2.1170111656e+00    1.7390749313e+00   -7.8376138530e+00    1.8720145947e+00    1.6000000000e+01    1.2492220849e-03    9.8437500000e-01
       149   -2.0621282939e+00    4.4924187053e+00   -4.2638900892e+00    2.2017617953e+00    1.7711664408e+00   -7.9070711246e+00    1.8720145947e+00    1.6000000000e+01    1.2596547604e-03    9.8437500000e-01
       150   -2.1857483884e+00    5.0194679465e+00   -4.9110870573e+00    2.7253386689e+00    1.7700699017e+00   -8.5531715536e+00    1.8720145947e+00    1.6000000000e+01    1.2509543449e-03    1.0000000000e+00
       151   -2.0790652343e+00    4.5808516349e+00   -4.7820091451e+00    2.7029439108e+00    1.7329093627e+00   -8.3869331024e+00    1.8720145947e+00    1.6000000000e+01    1.2583490461e-03    9.6875000000e-01
       152   -2.0548953299e+00    4.7069921267e+00   -4.1980850786e+00    2.1431897487e+00    1.7433883995e+00   -7.8134880728e+00    1.8720145947e+00    1.6000000000e+01    1.2507755309e-03    9.8437500000e-01
       153   -1.9854591200e+00    4.2649356460e+00   -3.9205377608e+00    1.9350786408e+00    1.7419210920e+00   -7.5344734475e+00    1.8720145947e+00    1.6000000000e+01    1.2510251254e-03    9.8437500000e-01
       154   -2.1051787672e+00    4.6228741032e+00   -3.9549939471e+00    1.8498151799e+00    1.7677416438e+00   -7.5947501856e+00    1.8720145947e+00    1.6000000000e+01    1.2572184205e-03    9.6875000000e-01
       155   -2.0467789036e+00    4.6602790890e+00   -4.0887039333e+00    2.0419250297e+00    1.7353394191e+00   -7.6960579470e+00    1.8720145947e+00    1.6000000000e+01    1.2597944587e-03    9.8437500000e-01
       156   -2.1887223112e+00    4.9469628982e+00   -4.5743439492e+00    2.3856216380e+00    1.8701026022e+00   -8.3164611461e+00    1.8720145947e+00    1.6000000000e+01    1.2536272407e-03    9.6875000000e-01
       157   -2.0653651383e+00    4.6257708460e+00   -3.8096368847e+00    1.7442717464e+00    1.7618286456e+00   -7.4434801250e+00    1.8720145947e+00    1.6000000000e+01    1.2559425086e-03    1.0000000000e+00
       158   -2.1090998291e+00    4.7690829123e+00   -3.6237669994e+00    1.5146671703e+00    1.7933505689e+00   -7.2891321629e+00    1.8720145947e+00    1.6000000000e+01    1.2745764107e-03    1.0000000000e+00
       159   -2.0490496981e+00    4.5305402117e+00   -3.9095500382e+00    1.8605003401e+00    1.7823027990e+00   -7.5638674319e+00    1.8720145947e+00    1.6000000000e+01    1.2536402792e-03    1.0000000000e+00
       160   -2.1077669250e+00    4.7391017710e+00   -4.3161398527e+00    2.2083729278e+00    1.7369564712e+00   -7.9251109186e+00    1.8720145947e+00    1.6000000000e+01    1.2501534075e-03    9.8437500000e-01
       161   -2.1180632509e+00    4.8431286181e+00   -3.8234793061e+00    1.7054160553e+00    1.7160901392e+00   -7.4115840400e+00    1.8720145947e+00    1.6000000000e+01    1.2530554086e-03    1.0000000000e+00
       162   -2.1113152403e+00    4.6613115656e+00   -3.9277065697e+00    1.8163913294e+00    1.7165382417e+00   -7.5162594061e+00    1.8720145947e+00    1.6000000000e+01    1.2531764805e-03    1.0000000000e+00
       163   -2.2928521603e+00    5.5294974521e+00   -4.4412125187e+00    2.1483603584e+00    1.7817149989e+00   -8.0949421123e+00    1.8720145947e+00    1.6000000000e+01    1.2600589544e-03    9.8437500000e-01
       164   -2.2476351583e+00    5.3161228475e+00   -4.5712814564e+00    2.3236462981e+00    1.7874495687e+00   -8.2307456198e+00    1.8720145947e+00    1.6000000000e+01    1.2535601854e-03    1.0000000000e+00
       165   -2.3084814418e+00    5.6546183021e+00   -4.6398442473e+00    2.3313628055e+00    1.8300734670e+00   -8.3419323089e+00    1.8720145947e+00    1.6000000000e+01    1.2508835644e-03    1.0000000000e+00
       166   -2.2253940084e+00    5.2782036100e+00   -4.7621038281e+00    2.5367098197e+00    1.8551260472e+00   -8.4892444700e+00    1.8720145947e+00    1.6000000000e+01    1.2520905584e-03    9.6875000000e-01
       167   -2.1584506954e+00    4.9815705378e+00   -4.3081681981e+00    2.1497175027e+00    1.8525706825e+00   -8.0327534752e+00    1.8720145947e+00    1.6000000000e+01    1.2514013797e-03    1.0000000000e+00
       168   -2.0534613571e+00    4.3886143950e+00   -4.4375794397e+00    2.3841180826e+00    1.8508389804e+00   -8.1604330147e+00    1.8720145947e+00    1.6000000000e+01    1.2635271996e-03    1.0000000000e+00
       169   -2.1831097947e+00    5.0893910893e+00   -4.0954331957e+00    1.9123234011e+00    1.8414789894e+00   -7.8089267798e+00    1.8720145947e+00    1.6000000000e+01    1.2546572834e-03    9.6875000000e-01
       170   -1.9005274346e+00    3.9473991744e+00   -4.4973057551e+00    2.5967783205e+00    1.7830719492e+00   -8.1523922989e+00    1.8720145947e+00    1.6000000000e+01    1.2487117201e-03    1.0000000000e+00
       171   -1.8252288251e+00    3.6137764021e+00   -3.9971559219e+00    2.1719270968e+00    1.7703819764e+00   -7.6395524930e+00    1.8720145947e+00    1.6000000000e+01    1.2599155307e-03    9.6875000000e-01
       172   -2.0866359756e+00    4.5694130491e+00   -3.8079052353e+00    1.7212692598e+00    1.7448207198e+00   -7.4247405498e+00    1.8720145947e+00    1.6000000000e+01    1.2509170920e-03    9.8437500000e-01
       173   -2.0661956425e+00    4.4045658463e+00   -4.0095702260e+00    1.9433745836e+00    1.7573170472e+00   -7.6389018679e+00    1.8720145947e+00    1.6000000000e+01    1.2567378581e-03    1.0000000000e+00
       174   -2.1178622239e+00    4.7893679657e+00   -4.0765091134e+00    1.9586468895e+00    1.8227641147e+00   -7.7712878227e+00    1.8720145947e+00    1.6000000000e+01    1.2611951679e-03    1.0000000000e+00
       175   -2.1920511396e+00    5.2060307108e+00   -4.8066394793e+00    2.6145883398e+00    1.7823326220e+00   -8.4609866960e+00    1.8720145947e+00    1.6000000000e+01    1.2573543936e-03    1.0000000000e+00
       176   -2.1071232556e+00    4.8422742831e+00   -4.0154320800e+00    1.9083088244e+00    1.7470358240e+00   -7.6344824987e+00    1.8720145947e+00    1.6000000000e+01    1.2551452965e-03    9.8437500000e-01
       177   -2.0301803390e+00    4.4425255000e+00   -4.0310009356e+00    2.0008205967e+00    1.7542382233e+00   -7.6572537536e+00    1.8720145947e+00    1.6000000000e+01    1.2557264417e-03    9.6875000000e-01
       178   -2.0583089483e+00    4.8660414594e+00   -3.8513153593e+00    1.7930064110e+00    1.7426124535e+00   -7.4659424074e+00    1.8720145947e+00    1.6000000000e+01    1.2544542551e-03    1.0000000000e+00
       179   -1.9737243175e+00    4.3640947449e+00   -4.0857429339e+00    2.1120186164e+00    1.7328471062e+00   -7.6906046348e+00    1.8720145947e+00    1.6000000000e+01    1.2518987060e-03    1.0000000000e+00
       180   -1.9395317419e+00    4.1283367849e+00   -4.3066751157e+00    2.3671433738e+00    1.8813252689e+00   -8.0600149792e+00    1.8720145947e+00    1.6000000000e+01    1.2583751231e-03    9.8437500000e-01
       181   -2.0277986696e+00    4.3601046495e+00   -4.5405391954e+00    2.5127405258e+00    1.7787105443e+00   -8.1912643344e+00    1.8720145947e+00    1.6000000000e+01    1.2457817793e-03    9.8437500000e-01
       182   -2.0698630510e+00    4.5642842958e+00   -4.1804480145e+00    2.1105849635e+00    1.7341921389e+00   -7.7866547480e+00    1.8720145947e+00    1.6000000000e+01    1.2527145445e-03    1.0000000000e+00
       183   -1.9268970326e+00    4.0065446350e+00   -4.0520519098e+00    2.1251548772e+00    1.7383094064e+00   -7.6623759109e+00    1.8720145947e+00    1.6000000000e+01    1.2492947280e-03    9.6875000000e-01
       184   -1.9007140321e+00    4.1773328473e+00   -4.0437754672e+00    2.1430614352e+00    1.7103104823e+00   -7.6261005442e+00    1.8720145947e+00    1.6000000000e+01    1.2491270900e-03    1.0000000000e+00
       185   -2.0744320501e+00    4.7049413079e+00   -3.8552128303e+00    1.7807807802e+00    1.7189743798e+00   -7.4462018048e+00    1.8720145947e+00    1.6000000000e+01    1.2589171529e-03    1.0000000000e+00
       186   -2.0750956418e+00    4.7851298281e+00   -4.3198357856e+00    2.2447401438e+00    1.6797657692e+00   -7.8716161495e+00    1.8720145947e+00    1.6000000000e+01    1.2555066496e-03    9.8437500000e-01
       187   -2.2161825877e+00    5.2690908876e+00   -4.3221513969e+00    2.1059688092e+00    1.6464338448e+00   -7.8405998364e+00    1.8720145947e+00    1.6000000000e+01    1.2541059405e-03    9.8437500000e-01
       188   -2.0098166575e+00    4.3229495429e+00   -3.8139226640e+00    1.8041060066e+00    1.6555760934e+00   -7.3415133521e+00    1.8720145947e+00    1.6000000000e+01    1.2482367456e-03    1.0000000000e+00
       189   -2.1125032010e+00    4.7782777203e+00   -3.8264237095e+00    1.7139205085e+00    1.6550971744e+00   -7.3535354786e+00    1.8720145947e+00    1.6000000000e+01    1.2486279011e-03    9.8437500000e-01
       190   -2.0425761430e+00    4.3411437073e+00   -3.9817730106e+00    1.9391968676e+00    1.6657868860e+00   -7.5195744912e+00    1.8720145947e+00    1.6000000000e+01    1.2537129223e-03    9.8437500000e-01
       191   -2.1836244492e+00    5.3648070573e+00   -4.2594329598e+00    2.0758085107e+00    1.7331491620e+00   -7.8645967165e+00    1.8720145947e+00    1.6000000000e+01    1.2502577156e-03    1.0000000000e+00
       192   -2.3774705152e+00    6.2435713658e+00   -4.6042306897e+00    2.2267601745e+00    1.7481582271e+00   -8.2244035114e+00    1.8720145947e+00    1.6000000000e+01    1.2508053333e-03    1.0000000000e+00
       193   -2.3587852331e+00    6.2267444184e+00   -4.7359320356e+00    2.3771468025e+00    1.7742794680e+00   -8.3822260983e+00    1.8720145947e+00    1.6000000000e+01    1.2514069676e-03    9.6875000000e-01
       194   -2.2265380913e+00    5.2899535438e+00   -4.5187066822e+00    2.2921685908e+00    1.8139052670e+00   -8.2046265438e+00    1.8720145947e+00    1.6000000000e+01    1.2588053942e-03    1.0000000000e+00
       195   -2.1367847654e+00    5.0206719805e+00   -4.2443262038e+00    2.1075414384e+00    1.8348736083e+00   -7.9512144067e+00    1.8720145947e+00    1.6000000000e+01    1.2580044568e-03    1.0000000000e+00
       196   -1.9139380502e+00    4.4715978414e+00   -4.3803755495e+00    2.4664374993e+00    1.8951783959e+00   -8.1475685400e+00    1.8720145947e+00    1.6000000000e+01    1.2514796108e-03    9.8437500000e-01
       197   -1.9988364522e+00    4.2994110260e+00   -4.2517925558e+00    2.2529561037e+00    1.8681811365e+00   -7.9919882869e+00    1.8720145947e+00    1.6000000000e+01    1.2768320739e-03    1.0000000000e+00
       198   -2.2754737808e+00    5.8207939736e+00   -5.8231574860e+00    3.5476837052e+00    1.9337286708e+00   -9.6289007515e+00    1.8720145947e+00    1.6000000000e+01    1.2534782290e-03    1.0000000000e+00
       199   -2.0659064857e+00    4.7458213051e+00   -4.9808738965e+00    2.9149674109e+00    1.8459151351e+00   -8.6988036263e+00    1.8720145947e+00    1.6000000000e+01    1.2491941452e-03    1.0000000000e+00
       200   -2.2760728723e+00    5.7409937635e+00   -5.8281899965e+00    3.5521171242e+00    1.8902130981e+00   -9.5904176893e+00    1.8720145947e+00    1.6000000000e+01    1.2509990484e-03    9.3750000000e-01
       201   -1.9672959839e+00    4.3447817326e+00   -4.8099736089e+00    2.8426776250e+00    1.8627018874e+00   -8.5446900910e+00    1.8720145947e+00    1.6000000000e+01    1.2501478195e-03    1.0000000000e+00
       202   -2.0371116391e+00    4.5540275181e+00   -4.6377758675e+00    2.6006642284e+00    1.8104681716e+00   -8.3202586337e+00    1.8720145947e+00    1.6000000000e+01    1.2591239065e-03    9.8437500000e-01
       203   -2.0043288510e+00    4.7844121259e+00   -4.7387109044e+00    2.7343820534e+00    1.8346502560e+00   -8.4453757550e+00    1.8720145947e+00    1.6000000000e+01    1.2502297759e-03    9.8437500000e-01
       204   -2.0867500635e+00    4.8314783186e+00   -4.4662838788e+00    2.3795338153e+00    1.7959581771e+00   -8.1342566506e+00    1.8720145947e+00    1.6000000000e+01    1.2469459325e-03    1.0000000000e+00
       205   -2.1840312467e+00    5.2889195911e+00   -4.5226858740e+00    2.3386546272e+00    1.8320490913e+00   -8.2267495599e+00    1.8720145947e+00    1.6000000000e+01    1.2571774423e-03    9.8437500000e-01
       206   -2.2473805442e+00    5.5803354654e+00   -4.0671905582e+00    1.8198100140e+00    1.8483488023e+00   -7.7875539552e+00    1.8720145947e+00    1.6000000000e+01    1.2496653944e-03    9.6875000000e-01
       207   -2.2509761539e+00    5.6731416987e+00   -4.4984057290e+00    2.2474295751e+00    1.8506071710e+00   -8.2210274947e+00    1.8720145947e+00    1.6000000000e+01    1.2544244528e-03    1.0000000000e+00
       208   -2.1233857291e+00    5.0536614122e+00   -4.0545977833e+00    1.9312120541e+00    1.7916296972e+00   -7.7182420751e+00    1.8720145947e+00    1.6000000000e+01    1.2537278235e-03    9.8437500000e-01
       209   -1.9575584707e+00    4.2383262630e+00   -3.8957430702e+00    1.9381845994e+00    1.7848270305e+00   -7.5525846953e+00    1.8720145947e+00    1.6000000000e+01    1.2471638620e-03    1.0000000000e+00
       210   -2.2014041077e+00    5.2276475660e+00   -3.6260634192e+00    1.4246593115e+00    1.7937937511e+00   -7.2918717650e+00    1.8720145947e+00    1.6000000000e+01    1.2535937130e-03    1.0000000000e+00
       211   -2.3583543330e+00    5.9683002499e+00   -3.6145282382e+00    1.2561739053e+00    1.7746672427e+00   -7.2612100756e+00    1.8720145947e+00    1.6000000000e+01    1.2705661356e-03    1.0000000000e+00
       212   -2.1305547870e+00    4.9562557858e+00   -3.9652868950e+00    1.8347321081e+00    1.7341928604e+00   -7.5714943501e+00    1.8720145947e+00    1.6000000000e+01    1.2494567782e-03    1.0000000000e+00
       213   -2.0758287319e+00    4.5832309923e+00   -3.7612032415e+00    1.6853745097e+00    1.7513670837e+00   -7.3845849198e+00    1.8720145947e+00    1.6000000000e+01    1.2671817094e-03    1.0000000000e+00
