# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3769   -1.7251357187e+01    2.1885075559e-01    9.5564359665e+02    9.5700000000e+02    1.7500000000e-01   -1.7267331329e+01    8.3670390337e-01    9.8223615465e-01
      3770   -1.7270169650e+01    2.9689999017e-01    9.5127179595e+02    9.5100000000e+02    2.2500000000e-01   -1.7261038426e+01    8.4577987890e-01    9.9158780231e-01
      3771   -1.7267178374e+01    2.0719704979e-01    9.5924758058e+02    9.5900000000e+02    3.2500000000e-01   -1.7269410236e+01    8.2576479998e-01    9.8748696559e-01
      3772   -1.7268470465e+01    2.0785724841e-01    9.5985369887e+02    9.6000000000e+02    1.7500000000e-01   -1.7270452368e+01    8.3224632933e-01    9.8750000000e-01
      3773   -1.7282674148e+01    2.0275553317e-01    9.6143513004e+02    9.6100000000e+02    2.7500000000e-01   -1.7271492601e+01    8.3799203551e-01    9.9167533819e-01
      3774   -1.7280987708e+01    2.5874170569e-01    9.6180878742e+02    9.6100000000e+02    1.2500000000e-01   -1.7271492062e+01    8.2849351947e-01    9.8855359001e-01
      3775   -1.7285239732e+01    2.6911341676e-01    9.6094358619e+02    9.6000000000e+02    2.0000000000e-01   -1.7270454264e+01    8.3442069457e-01    9.8958333333e-01
      3776   -1.7235747417e+01    1.3219625557e-01    9.5645586611e+02    9.5700000000e+02    2.5000000000e-01   -1.7267327236e+01    8.3861005969e-01    9.8955067921e-01
      3777   -1.7286457570e+01    1.7892693019e-01    9.5284397963e+02    9.5300000000e+02    2.5000000000e-01   -1.7263142769e+01    8.3257320334e-01    9.8111227702e-01
      3778   -1.7266605438e+01    2.9622307475e-01    9.4606437540e+02    9.4400000000e+02    3.2500000000e-01   -1.7253644593e+01    8.2557912285e-01    9.9046610169e-01
      3779   -1.7249738629e+01    2.0340505620e-01    9.4796342278e+02    9.4800000000e+02    2.0000000000e-01   -1.7257877280e+01    8.4042616994e-01    9.9578059072e-01
      3780   -1.7270618109e+01    2.8468784124e-01    9.5360776580e+02    9.5400000000e+02    2.0000000000e-01   -1.7264185402e+01    8.2755662753e-01    9.8951781971e-01
      3781   -1.7282478210e+01    1.6899625252e-01    9.5267670845e+02    9.5100000000e+02    2.2500000000e-01   -1.7261030166e+01    8.2939316455e-01    9.9474237645e-01
      3782   -1.7270059612e+01    2.0658693432e-01    9.5955581814e+02    9.5900000000e+02    2.7500000000e-01   -1.7269407224e+01    8.3392594291e-01    9.9165797706e-01
      3783   -1.7288387826e+01    2.4091777746e-01    9.5972826744e+02    9.5900000000e+02    1.7500000000e-01   -1.7269410490e+01    8.2139147275e-01    9.8644421272e-01
      3784   -1.7256535158e+01    2.3787150331e-01    9.5273045788e+02    9.5200000000e+02    2.7500000000e-01   -1.7262084343e+01    8.3498848799e-01    9.9579831933e-01
      3785   -1.7276492511e+01    2.3740938830e-01    9.5694695504e+02    9.5700000000e+02    1.7500000000e-01   -1.7267327567e+01    8.3000398234e-01    9.9059561129e-01
      3786   -1.7281120326e+01    2.1678618609e-01    9.5792600074e+02    9.5700000000e+02    2.0000000000e-01   -1.7267323790e+01    8.2645306578e-01    9.9582027168e-01
      3787   -1.7284568061e+01    2.2972071211e-01    9.6252978755e+02    9.6200000000e+02    1.7500000000e-01   -1.7272536487e+01    8.3314781990e-01    9.8544698545e-01
      3788   -1.7278441907e+01    1.5612097015e-01    9.5714366402e+02    9.5600000000e+02    2.5000000000e-01   -1.7266282841e+01    8.4371122530e-01    9.8744769874e-01
      3789   -1.7274637599e+01    1.8785434710e-01    9.5219800751e+02    9.5100000000e+02    2.5000000000e-01   -1.7261042815e+01    8.3624202510e-01    9.9263932702e-01
      3790   -1.7268998560e+01    2.3270171915e-01    9.5725271923e+02    9.5700000000e+02    2.7500000000e-01   -1.7267334307e+01    8.3456389770e-01    9.8746081505e-01
      3791   -1.7287981350e+01    3.4271313117e-01    9.5317510110e+02    9.5200000000e+02    2.5000000000e-01   -1.7262097081e+01    8.3486134917e-01    9.9264705882e-01
      3792   -1.7271634171e+01    1.9727471148e-01    9.5656235239e+02    9.5500000000e+02    2.0000000000e-01   -1.7265242989e+01    8.3882909902e-01    9.8534031414e-01
      3793   -1.7273398733e+01    3.2139611174e-01    9.5717499885e+02    9.5700000000e+02    2.7500000000e-01   -1.7267339783e+01    8.3128443087e-01    9.9164054336e-01
      3794   -1.7257592868e+01    1.5725478822e-01    9.6447618834e+02    9.6500000000e+02    2.7500000000e-01   -1.7275664808e+01    8.3772008505e-01    9.8756476684e-01
      3795   -1.7247551477e+01    1.9416813494e-01    9.5769263843e+02    9.5900000000e+02    2.2500000000e-01   -1.7269428575e+01    8.3860208159e-01    9.9061522419e-01
      3796   -1.7246363597e+01    2.0487863741e-01    9.5379094063e+02    9.5500000000e+02    1.7500000000e-01   -1.7265245356e+01    8.3381901117e-01    9.7905759162e-01
      3797   -1.7257211587e+01    2.1557850307e-01    9.4505092466e+02    9.4500000000e+02    3.5000000000e-01   -1.7254712744e+01    8.2272389992e-01    9.9153439153e-01
      3798   -1.7267079005e+01    2.7124254834e-01    9.5217166875e+02    9.5200000000e+02    3.0000000000e-01   -1.7262086335e+01    8.2568992448e-01    9.8634453782e-01
      3799   -1.7257819198e+01    2.6140572999e-01    9.4902247775e+02    9.4900000000e+02    2.2500000000e-01   -1.7258926519e+01    8.2854271464e-01    9.8946259220e-01
      3800   -1.7264455518e+01    4.1255982685e-01    9.4574379213e+02    9.4600000000e+02    2.2500000000e-01   -1.7255759378e+01    8.3602984004e-01    9.8625792812e-01
      3801   -1.7260095642e+01    1.7079771672e-01    9.4509754733e+02    9.4500000000e+02    2.7500000000e-01   -1.7254698324e+01    8.3548887097e-01    9.8730158730e-01
      3802   -1.7252172546e+01    3.0440413948e-01    9.4504901095e+02    9.4500000000e+02    2.5000000000e-01   -1.7254696705e+01    8.2772453472e-01    9.9047619048e-01
      3803   -1.7261877298e+01    1.8706798242e-01    9.4145897756e+02    9.4100000000e+02    1.7500000000e-01   -1.7250452123e+01    8.2626550503e-01    9.8831030818e-01
      3804   -1.7275848826e+01    2.9066928617e-01    9.4225681661e+02    9.4100000000e+02    1.7500000000e-01   -1.7250447190e+01    8.2581059592e-01    9.8937300744e-01
      3805   -1.7262308829e+01    2.0116993042e-01    9.3963185120e+02    9.3800000000e+02    2.2500000000e-01   -1.7247251689e+01    8.4118296312e-01    9.8933901919e-01
      3806   -1.7279991534e+01    2.3066374031e-01    9.3989212073e+02    9.3800000000e+02    2.2500000000e-01   -1.7247253150e+01    8.3692558388e-01    9.8933901919e-01
      3807   -1.7273409508e+01    1.7635910235e-01    9.4157546874e+02    9.3900000000e+02    2.0000000000e-01   -1.7248316488e+01    8.3506207554e-01    9.8935037274e-01
      3808   -1.7281444825e+01    2.5390296053e-01    9.3843264946e+02    9.3600000000e+02    2.0000000000e-01   -1.7245119062e+01    8.4142871928e-01    9.9038461538e-01
      3809   -1.7276185329e+01    2.3160581025e-01    9.4623101490e+02    9.4400000000e+02    3.5000000000e-01   -1.7253630554e+01    8.3756727949e-01    9.9152542373e-01
      3810   -1.7262283449e+01    1.7851432384e-01    9.5136623187e+02    9.5000000000e+02    2.7500000000e-01   -1.7259969339e+01    8.3705625490e-01    9.8947368421e-01
      3811   -1.7246968818e+01    1.9161320863e-01    9.4693895779e+02    9.4700000000e+02    2.0000000000e-01   -1.7256807995e+01    8.2470468967e-01    9.9260823654e-01
      3812   -1.7281170915e+01    1.9651672593e-01    9.4930554282e+02    9.4900000000e+02    2.2500000000e-01   -1.7258915503e+01    8.1918048200e-01    9.9367755532e-01
      3813   -1.7266755814e+01    1.8500014089e-01    9.5110135845e+02    9.5000000000e+02    1.5000000000e-01   -1.7259962368e+01    8.3835080796e-01    9.9263157895e-01
      3814   -1.7297953716e+01    2.4911277488e-01    9.5080923677e+02    9.4900000000e+02    1.5000000000e-01   -1.7258912073e+01    8.2902410692e-01    9.9367755532e-01
      3815   -1.7285121626e+01    2.9796754175e-01    9.5342994429e+02    9.5100000000e+02    2.0000000000e-01   -1.7261016346e+01    8.3914376379e-01    9.8633017876e-01
      3816   -1.7312622725e+01    2.1841648056e-01    9.5146700092e+02    9.4800000000e+02    2.5000000000e-01   -1.7257864191e+01    8.3328617841e-01    9.9156118143e-01
      3817   -1.7267385836e+01    1.8613229377e-01    9.5337077173e+02    9.5100000000e+02    2.2500000000e-01   -1.7261027700e+01    8.2587864691e-01    9.9579390116e-01
      3818   -1.7311274196e+01    2.7795363920e-01    9.5956916160e+02    9.5800000000e+02    2.0000000000e-01   -1.7268372759e+01    8.3545777648e-01    9.9269311065e-01
      3819   -1.7273528363e+01    2.3831219078e-01    9.6159897035e+02    9.6000000000e+02    2.0000000000e-01   -1.7270457440e+01    8.2889060464e-01    9.8750000000e-01
      3820   -1.7279513686e+01    4.8333733326e-01    9.6094877216e+02    9.6100000000e+02    2.7500000000e-01   -1.7271509536e+01    8.3892497649e-01    9.9063475546e-01
      3821   -1.7253763620e+01    1.0422131364e+00    9.5834127595e+02    9.5900000000e+02    1.2500000000e-01   -1.7269427025e+01    8.3500371089e-01    9.8644421272e-01
      3822   -1.7271874948e+01    2.3046477655e-01    9.5602452988e+02    9.5700000000e+02    2.2500000000e-01   -1.7267341771e+01    8.3007786677e-01    9.9059561129e-01
      3823   -1.7308416904e+01    3.8005394146e-01    9.6221987897e+02    9.6100000000e+02    2.5000000000e-01   -1.7271508301e+01    8.3703692404e-01    9.9167533819e-01
      3824   -1.7248820784e+01    2.5120764203e-01    9.6342917512e+02    9.6300000000e+02    2.5000000000e-01   -1.7273587682e+01    8.3390553216e-01    9.8753894081e-01
      3825   -1.7267066436e+01    1.5345726258e-01    9.5628355545e+02    9.5700000000e+02    2.5000000000e-01   -1.7267347849e+01    8.3666919304e-01    9.8955067921e-01
      3826   -1.7267983987e+01    3.7030950924e-01    9.5771329629e+02    9.5800000000e+02    2.2500000000e-01   -1.7268386423e+01    8.3299356029e-01    9.9269311065e-01
      3827   -1.7296117457e+01    2.3930430314e-01    9.5794393315e+02    9.5700000000e+02    1.7500000000e-01   -1.7267341123e+01    8.3824410366e-01    9.9268547544e-01
      3828   -1.7296426936e+01    2.1480494951e-01    9.5927617217e+02    9.5700000000e+02    1.0000000000e-01   -1.7267340456e+01    8.4411090704e-01    9.8641588297e-01
      3829   -1.7274597445e+01    2.6708738666e-01    9.6028286063e+02    9.5900000000e+02    2.2500000000e-01   -1.7269435017e+01    8.4069111193e-01    9.9165797706e-01
      3830   -1.7270017411e+01    1.8041237795e-01    9.6377701737e+02    9.6400000000e+02    2.5000000000e-01   -1.7274642194e+01    8.3719247229e-01    9.9688796680e-01
      3831   -1.7258902662e+01    1.8103166182e-01    9.7038075203e+02    9.7200000000e+02    2.5000000000e-01   -1.7282907806e+01    8.4587259200e-01    9.9382716049e-01
      3832   -1.7264098376e+01    1.6169061486e-01    9.7500934349e+02    9.7700000000e+02    2.5000000000e-01   -1.7288038528e+01    8.3790691081e-01    9.8669396111e-01
      3833   -1.7269638983e+01    3.4164425550e-01    9.7147251898e+02    9.7300000000e+02    2.5000000000e-01   -1.7283932856e+01    8.2181474360e-01    9.8150051387e-01
      3834   -1.7281066347e+01    2.6889311340e-01    9.6213629098e+02    9.6200000000e+02    2.5000000000e-01   -1.7272561515e+01    8.3084511737e-01    9.8856548857e-01
      3835   -1.7293418952e+01    1.9072638835e-01    9.6538753252e+02    9.6400000000e+02    2.2500000000e-01   -1.7274638133e+01    8.2834774188e-01    9.8962655602e-01
      3836   -1.7312252118e+01    1.8251781182e-01    9.6641558047e+02    9.6400000000e+02    2.0000000000e-01   -1.7274640967e+01    8.3258363749e-01    9.8651452282e-01
      3837   -1.7262171849e+01    1.7865032042e-01    9.6212148152e+02    9.6100000000e+02    2.2500000000e-01   -1.7271530219e+01    8.3358247166e-01    9.9271592092e-01
      3838   -1.7292284846e+01    4.6681883183e-01    9.6562311806e+02    9.6600000000e+02    2.0000000000e-01   -1.7276730817e+01    8.4006818719e-01    9.8757763975e-01
      3839   -1.7254001053e+01    1.6981708297e-01    9.6543721968e+02    9.6500000000e+02    2.5000000000e-01   -1.7275692856e+01    8.2192671240e-01    9.8963730570e-01
      3840   -1.7273580236e+01    2.0295052309e-01    9.6695519562e+02    9.6800000000e+02    2.0000000000e-01   -1.7278802668e+01    8.3110020086e-01    9.8966942149e-01
      3841   -1.7282449156e+01    1.6255568837e-01    9.6524740180e+02    9.6500000000e+02    2.5000000000e-01   -1.7275694270e+01    8.3705024117e-01    9.9378238342e-01
      3842   -1.7270124553e+01    1.8403667364e-01    9.7053903442e+02    9.7100000000e+02    2.2500000000e-01   -1.7281893461e+01    8.3249477938e-01    9.9485066941e-01
      3843   -1.7286521460e+01    2.0702853696e-01    9.7510969536e+02    9.7600000000e+02    1.7500000000e-01   -1.7287032771e+01    8.3190715117e-01    9.8565573770e-01
      3844   -1.7246476554e+01    2.3612458729e-01    9.6880653043e+02    9.7000000000e+02    2.2500000000e-01   -1.7280866155e+01    8.3377671899e-01    9.8659793814e-01
      3845   -1.7279200615e+01    1.7408895002e-01    9.6494557996e+02    9.6600000000e+02    2.5000000000e-01   -1.7276738195e+01    8.2663671642e-01    9.9275362319e-01
      3846   -1.7271137983e+01    1.9983758265e-01    9.6296631026e+02    9.6300000000e+02    1.5000000000e-01   -1.7273621357e+01    8.3698894306e-01    9.8857736241e-01
      3847   -1.7271767702e+01    1.6473940281e-01    9.6731529127e+02    9.6800000000e+02    2.7500000000e-01   -1.7278802354e+01    8.1953915503e-01    9.9070247934e-01
      3848   -1.7268672823e+01    2.5467194778e-01    9.6535905093e+02    9.6600000000e+02    2.2500000000e-01   -1.7276734271e+01    8.3710257707e-01    9.9482401656e-01
      3849   -1.7267775952e+01    2.6839412587e-01    9.6597655635e+02    9.6700000000e+02    1.5000000000e-01   -1.7277769269e+01    8.3055658723e-01    9.9172699069e-01
      3850   -1.7259574592e+01    1.8061971748e-01    9.6908402518e+02    9.7000000000e+02    2.0000000000e-01   -1.7280866357e+01    8.3897729257e-01    9.9484536082e-01
      3851   -1.7260034374e+01    1.6186365096e-01    9.7291615353e+02    9.7500000000e+02    1.7500000000e-01   -1.7286007029e+01    8.3369339161e-01    9.9179487179e-01
      3852   -1.7261002346e+01    1.8065819910e-01    9.7102562420e+02    9.7300000000e+02    2.0000000000e-01   -1.7283950728e+01    8.2328253531e-01    9.9280575540e-01
      3853   -1.7283926152e+01    2.8229387861e-01    9.7561887760e+02    9.7700000000e+02    2.7500000000e-01   -1.7288050509e+01    8.2685039393e-01    9.9385875128e-01
      3854   -1.7315307757e+01    4.6280901259e-01    9.7825887953e+02    9.7800000000e+02    1.5000000000e-01   -1.7289070998e+01    8.4642665167e-01    9.9079754601e-01
      3855   -1.7275854993e+01    2.8642946962e-01    9.7781556675e+02    9.7800000000e+02    2.0000000000e-01   -1.7289074575e+01    8.3248081894e-01    9.9079754601e-01
      3856   -1.7264885875e+01    2.0957684637e-01    9.8174250988e+02    9.8400000000e+02    2.5000000000e-01   -1.7295202732e+01    8.3320247566e-01    9.9085365854e-01
      3857   -1.7261876691e+01    3.4010925509e-01    9.8292193560e+02    9.8600000000e+02    1.7500000000e-01   -1.7297234612e+01    8.4019671043e-01    9.8985801217e-01
      3858   -1.7269481300e+01    2.0985111274e-01    9.7958466678e+02    9.8200000000e+02    2.0000000000e-01   -1.7293168069e+01    8.3171197652e-01    9.8981670061e-01
      3859   -1.7268941338e+01    2.7233602400e-01    9.8266074982e+02    9.8500000000e+02    3.0000000000e-01   -1.7296216105e+01    8.2895858898e-01    9.9390862944e-01
      3860   -1.7241900045e+01    2.2646522535e-01    9.8122974321e+02    9.8500000000e+02    1.2500000000e-01   -1.7296215832e+01    8.2697481847e-01    9.8883248731e-01
      3861   -1.7263052890e+01    1.8111756910e-01    9.7760859677e+02    9.8100000000e+02    2.0000000000e-01   -1.7292146234e+01    8.2913094963e-01    9.9082568807e-01
      3862   -1.7258278475e+01    2.2406776289e-01    9.7850043928e+02    9.8100000000e+02    2.0000000000e-01   -1.7292138630e+01    8.2809756347e-01    9.8470948012e-01
      3863   -1.7276132811e+01    1.6925672161e-01    9.7263015795e+02    9.7400000000e+02    3.2500000000e-01   -1.7284975495e+01    8.2921199123e-01    9.9075975359e-01
      3864   -1.7278553097e+01    2.2418105471e-01    9.7338553823e+02    9.7400000000e+02    2.0000000000e-01   -1.7284972248e+01    8.3607289601e-01    9.8767967146e-01
      3865   -1.7299728282e+01    2.1406963870e-01    9.7555966108e+02    9.7500000000e+02    2.2500000000e-01   -1.7285999913e+01    8.3449460962e-01    9.9384615385e-01
      3866   -1.7293276713e+01    2.2617075418e-01    9.7583714021e+02    9.7500000000e+02    1.0000000000e-01   -1.7286002053e+01    8.3822340240e-01    9.8769230769e-01
      3867   -1.7274460384e+01    1.8297731997e-01    9.7715175637e+02    9.7700000000e+02    2.2500000000e-01   -1.7288058994e+01    8.2641415232e-01    9.8771750256e-01
      3868   -1.7282514378e+01    2.9540960483e-01    9.7420592513e+02    9.7500000000e+02    2.2500000000e-01   -1.7286015856e+01    8.4142874543e-01    9.8871794872e-01
      3869   -1.7283355117e+01    1.6221843041e-01    9.7547157398e+02    9.7600000000e+02    2.0000000000e-01   -1.7287042019e+01    8.4149049813e-01    9.9487704918e-01
      3870   -1.7275555249e+01    1.9264427404e-01    9.7608932633e+02    9.7700000000e+02    1.5000000000e-01   -1.7288069268e+01    8.4222380575e-01    9.8976458547e-01
