# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1734   -1.3782464970e+02    4.3770848524e+00    8.2355996383e+03    8.2380000000e+03    4.3750000000e-01   -1.3782116376e+02    9.7292602504e-01    9.8373391600e-01
      1735   -1.3779430817e+02    4.3245764470e+00    8.2045388735e+03    8.2050000000e+03    5.3906250000e-01   -1.3781713679e+02    9.7228855326e-01    9.8525289458e-01
      1736   -1.3781349688e+02    4.4075175923e+00    8.2098059105e+03    8.2110000000e+03    5.3906250000e-01   -1.3781787334e+02    9.7268978673e-01    9.8709048837e-01
      1737   -1.3783029760e+02    4.8038323117e+00    8.2150007667e+03    8.2150000000e+03    5.3125000000e-01   -1.3781834740e+02    9.7298079510e-01    9.8673158856e-01
      1738   -1.3782797962e+02    4.2734630838e+00    8.2114091911e+03    8.2100000000e+03    4.7656250000e-01   -1.3781773732e+02    9.7246010380e-01    9.8867235079e-01
      1739   -1.3779194188e+02    4.4389879784e+00    8.2187466898e+03    8.2210000000e+03    4.4531250000e-01   -1.3781908525e+02    9.7280501866e-01    9.8686291205e-01
      1740   -1.3779259436e+02    4.9306898521e+00    8.2123843828e+03    8.2170000000e+03    4.9218750000e-01   -1.3781860616e+02    9.7337914685e-01    9.8649142023e-01
      1741   -1.3779701825e+02    4.2812573213e+00    8.2148942789e+03    8.2180000000e+03    4.6875000000e-01   -1.3781871346e+02    9.7212850481e-01    9.8783158919e-01
      1742   -1.3781311760e+02    4.7657271207e+00    8.2267953613e+03    8.2300000000e+03    4.5312500000e-01   -1.3782015862e+02    9.7256955248e-01    9.8712029162e-01
      1743   -1.3780598497e+02    4.2287981344e+00    8.2321831067e+03    8.2340000000e+03    5.0781250000e-01   -1.3782063326e+02    9.7285329840e-01    9.8603351955e-01
      1744   -1.3782086372e+02    4.2821696528e+00    8.2250613327e+03    8.2260000000e+03    4.1406250000e-01   -1.3781965975e+02    9.7285889392e-01    9.8638463409e-01
      1745   -1.3780711555e+02    4.4200984791e+00    8.2049165053e+03    8.2060000000e+03    4.6875000000e-01   -1.3781721968e+02    9.7286277939e-01    9.8427979527e-01
      1746   -1.3781034287e+02    5.2729415073e+00    8.1864522621e+03    8.1880000000e+03    5.1562500000e-01   -1.3781502700e+02    9.7274398337e-01    9.8485588666e-01
      1747   -1.3783697235e+02    4.6659325402e+00    8.1691798372e+03    8.1680000000e+03    5.0000000000e-01   -1.3781257632e+02    9.7245430888e-01    9.8530852106e-01
      1748   -1.3781693793e+02    4.3827361391e+00    8.1678845715e+03    8.1650000000e+03    5.0781250000e-01   -1.3781220583e+02    9.7316282933e-01    9.8603796693e-01
      1749   -1.3779997190e+02    4.5299774303e+00    8.1688585002e+03    8.1690000000e+03    5.2343750000e-01   -1.3781270862e+02    9.7262087571e-01    9.8849308361e-01
      1750   -1.3780613379e+02    4.4650473782e+00    8.1945020109e+03    8.1970000000e+03    4.7656250000e-01   -1.3781613121e+02    9.7230204879e-01    9.8706843967e-01
      1751   -1.3779571156e+02    4.3619386982e+00    8.1791377890e+03    8.1820000000e+03    3.8281250000e-01   -1.3781429018e+02    9.7229217771e-01    9.8643363481e-01
      1752   -1.3780712409e+02    4.5652590781e+00    8.1895086478e+03    8.1920000000e+03    4.8437500000e-01   -1.3781550595e+02    9.7241082787e-01    9.8645019531e-01
      1753   -1.3782811551e+02    4.5971619474e+00    8.1879022125e+03    8.1880000000e+03    4.9218750000e-01   -1.3781500557e+02    9.7218926858e-01    9.8668783586e-01
      1754   -1.3778238665e+02    4.5495370977e+00    8.1898377080e+03    8.1910000000e+03    5.0781250000e-01   -1.3781536684e+02    9.7260244474e-01    9.8632645587e-01
      1755   -1.3780890931e+02    4.9707713149e+00    8.1900904209e+03    8.1930000000e+03    5.1562500000e-01   -1.3781561861e+02    9.7253828144e-01    9.8645184914e-01
      1756   -1.3780658299e+02    4.9065161618e+00    8.1709442606e+03    8.1730000000e+03    4.6875000000e-01   -1.3781315452e+02    9.7264874140e-01    9.8348219748e-01
      1757   -1.3780196451e+02    4.4030947924e+00    8.1632152686e+03    8.1630000000e+03    6.0156250000e-01   -1.3781192627e+02    9.7229491720e-01    9.8493201029e-01
      1758   -1.3781359699e+02    4.7021909114e+00    8.1390056503e+03    8.1390000000e+03    5.0000000000e-01   -1.3780897648e+02    9.7239338211e-01    9.8734488266e-01
      1759   -1.3781284957e+02    4.6945638288e+00    8.1679334483e+03    8.1670000000e+03    5.3125000000e-01   -1.3781240266e+02    9.7314114083e-01    9.8567405412e-01
      1760   -1.3779684898e+02    4.4000469457e+00    8.1589829307e+03    8.1600000000e+03    4.9218750000e-01   -1.3781154406e+02    9.7272608165e-01    9.8823529412e-01
      1761   -1.3782490645e+02    4.5058009150e+00    8.1802753854e+03    8.1810000000e+03    4.9218750000e-01   -1.3781411272e+02    9.7285748781e-01    9.8508739763e-01
      1762   -1.3782512682e+02    4.4652447434e+00    8.1751267475e+03    8.1730000000e+03    5.0781250000e-01   -1.3781312317e+02    9.7255768348e-01    9.8617398752e-01
      1763   -1.3784545547e+02    4.4162030663e+00    8.1733848415e+03    8.1700000000e+03    5.0000000000e-01   -1.3781276173e+02    9.7348712332e-01    9.8457772338e-01
      1764   -1.3781291471e+02    4.4695847476e+00    8.1663675377e+03    8.1630000000e+03    5.1562500000e-01   -1.3781191038e+02    9.7269944303e-01    9.8615705010e-01
      1765   -1.3782943150e+02    5.0262347557e+00    8.1739914892e+03    8.1730000000e+03    4.6875000000e-01   -1.3781315269e+02    9.7252491635e-01    9.8641869571e-01
      1766   -1.3780691367e+02    4.2132262064e+00    8.1702534007e+03    8.1700000000e+03    4.7656250000e-01   -1.3781278402e+02    9.7308746471e-01    9.8678090575e-01
      1767   -1.3781332458e+02    4.3255522153e+00    8.1823622848e+03    8.1830000000e+03    5.3906250000e-01   -1.3781438232e+02    9.7308485133e-01    9.8570206526e-01
      1768   -1.3782474263e+02    4.3910848258e+00    8.1673024601e+03    8.1660000000e+03    4.5312500000e-01   -1.3781229754e+02    9.7282837313e-01    9.8726426647e-01
      1769   -1.3780988249e+02    4.3758870481e+00    8.1725469548e+03    8.1720000000e+03    4.6875000000e-01   -1.3781303074e+02    9.7288500273e-01    9.8923152227e-01
      1770   -1.3781421372e+02    5.0408917461e+00    8.2071128290e+03    8.2090000000e+03    5.0000000000e-01   -1.3781755372e+02    9.7254981263e-01    9.8623462054e-01
      1771   -1.3781494840e+02    4.2734277554e+00    8.1986213523e+03    8.1990000000e+03    4.2187500000e-01   -1.3781633146e+02    9.7292869413e-01    9.8792535675e-01
      1772   -1.3780569862e+02    4.2485912155e+00    8.2084659111e+03    8.2100000000e+03    5.1562500000e-01   -1.3781767143e+02    9.7238663808e-01    9.8769792935e-01
      1773   -1.3781918700e+02    4.5054214370e+00    8.2108876601e+03    8.2120000000e+03    4.5312500000e-01   -1.3781791469e+02    9.7322506036e-01    9.8733560643e-01
      1774   -1.3779902215e+02    5.0287778303e+00    8.2141098363e+03    8.2160000000e+03    4.9218750000e-01   -1.3781839582e+02    9.7275154295e-01    9.8734177215e-01
      1775   -1.3780066539e+02    4.5156602546e+00    8.2122167079e+03    8.2160000000e+03    4.3750000000e-01   -1.3781839804e+02    9.7269397696e-01    9.8575949367e-01
      1776   -1.3781786153e+02    4.2486215458e+00    8.2082307208e+03    8.2090000000e+03    5.1562500000e-01   -1.3781753587e+02    9.7335838327e-01    9.8513826288e-01
      1777   -1.3780803246e+02    4.3292251546e+00    8.2088064195e+03    8.2090000000e+03    5.0781250000e-01   -1.3781752704e+02    9.7286630224e-01    9.8818370082e-01
      1778   -1.3782801303e+02    4.3855950010e+00    8.2237694252e+03    8.2240000000e+03    4.7656250000e-01   -1.3781935407e+02    9.7268426536e-01    9.8638132296e-01
      1779   -1.3778764040e+02    4.5489768439e+00    8.2119823533e+03    8.2140000000e+03    4.5312500000e-01   -1.3781813296e+02    9.7288302208e-01    9.8563428293e-01
      1780   -1.3780747532e+02    4.3209031208e+00    8.2093438638e+03    8.2120000000e+03    5.1562500000e-01   -1.3781789692e+02    9.7231622147e-01    9.8611787628e-01
      1781   -1.3781655103e+02    4.5183584878e+00    8.1921119121e+03    8.1930000000e+03    5.0000000000e-01   -1.3781556400e+02    9.7236636786e-01    9.8523129501e-01
      1782   -1.3781370404e+02    4.3740698515e+00    8.1989936992e+03    8.1980000000e+03    5.4687500000e-01   -1.3781616936e+02    9.7251514374e-01    9.8633813125e-01
      1783   -1.3781671575e+02    4.5776577814e+00    8.2176389879e+03    8.2180000000e+03    4.2187500000e-01   -1.3781860667e+02    9.7288416043e-01    9.8612801168e-01
      1784   -1.3787934335e+02    4.4498696977e+00    8.2196006704e+03    8.2150000000e+03    4.5312500000e-01   -1.3781824052e+02    9.7284569297e-01    9.8612294583e-01
      1785   -1.3784569663e+02    4.5365023275e+00    8.2204715364e+03    8.2130000000e+03    4.9218750000e-01   -1.3781799779e+02    9.7290009812e-01    9.8733714842e-01
      1786   -1.3780648848e+02    4.5035700113e+00    8.2243659601e+03    8.2230000000e+03    4.2187500000e-01   -1.3781925254e+02    9.7283797278e-01    9.8565000608e-01
      1787   -1.3780132340e+02    4.2978385831e+00    8.2132100315e+03    8.2150000000e+03    5.4687500000e-01   -1.3781829710e+02    9.7237721218e-01    9.8648813147e-01
      1788   -1.3784221177e+02    4.4044031603e+00    8.2141455800e+03    8.2140000000e+03    4.2187500000e-01   -1.3781817002e+02    9.7253944775e-01    9.8697345995e-01
      1789   -1.3786085850e+02    4.8868794667e+00    8.2440377149e+03    8.2390000000e+03    5.5468750000e-01   -1.3782120060e+02    9.7270984672e-01    9.8592062143e-01
      1790   -1.3783650131e+02    4.8082079510e+00    8.2464386017e+03    8.2420000000e+03    5.0781250000e-01   -1.3782158047e+02    9.7268805241e-01    9.8495510798e-01
      1791   -1.3782939394e+02    4.1707706643e+00    8.2368010539e+03    8.2340000000e+03    5.9375000000e-01   -1.3782063619e+02    9.7248693804e-01    9.8664075783e-01
      1792   -1.3782448961e+02    4.4310919455e+00    8.2405007571e+03    8.2400000000e+03    5.1562500000e-01   -1.3782137701e+02    9.7306761282e-01    9.8628640777e-01
      1793   -1.3779360691e+02    4.3672685280e+00    8.2501744418e+03    8.2520000000e+03    5.1562500000e-01   -1.3782284045e+02    9.7272012795e-01    9.8473097431e-01
      1794   -1.3779794167e+02    4.3858847160e+00    8.2357021438e+03    8.2400000000e+03    5.8593750000e-01   -1.3782139048e+02    9.7283938948e-01    9.8507281553e-01
      1795   -1.3781661204e+02    4.6001171477e+00    8.2113372106e+03    8.2130000000e+03    5.0781250000e-01   -1.3781809545e+02    9.7360051221e-01    9.8709363205e-01
      1796   -1.3778947541e+02    4.6340140260e+00    8.2248047361e+03    8.2270000000e+03    5.3125000000e-01   -1.3781978824e+02    9.7234882828e-01    9.8760179895e-01
      1797   -1.3780445080e+02    4.3743998545e+00    8.2257000405e+03    8.2300000000e+03    4.6093750000e-01   -1.3782015347e+02    9.7292560109e-01    9.8663426488e-01
      1798   -1.3782624696e+02    4.5538454943e+00    8.2148957748e+03    8.2160000000e+03    4.9218750000e-01   -1.3781843559e+02    9.7246679705e-01    9.8515092502e-01
      1799   -1.3784327879e+02    4.4528386463e+00    8.2323205752e+03    8.2290000000e+03    5.0000000000e-01   -1.3782001010e+02    9.7278148344e-01    9.8553894762e-01
      1800   -1.3786808734e+02    4.6569802141e+00    8.2196555625e+03    8.2130000000e+03    5.3125000000e-01   -1.3781807019e+02    9.7217825819e-01    9.8636308292e-01
      1801   -1.3785177622e+02    4.3773394309e+00    8.2282349602e+03    8.2210000000e+03    4.6093750000e-01   -1.3781906011e+02    9.7209544875e-01    9.8686291205e-01
      1802   -1.3782872346e+02    4.4252016600e+00    8.2442454577e+03    8.2410000000e+03    4.9218750000e-01   -1.3782152083e+02    9.7238589641e-01    9.8738017231e-01
      1803   -1.3784873932e+02    4.5314123266e+00    8.2321206157e+03    8.2300000000e+03    4.2968750000e-01   -1.3782020641e+02    9.7275885350e-01    9.8614823815e-01
      1804   -1.3783968263e+02    5.7009825387e+00    8.2339314904e+03    8.2310000000e+03    4.5312500000e-01   -1.3782033563e+02    9.7257018497e-01    9.8481350990e-01
      1805   -1.3779681413e+02    4.2234795337e+00    8.2051957356e+03    8.2060000000e+03    4.9218750000e-01   -1.3781731315e+02    9.7265155943e-01    9.8805751889e-01
      1806   -1.3776517430e+02    4.3007594871e+00    8.2099599703e+03    8.2160000000e+03    3.9843750000e-01   -1.3781854514e+02    9.7287620937e-01    9.8734177215e-01
      1807   -1.3778394981e+02    4.4885703034e+00    8.1967533668e+03    8.2040000000e+03    5.1562500000e-01   -1.3781707249e+02    9.7309970380e-01    9.8647001463e-01
      1808   -1.3779139488e+02    4.2285518050e+00    8.1964176179e+03    8.2010000000e+03    4.6875000000e-01   -1.3781667722e+02    9.7195722032e-01    9.8792830143e-01
      1809   -1.3780151118e+02    4.3186981496e+00    8.2245313723e+03    8.2280000000e+03    4.5312500000e-01   -1.3781994559e+02    9.7268287119e-01    9.8565872630e-01
      1810   -1.3779376027e+02    4.3658462584e+00    8.1986234143e+03    8.2020000000e+03    4.9218750000e-01   -1.3781676651e+02    9.7283563435e-01    9.8524750061e-01
      1811   -1.3780053123e+02    4.2923789032e+00    8.1751974651e+03    8.1780000000e+03    4.6093750000e-01   -1.3781382790e+02    9.7274443611e-01    9.8850574713e-01
      1812   -1.3784925097e+02    4.3849875709e+00    8.1839894922e+03    8.1830000000e+03    4.3750000000e-01   -1.3781442639e+02    9.7233116348e-01    9.8509104240e-01
      1813   -1.3786303112e+02    4.6791238889e+00    8.1962540764e+03    8.1890000000e+03    5.0000000000e-01   -1.3781515060e+02    9.7288735602e-01    9.8583465625e-01
      1814   -1.3784089086e+02    4.4487235493e+00    8.1968086931e+03    8.1900000000e+03    5.0000000000e-01   -1.3781529239e+02    9.7273446325e-01    9.8498168498e-01
      1815   -1.3783730974e+02    4.2178956742e+00    8.1612696414e+03    8.1570000000e+03    4.7656250000e-01   -1.3781128264e+02    9.7287990751e-01    9.8859874954e-01
      1816   -1.3785178583e+02    4.4059539086e+00    8.1548668661e+03    8.1500000000e+03    4.5312500000e-01   -1.3781043887e+02    9.7286395262e-01    9.8380368098e-01
      1817   -1.3784354228e+02    4.3028492496e+00    8.1448322827e+03    8.1380000000e+03    6.0937500000e-01   -1.3780897805e+02    9.7229304544e-01    9.8660604571e-01
      1818   -1.3784194999e+02    4.4132258166e+00    8.1376902505e+03    8.1320000000e+03    4.2187500000e-01   -1.3780826156e+02    9.7305869409e-01    9.8635022135e-01
      1819   -1.3780208355e+02    4.4589664784e+00    8.1402438372e+03    8.1380000000e+03    4.8437500000e-01   -1.3780901536e+02    9.7307216083e-01    9.8550012288e-01
      1820   -1.3779751360e+02    4.4134190091e+00    8.1327654772e+03    8.1340000000e+03    5.0781250000e-01   -1.3780853902e+02    9.7264559409e-01    9.8610769609e-01
      1821   -1.3782818485e+02    4.3889329707e+00    8.1108785359e+03    8.1100000000e+03    5.3906250000e-01   -1.3780557621e+02    9.7265070249e-01    9.8631319359e-01
      1822   -1.3779262409e+02    4.4194606158e+00    8.1017678423e+03    8.1010000000e+03    4.6875000000e-01   -1.3780445532e+02    9.7215938358e-01    9.8839649426e-01
      1823   -1.3776957409e+02    4.6260293307e+00    8.1113140263e+03    8.1160000000e+03    4.2968750000e-01   -1.3780631252e+02    9.7220014243e-01    9.8730901922e-01
      1824   -1.3779352955e+02    4.4081563189e+00    8.0988226778e+03    8.1030000000e+03    5.0000000000e-01   -1.3780469612e+02    9.7252645294e-01    9.8753548069e-01
      1825   -1.3779106735e+02    4.2984756697e+00    8.1080302347e+03    8.1100000000e+03    4.7656250000e-01   -1.3780553293e+02    9.7304750393e-01    9.8618988903e-01
      1826   -1.3780893891e+02    4.4710197388e+00    8.0961825910e+03    8.0970000000e+03    4.8437500000e-01   -1.3780391590e+02    9.7223598590e-01    9.8567370631e-01
      1827   -1.3777897453e+02    4.6415522308e+00    8.0952462305e+03    8.0960000000e+03    4.7656250000e-01   -1.3780377820e+02    9.7251923361e-01    9.8752470356e-01
      1828   -1.3778954186e+02    4.6977066479e+00    8.1160112595e+03    8.1200000000e+03    5.0781250000e-01   -1.3780673440e+02    9.7327957256e-01    9.8312807882e-01
      1829   -1.3782529035e+02    4.5196533445e+00    8.0897819451e+03    8.0890000000e+03    5.1562500000e-01   -1.3780288820e+02    9.7238453007e-01    9.8565953764e-01
      1830   -1.3779428978e+02    4.4175759715e+00    8.0945951471e+03    8.0930000000e+03    5.3125000000e-01   -1.3780336755e+02    9.7251209771e-01    9.8838502409e-01
      1831   -1.3779962221e+02    4.5319718189e+00    8.0951315833e+03    8.0970000000e+03    4.6093750000e-01   -1.3780386732e+02    9.7205050241e-01    9.8802025442e-01
      1832   -1.3783216716e+02    4.3509276786e+00    8.1256491792e+03    8.1240000000e+03    4.9218750000e-01   -1.3780718408e+02    9.7159076710e-01    9.8301329394e-01
      1833   -1.3782417566e+02    4.4783204768e+00    8.0954160846e+03    8.0910000000e+03    5.5468750000e-01   -1.3780310460e+02    9.7261518073e-01    9.8640464714e-01
      1834   -1.3780209157e+02    4.4801721652e+00    8.0811344471e+03    8.0790000000e+03    5.1562500000e-01   -1.3780162997e+02    9.7300532655e-01    9.8588934274e-01
      1835   -1.3781351823e+02    4.6541348329e+00    8.0686814467e+03    8.0680000000e+03    4.9218750000e-01   -1.3780027248e+02    9.7323489258e-01    9.8983639068e-01
