#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -1.5055224449e+02    2.2717463392e+04   -3.0565278131e+02    1.5510053682e+02    1.0690724496e+02    5.6960598986e+01   -4.6952062525e+02    9.6000000000e+03    6.7809739709e-01    5.9572916667e-01
       131   -1.5072689076e+02    2.2748719871e+04   -2.8576699818e+02    1.3504010742e+02    1.0644758699e+02    5.6960598986e+01   -4.4917518416e+02    9.6000000000e+03    6.9600749016e-01    5.9528428819e-01
       132   -1.5088802706e+02    2.2800850370e+04   -2.9501337948e+02    1.4412535242e+02    1.0638193218e+02    5.6960598986e+01   -4.5835591065e+02    9.6000000000e+03    6.9948749244e-01    5.9593750000e-01
       133   -1.5082238740e+02    2.2779351490e+04   -2.8396135717e+02    1.3313896978e+02    1.0616584810e+02    5.6960598986e+01   -4.4708780426e+02    9.6000000000e+03    6.6692581773e-01    5.9579210069e-01
       134   -1.5097070219e+02    2.2819987223e+04   -3.1696544559e+02    1.6599474340e+02    1.0684554868e+02    5.6960598986e+01   -4.8077159326e+02    9.6000000000e+03    6.9112049043e-01    5.9565755208e-01
       135   -1.5099453290e+02    2.2828291100e+04   -2.8893432070e+02    1.3793978779e+02    1.0650661269e+02    5.6960598986e+01   -4.5240153237e+02    9.6000000000e+03    6.6167654097e-01    5.9585720486e-01
       136   -1.5007680090e+02    2.2827553471e+04   -2.9601065247e+02    1.4593385156e+02    1.0709844823e+02    5.6960598986e+01   -4.6006969969e+02    9.6000000000e+03    6.5776260197e-01    5.9611111111e-01
       137   -1.5085379630e+02    2.2792128707e+04   -3.0834781950e+02    1.5749402320e+02    1.0691181487e+02    5.6960598986e+01   -4.7222023335e+02    9.6000000000e+03    6.8327906728e-01    5.9460937500e-01
       138   -1.5099162879e+02    2.2834240472e+04   -3.0302117996e+02    1.5202955117e+02    1.0646831533e+02    5.6960598986e+01   -4.6645009427e+02    9.6000000000e+03    6.4372658730e-01    5.9549479167e-01
       139   -1.5107564983e+02    2.2850525428e+04   -2.9746792691e+02    1.4639227708e+02    1.0631158416e+02    5.6960598986e+01   -4.6074011005e+02    9.6000000000e+03    7.6402132213e-01    5.9499782986e-01
       140   -1.5114423275e+02    2.2873498865e+04   -2.9639067874e+02    1.4524644599e+02    1.0667794922e+02    5.6960598986e+01   -4.6002922694e+02    9.6000000000e+03    6.6941879690e-01    5.9567057292e-01
       141   -1.5137822224e+02    2.2938492366e+04   -2.9254729540e+02    1.4116907316e+02    1.0598499630e+02    5.6960598986e+01   -4.5549289069e+02    9.6000000000e+03    6.5281906724e-01    5.9713324653e-01
       142   -1.5112097890e+02    2.2863986526e+04   -2.9223812320e+02    1.4111714430e+02    1.0597290292e+02    5.6960598986e+01   -4.5517162511e+02    9.6000000000e+03    6.8455407023e-01    5.9626302083e-01
       143   -1.5067105281e+02    2.2735938157e+04   -3.0250839865e+02    1.5183734584e+02    1.0685556950e+02    5.6960598986e+01   -4.6632456714e+02    9.6000000000e+03    6.7466343939e-01    5.9503472222e-01
       144   -1.5062676453e+02    2.2729222975e+04   -3.0440918505e+02    1.5378242052e+02    1.0732228010e+02    5.6960598986e+01   -4.6869206413e+02    9.6000000000e+03    6.9034931064e-01    5.9407552083e-01
       145   -1.5134432575e+02    2.2926943755e+04   -2.9906400910e+02    1.4771968335e+02    1.0593464085e+02    5.6960598986e+01   -4.6195924894e+02    9.6000000000e+03    6.8540233374e-01    5.9567925347e-01
       146   -1.5112967710e+02    2.2865848223e+04   -2.9759856536e+02    1.4646888826e+02    1.0598925427e+02    5.6960598986e+01   -4.6054841862e+02    9.6000000000e+03    6.5193092823e-01    5.9656250000e-01
       147   -1.5110967338e+02    2.2869808251e+04   -3.0376069922e+02    1.5265102584e+02    1.0651697734e+02    5.6960598986e+01   -4.6723827555e+02    9.6000000000e+03    6.8892520666e-01    5.9488932292e-01
       148   -1.4920478128e+02    2.2653317852e+04   -3.2218161276e+02    1.7297683148e+02    1.0836438202e+02    5.6960598986e+01   -4.8750659377e+02    9.6000000000e+03    6.8320521712e-01    5.9479817708e-01
       149   -1.5046993420e+02    2.2690111508e+04   -3.3817457588e+02    1.8770464167e+02    1.0722853956e+02    5.6960598986e+01   -5.0236371442e+02    9.6000000000e+03    6.6900706291e-01    5.9579210069e-01
       150   -1.5129036486e+02    2.2911810505e+04   -2.8998918067e+02    1.3869881581e+02    1.0615085088e+02    5.6960598986e+01   -4.5310063054e+02    9.6000000000e+03    6.8676827848e-01    5.9502170139e-01
       151   -1.5116361602e+02    2.2876954647e+04   -3.1101813959e+02    1.5985452357e+02    1.0607881731e+02    5.6960598986e+01   -4.7405755588e+02    9.6000000000e+03    6.8521140516e-01    5.9510416667e-01
       152   -1.5120212178e+02    2.2887758780e+04   -2.9120116205e+02    1.3999904027e+02    1.0623184917e+02    5.6960598986e+01   -4.5439361020e+02    9.6000000000e+03    6.9460788369e-01    5.9547743056e-01
       153   -1.5110981116e+02    2.2862278121e+04   -2.8640759918e+02    1.3529778803e+02    1.0630510986e+02    5.6960598986e+01   -4.4967330803e+02    9.6000000000e+03    6.8437200785e-01    5.9653428819e-01
       154   -1.5069578371e+02    2.2746505948e+04   -3.0523396824e+02    1.5453818453e+02    1.0709640349e+02    5.6960598986e+01   -4.6929097071e+02    9.6000000000e+03    6.3744740188e-01    5.9434895833e-01
       155   -1.5127495599e+02    2.2917880761e+04   -2.9125977173e+02    1.3998481574e+02    1.0647534248e+02    5.6960598986e+01   -4.5469571320e+02    9.6000000000e+03    6.7607258260e-01    5.9509548611e-01
       156   -1.5089551145e+02    2.2811410689e+04   -3.0090900070e+02    1.5001348925e+02    1.0680412547e+02    5.6960598986e+01   -4.6467372516e+02    9.6000000000e+03    6.6228756309e-01    5.9430121528e-01
       157   -1.5116107455e+02    2.2874124977e+04   -2.9054463951e+02    1.3938356495e+02    1.0613511606e+02    5.6960598986e+01   -4.5364035455e+02    9.6000000000e+03    6.9751854241e-01    5.9623480903e-01
       158   -1.5118126203e+02    2.2884025741e+04   -3.1400332420e+02    1.6282206217e+02    1.0645226264e+02    5.6960598986e+01   -4.7741618582e+02    9.6000000000e+03    7.1369554102e-01    5.9545355903e-01
       159   -1.5076230084e+02    2.2760440694e+04   -3.1521298511e+02    1.6445068427e+02    1.0705811287e+02    5.6960598986e+01   -4.7923169697e+02    9.6000000000e+03    6.6666314006e-01    5.9468098958e-01
       160   -1.5117976739e+02    2.2883569992e+04   -3.1186797973e+02    1.6068821234e+02    1.0643527969e+02    5.6960598986e+01   -4.7526385842e+02    9.6000000000e+03    6.8504112959e-01    5.9682074653e-01
       161   -1.5113765057e+02    2.2869355027e+04   -3.0831632136e+02    1.5717867078e+02    1.0673212816e+02    5.6960598986e+01   -4.7200904850e+02    9.6000000000e+03    6.7542326450e-01    5.9373046875e-01
       162   -1.5070177572e+02    2.2740056630e+04   -3.0964734978e+02    1.5894557405e+02    1.0670185044e+02    5.6960598986e+01   -4.7330979921e+02    9.6000000000e+03    6.9172488153e-01    5.9517361111e-01
       163   -1.5057838656e+02    2.2727402463e+04   -3.0857353636e+02    1.5799514980e+02    1.0714166669e+02    5.6960598986e+01   -4.7267580204e+02    9.6000000000e+03    6.7517189682e-01    5.9464192708e-01
       164   -1.5093699155e+02    2.2812696846e+04   -2.8946664853e+02    1.3852965698e+02    1.0632312257e+02    5.6960598986e+01   -4.5275037008e+02    9.6000000000e+03    5.5545425415e-01    5.9538411458e-01
       165   -1.5159223884e+02    2.3004109406e+04   -3.0311783866e+02    1.5152559982e+02    1.0624254118e+02    5.6960598986e+01   -4.6632097882e+02    9.6000000000e+03    6.6865521669e-01    5.9429470486e-01
       166   -1.5108537112e+02    2.2855815439e+04   -3.1294452770e+02    1.6185915658e+02    1.0637608444e+02    5.6960598986e+01   -4.7628121113e+02    9.6000000000e+03    6.8080531061e-01    5.9519965278e-01
       167   -1.5099627748e+02    2.2825590590e+04   -3.0608756252e+02    1.5509128504e+02    1.0671656372e+02    5.6960598986e+01   -4.6976472522e+02    9.6000000000e+03    6.8087786436e-01    5.9453342014e-01
       168   -1.5114582664e+02    2.2873218128e+04   -2.9324327998e+02    1.4209745334e+02    1.0626753187e+02    5.6960598986e+01   -4.5647141084e+02    9.6000000000e+03    6.8448540568e-01    5.9476996528e-01
       169   -1.5062329065e+02    2.2730279889e+04   -2.8268929943e+02    1.3206600878e+02    1.0664379711e+02    5.6960598986e+01   -4.4629369553e+02    9.6000000000e+03    6.9666133821e-01    5.9590928819e-01
       170   -1.5085209181e+02    2.2793007562e+04   -2.9158376006e+02    1.4073166825e+02    1.0712551245e+02    5.6960598986e+01   -4.5566987150e+02    9.6000000000e+03    6.9553947449e-01    5.9370225694e-01
       171   -1.5122896545e+02    2.2897069620e+04   -2.9059678878e+02    1.3936782333e+02    1.0631910460e+02    5.6960598986e+01   -4.5387649236e+02    9.6000000000e+03    6.9369302690e-01    5.9637369792e-01
       172   -1.5079194983e+02    2.2770078069e+04   -3.0602970850e+02    1.5523775868e+02    1.0701802941e+02    5.6960598986e+01   -4.7000833690e+02    9.6000000000e+03    6.9465346634e-01    5.9571831597e-01
       173   -1.5099153697e+02    2.2825139315e+04   -3.1647018964e+02    1.6547865268e+02    1.0697821039e+02    5.6960598986e+01   -4.8040899902e+02    9.6000000000e+03    6.9078063965e-01    5.9417100694e-01
       174   -1.5132090169e+02    2.2925269760e+04   -2.9039093092e+02    1.3907002924e+02    1.0589760334e+02    5.6960598986e+01   -4.5324913325e+02    9.6000000000e+03    6.8406569958e-01    5.9592664931e-01
       175   -1.5064825270e+02    2.2744815222e+04   -2.9093766288e+02    1.4028941019e+02    1.0645200322e+02    5.6960598986e+01   -4.5435026509e+02    9.6000000000e+03    7.0625914633e-01    5.9565104167e-01
       176   -1.5110579889e+02    2.2861663740e+04   -3.0300022501e+02    1.5189442612e+02    1.0665706389e+02    5.6960598986e+01   -4.6661788789e+02    9.6000000000e+03    6.8645636737e-01    5.9526692708e-01
       177   -1.5073425657e+02    2.2754631817e+04   -3.0573017757e+02    1.5499592100e+02    1.0705560080e+02    5.6960598986e+01   -4.6974637736e+02    9.6000000000e+03    6.9211454690e-01    5.9429687500e-01
       178   -1.5047656864e+02    2.2679790800e+04   -2.9379131261e+02    1.4331474396e+02    1.0661503784e+02    5.6960598986e+01   -4.5736694943e+02    9.6000000000e+03    6.9278371334e-01    5.9717013889e-01
       179   -1.5091946865e+02    2.2818341252e+04   -2.9243920796e+02    1.4151973931e+02    1.0678054694e+02    5.6960598986e+01   -4.5618035389e+02    9.6000000000e+03    6.9114041328e-01    5.9635199653e-01
       180   -1.5109412063e+02    2.2857255137e+04   -3.0294544055e+02    1.5185131992e+02    1.0646811123e+02    5.6960598986e+01   -4.6637415076e+02    9.6000000000e+03    6.9377163053e-01    5.9528428819e-01
       181   -1.5068183903e+02    2.2737762155e+04   -2.9447464069e+02    1.4379280167e+02    1.0655465333e+02    5.6960598986e+01   -4.5798989301e+02    9.6000000000e+03    6.7972300947e-01    5.9601128472e-01
       182   -1.5062103681e+02    2.2724690352e+04   -2.9446615571e+02    1.4384511890e+02    1.0679130371e+02    5.6960598986e+01   -4.5821805841e+02    9.6000000000e+03    7.0230045915e-01    5.9566840278e-01
       183   -1.5119568891e+02    2.2886162850e+04   -2.9494020089e+02    1.4374451199e+02    1.0621163921e+02    5.6960598986e+01   -4.5811243909e+02    9.6000000000e+03    6.9492299855e-01    5.9498046875e-01
       184   -1.5074860381e+02    2.2780900739e+04   -2.9107845658e+02    1.4032985277e+02    1.0657087015e+02    5.6960598986e+01   -4.5460992572e+02    9.6000000000e+03    6.7685702443e-01    5.9543402778e-01
       185   -1.5107217182e+02    2.2847763734e+04   -3.0296832432e+02    1.5189615250e+02    1.0619845439e+02    5.6960598986e+01   -4.6612737769e+02    9.6000000000e+03    6.9345289469e-01    5.9492838542e-01
       186   -1.5096751037e+02    2.2823269929e+04   -2.9479855064e+02    1.4383104027e+02    1.0654022473e+02    5.6960598986e+01   -4.5829937435e+02    9.6000000000e+03    6.8090219796e-01    5.9537977431e-01
       187   -1.5053336953e+02    2.2700889217e+04   -3.1791132236e+02    1.6737795284e+02    1.0754559794e+02    5.6960598986e+01   -4.8241751929e+02    9.6000000000e+03    6.8767088652e-01    5.9457465278e-01
       188   -1.5097590370e+02    2.2821003791e+04   -3.0873010570e+02    1.5775420201e+02    1.0682101044e+02    5.6960598986e+01   -4.7251171513e+02    9.6000000000e+03    6.8990194798e-01    5.9473524306e-01
       189   -1.5104354329e+02    2.2843933428e+04   -3.0032369229e+02    1.4928014900e+02    1.0639009806e+02    5.6960598986e+01   -4.6367438934e+02    9.6000000000e+03    6.8257537484e-01    5.9501519097e-01
       190   -1.5110477107e+02    2.2857674394e+04   -2.9665046445e+02    1.4554569338e+02    1.0657155112e+02    5.6960598986e+01   -4.6018261456e+02    9.6000000000e+03    6.9233605266e-01    5.9501085069e-01
       191   -1.5105180891e+02    2.2842572953e+04   -3.0045852187e+02    1.4940671296e+02    1.0649019464e+02    5.6960598986e+01   -4.6390931549e+02    9.6000000000e+03    6.7821899056e-01    5.9526909722e-01
       192   -1.5095130845e+02    2.2815898754e+04   -2.8940329264e+02    1.3845198418e+02    1.0677790748e+02    5.6960598986e+01   -4.5314179911e+02    9.6000000000e+03    6.9000060856e-01    5.9570312500e-01
       193   -1.5083894569e+02    2.2782015732e+04   -2.9792659280e+02    1.4708764711e+02    1.0649193611e+02    5.6960598986e+01   -4.6137912789e+02    9.6000000000e+03    7.0091286302e-01    5.9636284722e-01
       194   -1.5105238768e+02    2.2843607457e+04   -3.2412726782e+02    1.7307488014e+02    1.0646849637e+02    5.6960598986e+01   -4.8755636318e+02    9.6000000000e+03    6.2271344662e-01    5.9633029514e-01
       195   -1.5117006785e+02    2.2880328968e+04   -3.0048705727e+02    1.4931698942e+02    1.0664920469e+02    5.6960598986e+01   -4.6409686095e+02    9.6000000000e+03    6.8936488032e-01    5.9492838542e-01
       196   -1.5110824301e+02    2.2860464269e+04   -2.9597358346e+02    1.4486534045e+02    1.0630330404e+02    5.6960598986e+01   -4.5923748649e+02    9.6000000000e+03    7.9400040209e-01    5.9556857639e-01
       197   -1.5104198920e+02    2.2840147935e+04   -2.8761458398e+02    1.3657259478e+02    1.0603836500e+02    5.6960598986e+01   -4.5061354796e+02    9.6000000000e+03    6.9159166515e-01    5.9685329861e-01
       198   -1.5094597902e+02    2.2813005067e+04   -2.9593529971e+02    1.4498932069e+02    1.0662897187e+02    5.6960598986e+01   -4.5952487056e+02    9.6000000000e+03    6.8920050561e-01    5.9457682292e-01
       199   -1.5111802211e+02    2.2864205878e+04   -3.0495426008e+02    1.5383623797e+02    1.0673179016e+02    5.6960598986e+01   -4.6864664923e+02    9.6000000000e+03    7.0335674286e-01    5.9479817708e-01
       200   -1.5133152972e+02    2.2924148487e+04   -2.9223404074e+02    1.4090251103e+02    1.0611520977e+02    5.6960598986e+01   -4.5530984950e+02    9.6000000000e+03    6.9382616878e-01    5.9578559028e-01
       201   -1.5046297386e+02    2.2675131415e+04   -2.8476005181e+02    1.3429707795e+02    1.0669472793e+02    5.6960598986e+01   -4.4841537873e+02    9.6000000000e+03    6.8798364699e-01    5.9589409722e-01
       202   -1.5094946664e+02    2.2825012922e+04   -3.1091621060e+02    1.5996674396e+02    1.0664812907e+02    5.6960598986e+01   -4.7452493866e+02    9.6000000000e+03    7.0067135990e-01    5.9545138889e-01
       203   -1.5074236619e+02    2.2756778273e+04   -3.0051514126e+02    1.4977277507e+02    1.0650556763e+02    5.6960598986e+01   -4.6398130787e+02    9.6000000000e+03    6.7895752192e-01    5.9611979167e-01
       204   -1.5096132045e+02    2.2819660746e+04   -2.9331331459e+02    1.4235199414e+02    1.0636462814e+02    5.6960598986e+01   -4.5663854171e+02    9.6000000000e+03    6.8777140975e-01    5.9610677083e-01
       205   -1.5105766946e+02    2.2846173616e+04   -3.0004202066e+02    1.4898435120e+02    1.0617758174e+02    5.6960598986e+01   -4.6318020138e+02    9.6000000000e+03    6.8458095193e-01    5.9659722222e-01
       206   -1.5126495281e+02    2.2911287038e+04   -3.0494615493e+02    1.5368120212e+02    1.0632455052e+02    5.6960598986e+01   -4.6823130444e+02    9.6000000000e+03    6.7296531796e-01    5.9443576389e-01
       207   -1.5111722166e+02    2.2864431871e+04   -3.1121729752e+02    1.6010007587e+02    1.0694643988e+02    5.6960598986e+01   -4.7512433639e+02    9.6000000000e+03    6.8776591122e-01    5.9472439236e-01
       208   -1.5111256773e+02    2.2865382568e+04   -2.9184213681e+02    1.4072956908e+02    1.0649757565e+02    5.6960598986e+01   -4.5530031144e+02    9.6000000000e+03    6.8138371408e-01    5.9465928819e-01
       209   -1.5106464257e+02    2.2854093748e+04   -2.9168646943e+02    1.4062182686e+02    1.0590102108e+02    5.6960598986e+01   -4.5454808950e+02    9.6000000000e+03    6.8206772208e-01    5.9535590278e-01
       210   -1.5066707637e+02    2.2733774717e+04   -3.2113324856e+02    1.7046617219e+02    1.0674135744e+02    5.6960598986e+01   -4.8483520499e+02    9.6000000000e+03    6.8268474936e-01    5.9540147569e-01
       211   -1.5090433740e+02    2.2801708870e+04   -3.1197595323e+02    1.6107161583e+02    1.0673409368e+02    5.6960598986e+01   -4.7567064590e+02    9.6000000000e+03    6.6632588208e-01    5.9536458333e-01
       212   -1.5111744808e+02    2.2861755109e+04   -2.9572743946e+02    1.4460999138e+02    1.0634207661e+02    5.6960598986e+01   -4.5903011505e+02    9.6000000000e+03    6.9935955107e-01    5.9547309028e-01
       213   -1.5105828648e+02    2.2847310859e+04   -2.8883112614e+02    1.3777283966e+02    1.0641562072e+02    5.6960598986e+01   -4.5220734584e+02    9.6000000000e+03    6.9071440399e-01    5.9649305556e-01
