#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -1.5093797621e+02    2.2819360165e+04   -3.0162908601e+02    1.5069110979e+02    1.0608274844e+02    5.6960598986e+01   -4.6467243343e+02    2.0480000000e+05    2.7259709175e+00    5.9635589600e-01
       131   -1.5089484422e+02    2.2804555029e+04   -3.0222681721e+02    1.5133197299e+02    1.0608038266e+02    5.6960598986e+01   -4.6526779886e+02    2.0480000000e+05    2.7019991286e+00    5.9656138102e-01
       132   -1.5088197249e+02    2.2801027359e+04   -3.0140329923e+02    1.5052132674e+02    1.0610810894e+02    5.6960598986e+01   -4.6447200715e+02    2.0480000000e+05    2.7011713539e+00    5.9635386149e-01
       133   -1.5082602434e+02    2.2787479910e+04   -2.9901755853e+02    1.4819153420e+02    1.0613574528e+02    5.6960598986e+01   -4.6211390280e+02    2.0480000000e+05    2.7188326773e+00    5.9642283122e-01
       134   -1.5082578939e+02    2.2784461143e+04   -2.9751736174e+02    1.4669157235e+02    1.0611079872e+02    5.6960598986e+01   -4.6058875945e+02    2.0480000000e+05    2.6630179937e+00    5.9645823161e-01
       135   -1.5082906418e+02    2.2790079778e+04   -2.9930792876e+02    1.4847886458e+02    1.0601561569e+02    5.6960598986e+01   -4.6228414343e+02    2.0480000000e+05    2.7123738449e+00    5.9689280192e-01
       136   -1.5076597158e+02    2.2785825627e+04   -2.9735023810e+02    1.4658426652e+02    1.0618985252e+02    5.6960598986e+01   -4.6050068961e+02    2.0480000000e+05    2.6990533113e+00    5.9658447266e-01
       137   -1.5085725893e+02    2.2793693725e+04   -3.0123169101e+02    1.5037443208e+02    1.0617393467e+02    5.6960598986e+01   -4.6436622467e+02    2.0480000000e+05    2.6860845155e+00    5.9640492757e-01
       138   -1.5086221893e+02    2.2793076120e+04   -3.0185773382e+02    1.5099551489e+02    1.0613792818e+02    5.6960598986e+01   -4.6495626099e+02    2.0480000000e+05    2.7238837520e+00    5.9662668864e-01
       139   -1.5082151949e+02    2.2778243607e+04   -2.9948768829e+02    1.4866616880e+02    1.0611415965e+02    5.6960598986e+01   -4.6256244693e+02    2.0480000000e+05    2.7002769654e+00    5.9655263265e-01
       140   -1.5090568150e+02    2.2806051890e+04   -3.0094008445e+02    1.5003440295e+02    1.0602861105e+02    5.6960598986e+01   -4.6392929449e+02    2.0480000000e+05    2.7095647231e+00    5.9675038656e-01
       141   -1.5092617693e+02    2.2810313709e+04   -2.9903306347e+02    1.4810688654e+02    1.0592428909e+02    5.6960598986e+01   -4.6191795155e+02    2.0480000000e+05    2.7153716519e+00    5.9667683919e-01
       142   -1.5089759813e+02    2.2800374565e+04   -2.9975315323e+02    1.4885555510e+02    1.0600881726e+02    5.6960598986e+01   -4.6272256948e+02    2.0480000000e+05    2.7154098283e+00    5.9654581706e-01
       143   -1.5085620281e+02    2.2791995282e+04   -3.0113838403e+02    1.5028218122e+02    1.0603299119e+02    5.6960598986e+01   -4.6413197420e+02    2.0480000000e+05    2.7174521942e+00    5.9659718831e-01
       144   -1.5083352936e+02    2.2783408100e+04   -3.0100050603e+02    1.5016697667e+02    1.0600498284e+02    5.6960598986e+01   -4.6396608786e+02    2.0480000000e+05    2.6874655292e+00    5.9677652995e-01
       145   -1.5076752021e+02    2.2776790359e+04   -3.0233112585e+02    1.5156360564e+02    1.0614865549e+02    5.6960598986e+01   -4.6544038033e+02    2.0480000000e+05    2.6733250895e+00    5.9674550374e-01
       146   -1.5082811683e+02    2.2784300998e+04   -3.0095697627e+02    1.5012885944e+02    1.0613906884e+02    5.6960598986e+01   -4.6405664409e+02    2.0480000000e+05    2.7233011433e+00    5.9652964274e-01
       147   -1.5090676428e+02    2.2810548018e+04   -3.0222522819e+02    1.5131846391e+02    1.0604205003e+02    5.6960598986e+01   -4.6522787720e+02    2.0480000000e+05    2.7060307700e+00    5.9672088623e-01
       148   -1.5085997665e+02    2.2796421212e+04   -2.9821446613e+02    1.4735448948e+02    1.0596983404e+02    5.6960598986e+01   -4.6114489916e+02    2.0480000000e+05    2.7282725027e+00    5.9655843099e-01
       149   -1.5094906592e+02    2.2815567326e+04   -2.9794426483e+02    1.4699519891e+02    1.0585723988e+02    5.6960598986e+01   -4.6076210369e+02    2.0480000000e+05    2.7126776827e+00    5.9699788411e-01
       150   -1.5096865288e+02    2.2821706705e+04   -3.0064992929e+02    1.4968127641e+02    1.0600172650e+02    5.6960598986e+01   -4.6361225478e+02    2.0480000000e+05    2.7157182174e+00    5.9655822754e-01
       151   -1.5096509627e+02    2.2824055858e+04   -2.9899310730e+02    1.4802801103e+02    1.0591260418e+02    5.6960598986e+01   -4.6186631046e+02    2.0480000000e+05    2.7249850797e+00    5.9647816976e-01
       152   -1.5090709883e+02    2.2804135616e+04   -3.0219019550e+02    1.5128309667e+02    1.0598398538e+02    5.6960598986e+01   -4.6513477986e+02    2.0480000000e+05    2.7172473859e+00    5.9651652018e-01
       153   -1.5090844346e+02    2.2804174729e+04   -3.0428209759e+02    1.5337365412e+02    1.0613387341e+02    5.6960598986e+01   -4.6737656999e+02    2.0480000000e+05    2.7073603736e+00    5.9628997803e-01
       154   -1.5082342356e+02    2.2795189741e+04   -3.0073667488e+02    1.4991325133e+02    1.0617492481e+02    5.6960598986e+01   -4.6387219869e+02    2.0480000000e+05    2.7149390102e+00    5.9675933838e-01
       155   -1.5095460350e+02    2.2817901590e+04   -2.9907727670e+02    1.4812267320e+02    1.0587455775e+02    5.6960598986e+01   -4.6191243343e+02    2.0480000000e+05    2.7105434826e+00    5.9677093506e-01
       156   -1.5086800759e+02    2.2792439999e+04   -3.0070080004e+02    1.4983279245e+02    1.0603873671e+02    5.6960598986e+01   -4.6370013574e+02    2.0480000000e+05    2.7139803998e+00    5.9643310547e-01
       157   -1.5096524464e+02    2.2821483184e+04   -3.0383318744e+02    1.5286794280e+02    1.0609743546e+02    5.6960598986e+01   -4.6689122189e+02    2.0480000000e+05    2.7145714643e+00    5.9609680176e-01
       158   -1.5081380073e+02    2.2784454070e+04   -3.0152773781e+02    1.5071393708e+02    1.0613112373e+02    5.6960598986e+01   -4.6461946053e+02    2.0480000000e+05    2.7260008260e+00    5.9664693197e-01
       159   -1.5085325233e+02    2.2793018291e+04   -3.0017385593e+02    1.4932060360e+02    1.0615875438e+02    5.6960598986e+01   -4.6329320929e+02    2.0480000000e+05    2.7169871646e+00    5.9632995605e-01
       160   -1.5097336142e+02    2.2823988169e+04   -2.9897635493e+02    1.4800299351e+02    1.0597640607e+02    5.6960598986e+01   -4.6191335998e+02    2.0480000000e+05    2.7197931556e+00    5.9642801921e-01
       161   -1.5088346944e+02    2.2797023521e+04   -3.0119422404e+02    1.5031075460e+02    1.0609419222e+02    5.6960598986e+01   -4.6424901525e+02    2.0480000000e+05    2.6926026281e+00    5.9636576335e-01
       162   -1.5092231342e+02    2.2815192879e+04   -3.0091975837e+02    1.4999744495e+02    1.0598576961e+02    5.6960598986e+01   -4.6386612696e+02    2.0480000000e+05    2.7138107532e+00    5.9673960368e-01
       163   -1.5084527299e+02    2.2790274737e+04   -2.9847045265e+02    1.4762517966e+02    1.0604498081e+02    5.6960598986e+01   -4.6147603244e+02    2.0480000000e+05    2.7164589894e+00    5.9659881592e-01
       164   -1.5085213116e+02    2.2787707961e+04   -2.9809397616e+02    1.4724184500e+02    1.0597898066e+02    5.6960598986e+01   -4.6103355580e+02    2.0480000000e+05    2.6928303761e+00    5.9670379639e-01
       165   -1.5085064168e+02    2.2790551729e+04   -2.9922580147e+02    1.4837515979e+02    1.0605755684e+02    5.6960598986e+01   -4.6224395729e+02    2.0480000000e+05    2.7059081021e+00    5.9661519368e-01
       166   -1.5094817011e+02    2.2818725904e+04   -2.9932884195e+02    1.4838067183e+02    1.0602272089e+02    5.6960598986e+01   -4.6231216182e+02    2.0480000000e+05    2.7063254406e+00    5.9644948324e-01
       167   -1.5097770606e+02    2.2824045605e+04   -3.0077313385e+02    1.4979542778e+02    1.0586188394e+02    5.6960598986e+01   -4.6359561677e+02    2.0480000000e+05    2.6750330353e+00    5.9671498617e-01
       168   -1.5099619501e+02    2.2833583831e+04   -3.0141277729e+02    1.5041658228e+02    1.0604291088e+02    5.6960598986e+01   -4.6441628716e+02    2.0480000000e+05    2.7269136823e+00    5.9651967367e-01
       169   -1.5090662274e+02    2.2808976712e+04   -3.0198586124e+02    1.5107923850e+02    1.0602489923e+02    5.6960598986e+01   -4.6497135946e+02    2.0480000000e+05    2.7199924052e+00    5.9666005452e-01
       170   -1.5087456426e+02    2.2793910342e+04   -2.9959997578e+02    1.4872541152e+02    1.0604203291e+02    5.6960598986e+01   -4.6260260768e+02    2.0480000000e+05    2.7033421397e+00    5.9660563151e-01
       171   -1.5083089106e+02    2.2784884681e+04   -2.9894777345e+02    1.4811688239e+02    1.0607191096e+02    5.6960598986e+01   -4.6198028339e+02    2.0480000000e+05    2.7175013024e+00    5.9685963949e-01
       172   -1.5090013038e+02    2.2802397816e+04   -3.0000974727e+02    1.4910961689e+02    1.0595142956e+02    5.6960598986e+01   -4.6292177582e+02    2.0480000000e+05    2.6599435192e+00    5.9661956787e-01
       173   -1.5088733141e+02    2.2799454239e+04   -2.9847070774e+02    1.4758337633e+02    1.0602952657e+02    5.6960598986e+01   -4.6146083330e+02    2.0480000000e+05    2.7092496020e+00    5.9654968262e-01
       174   -1.5094534177e+02    2.2813172482e+04   -2.9981038687e+02    1.4886504510e+02    1.0593073508e+02    5.6960598986e+01   -4.6270172094e+02    2.0480000000e+05    2.7061576443e+00    5.9682200114e-01
       175   -1.5092973962e+02    2.2809496102e+04   -2.9997556397e+02    1.4904582435e+02    1.0601016037e+02    5.6960598986e+01   -4.6294632332e+02    2.0480000000e+05    2.6675628586e+00    5.9635162354e-01
       176   -1.5090884482e+02    2.2805703450e+04   -2.9998535196e+02    1.4907650715e+02    1.0608368278e+02    5.6960598986e+01   -4.6302963373e+02    2.0480000000e+05    2.7204798961e+00    5.9647389730e-01
       177   -1.5088976655e+02    2.2803256286e+04   -2.9868458835e+02    1.4779482180e+02    1.0606317715e+02    5.6960598986e+01   -4.6170836449e+02    2.0480000000e+05    2.7123805599e+00    5.9676788330e-01
       178   -1.5094032554e+02    2.2815011840e+04   -2.9898348816e+02    1.4804316261e+02    1.0598767641e+02    5.6960598986e+01   -4.6193176355e+02    2.0480000000e+05    2.7022069452e+00    5.9653717041e-01
       179   -1.5079565144e+02    2.2781813394e+04   -2.9889185419e+02    1.4809620274e+02    1.0618334102e+02    5.6960598986e+01   -4.6203579419e+02    2.0480000000e+05    2.7196065100e+00    5.9622660319e-01
       180   -1.5088017369e+02    2.2799013254e+04   -2.9699231806e+02    1.4611214436e+02    1.0604956760e+02    5.6960598986e+01   -4.6000248465e+02    2.0480000000e+05    2.7231348281e+00    5.9679768880e-01
       181   -1.5079379131e+02    2.2778901588e+04   -3.0123951823e+02    1.5044572692e+02    1.0616171186e+02    5.6960598986e+01   -4.6436182908e+02    2.0480000000e+05    2.7100167039e+00    5.9648600260e-01
       182   -1.5089956472e+02    2.2806522706e+04   -3.0029585099e+02    1.4939628627e+02    1.0609787369e+02    5.6960598986e+01   -4.6335432366e+02    2.0480000000e+05    2.7016488718e+00    5.9648529053e-01
       183   -1.5087759273e+02    2.2797349104e+04   -2.9943918774e+02    1.4856159501e+02    1.0602325630e+02    5.6960598986e+01   -4.6242304303e+02    2.0480000000e+05    2.7168710909e+00    5.9655558268e-01
       184   -1.5085618638e+02    2.2792939334e+04   -2.9816117961e+02    1.4730499323e+02    1.0611368112e+02    5.6960598986e+01   -4.6123545971e+02    2.0480000000e+05    2.7209456149e+00    5.9666066488e-01
       185   -1.5091657956e+02    2.2807766163e+04   -2.9852862499e+02    1.4761204543e+02    1.0604298702e+02    5.6960598986e+01   -4.6153221100e+02    2.0480000000e+05    2.7142095254e+00    5.9656941732e-01
       186   -1.5087943049e+02    2.2796390935e+04   -2.9968129623e+02    1.4880186575e+02    1.0611146764e+02    5.6960598986e+01   -4.6275336286e+02    2.0480000000e+05    2.7067857233e+00    5.9673319499e-01
       187   -1.5092059576e+02    2.2809625506e+04   -3.0098685338e+02    1.5006625761e+02    1.0597262361e+02    5.6960598986e+01   -4.6392007597e+02    2.0480000000e+05    2.7185634890e+00    5.9658172607e-01
       188   -1.5095458459e+02    2.2826295097e+04   -3.0234520343e+02    1.5139061883e+02    1.0603953290e+02    5.6960598986e+01   -4.6534533532e+02    2.0480000000e+05    2.7110540968e+00    5.9665812174e-01
       189   -1.5098136147e+02    2.2825426551e+04   -2.9927072453e+02    1.4828936306e+02    1.0595072122e+02    5.6960598986e+01   -4.6218204474e+02    2.0480000000e+05    2.6799588990e+00    5.9673685710e-01
       190   -1.5086710660e+02    2.2794044816e+04   -2.9844473896e+02    1.4757763237e+02    1.0598826758e+02    5.6960598986e+01   -4.6139360553e+02    2.0480000000e+05    2.7119165920e+00    5.9672597249e-01
       191   -1.5085689139e+02    2.2791256389e+04   -3.0098286403e+02    1.5012597264e+02    1.0602804372e+02    5.6960598986e+01   -4.6397150673e+02    2.0480000000e+05    2.7036017143e+00    5.9664652507e-01
       192   -1.5086378834e+02    2.2792706792e+04   -3.0069605538e+02    1.4983226704e+02    1.0601780884e+02    5.6960598986e+01   -4.6367446321e+02    2.0480000000e+05    2.7170489383e+00    5.9658243815e-01
       193   -1.5088881083e+02    2.2799975659e+04   -2.9873097533e+02    1.4784216450e+02    1.0603917587e+02    5.6960598986e+01   -4.6173075018e+02    2.0480000000e+05    2.7185770524e+00    5.9649607340e-01
       194   -1.5089823648e+02    2.2804275521e+04   -2.9942933095e+02    1.4853109447e+02    1.0598809985e+02    5.6960598986e+01   -4.6237802979e+02    2.0480000000e+05    2.6977397790e+00    5.9649576823e-01
       195   -1.5094115529e+02    2.2815122151e+04   -2.9878783904e+02    1.4784668375e+02    1.0596741102e+02    5.6960598986e+01   -4.6171584904e+02    2.0480000000e+05    2.7124780583e+00    5.9650217692e-01
       196   -1.5093177224e+02    2.2813038169e+04   -2.9864234768e+02    1.4771057544e+02    1.0596306942e+02    5.6960598986e+01   -4.6156601608e+02    2.0480000000e+05    2.7110423858e+00    5.9674591064e-01
       197   -1.5093477828e+02    2.2812348071e+04   -3.0035951442e+02    1.4942473614e+02    1.0596791780e+02    5.6960598986e+01   -4.6328803121e+02    2.0480000000e+05    2.7029277096e+00    5.9668019613e-01
       198   -1.5090695791e+02    2.2806792435e+04   -3.0257725821e+02    1.5167030030e+02    1.0618344177e+02    5.6960598986e+01   -4.6572129897e+02    2.0480000000e+05    2.7131277516e+00    5.9619364421e-01
       199   -1.5095051024e+02    2.2818033524e+04   -3.0213623037e+02    1.5118572013e+02    1.0597439622e+02    5.6960598986e+01   -4.6507122557e+02    2.0480000000e+05    2.6893040091e+00    5.9667989095e-01
       200   -1.5095479363e+02    2.2818466602e+04   -2.9810960620e+02    1.4715481257e+02    1.0602185547e+02    5.6960598986e+01   -4.6109206066e+02    2.0480000000e+05    2.6849905641e+00    5.9635915120e-01
       201   -1.5096495722e+02    2.2821417017e+04   -2.9843922135e+02    1.4747426412e+02    1.0600167025e+02    5.6960598986e+01   -4.6140149058e+02    2.0480000000e+05    2.6997905157e+00    5.9652333577e-01
       202   -1.5085386644e+02    2.2800641927e+04   -2.9984022833e+02    1.4898636189e+02    1.0609615318e+02    5.6960598986e+01   -4.6289698050e+02    2.0480000000e+05    2.6915372742e+00    5.9652872721e-01
       203   -1.5097251943e+02    2.2822113992e+04   -3.0099653412e+02    1.5002401470e+02    1.0597870957e+02    5.6960598986e+01   -4.6393584268e+02    2.0480000000e+05    2.7158689601e+00    5.9669820150e-01
       204   -1.5087807431e+02    2.2796408504e+04   -3.0287059612e+02    1.5199252181e+02    1.0611102308e+02    5.6960598986e+01   -4.6594221819e+02    2.0480000000e+05    2.7184584377e+00    5.9660288493e-01
       205   -1.5086012221e+02    2.2792246549e+04   -3.0063514042e+02    1.4977501821e+02    1.0607113980e+02    5.6960598986e+01   -4.6366687920e+02    2.0480000000e+05    2.7157191241e+00    5.9673472087e-01
       206   -1.5084790997e+02    2.2786719315e+04   -3.0073090179e+02    1.4988299182e+02    1.0605666820e+02    5.6960598986e+01   -4.6374816898e+02    2.0480000000e+05    2.7071313906e+00    5.9655507406e-01
       207   -1.5087177562e+02    2.2799274646e+04   -3.0071099810e+02    1.4983922248e+02    1.0603947794e+02    5.6960598986e+01   -4.6371107502e+02    2.0480000000e+05    2.7053581976e+00    5.9673533122e-01
       208   -1.5090125880e+02    2.2801550693e+04   -2.9973994000e+02    1.4883868120e+02    1.0601475410e+02    5.6960598986e+01   -4.6271529309e+02    2.0480000000e+05    2.7098270720e+00    5.9642140706e-01
       209   -1.5088314366e+02    2.2797471417e+04   -3.0141998069e+02    1.5053683703e+02    1.0604179711e+02    5.6960598986e+01   -4.6442237679e+02    2.0480000000e+05    2.7060810277e+00    5.9647735596e-01
       210   -1.5091380221e+02    2.2809321379e+04   -3.0111777726e+02    1.5020397505e+02    1.0603953191e+02    5.6960598986e+01   -4.6411790815e+02    2.0480000000e+05    2.7193008413e+00    5.9638387044e-01
       211   -1.5091355348e+02    2.2807368171e+04   -2.9933424210e+02    1.4842068862e+02    1.0601631600e+02    5.6960598986e+01   -4.6231115708e+02    2.0480000000e+05    2.7128941533e+00    5.9676381429e-01
       212   -1.5089408352e+02    2.2803832827e+04   -2.9937484026e+02    1.4848075674e+02    1.0597256665e+02    5.6960598986e+01   -4.6230800589e+02    2.0480000000e+05    2.7178860413e+00    5.9675343831e-01
       213   -1.5080775102e+02    2.2777401838e+04   -3.0598132944e+02    1.5517357841e+02    1.0613097675e+02    5.6960598986e+01   -4.6907290517e+02    2.0480000000e+05    2.7021210667e+00    5.9685109456e-01
