#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.0566287895e+01    1.1199171415e+02   -2.1937685766e+01    1.1371397870e+01   -2.7324685238e+00   -1.2775667252e+01   -7.0075489973e+00    5.7799900744e-01    2.5341000000e+04    1.0402901173e+00    9.9765603411e-01
       118   -1.0534126373e+01    1.1130963863e+02   -2.2036400673e+01    1.1502274300e+01   -2.7410981362e+00   -1.2775667252e+01   -7.2224300482e+00    7.0279476299e-01    2.5302000000e+04    1.3126342297e+00    9.9797526865e-01
       119   -1.0537437099e+01    1.1141791280e+02   -2.2096189005e+01    1.1558751906e+01   -2.7799002631e+00   -1.2775667252e+01   -7.2242041738e+00    6.8358268366e-01    2.5792000000e+04    1.1039569378e+00    9.9774067179e-01
       120   -1.0531042003e+01    1.1152534336e+02   -2.1930010869e+01    1.1398968866e+01   -2.7968001228e+00   -1.2775667252e+01   -6.9694361558e+00    6.1189266130e-01    2.6239000000e+04    1.3195481300e+00    9.9776521938e-01
       121   -1.0537276848e+01    1.1141331783e+02   -2.2078179673e+01    1.1540902825e+01   -2.7491142884e+00   -1.2775667252e+01   -7.0860695375e+00    5.3267140438e-01    2.6725000000e+04    1.2430789471e+00    9.9793755612e-01
       122   -1.0536879688e+01    1.1135085403e+02   -2.2153491773e+01    1.1616612085e+01   -2.7502610534e+00   -1.2775667252e+01   -7.2964335957e+00    6.6887012776e-01    2.5946000000e+04    1.0583071709e+00    9.9786617086e-01
       123   -1.0530001923e+01    1.1127265841e+02   -2.2251027291e+01    1.1721025368e+01   -2.6350928296e+00   -1.2775667252e+01   -7.5167857148e+00    6.7651850513e-01    2.6038000000e+04    1.1346459389e+00    9.9779598187e-01
       124   -1.0502639673e+01    1.1074374188e+02   -2.2009065921e+01    1.1506426247e+01   -2.7212764842e+00   -1.2775667252e+01   -7.0846603256e+00    5.7253814126e-01    2.6041000000e+04    1.0823462009e+00    9.9787403540e-01
       125   -1.0517316438e+01    1.1101325146e+02   -2.1810992631e+01    1.1293676193e+01   -2.7115513397e+00   -1.2775667252e+01   -6.9089026305e+00    5.8512859158e-01    2.6054000000e+04    1.2876451015e+00    9.9779784294e-01
       126   -1.0514396676e+01    1.1090911837e+02   -2.1742949044e+01    1.1228552368e+01   -2.7824342920e+00   -1.2775667252e+01   -6.7814467604e+00    5.9659926049e-01    2.5372000000e+04    9.8288106918e-01    9.9778377526e-01
       127   -1.0496976155e+01    1.1056924664e+02   -2.1984818301e+01    1.1487842146e+01   -2.7096972862e+00   -1.2775667252e+01   -7.2148011353e+00    7.1534737208e-01    2.4857000000e+04    1.3055880070e+00    9.9775744167e-01
       128   -1.0515818071e+01    1.1093493160e+02   -2.2362621206e+01    1.1846803135e+01   -2.7063119491e+00   -1.2775667252e+01   -7.4945829894e+00    6.1394098443e-01    2.4718000000e+04    1.0822551250e+00    9.9777409041e-01
       129   -1.0552450122e+01    1.1175778804e+02   -2.2217533710e+01    1.1665083588e+01   -2.6775442145e+00   -1.2775667252e+01   -7.3634692362e+00    5.9914699237e-01    2.5485000000e+04    1.2903649807e+00    9.9774430191e-01
       130   -1.0528960368e+01    1.1119247219e+02   -2.1963551718e+01    1.1434591350e+01   -2.7647407747e+00   -1.2775667252e+01   -7.0261681069e+00    6.0302441562e-01    2.4705000000e+04    1.0297598839e+00    9.9781970862e-01
       131   -1.0520267821e+01    1.1106831058e+02   -2.2175134749e+01    1.1654866928e+01   -2.7065849362e+00   -1.2775667252e+01   -7.3595253602e+00    6.6664279964e-01    2.4565000000e+04    1.1988320351e+00    9.9783675381e-01
       132   -1.0553630828e+01    1.1183639111e+02   -2.2530441722e+01    1.1976810894e+01   -2.7126241647e+00   -1.2775667252e+01   -7.6189786062e+00    5.7682830082e-01    2.5592000000e+04    9.8378205299e-01    9.9763044753e-01
       133   -1.0544361062e+01    1.1155347349e+02   -2.2097631840e+01    1.1553270779e+01   -2.7314383309e+00   -1.2775667252e+01   -7.1191544716e+00    5.2862821418e-01    2.5673000000e+04    1.2874760628e+00    9.9779950148e-01
       134   -1.0574118085e+01    1.1213358401e+02   -2.2100799756e+01    1.1526681671e+01   -2.7302073073e+00   -1.2775667252e+01   -7.1594438772e+00    5.6451868012e-01    2.5475000000e+04    1.0907361507e+00    9.9790023156e-01
       135   -1.0531553480e+01    1.1126960915e+02   -2.1922123954e+01    1.1390570474e+01   -2.7583872113e+00   -1.2775667252e+01   -7.0395915275e+00    6.5152203646e-01    2.4981000000e+04    1.2445571423e+00    9.9797830177e-01
       136   -1.0548389341e+01    1.1165210568e+02   -2.1831651629e+01    1.1283262288e+01   -2.6762628827e+00   -1.2775667252e+01   -6.9271841982e+00    5.4746270339e-01    2.4304000000e+04    1.0436658859e+00    9.9772213081e-01
       137   -1.0530809974e+01    1.1130836946e+02   -2.2184170334e+01    1.1653360360e+01   -2.7024465264e+00   -1.2775667252e+01   -7.3737303841e+00    6.6767382802e-01    2.4614000000e+04    1.2547869682e+00    9.9772995043e-01
       138   -1.0534065701e+01    1.1132143975e+02   -2.2087977724e+01    1.1553912023e+01   -2.7400368398e+00   -1.2775667252e+01   -7.2583032517e+00    6.8602961900e-01    2.4683000000e+04    1.0569708347e+00    9.9810045792e-01
       139   -1.0536841809e+01    1.1144010185e+02   -2.2196180363e+01    1.1659338554e+01   -2.6004152030e+00   -1.2775667252e+01   -7.4994843657e+00    6.7938645734e-01    2.5396000000e+04    1.2745850086e+00    9.9769703173e-01
       140   -1.0527593677e+01    1.1123980668e+02   -2.2165249300e+01    1.1637655623e+01   -2.6649465435e+00   -1.2775667252e+01   -7.3433069728e+00    6.1867146819e-01    2.4848000000e+04    1.1773498058e+00    9.9780648797e-01
       141   -1.0517662490e+01    1.1104186686e+02   -2.2474446788e+01    1.1956784298e+01   -2.7146636063e+00   -1.2775667252e+01   -7.6791502807e+00    6.9503435080e-01    2.4571000000e+04    1.1139049530e+00    9.9760417514e-01
       142   -1.0501878488e+01    1.1065000194e+02   -2.2030482139e+01    1.1528603651e+01   -2.7562865900e+00   -1.2775667252e+01   -7.1289045089e+00    6.3037621145e-01    2.4182000000e+04    1.1520450115e+00    9.9774616434e-01
       143   -1.0509216534e+01    1.1078837387e+02   -2.1855446125e+01    1.1346229591e+01   -2.7367564790e+00   -1.2775667252e+01   -6.9321249713e+00    5.8910257734e-01    2.5385000000e+04    1.0684459209e+00    9.9819268802e-01
       144   -1.0513824446e+01    1.1095417501e+02   -2.1935320377e+01    1.1421495930e+01   -2.6935928963e+00   -1.2775667252e+01   -6.9548124602e+00    4.8875223197e-01    2.5371000000e+04    1.2985019684e+00    9.9786607002e-01
       145   -1.0556219391e+01    1.1179591172e+02   -2.1939188112e+01    1.1382968721e+01   -2.7760260403e+00   -1.2775667252e+01   -6.9833880437e+00    5.9589322379e-01    2.5494000000e+04    1.0159761906e+00    9.9792075324e-01
       146   -1.0555522747e+01    1.1176933672e+02   -2.2105202978e+01    1.1549680231e+01   -2.7203518536e+00   -1.2775667252e+01   -7.2237740016e+00    6.1459012927e-01    2.5777000000e+04    1.2734570503e+00    9.9765815911e-01
       147   -1.0540061357e+01    1.1144915308e+02   -2.1923532728e+01    1.1383471371e+01   -2.7248479814e+00   -1.2775667252e+01   -7.0970833262e+00    6.7406583187e-01    2.6335000000e+04    1.0858311653e+00    9.9787306772e-01
       148   -1.0527791771e+01    1.1119108440e+02   -2.1868293589e+01    1.1340501819e+01   -2.7199812948e+00   -1.2775667252e+01   -7.0172786309e+00    6.4463358832e-01    2.6233000000e+04    1.2500338554e+00    9.9772207396e-01
       149   -1.0512396115e+01    1.1085773967e+02   -2.1530917648e+01    1.1018521533e+01   -2.8053844592e+00   -1.2775667252e+01   -6.6408556225e+00    6.9098968567e-01    2.6070000000e+04    1.0307581425e+00    9.9791035620e-01
       150   -1.0536792396e+01    1.1142561790e+02   -2.2094779212e+01    1.1557986816e+01   -2.7157432951e+00   -1.2775667252e+01   -7.2675851992e+00    6.6421653401e-01    2.5356000000e+04    1.2631609440e+00    9.9761871894e-01
       151   -1.0547201872e+01    1.1166212660e+02   -2.2147235165e+01    1.1600033293e+01   -2.7473026907e+00   -1.2775667252e+01   -7.2415077207e+00    6.1724249819e-01    2.4852000000e+04    1.0404679775e+00    9.9785323573e-01
       152   -1.0493111713e+01    1.1046387753e+02   -2.1952936951e+01    1.1459825238e+01   -2.6892760385e+00   -1.2775667252e+01   -7.0636826492e+00    5.7568898880e-01    2.4509000000e+04    1.2217140198e+00    9.9789371685e-01
       153   -1.0524799836e+01    1.1114407144e+02   -2.1786974257e+01    1.1262174421e+01   -2.6145594762e+00   -1.2775667252e+01   -7.0660438486e+00    6.6929631959e-01    2.4017000000e+04    1.0114190578e+00    9.9807476169e-01
       154   -1.0568525400e+01    1.1205819657e+02   -2.2231063841e+01    1.1662538441e+01   -2.7421825026e+00   -1.2775667252e+01   -7.4502926049e+00    7.3707851817e-01    2.4768000000e+04    1.1493461132e+00    9.9788375288e-01
       155   -1.0535086409e+01    1.1136820080e+02   -2.2321671598e+01    1.1786585190e+01   -2.7186686735e+00   -1.2775667252e+01   -7.4833975784e+00    6.5606190545e-01    2.6260000000e+04    1.0447490215e+00    9.9753847033e-01
       156   -1.0511797249e+01    1.1085215509e+02   -2.1971521715e+01    1.1459724467e+01   -2.6907778368e+00   -1.2775667252e+01   -7.0246836923e+00    5.1960706564e-01    2.6279000000e+04    1.2178192139e+00    9.9791206910e-01
       157   -1.0530125061e+01    1.1127984522e+02   -2.2153279339e+01    1.1623154278e+01   -2.7461722459e+00   -1.2775667252e+01   -7.1715980468e+00    5.4015820532e-01    2.5358000000e+04    1.0534811020e+00    9.9777296019e-01
       158   -1.0525721705e+01    1.1114109706e+02   -2.2218284600e+01    1.1692562895e+01   -2.6681155773e+00   -1.2775667252e+01   -7.4366577716e+00    6.6215600063e-01    2.4761000000e+04    1.1867558956e+00    9.9799600210e-01
       159   -1.0526708868e+01    1.1116665380e+02   -2.1939606009e+01    1.1412897141e+01   -2.7822814576e+00   -1.2775667252e+01   -7.0788633739e+00    6.9720607414e-01    2.4393000000e+04    9.6326994896e-01    9.9795569127e-01
       160   -1.0547227478e+01    1.1162009937e+02   -2.2176648941e+01    1.1629421464e+01   -2.6605264638e+00   -1.2775667252e+01   -7.4449040080e+00    7.0444878249e-01    2.4359000000e+04    1.1938328743e+00    9.9789031702e-01
       161   -1.0530111337e+01    1.1125687874e+02   -2.2202985807e+01    1.1672874470e+01   -2.6701805587e+00   -1.2775667252e+01   -7.4476121816e+00    6.9047418502e-01    2.5292000000e+04    1.0334761143e+00    9.9781491003e-01
       162   -1.0472297173e+01    1.0999217291e+02   -2.1571764344e+01    1.1099467170e+01   -2.7335959745e+00   -1.2775667252e+01   -6.6190128313e+00    5.5651171427e-01    2.5585000000e+04    1.2400889397e+00    9.9804092082e-01
       163   -1.0495133031e+01    1.1052007762e+02   -2.1622131533e+01    1.1126998502e+01   -2.7004529866e+00   -1.2775667252e+01   -6.6550570114e+00    5.0904571709e-01    2.5639000000e+04    1.0925829411e+00    9.9779119207e-01
       164   -1.0531664040e+01    1.1148736800e+02   -2.1777947695e+01    1.1246283655e+01   -2.7634012902e+00   -1.2775667252e+01   -6.7827288040e+00    5.4384965149e-01    2.5704000000e+04    1.2451980114e+00    9.9788465279e-01
       165   -1.0539538239e+01    1.1144141514e+02   -2.1580592524e+01    1.1041054285e+01   -2.8022268443e+00   -1.2775667252e+01   -6.6299552638e+00    6.2725683602e-01    2.5851000000e+04    1.0590069294e+00    9.9797895795e-01
       166   -1.0509609780e+01    1.1082449103e+02   -2.1897369525e+01    1.1387759745e+01   -2.7079176630e+00   -1.2775667252e+01   -7.0770023411e+00    6.6321773112e-01    2.5284000000e+04    1.2701809406e+00    9.9781525564e-01
       167   -1.0525024599e+01    1.1116992376e+02   -2.1963602930e+01    1.1438578331e+01   -2.7326293546e+00   -1.2775667252e+01   -7.0488223192e+00    5.9351599612e-01    2.5258000000e+04    1.0161850452e+00    9.9774797070e-01
       168   -1.0537671885e+01    1.1135733537e+02   -2.1520875965e+01    1.0983204080e+01   -2.8240740642e+00   -1.2775667252e+01   -6.5198388364e+00    5.9870418809e-01    2.5376000000e+04    1.2371611595e+00    9.9802971194e-01
       169   -1.0522735920e+01    1.1107370668e+02   -2.1851268524e+01    1.1328532604e+01   -2.8056070095e+00   -1.2775667252e+01   -6.8464683271e+00    5.7647406427e-01    2.5263000000e+04    1.0913188457e+00    9.9798107755e-01
       170   -1.0521944742e+01    1.1111063421e+02   -2.1910216842e+01    1.1388272100e+01   -2.7351552840e+00   -1.2775667252e+01   -7.0316414588e+00    6.3224715296e-01    2.4978000000e+04    1.1888818741e+00    9.9780333053e-01
       171   -1.0514628436e+01    1.1091831289e+02   -2.1777699119e+01    1.1263070683e+01   -2.7522742691e+00   -1.2775667252e+01   -6.7443562579e+00    4.9459865991e-01    2.5139000000e+04    1.1176929474e+00    9.9802037324e-01
       172   -1.0525559565e+01    1.1119082734e+02   -2.1865209385e+01    1.1339649820e+01   -2.6676744267e+00   -1.2775667252e+01   -7.0583528428e+00    6.3648513670e-01    2.5273000000e+04    1.0955870152e+00    9.9782956928e-01
       173   -1.0507886708e+01    1.1079274563e+02   -2.1992076312e+01    1.1484189604e+01   -2.7149631795e+00   -1.2775667252e+01   -7.0517502046e+00    5.5030432410e-01    2.4693000000e+04    1.0706698895e+00    9.9778801377e-01
       174   -1.0489956301e+01    1.1039021453e+02   -2.1967604341e+01    1.1477648040e+01   -2.6880054648e+00   -1.2775667252e+01   -7.1048550489e+00    6.0092342515e-01    2.4632000000e+04    1.0704050064e+00    9.9786381165e-01
       175   -1.0527911630e+01    1.1126651954e+02   -2.2307780074e+01    1.1779868444e+01   -2.6315342495e+00   -1.2775667252e+01   -7.5098070558e+00    6.0922848356e-01    2.4232000000e+04    1.0307757854e+00    9.9778176716e-01
       176   -1.0516335980e+01    1.1098240663e+02   -2.2057734573e+01    1.1541398593e+01   -2.8104618308e+00   -1.2775667252e+01   -7.1623713899e+00    6.9076590001e-01    2.4760000000e+04    1.1216189861e+00    9.9799511151e-01
       177   -1.0554641783e+01    1.1176710284e+02   -2.2229154223e+01    1.1674512440e+01   -2.7467798823e+00   -1.2775667252e+01   -7.4006294661e+00    6.9392237752e-01    2.5160000000e+04    9.8850989342e-01    9.9771011325e-01
       178   -1.0537226494e+01    1.1139662634e+02   -2.2303410691e+01    1.1766184196e+01   -2.6902456102e+00   -1.2775667252e+01   -7.4531217231e+00    6.1562389450e-01    2.4875000000e+04    1.1639328003e+00    9.9771859296e-01
       179   -1.0532617002e+01    1.1135673380e+02   -2.2051278876e+01    1.1518661874e+01   -2.7175803952e+00   -1.2775667252e+01   -7.1648128344e+00    6.0678160526e-01    2.4762000000e+04    1.0179522038e+00    9.9792533215e-01
       180   -1.0550909385e+01    1.1174297876e+02   -2.2119518492e+01    1.1568609107e+01   -2.7209469166e+00   -1.2775667252e+01   -7.1699262956e+00    5.4702197182e-01    2.4562000000e+04    1.1844148636e+00    9.9760848327e-01
       181   -1.0528282692e+01    1.1122401701e+02   -2.1973704095e+01    1.1445421404e+01   -2.6631220859e+00   -1.2775667252e+01   -7.0991775078e+00    5.6426275058e-01    2.4322000000e+04    9.3101787567e-01    9.9788762798e-01
       182   -1.0522455754e+01    1.1106543054e+02   -2.1604249614e+01    1.1081793860e+01   -2.7338480527e+00   -1.2775667252e+01   -6.6347238511e+00    5.3998954163e-01    2.4519000000e+04    1.1344900131e+00    9.9809841348e-01
       183   -1.0513621662e+01    1.1087016827e+02   -2.1897863509e+01    1.1384241847e+01   -2.7520146754e+00   -1.2775667252e+01   -6.9616875597e+00    5.9150597827e-01    2.5556000000e+04    9.9016785622e-01    9.9789048122e-01
       184   -1.0521052374e+01    1.1104754836e+02   -2.1981489477e+01    1.1460437103e+01   -2.7166311330e+00   -1.2775667252e+01   -7.1407674734e+00    6.5157638118e-01    2.5677000000e+04    1.2314059734e+00    9.9776142646e-01
       185   -1.0542868380e+01    1.1147061029e+02   -2.1899429097e+01    1.1356560717e+01   -2.8164909987e+00   -1.2775667252e+01   -6.8948869669e+00    5.8761612091e-01    2.5147000000e+04    1.0335800648e+00    9.9796743927e-01
       186   -1.0548007638e+01    1.1163813920e+02   -2.1995847271e+01    1.1447839633e+01   -2.7430484292e+00   -1.2775667252e+01   -7.0350360122e+00    5.5790442246e-01    2.5425000000e+04    1.2434511185e+00    9.9800314775e-01
       187   -1.0515647824e+01    1.1101821795e+02   -2.1835351337e+01    1.1319703512e+01   -2.6967324931e+00   -1.2775667252e+01   -6.9232333333e+00    5.6028174180e-01    2.6121000000e+04    1.0594141483e+00    9.9764954810e-01
       188   -1.0530654717e+01    1.1128808677e+02   -2.2068385582e+01    1.1537730865e+01   -2.7458241932e+00   -1.2775667252e+01   -7.3136749582e+00    7.6678082109e-01    2.6568000000e+04    1.2802429199e+00    9.9787346155e-01
       189   -1.0513275788e+01    1.1087432314e+02   -2.1997111665e+01    1.1483835877e+01   -2.7435673516e+00   -1.2775667252e+01   -7.1541988053e+00    6.7632174392e-01    2.5623000000e+04    1.2554700375e+00    9.9787854551e-01
       190   -1.0550736505e+01    1.1166358285e+02   -2.1646042223e+01    1.1095305719e+01   -2.7379396871e+00   -1.2775667252e+01   -6.8394495516e+00    7.0701426747e-01    2.5870000000e+04    1.1002559662e+00    9.9783049865e-01
       191   -1.0561947400e+01    1.1192881978e+02   -2.2081155362e+01    1.1519207962e+01   -2.6443589965e+00   -1.2775667252e+01   -7.3049344411e+00    6.4380532802e-01    2.5766000000e+04    1.2007000446e+00    9.9799114941e-01
       192   -1.0553578170e+01    1.1173569234e+02   -2.2056557237e+01    1.1502979067e+01   -2.6689581666e+00   -1.2775667252e+01   -7.2953693490e+00    6.8343753018e-01    2.5978000000e+04    1.0680580139e+00    9.9770478867e-01
       193   -1.0551129160e+01    1.1165230093e+02   -2.1786407147e+01    1.1235277988e+01   -2.7380190259e+00   -1.2775667252e+01   -6.9094081466e+00    6.3668727714e-01    2.6382000000e+04    1.2471959591e+00    9.9798157835e-01
       194   -1.0528641167e+01    1.1119613189e+02   -2.1803528500e+01    1.1274887333e+01   -2.7506949998e+00   -1.2775667252e+01   -6.8485221116e+00    5.7135586370e-01    2.6269000000e+04    1.1049489975e+00    9.9810570003e-01
